ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
551a476a-d263-46b6-9c1e-36babbba9a9a,M-1092,ORD-20260705-8207-0166,CONCESSION_ACCRUAL,6,159,2026-07-05T22:44:59+08:00
b0a85cda-bfe2-4d2d-ac38-615d49b2849d,M-1654,ORD-20260705-9914-0167,CONCESSION_ACCRUAL,29,151,2026-07-05T23:31:08+08:00
18f8deb4-6b5a-4a40-ab39-f839e3c61741,M-1206,ORD-20260706-4282-0168,CONCESSION_ACCRUAL,3,129,2026-07-06T01:15:03+08:00
57397b36-37a9-487c-8dc0-82f97f253094,M-1334,ORD-20260705-9353-0169,CONCESSION_ACCRUAL,6,162,2026-07-05T20:28:18+08:00
25648fca-53ae-41f5-82f7-a6f839e7b031,M-1296,ORD-20260705-7223-0170,CONCESSION_ACCRUAL,7,641,2026-07-05T22:53:41+08:00
7aeced15-ade8-4873-b977-f00cb4885b78,M-1291,ORD-20260705-8442-0171,CONCESSION_ACCRUAL,36,185,2026-07-05T16:38:41+08:00
6ca1f5d7-293f-4583-b44d-550271c09928,M-1429,ORD-20260705-2012-0172,CONCESSION_ACCRUAL,15,460,2026-07-05T22:37:05+08:00
e3287bf1-fdbb-42d5-8473-e48f317e95df,M-1125,ORD-20260705-3340-0173,CONCESSION_ACCRUAL,11,711,2026-07-05T17:42:16+08:00
7a63964a-76fd-4774-baf8-441e985d8844,M-1188,ORD-20260705-2937-0174,CONCESSION_ACCRUAL,25,434,2026-07-05T22:19:01+08:00
471b9762-9224-443a-b409-3f36d9a0b0ab,M-1780,ORD-20260705-6831-0175,CONCESSION_ACCRUAL,6,59,2026-07-05T23:11:38+08:00
2251206c-b3c7-4c2d-8263-e6af20138931,M-1457,ORD-20260705-5907-0176,CONCESSION_ACCRUAL,12,144,2026-07-05T23:42:38+08:00
9d5652bf-d09c-45da-bae8-d8fd445f9dac,M-1139,ORD-20260706-1644-0177,CONCESSION_ACCRUAL,8,251,2026-07-06T02:06:36+08:00
f567e00a-7e65-4aa9-923d-3f9eecf42e08,M-1089,ORD-20260706-2052-0178,CONCESSION_ACCRUAL,12,171,2026-07-06T01:21:26+08:00
48792340-5ddf-4426-90fa-bbc37aedef42,M-1464,ORD-20260705-4237-0179,CONCESSION_ACCRUAL,7,79,2026-07-05T18:01:33+08:00
ee5b5690-3f70-4e3c-98f0-88ded4a6877c,M-1210,ORD-20260705-7048-0180,CONCESSION_ACCRUAL,41,936,2026-07-05T20:04:03+08:00
de4a0e0e-9aef-4971-88ad-cf973049ff4a,M-1419,ORD-20260705-9473-0181,CONCESSION_ACCRUAL,12,171,2026-07-05T21:08:51+08:00
92ad5b31-4b21-40dd-aade-f61ad029696e,M-1870,ORD-20260705-1757-0182,CONCESSION_ACCRUAL,24,154,2026-07-05T21:39:31+08:00
6561cc12-56b0-4f2a-aa77-477056d2f218,M-1056,ORD-20260705-4619-0183,CONCESSION_ACCRUAL,18,165,2026-07-05T21:04:29+08:00
f1c76ea6-7a07-4123-9dac-6410baff06d1,M-1394,ORD-20260705-5180-0184,CONCESSION_ACCRUAL,7,399,2026-07-05T22:28:36+08:00
c1180d58-54a0-48fd-911f-b0bf00fd4953,M-1044,ORD-20260706-4582-0185,CONCESSION_ACCRUAL,10,660,2026-07-06T00:14:23+08:00
fbf4a43b-5bf3-45a7-a77c-a5bba4446080,M-1271,ORD-20260705-6685-0186,CONCESSION_ACCRUAL,14,122,2026-07-05T18:55:52+08:00
e747172a-66bc-4874-a5eb-c96f55d932fa,M-1335,ORD-20260706-6726-0187,CONCESSION_ACCRUAL,3,93,2026-07-06T01:01:05+08:00
7afc6002-d277-47d2-9770-0e362fa437bd,M-1497,ORD-20260705-1495-0188,CONCESSION_ACCRUAL,7,573,2026-07-05T20:26:53+08:00
05a638bb-5c70-4781-947d-a96180a9e75b,M-1584,ORD-20260705-6587-0189,CONCESSION_ACCRUAL,8,37,2026-07-05T18:25:13+08:00
c8801d12-ea63-45d2-b7e3-c75a7f53af6f,M-2159,ORD-20260705-1864-0190,CONCESSION_ACCRUAL,8,147,2026-07-05T17:43:03+08:00
8794bd5e-2ec4-48a6-9f0d-ae18a5eeeb9d,M-1065,ORD-20260706-5705-0191,CONCESSION_ACCRUAL,8,552,2026-07-06T00:30:25+08:00
1a2ed868-71ba-4105-9ab9-d47badfdaafd,M-1762,ORD-20260705-7419-0192,CONCESSION_ACCRUAL,9,108,2026-07-05T22:39:09+08:00
340b17ce-96e7-4e1c-a42b-53876271f1cf,M-1141,ORD-20260705-2406-0193,CONCESSION_ACCRUAL,16,220,2026-07-05T10:13:49+08:00
e950616e-b8b3-459e-aa88-5d08f68c59d9,M-1059,ORD-20260705-3131-0194,CONCESSION_ACCRUAL,10,180,2026-07-05T22:45:31+08:00
5d470ca8-0ec8-4af6-a026-031fcbf0c6eb,M-1622,ORD-20260705-8854-0195,CONCESSION_ACCRUAL,6,100,2026-07-05T20:41:31+08:00
bcf41848-76c5-41c8-8e51-54b897007bf4,M-1040,ORD-20260706-8415-0196,CONCESSION_ACCRUAL,9,155,2026-07-06T01:06:56+08:00
03aedcd7-4cbf-412f-8ff1-2bd7020687de,M-1717,ORD-20260705-9343-0197,CONCESSION_ACCRUAL,18,486,2026-07-05T23:27:01+08:00
e9e5d99f-891f-40cf-9b96-0415d6a85dfb,M-1327,ORD-20260705-5376-0198,CONCESSION_ACCRUAL,13,2098,2026-07-05T15:17:51+08:00
5e23b8da-95a0-41d0-8e5e-afdda688f5eb,M-1612,ORD-20260705-5634-0199,CONCESSION_ACCRUAL,3,141,2026-07-05T20:44:53+08:00
d2bf9d73-87fa-4abc-b857-03c43832caf3,M-1593,ORD-20260705-6429-0200,CONCESSION_ACCRUAL,9,137,2026-07-05T23:50:34+08:00
b278238d-fb20-4d31-946d-09c343d7eac1,M-1557,ORD-20260705-6875-0201,CONCESSION_ACCRUAL,15,160,2026-07-05T21:57:02+08:00
2bf4c604-63be-49c5-8700-4a9cc11cc847,M-1626,ORD-20260705-7715-0202,CONCESSION_ACCRUAL,12,204,2026-07-05T15:48:00+08:00
8357de80-4c82-416f-bd8a-875085edc864,M-1063,ORD-20260705-6676-0203,CONCESSION_ACCRUAL,20,240,2026-07-05T16:49:19+08:00
4e00b944-f482-4944-aec2-bdde3b015399,M-2169,ORD-20260705-7877-0204,CONCESSION_ACCRUAL,3,68,2026-07-05T23:43:26+08:00
90a6c943-bdce-4423-a803-b975ea8995d5,M-1577,ORD-20260705-9061-0205,CONCESSION_ACCRUAL,24,190,2026-07-05T20:07:14+08:00
ebcd907c-01e8-4221-967d-de836c3474b8,M-1120,ORD-20260706-8461-0206,CONCESSION_ACCRUAL,15,810,2026-07-06T00:35:25+08:00
1f01e9d9-475e-4acd-be4e-1814a13d5a64,M-1530,ORD-20260705-7313-0207,CONCESSION_ACCRUAL,8,468,2026-07-05T22:35:56+08:00
a1558100-59cb-4aa2-87db-1f554b4c34ec,M-1216,ORD-20260705-7042-0208,CONCESSION_ACCRUAL,12,796,2026-07-05T19:00:45+08:00
f2095f30-4a5b-4cab-892c-472f71a11fed,M-1364,ORD-20260705-2601-0209,CONCESSION_ACCRUAL,16,357,2026-07-05T20:01:00+08:00
b7e3a610-806b-46a6-ae90-ba4e33f303aa,M-1204,ORD-20260705-4828-0210,CONCESSION_ACCRUAL,14,100,2026-07-05T18:09:06+08:00
34d91c98-fe2b-4f57-90e7-19b12da4941f,M-1196,ORD-20260705-9832-0211,CONCESSION_ACCRUAL,20,529,2026-07-05T23:23:26+08:00
4e08abdc-a909-4f73-b70d-b2d43e1bc145,M-1667,ORD-20260705-7318-0212,CONCESSION_ACCRUAL,22,296,2026-07-05T11:58:33+08:00
f2f5c7b3-e053-45cc-82b4-ba4f7782a148,M-1775,ORD-20260705-1701-0213,CONCESSION_ACCRUAL,9,1214,2026-07-05T21:08:21+08:00
6443d056-cfc4-4ae6-900a-f8b968d8337e,M-1463,ORD-20260705-7347-0214,CONCESSION_ACCRUAL,20,3598,2026-07-05T17:31:08+08:00
1820ed48-ad65-46a1-b327-54cc8805ab56,M-1549,ORD-20260705-8452-0215,CONCESSION_ACCRUAL,10,114,2026-07-05T21:36:36+08:00
a71cbe3c-8a4f-4702-b3f8-d084bf250172,M-1060,ORD-20260705-7633-0216,CONCESSION_ACCRUAL,13,82,2026-07-05T23:12:58+08:00
9fae1775-29a2-4503-a1a2-4b6b02cf53e8,M-1744,ORD-20260705-9038-0217,CONCESSION_ACCRUAL,19,483,2026-07-05T22:41:10+08:00
b92871d9-b30f-48b5-b40a-a8d10986c5ff,M-1225,ORD-20260706-4433-0218,CONCESSION_ACCRUAL,13,163,2026-07-06T00:02:49+08:00
5b776a9c-dbb7-4318-9249-bf5df97b278c,M-1691,ORD-20260705-6158-0219,CONCESSION_ACCRUAL,12,121,2026-07-05T23:17:29+08:00
443ec68a-9575-44cc-bd23-71440312cf90,M-1897,ORD-20260706-3141-0220,CONCESSION_ACCRUAL,8,76,2026-07-06T01:07:47+08:00
61d94a86-c1c0-4419-a6f1-b7a73d23180c,M-1211,ORD-20260705-8767-0221,CONCESSION_ACCRUAL,13,57,2026-07-05T22:28:12+08:00
d437e263-48ff-4709-bae1-58282ee31143,M-1545,ORD-20260705-1806-0222,CONCESSION_ACCRUAL,15,115,2026-07-05T23:52:36+08:00
44219793-2691-4633-a7e1-9b6da19fa7ba,M-1421,ORD-20260705-5350-0223,CONCESSION_ACCRUAL,3,428,2026-07-05T21:46:31+08:00
0664ea37-cf86-4e2a-8e6f-405ff2a71be1,M-1006,ORD-20260706-6098-0224,CONCESSION_ACCRUAL,18,207,2026-07-06T00:01:47+08:00
3fe71a62-cf90-4fb6-8228-6c490f6299dd,M-1070,ORD-20260705-8240-0225,CONCESSION_ACCRUAL,9,178,2026-07-05T23:10:25+08:00
5e70d70f-22cb-437b-9445-e24caae8260c,M-1102,ORD-20260705-6340-0226,CONCESSION_ACCRUAL,12,166,2026-07-05T17:49:59+08:00
6f1388d5-f314-4ceb-afd3-4cdad5d487b6,M-1679,ORD-20260705-3778-0227,CONCESSION_ACCRUAL,56,262,2026-07-05T19:54:42+08:00
685ed462-4735-47b5-9f4e-324188abb4b9,M-1031,ORD-20260706-1442-0228,CONCESSION_ACCRUAL,11,736,2026-07-06T00:15:14+08:00
e1051789-c05a-4600-9472-b495b49270f0,M-1138,ORD-20260705-4547-0229,CONCESSION_ACCRUAL,11,272,2026-07-05T18:40:55+08:00
56c13c62-d0f5-49f1-aca0-9ea9495fcaf1,M-1378,ORD-20260705-8258-0230,CONCESSION_ACCRUAL,8,194,2026-07-05T22:21:58+08:00
f5757aa5-b04e-4bc8-b81c-dee0e99b1cff,M-1779,ORD-20260706-4932-0231,CONCESSION_ACCRUAL,11,106,2026-07-06T00:58:00+08:00
b4aed1cc-21e5-4452-9941-837bc4a1207d,M-1553,ORD-20260705-5226-0232,CONCESSION_ACCRUAL,2,164,2026-07-05T22:11:13+08:00
c2a6f3a0-56fc-4ea3-8abc-ee8760b97383,M-1726,ORD-20260705-2919-0233,CONCESSION_ACCRUAL,11,62,2026-07-05T21:32:40+08:00
4fcd1bed-ef5a-4fe2-92bf-e6e7df860ff7,M-1971,ORD-20260706-5496-0234,CONCESSION_ACCRUAL,13,85,2026-07-06T01:05:25+08:00
fd2f4ae7-9e8b-4a6e-b885-2ce3f1c19e8e,M-1311,ORD-20260705-7167-0235,CONCESSION_ACCRUAL,3,64,2026-07-05T18:00:40+08:00
f3aecafc-6b92-42a7-8296-cee4fc0f59c6,M-1311,ORD-20260705-1195-0236,CONCESSION_ACCRUAL,15,79,2026-07-05T21:41:04+08:00
bc06ead7-6725-44aa-b309-73f1e8fcf294,M-1759,ORD-20260705-6578-0237,CONCESSION_ACCRUAL,16,191,2026-07-05T21:59:34+08:00
dafee369-d585-4df9-a6be-460ba8593a32,M-1131,ORD-20260705-3738-0238,CONCESSION_ACCRUAL,18,196,2026-07-05T14:53:10+08:00
4dc896b7-2776-4acc-a6d3-2a0a554e24c7,M-1439,ORD-20260705-7260-0239,CONCESSION_ACCRUAL,3,195,2026-07-05T23:04:08+08:00
27b99ba8-a7eb-4a39-b14c-cd0334dcfccf,M-1823,ORD-20260706-1492-0240,CONCESSION_ACCRUAL,58,272,2026-07-06T01:13:32+08:00
3b028f0f-4d82-43f1-9d0e-24d2e0b021e1,M-1437,ORD-20260705-4073-0241,CONCESSION_ACCRUAL,9,153,2026-07-05T14:51:49+08:00
2a7454fa-8655-400a-bb49-0148fbd9573c,M-1741,ORD-20260705-2960-0242,CONCESSION_ACCRUAL,15,283,2026-07-05T20:38:00+08:00
189eb9ab-154b-4b40-96f9-86c5ffaa3d3d,M-1708,ORD-20260705-1799-0243,CONCESSION_ACCRUAL,25,140,2026-07-05T15:35:30+08:00
96a2a236-770c-4d2f-861a-638783bc21c6,M-1683,ORD-20260705-8268-0244,CONCESSION_ACCRUAL,13,771,2026-07-05T05:33:26+08:00
1cded38b-784b-4d1e-931a-75a50c00962c,M-1081,ORD-20260706-9809-0245,CONCESSION_ACCRUAL,15,353,2026-07-06T02:26:43+08:00
c9b337c3-fbef-48a1-ba9c-2bd4b589b9c4,M-1292,ORD-20260705-6198-0246,CONCESSION_ACCRUAL,15,401,2026-07-05T22:35:00+08:00
b2e83179-455b-46cc-ac5c-344fd7f92c29,M-1531,ORD-20260705-6951-0247,CONCESSION_ACCRUAL,18,158,2026-07-05T14:58:02+08:00
f21095a2-51f9-42a6-bdfc-882a00fe133f,M-1745,ORD-20260705-5076-0248,CONCESSION_ACCRUAL,18,127,2026-07-05T15:17:46+08:00
c74a88bf-48b3-47a1-9d5b-bbf717f1c55c,M-1865,ORD-20260705-2169-0249,CONCESSION_ACCRUAL,3,80,2026-07-05T23:06:11+08:00
5ce55ab0-357d-4fca-87ce-a407f89e2963,M-1088,ORD-20260705-6479-0250,CONCESSION_ACCRUAL,26,157,2026-07-05T18:47:23+08:00
83c0c737-4fb4-4049-a8b7-9e0ef22be680,M-1389,ORD-20260705-2670-0251,CONCESSION_ACCRUAL,15,425,2026-07-05T14:44:28+08:00
bd7ca26c-55ef-431d-b3b3-1fb27494e03e,M-1808,ORD-20260705-4366-0252,CONCESSION_ACCRUAL,13,1771,2026-07-05T10:23:00+08:00
7a1f2a6f-d898-405b-bacd-292f026ef2d2,M-1570,ORD-20260706-4951-0253,CONCESSION_ACCRUAL,15,437,2026-07-06T00:12:46+08:00
771043a0-15b2-4b73-ba08-62643a675ac7,M-1236,ORD-20260705-6043-0254,CONCESSION_ACCRUAL,16,183,2026-07-05T23:31:35+08:00
619438cb-a296-4a09-aeda-eb9764b9041e,M-1358,ORD-20260705-5987-0255,CONCESSION_ACCRUAL,12,51,2026-07-05T23:02:18+08:00
4ae799ce-f705-4e4c-bd46-1916085d778f,M-1703,ORD-20260705-9745-0256,CONCESSION_ACCRUAL,22,205,2026-07-05T20:05:04+08:00
0dc1e573-58fb-4da7-8f9b-53516dc32043,M-1274,ORD-20260705-8668-0257,CONCESSION_ACCRUAL,6,122,2026-07-05T20:51:55+08:00
3b272832-bf96-44c1-8419-80304a9b63f5,M-1745,ORD-20260705-8017-0258,CONCESSION_ACCRUAL,9,136,2026-07-05T22:38:25+08:00
b36a1516-6f87-4497-9317-c2fa03999b4f,M-1639,ORD-20260706-9215-0259,CONCESSION_ACCRUAL,6,107,2026-07-06T00:00:34+08:00
be9bb89e-2d5e-4dcd-88c3-8e750aca33f3,M-1767,ORD-20260705-9477-0260,CONCESSION_ACCRUAL,3,258,2026-07-05T14:27:12+08:00
3078f482-fe3d-475c-9466-656581610882,M-1531,ORD-20260706-5776-0261,CONCESSION_ACCRUAL,9,167,2026-07-06T01:01:34+08:00
291bb381-ceb3-447f-a4b3-c7a33e60f32f,M-1663,ORD-20260705-9137-0262,CONCESSION_ACCRUAL,19,126,2026-07-05T21:56:39+08:00
4cde223b-6eea-4833-a604-53ede3953f04,M-1767,ORD-20260705-7643-0263,CONCESSION_ACCRUAL,11,269,2026-07-05T23:55:20+08:00
2c737660-9dcc-4afa-a7a7-e162827537f3,M-1539,ORD-20260706-4350-0264,CONCESSION_ACCRUAL,29,2646,2026-07-06T00:14:54+08:00
fe76e502-7896-4000-af96-72137d5763cb,M-1063,ORD-20260706-2331-0265,CONCESSION_ACCRUAL,16,256,2026-07-06T00:36:02+08:00
49bab069-0d56-41b8-958d-6604096582f7,M-1597,ORD-20260705-3042-0266,CONCESSION_ACCRUAL,9,82,2026-07-05T22:01:33+08:00
174c1cd3-414f-4f15-ac49-234fdb00ae62,M-1309,ORD-20260705-1598-0267,CONCESSION_ACCRUAL,24,125,2026-07-05T18:32:11+08:00
eede8a19-c4c0-469b-a1ec-e1504d5a8e91,M-1100,ORD-20260705-3819-0268,CONCESSION_ACCRUAL,10,77,2026-07-05T20:36:35+08:00
265526b4-7fa6-4bf4-a861-c090db78f39d,M-1766,ORD-20260705-1843-0269,CONCESSION_ACCRUAL,26,363,2026-07-05T13:14:58+08:00
e375e0ba-d65c-4422-b0f1-fa9b02c7540f,M-1578,ORD-20260705-7551-0270,CONCESSION_ACCRUAL,31,54,2026-07-05T22:21:50+08:00
5ad07d06-49c6-45c2-95b6-85c6e1786636,M-1578,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,104,2026-07-05T22:21:50+08:00
fe9de9c0-b4b6-4ffb-aa30-5ab7a15f4db5,M-1361,ORD-20260705-2985-0271,CONCESSION_ACCRUAL,10,440,2026-07-05T17:52:20+08:00
d847d55d-3750-4c07-ac4f-336d4ffc8bc6,M-1333,ORD-20260705-6259-0272,CONCESSION_ACCRUAL,7,227,2026-07-05T23:43:42+08:00
5db9b615-43cd-4f92-8225-d020b017f049,M-1833,ORD-20260705-5722-0273,CONCESSION_ACCRUAL,8,190,2026-07-05T23:36:21+08:00
b54910a1-713f-4851-81b4-f004dc7465fc,M-1420,ORD-20260705-3795-0274,CONCESSION_ACCRUAL,8,319,2026-07-05T19:57:32+08:00
82a2c98d-17ae-4c20-a998-a2ff7a5cbe53,M-1422,ORD-20260705-4753-0275,CONCESSION_ACCRUAL,39,112,2026-07-05T23:25:21+08:00
53569254-8e75-4725-8227-6f47e59c88ec,M-1830,ORD-20260706-8133-0276,CONCESSION_ACCRUAL,10,298,2026-07-06T02:24:58+08:00
1d4e4c3b-8e07-4c52-9ab5-09b6db9988db,M-1485,ORD-20260706-3630-0277,CONCESSION_ACCRUAL,7,314,2026-07-06T01:17:54+08:00
e19296b7-bcb4-4207-bf59-614487415e07,M-1509,ORD-20260705-1519-0278,CONCESSION_ACCRUAL,3,247,2026-07-05T19:16:22+08:00
8c5b868d-8bcd-453c-ac81-33e30906b2b7,M-1526,ORD-20260705-3547-0279,CONCESSION_ACCRUAL,40,761,2026-07-05T19:52:34+08:00
0987e01e-5c36-4ab7-9822-aa1ed188f5f4,M-1190,ORD-20260705-9145-0280,CONCESSION_ACCRUAL,8,213,2026-07-05T05:03:47+08:00
1a012255-a711-46ac-acd5-a0488e44596b,M-1397,ORD-20260705-3979-0281,CONCESSION_ACCRUAL,19,184,2026-07-05T17:41:50+08:00
fd6d31cf-1d2d-4a50-8de9-bc6c9f2e9d15,M-1493,ORD-20260705-6006-0282,CONCESSION_ACCRUAL,12,36,2026-07-05T20:43:53+08:00
50b2338e-c797-49a1-a95e-7c757fed3585,M-1409,ORD-20260706-9293-0283,CONCESSION_ACCRUAL,13,76,2026-07-06T00:01:35+08:00
08c249be-9839-4bc6-a788-2e64fa51c6cd,M-1627,ORD-20260705-1759-0284,CONCESSION_ACCRUAL,13,42,2026-07-05T18:15:08+08:00
4e7e3314-d559-489e-abd7-38a296d6f387,M-1461,ORD-20260705-5564-0285,CONCESSION_ACCRUAL,18,194,2026-07-05T10:24:09+08:00
b947ff24-5338-4381-80b8-0e780484f959,M-1134,ORD-20260705-5995-0286,CONCESSION_ACCRUAL,13,171,2026-07-05T19:00:40+08:00
f1967336-fe57-419a-8b5a-3673fd1d440c,M-1556,ORD-20260705-7246-0287,CONCESSION_ACCRUAL,13,120,2026-07-05T20:21:53+08:00
41eb7c9a-6e18-4dfb-99be-8f6bf2e35ec1,M-1156,ORD-20260705-6163-0288,CONCESSION_ACCRUAL,21,126,2026-07-05T20:40:44+08:00
79966a67-caf2-4651-8158-f32f1b95e15c,M-1156,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,176,2026-07-05T20:40:44+08:00
7109c966-26a6-418b-82de-cac2c4eff04a,M-1602,ORD-20260706-6107-0289,CONCESSION_ACCRUAL,8,257,2026-07-06T03:51:52+08:00
704330f7-558c-408e-96b1-c8e2e371153b,M-1243,ORD-20260705-5039-0290,CONCESSION_ACCRUAL,6,76,2026-07-05T17:47:32+08:00
1b589588-ac63-4ff6-9a6b-a6775617edfc,M-1423,ORD-20260705-2017-0291,CONCESSION_ACCRUAL,9,89,2026-07-05T23:28:52+08:00
1c955ac5-58da-488d-863e-dee40c4657cd,M-1285,ORD-20260705-3606-0292,CONCESSION_ACCRUAL,15,111,2026-07-05T21:15:36+08:00
8ca5e091-21f7-4315-af72-7410cea15aa0,M-1743,ORD-20260706-9749-0293,CONCESSION_ACCRUAL,15,97,2026-07-06T02:11:37+08:00
c14cf53f-ab2b-4370-9907-a810d70ea536,M-1084,ORD-20260706-7486-0294,CONCESSION_ACCRUAL,6,51,2026-07-06T01:27:19+08:00
6214a273-6490-4bfa-9d29-119e4637e40b,M-1747,ORD-20260706-8806-0295,CONCESSION_ACCRUAL,19,206,2026-07-06T02:11:03+08:00
0f3c1c20-32f2-4d67-9fdd-8e0fd9add7ab,M-1944,ORD-20260705-1119-0296,CONCESSION_ACCRUAL,6,117,2026-07-05T23:06:41+08:00
2f96adeb-b930-4dc9-9c50-1d4b76acda60,M-1343,ORD-20260706-7207-0297,CONCESSION_ACCRUAL,7,76,2026-07-06T03:40:03+08:00
25569976-db68-498d-82f2-6d79a5b7e348,M-1072,ORD-20260705-1576-0298,CONCESSION_ACCRUAL,6,69,2026-07-05T19:53:10+08:00
183e10e5-0ab9-4bf6-9c1c-de543a0a14a7,M-1189,ORD-20260705-1767-0299,CONCESSION_ACCRUAL,9,82,2026-07-05T21:42:48+08:00
d8b51cf9-e8e0-4b22-baba-1d4c884fe506,M-1748,ORD-20260705-5759-0300,CONCESSION_ACCRUAL,15,201,2026-07-05T20:35:04+08:00
4811e6fd-3f26-4102-b5e5-2a06962a0e77,M-1772,ORD-20260706-1692-0301,CONCESSION_ACCRUAL,19,74,2026-07-06T01:38:39+08:00
959b62b4-613e-435d-9aef-1a3afc5acbe5,M-1371,ORD-20260705-6445-0302,CONCESSION_ACCRUAL,15,111,2026-07-05T19:13:45+08:00
78acd8b0-3f0a-4467-8de6-38926aaa917f,M-1754,ORD-20260705-6462-0303,CONCESSION_ACCRUAL,11,599,2026-07-05T22:05:36+08:00
59110fdc-6d46-47dd-aadd-663e06d461f3,M-1751,ORD-20260705-4158-0304,CONCESSION_ACCRUAL,3,146,2026-07-05T18:41:27+08:00
8d17b9bb-171e-464b-bdf2-76afbfdb3ee5,M-1382,ORD-20260705-4639-0305,CONCESSION_ACCRUAL,3,131,2026-07-05T17:08:13+08:00
f5ed5d7e-3527-4507-867f-4d060d996574,M-1478,ORD-20260705-8366-0306,CONCESSION_ACCRUAL,45,96,2026-07-05T21:30:32+08:00
2698c2ed-8c7d-4fc1-a31a-d48dd87ac8ee,M-1107,ORD-20260705-2874-0307,CONCESSION_ACCRUAL,8,29,2026-07-05T23:35:40+08:00
643c145f-fa0b-407f-a98d-43cd4ab102f5,M-1010,ORD-20260705-8752-0308,CONCESSION_ACCRUAL,12,181,2026-07-05T18:00:11+08:00
688c0fad-cbb5-46bf-b171-4bdfb8eafd71,M-1793,ORD-20260706-6945-0309,CONCESSION_ACCRUAL,15,873,2026-07-06T00:27:13+08:00
d19572fc-4646-46a8-af00-2c2147b7aeba,M-1739,ORD-20260705-7069-0310,CONCESSION_ACCRUAL,15,198,2026-07-05T12:34:57+08:00
3f3b4bd4-34bc-4875-aa2d-6dc04e4a9035,M-1112,ORD-20260705-1561-0311,CONCESSION_ACCRUAL,36,1466,2026-07-05T23:00:08+08:00
d5e035be-6aa1-48cc-a0f3-83d6845c4372,M-1021,ORD-20260705-6279-0312,CONCESSION_ACCRUAL,18,712,2026-07-05T15:19:30+08:00
bbcef220-a0c2-4122-8890-f1d1d43176ec,M-1257,ORD-20260705-1510-0313,CONCESSION_ACCRUAL,13,65,2026-07-05T22:07:07+08:00
f5a59be1-7d20-42f9-89cd-1b993e1e66e4,M-1870,ORD-20260706-2413-0314,CONCESSION_ACCRUAL,12,166,2026-07-06T03:26:49+08:00
3c6e6a88-e394-4c97-9c54-0ff119c3e778,M-1403,ORD-20260705-7256-0315,CONCESSION_ACCRUAL,13,2174,2026-07-05T04:24:25+08:00
64e6dc40-ec3e-4a14-a382-0f5b517cb116,M-1709,ORD-20260705-8292-0316,CONCESSION_ACCRUAL,3,144,2026-07-05T10:47:00+08:00
49970585-cc96-4a8e-a50a-0d325d08f499,M-1781,ORD-20260705-8995-0317,CONCESSION_ACCRUAL,13,3367,2026-07-05T09:35:00+08:00
5489f212-6a2d-42d8-badb-badb990f54ba,M-1098,ORD-20260705-7367-0318,CONCESSION_ACCRUAL,8,668,2026-07-05T14:43:00+08:00
7fba84a8-0dfe-494e-84da-f8aa59b69957,M-1211,ORD-20260705-4155-0319,CONCESSION_ACCRUAL,12,69,2026-07-05T10:05:00+08:00
d29044a7-27de-4786-9b4d-b4b9c9d0494a,M-1454,ORD-20260705-1236-0320,CONCESSION_ACCRUAL,32,1400,2026-07-05T17:06:00+08:00
72143373-b0f8-4e35-8d02-cd2d7324172d,M-1513,ORD-20260705-6987-0321,CONCESSION_ACCRUAL,28,97,2026-07-05T18:08:00+08:00
351c583b-ea90-4ff6-9ee5-3ba61b389cd3,M-1010,ORD-20260705-5548-0322,CONCESSION_ACCRUAL,6,187,2026-07-05T18:59:00+08:00
5d9b0da0-7a42-4662-a90b-fa6b206b7aeb,M-1098,ORD-20260705-8903-0323,CONCESSION_ACCRUAL,26,694,2026-07-05T20:13:00+08:00
b8cb7fa4-8361-495e-ac0b-60c9c1895597,M-1558,ORD-20260705-1752-0324,CONCESSION_ACCRUAL,16,166,2026-07-05T09:11:00+08:00
43955860-92e3-497d-bc95-7a849ac41f75,M-1580,ORD-20260705-2571-0325,CONCESSION_ACCRUAL,15,485,2026-07-05T10:37:00+08:00
6b3f4e91-7e0b-49a4-9623-4c24e75ba31a,M-1271,ORD-20260705-1785-0326,CONCESSION_ACCRUAL,6,128,2026-07-05T15:32:00+08:00
9f4ab853-8828-40a6-8ab7-81d43ad259a7,M-1082,ORD-20260705-2437-0327,CONCESSION_ACCRUAL,6,63,2026-07-05T18:15:00+08:00
e49d0bbb-6f0a-4314-a54b-ff4be96bb339,M-1188,ORD-20260705-2689-0328,CONCESSION_ACCRUAL,23,457,2026-07-05T13:23:00+08:00
328f3a5f-0594-4940-b6d8-4c31318b2ba0,M-1094,ORD-20260705-7049-0329,CONCESSION_ACCRUAL,13,213,2026-07-05T10:27:00+08:00
c177aad5-18bb-4432-a52a-44d7a1ff6f0e,M-1126,ORD-20260705-2876-0330,CONCESSION_ACCRUAL,12,107,2026-07-05T19:28:00+08:00
1169187e-68dd-435c-9ca4-acf0f024a25c,M-1373,ORD-20260705-8133-0331,CONCESSION_ACCRUAL,6,105,2026-07-05T16:58:00+08:00
80833b39-76b1-4f00-bd53-ca497638363c,M-1629,ORD-20260705-1535-0332,CONCESSION_ACCRUAL,22,128,2026-07-05T19:51:00+08:00
