ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
3633d3da-32c7-4fbc-9619-1bcc8494a170,M-1411,ORD-20260718-9400-0127,CONCESSION_ACCRUAL,10,481,2026-07-18T20:51:36+08:00
501f2438-2f60-4a38-ac85-35f50ecda34e,M-1740,ORD-20260719-4726-0128,CONCESSION_ACCRUAL,9,2058,2026-07-19T00:34:38+08:00
c1333193-f800-4730-a20b-01c7ba7ae99f,M-1243,ORD-20260718-5744-0129,CONCESSION_ACCRUAL,6,39,2026-07-18T13:11:14+08:00
030b0c1a-8334-478c-a44f-e104d9529fe3,M-1936,ORD-20260718-7618-0130,CONCESSION_ACCRUAL,17,90,2026-07-18T17:21:31+08:00
59c9bac7-a71a-4413-950d-bba5188ac9b4,M-2120,ORD-20260718-5204-0131,CONCESSION_ACCRUAL,16,120,2026-07-18T22:57:16+08:00
7c885c2f-6b48-472d-8c2d-3650cc948f70,M-1360,ORD-20260718-2552-0132,CONCESSION_ACCRUAL,13,122,2026-07-18T17:10:05+08:00
c84b41c4-5a0f-4a98-b4b9-dc9d49a570bc,M-1104,ORD-20260718-4063-0133,CONCESSION_ACCRUAL,11,333,2026-07-18T15:51:07+08:00
b936d501-e1d6-4d23-80ef-9e3231341cfb,M-1268,ORD-20260718-6604-0134,CONCESSION_ACCRUAL,29,155,2026-07-18T21:05:03+08:00
b2e9f901-d972-4ad5-8825-2dc09a1e991d,M-1427,ORD-20260718-7651-0135,CONCESSION_ACCRUAL,15,346,2026-07-18T18:44:52+08:00
b7b869c9-72bf-44f0-8c03-31c490b27738,M-1833,ORD-20260718-3245-0136,CONCESSION_ACCRUAL,8,114,2026-07-18T22:45:02+08:00
192d276e-860b-437f-9600-f62d45a00dc5,M-1082,ORD-20260718-1378-0137,CONCESSION_ACCRUAL,9,210,2026-07-18T11:58:51+08:00
f7286534-842d-4822-8c74-f3361d218d0e,M-1384,ORD-20260718-8180-0138,CONCESSION_ACCRUAL,42,1197,2026-07-18T19:08:45+08:00
47762db9-9187-4d1b-9cb1-1b91de114354,M-2105,ORD-20260718-4326-0139,CONCESSION_ACCRUAL,3,88,2026-07-18T22:11:05+08:00
ffa1c3b9-d17c-41fe-931f-883e660ba66a,M-2020,ORD-20260718-3760-0140,CONCESSION_ACCRUAL,3,120,2026-07-18T22:07:34+08:00
5e67ccb6-967d-441e-824d-62820a4f1656,M-1691,ORD-20260719-5566-0141,CONCESSION_ACCRUAL,29,381,2026-07-19T01:21:45+08:00
0680bd24-a5ee-4964-8cd1-18f58e61caa0,M-1661,ORD-20260719-7124-0142,CONCESSION_ACCRUAL,21,2933,2026-07-19T03:00:19+08:00
53918d4a-0760-453d-bb53-b8d929144e67,M-1677,ORD-20260718-2357-0143,CONCESSION_ACCRUAL,11,130,2026-07-18T19:32:55+08:00
b944c179-8fbd-4c17-bbf2-2b10baf00186,M-1106,ORD-20260718-4654-0144,CONCESSION_ACCRUAL,73,306,2026-07-18T16:50:14+08:00
0c7aacde-e796-4e3b-b874-ce81535b06c7,M-1739,ORD-20260718-8246-0145,CONCESSION_ACCRUAL,15,41,2026-07-18T21:05:36+08:00
6d6fe3f0-b63c-4eaa-b098-997db07ddde4,M-1167,ORD-20260719-9020-0146,CONCESSION_ACCRUAL,18,608,2026-07-19T00:05:25+08:00
6bd26d25-de42-476b-a824-9c3fe744a731,M-1185,ORD-20260718-2993-0147,CONCESSION_ACCRUAL,13,288,2026-07-18T16:35:21+08:00
0dda540f-c2e3-4994-a2e1-475c950c104a,M-1443,ORD-20260718-9470-0148,CONCESSION_ACCRUAL,3,210,2026-07-18T12:17:55+08:00
47d6fb49-4fe4-44d9-90bb-a8018014a61a,M-1432,ORD-20260718-1065-0149,CONCESSION_ACCRUAL,13,2993,2026-07-18T23:16:04+08:00
0a852ddb-a4c3-45d6-94ce-d84495d108f5,M-1703,ORD-20260718-7542-0150,CONCESSION_ACCRUAL,8,154,2026-07-18T17:26:13+08:00
d2486378-ac7e-4ef4-959d-307c0f3e69b5,M-1479,ORD-20260719-1280-0151,CONCESSION_ACCRUAL,9,2328,2026-07-19T01:36:44+08:00
a9f0dfdf-7b16-4717-82a2-07c2f6aae601,M-1674,ORD-20260718-1271-0152,CONCESSION_ACCRUAL,30,514,2026-07-18T18:32:58+08:00
b70dbb7f-5b39-4c91-b7db-59bd4a8151e3,M-1138,ORD-20260719-6664-0153,CONCESSION_ACCRUAL,16,572,2026-07-19T02:19:39+08:00
dc42516d-0157-4088-98e9-900ba339a167,M-1049,ORD-20260718-6759-0154,CONCESSION_ACCRUAL,19,329,2026-07-18T15:58:50+08:00
5cedea64-2ebd-47cf-b087-108af2592264,M-1633,ORD-20260718-7210-0155,CONCESSION_ACCRUAL,19,177,2026-07-18T16:46:11+08:00
565d2c12-aab6-4bf6-abfd-76c3855a30ef,M-1713,ORD-20260718-8463-0156,CONCESSION_ACCRUAL,15,311,2026-07-18T12:53:44+08:00
1cb8ddbd-f0a1-4f6d-9b92-fc510d89b3c0,M-1201,ORD-20260719-2855-0157,CONCESSION_ACCRUAL,19,443,2026-07-19T00:20:59+08:00
481d0ed7-1830-4faa-93fe-1ae442b6265a,M-1014,ORD-20260718-3510-0158,CONCESSION_ACCRUAL,8,704,2026-07-18T20:18:49+08:00
7613aa25-6d84-4c87-9da3-bfd9f75759bd,M-1673,ORD-20260719-7317-0159,CONCESSION_ACCRUAL,16,435,2026-07-19T00:29:11+08:00
c3ecde97-665d-4b66-bd14-a6ce83b2755f,M-1376,ORD-20260719-1124-0160,CONCESSION_ACCRUAL,10,303,2026-07-19T01:46:45+08:00
c08476b3-edf2-4e20-8060-e5ce94877df0,M-1514,ORD-20260718-3566-0161,CONCESSION_ACCRUAL,26,461,2026-07-18T23:01:03+08:00
12e6b844-8064-41b5-be7d-55a818f41cde,M-1270,ORD-20260718-5725-0162,CONCESSION_ACCRUAL,3,783,2026-07-18T22:34:13+08:00
3626184e-9003-46b7-a353-067d0271e87c,M-1161,ORD-20260718-4619-0163,CONCESSION_ACCRUAL,53,304,2026-07-18T22:48:06+08:00
43dfdf37-ae27-4745-b15b-7ad3d48758e6,M-1161,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,354,2026-07-18T22:48:06+08:00
032fd186-de00-435b-83cd-af03288a62f3,M-2197,ORD-20260718-2488-0164,CONCESSION_ACCRUAL,3,94,2026-07-18T21:43:32+08:00
90d6f13a-0f0b-4722-a257-2bf971a00f6b,M-1274,ORD-20260719-6604-0165,CONCESSION_ACCRUAL,19,460,2026-07-19T01:33:34+08:00
2689e817-32e0-460c-a9b3-94aee9f3adf6,M-1452,ORD-20260718-4325-0166,CONCESSION_ACCRUAL,25,236,2026-07-18T13:37:30+08:00
a1aa7a1b-dc9a-4730-bfb4-cd35aeb9ae54,M-1110,ORD-20260719-8338-0167,CONCESSION_ACCRUAL,19,285,2026-07-19T03:30:37+08:00
63933b7f-f9e6-4a44-bec5-5d28c78ee294,M-1193,ORD-20260718-3896-0168,CONCESSION_ACCRUAL,9,332,2026-07-18T23:02:23+08:00
e0724eec-5323-4ef8-999d-e9d4c5e62fb5,M-1554,ORD-20260718-8468-0169,CONCESSION_ACCRUAL,18,1009,2026-07-18T06:58:21+08:00
b7135a34-70ff-4711-94fb-931331eb9539,M-1113,ORD-20260719-5646-0170,CONCESSION_ACCRUAL,11,298,2026-07-19T01:13:35+08:00
03fc35f4-5deb-4226-ad2b-8c708c93fab9,M-1200,ORD-20260718-4224-0171,CONCESSION_ACCRUAL,9,41,2026-07-18T22:21:04+08:00
f32471a9-7290-48af-9357-9a43eedc052a,M-1266,ORD-20260719-1784-0172,CONCESSION_ACCRUAL,31,322,2026-07-19T03:40:14+08:00
c3f36377-be02-481f-8ac8-ccea2dce875a,M-1813,ORD-20260719-9149-0173,CONCESSION_ACCRUAL,49,920,2026-07-19T01:27:49+08:00
594243c4-34fe-4729-92b3-e2c9042f5bd3,M-1099,ORD-20260718-8596-0174,CONCESSION_ACCRUAL,30,242,2026-07-18T23:52:18+08:00
e212bba6-7ffe-4ba1-bc01-2f08dd0e50d0,M-1503,ORD-20260718-5612-0175,CONCESSION_ACCRUAL,23,636,2026-07-18T20:05:52+08:00
de8fa2df-112d-4d45-aee2-16349bdd5547,M-1307,ORD-20260718-1119-0176,CONCESSION_ACCRUAL,18,222,2026-07-18T19:09:39+08:00
9cda1d5b-d70c-4a29-a555-3490ed086bb9,M-1975,ORD-20260718-5368-0177,CONCESSION_ACCRUAL,12,79,2026-07-18T19:00:50+08:00
311d0a56-7894-4070-a8d7-73b3532d6ec2,M-1078,ORD-20260718-6257-0178,CONCESSION_ACCRUAL,11,959,2026-07-18T23:39:20+08:00
d5038ff3-5bcf-4bfa-8d8f-6891598c8aa8,M-1055,ORD-20260718-6091-0179,CONCESSION_ACCRUAL,15,251,2026-07-18T22:12:14+08:00
502c15d8-254c-4988-9ab3-1f5812e3a4d0,M-2063,ORD-20260718-2523-0180,CONCESSION_ACCRUAL,12,160,2026-07-18T17:39:01+08:00
ea95f446-27bf-49e6-aefb-027bb26c9578,M-1562,ORD-20260718-6012-0181,CONCESSION_ACCRUAL,8,772,2026-07-18T20:59:41+08:00
fff86caf-a35b-490d-b2bb-e93a57719725,M-1862,ORD-20260719-3853-0182,CONCESSION_ACCRUAL,6,91,2026-07-19T00:20:04+08:00
f854f2d9-f77b-4311-afc0-f62ab51c516b,M-1759,ORD-20260718-7185-0183,CONCESSION_ACCRUAL,7,58,2026-07-18T21:45:10+08:00
5ca94bf3-1a9f-4f9a-9f0c-302ec442066f,M-1390,ORD-20260718-1866-0184,CONCESSION_ACCRUAL,19,158,2026-07-18T23:32:01+08:00
03b5a149-fed3-4daa-b38f-c99fcf1ac0e4,M-1196,ORD-20260718-3792-0185,CONCESSION_ACCRUAL,22,322,2026-07-18T06:30:49+08:00
709a13ed-8b41-4dd6-be2d-bb1d0e64b00f,M-1609,ORD-20260718-5913-0186,CONCESSION_ACCRUAL,18,384,2026-07-18T22:13:51+08:00
12e3167b-c2e4-4a1c-8d20-2eb540bc4287,M-1256,ORD-20260718-3493-0187,CONCESSION_ACCRUAL,8,130,2026-07-18T18:54:58+08:00
f6fcc80a-633a-4ab9-ab45-518aed4d66a1,M-1616,ORD-20260718-9409-0188,CONCESSION_ACCRUAL,15,45,2026-07-18T11:21:27+08:00
9785eab9-ed47-4187-8407-246bd9044b3b,M-1188,ORD-20260719-3567-0189,CONCESSION_ACCRUAL,33,559,2026-07-19T00:55:23+08:00
b03effa0-90d0-46ce-a967-78208c82e7b7,M-1745,ORD-20260719-7798-0190,CONCESSION_ACCRUAL,8,536,2026-07-19T00:22:23+08:00
abc87a24-48b3-4f3f-bf85-dd90c7413012,M-1398,ORD-20260718-9417-0191,CONCESSION_ACCRUAL,9,1642,2026-07-18T22:10:55+08:00
314c5dac-95b9-4bfe-8e21-6f10c04513d7,M-1360,ORD-20260718-4754-0192,CONCESSION_ACCRUAL,3,125,2026-07-18T23:40:23+08:00
885704e4-a015-40b1-b8e9-4909ad2579d2,M-1538,ORD-20260718-8301-0193,CONCESSION_ACCRUAL,13,138,2026-07-18T23:13:54+08:00
2b6115c8-5ec1-4fca-9918-c8440f7324c4,M-1238,ORD-20260718-1467-0194,CONCESSION_ACCRUAL,15,180,2026-07-18T20:57:47+08:00
ba40eada-d23b-465f-9e78-a87b4b6af08d,M-1559,ORD-20260718-1954-0195,CONCESSION_ACCRUAL,9,186,2026-07-18T23:44:43+08:00
380bc552-565b-483b-b777-26dd5b67b666,M-1645,ORD-20260719-3527-0196,CONCESSION_ACCRUAL,9,306,2026-07-19T06:09:42+08:00
adb69af6-2599-45d2-bc70-091cff674259,M-1635,ORD-20260718-6168-0197,CONCESSION_ACCRUAL,3,264,2026-07-18T18:17:02+08:00
fe3aa131-4307-4e1b-a4b5-2c22d58ba438,M-1240,ORD-20260718-3709-0198,CONCESSION_ACCRUAL,14,44,2026-07-18T21:30:00+08:00
6d9dd133-b57f-43f7-afbc-098b9775d879,M-1831,ORD-20260718-7670-0199,CONCESSION_ACCRUAL,11,109,2026-07-18T16:38:03+08:00
b1a4f57e-294c-4138-a282-8dc3d941b1ae,M-1831,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,159,2026-07-18T16:38:03+08:00
007ddc0b-e993-4608-ae79-4459cac390c4,M-1424,ORD-20260718-6470-0200,CONCESSION_ACCRUAL,8,279,2026-07-18T16:01:49+08:00
395a6f78-01c7-4e8b-827f-bcefeaa713d1,M-2167,ORD-20260718-8143-0201,CONCESSION_ACCRUAL,3,19,2026-07-18T05:52:24+08:00
dbe4eafc-caf2-474f-b4be-252440ab8d97,M-1595,ORD-20260718-8146-0202,CONCESSION_ACCRUAL,7,299,2026-07-18T22:58:53+08:00
c2e62f22-bd42-4db1-a4a0-398d8f2e07f4,M-2018,ORD-20260718-4363-0203,CONCESSION_ACCRUAL,14,74,2026-07-18T23:42:46+08:00
2efa34b6-081e-4b81-9b83-8504bf3180e3,M-1625,ORD-20260718-1954-0204,CONCESSION_ACCRUAL,23,2568,2026-07-18T21:45:20+08:00
8f8e6393-f2f5-46e5-91dd-2b74c0423877,M-1624,ORD-20260719-7359-0205,CONCESSION_ACCRUAL,40,1171,2026-07-19T00:04:04+08:00
e4378cf9-8cd8-4ff1-8b65-037295722bc7,M-1294,ORD-20260718-3344-0206,CONCESSION_ACCRUAL,28,151,2026-07-18T22:42:14+08:00
b1903d2d-ef3c-4b15-9dc2-e8d1b20c1956,M-1675,ORD-20260718-6688-0207,CONCESSION_ACCRUAL,9,1846,2026-07-18T18:10:34+08:00
8021533d-23a7-477c-b4cd-fe638be2b08a,M-1475,ORD-20260718-4192-0208,CONCESSION_ACCRUAL,3,367,2026-07-18T17:20:03+08:00
c3ad2475-829d-4260-b321-f318b30dc95c,M-1326,ORD-20260718-7081-0209,CONCESSION_ACCRUAL,6,283,2026-07-18T20:56:18+08:00
0b3eed6d-56a4-4d89-963a-c639ae709060,M-1358,ORD-20260718-5957-0210,CONCESSION_ACCRUAL,26,114,2026-07-18T09:32:38+08:00
6f4edb7c-613a-45a0-8e7b-e76986626857,M-1720,ORD-20260718-7736-0211,CONCESSION_ACCRUAL,19,142,2026-07-18T20:59:11+08:00
c955c8c6-6a64-4071-a28c-9c5f01e08d03,M-1462,ORD-20260718-4412-0212,CONCESSION_ACCRUAL,26,47,2026-07-18T23:19:07+08:00
6d2ee885-3b12-4ad0-b59b-9b89ac62c140,M-1835,ORD-20260718-3518-0213,CONCESSION_ACCRUAL,33,252,2026-07-18T18:27:43+08:00
17819c81-ad9e-4e37-895b-9dd4b3011b1d,M-1185,ORD-20260718-2720-0214,CONCESSION_ACCRUAL,26,314,2026-07-18T23:09:19+08:00
80dc6dda-f393-4932-8dde-8f2d00b71f2a,M-1185,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,364,2026-07-18T23:09:19+08:00
871b230a-ecd2-48e5-944c-813dab63d3eb,M-1283,ORD-20260718-4848-0215,CONCESSION_ACCRUAL,11,244,2026-07-18T09:26:46+08:00
6d60764b-06b1-4843-9638-03a7500713e0,M-1801,ORD-20260719-7144-0216,CONCESSION_ACCRUAL,16,296,2026-07-19T01:48:20+08:00
463ff41c-7717-4e84-97ee-2339dd6f4a30,M-1433,ORD-20260718-1141-0217,CONCESSION_ACCRUAL,13,88,2026-07-18T18:57:39+08:00
4b4d5081-a980-45ec-ba01-7cbc888c1d38,M-1713,ORD-20260718-9538-0218,CONCESSION_ACCRUAL,9,320,2026-07-18T17:32:42+08:00
7f5a40c7-7d03-43c7-acf9-685fd225069f,M-1231,ORD-20260718-9469-0219,CONCESSION_ACCRUAL,3,358,2026-07-18T16:29:43+08:00
3e0b9410-9a51-4e7c-9344-5739fd5e2b5b,M-1588,ORD-20260718-3452-0220,CONCESSION_ACCRUAL,9,1472,2026-07-18T18:30:46+08:00
0e6235ea-c4a0-44d9-9b61-3383f1c484ab,M-1583,ORD-20260718-9804-0221,CONCESSION_ACCRUAL,25,264,2026-07-18T18:31:51+08:00
58099189-bc15-4213-a585-334cc93dd8b9,M-1746,ORD-20260719-2060-0222,CONCESSION_ACCRUAL,12,207,2026-07-19T03:38:17+08:00
eb03ec39-c612-47de-b01b-559dcda5601f,M-1863,ORD-20260718-7761-0223,CONCESSION_ACCRUAL,6,71,2026-07-18T22:07:35+08:00
7a17f196-e991-4ee3-b726-92b2849ea3e0,M-1779,ORD-20260718-8383-0224,CONCESSION_ACCRUAL,10,274,2026-07-18T21:45:06+08:00
3b164530-844f-4873-ae76-13034f43fd1b,M-1375,ORD-20260719-4494-0225,CONCESSION_ACCRUAL,14,269,2026-07-19T00:25:47+08:00
d4d32032-5e17-4707-b265-ee891897725f,M-1464,ORD-20260718-9799-0226,CONCESSION_ACCRUAL,11,197,2026-07-18T14:51:38+08:00
053385b3-d46c-4201-8082-ad6a688f1a23,M-1033,ORD-20260718-7149-0227,CONCESSION_ACCRUAL,15,278,2026-07-18T16:56:43+08:00
7919e8a2-cd3c-4f2b-ae98-6620b71d7c28,M-1781,ORD-20260718-8914-0228,CONCESSION_ACCRUAL,11,3548,2026-07-18T20:50:44+08:00
e33ba386-bc65-49f2-8ccb-1f91b0d161d8,M-1611,ORD-20260718-9323-0229,CONCESSION_ACCRUAL,23,156,2026-07-18T19:46:22+08:00
9010ff3a-3ee4-4162-a551-83e3bc4c763b,M-1611,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,256,2026-07-18T19:46:22+08:00
fae3b48c-40d8-4b0e-b313-1e5b7cff3fdc,M-1721,ORD-20260718-7338-0230,CONCESSION_ACCRUAL,8,199,2026-07-18T16:55:07+08:00
1e82b629-589a-46ca-b024-81ff4224cccd,M-1731,ORD-20260718-3966-0231,CONCESSION_ACCRUAL,15,302,2026-07-18T21:11:26+08:00
54a785d5-823f-4b69-9fff-6cc0cf82696f,M-1044,ORD-20260718-2438-0232,CONCESSION_ACCRUAL,8,543,2026-07-18T16:38:42+08:00
91871525-04d3-4b57-a3f8-c65ece656adf,M-1573,ORD-20260718-1548-0233,CONCESSION_ACCRUAL,28,406,2026-07-18T22:11:25+08:00
fa6dba79-6c57-4547-8544-a37c2217ae64,M-1300,ORD-20260718-8117-0234,CONCESSION_ACCRUAL,15,189,2026-07-18T15:31:01+08:00
bf865a9a-afa5-46ec-b916-6f0459f28247,M-1718,ORD-20260718-9123-0235,CONCESSION_ACCRUAL,13,1222,2026-07-18T07:27:33+08:00
8e19912f-446e-4e15-93c8-f7f32fc77fae,M-1309,ORD-20260718-1575-0236,CONCESSION_ACCRUAL,9,202,2026-07-18T21:38:04+08:00
4a5f013e-cdfa-4dbd-863b-739aaa830335,M-1337,ORD-20260719-1455-0237,CONCESSION_ACCRUAL,32,630,2026-07-19T00:12:15+08:00
e3fbb649-f7c9-4d2a-9914-ab49d451bf52,M-1337,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,730,2026-07-19T00:12:15+08:00
ec9290f8-e6a4-4f61-b2e5-e416e9c4df68,M-1654,ORD-20260718-4051-0238,CONCESSION_ACCRUAL,6,132,2026-07-18T20:27:33+08:00
c9e3ea29-c268-4b5d-842f-55cb5e4ce5b6,M-1810,ORD-20260719-6366-0239,CONCESSION_ACCRUAL,37,242,2026-07-19T01:52:14+08:00
373b54db-6b87-42a6-9119-7fe3ba289589,M-1558,ORD-20260718-4752-0240,CONCESSION_ACCRUAL,8,161,2026-07-18T07:47:35+08:00
db8c8eb8-7ba7-4e17-8a01-e8b9bcbe3ab0,M-2163,ORD-20260719-4093-0241,CONCESSION_ACCRUAL,8,181,2026-07-19T01:23:38+08:00
0160c2a0-187a-40ee-8cd2-a09331bcd430,M-1981,ORD-20260718-4407-0242,CONCESSION_ACCRUAL,15,197,2026-07-18T20:47:06+08:00
c500c60e-c38e-46d3-a6ba-1261aa70769c,M-1540,ORD-20260718-1370-0243,CONCESSION_ACCRUAL,10,155,2026-07-18T19:11:16+08:00
7ed0321c-06a7-4652-9cdd-64a31e35eb8c,M-1925,ORD-20260718-2495-0244,CONCESSION_ACCRUAL,8,99,2026-07-18T18:59:39+08:00
4c48cbf2-8015-4ebf-8f8a-77a43a483f03,M-1143,ORD-20260718-1652-0245,CONCESSION_ACCRUAL,18,3462,2026-07-18T22:39:10+08:00
27607bbe-8fab-40ba-836a-6e4681a66f4a,M-1373,ORD-20260718-1191-0246,CONCESSION_ACCRUAL,35,432,2026-07-18T23:53:31+08:00
a04c35e3-22c2-4c21-a857-8cf4059af67d,M-1792,ORD-20260718-8939-0247,CONCESSION_ACCRUAL,23,2277,2026-07-18T23:23:29+08:00
ad0f5691-eba6-48f5-889a-cbcad7feacc1,M-1962,ORD-20260718-5721-0248,CONCESSION_ACCRUAL,33,80,2026-07-18T06:26:41+08:00
4f661ba7-1584-4542-be8b-6b9d9c3c600f,M-1527,ORD-20260718-5398-0249,CONCESSION_ACCRUAL,21,521,2026-07-18T23:48:50+08:00
948f9404-3a6c-4889-815a-c022eecce263,M-1604,ORD-20260718-9010-0250,CONCESSION_ACCRUAL,8,197,2026-07-18T18:00:19+08:00
519ac0e6-bae4-4d16-8f57-310a03e33823,M-1695,ORD-20260718-6428-0251,CONCESSION_ACCRUAL,9,113,2026-07-18T22:10:30+08:00
a333934c-6d81-429e-bec9-4c7cbe2d6d9f,M-1695,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,163,2026-07-18T22:10:30+08:00
9d62239d-b69f-4dcb-ad42-6cb82f5be004,M-1484,ORD-20260718-1784-0252,CONCESSION_ACCRUAL,44,200,2026-07-18T21:44:32+08:00
11c0eeaa-5b9d-461d-9bbb-9ad5fbfbbf63,M-2064,ORD-20260718-4340-0253,CONCESSION_ACCRUAL,15,153,2026-07-18T12:34:29+08:00
47b85c4a-2180-4b18-9ab2-5f109151ec14,M-1641,ORD-20260718-3623-0254,CONCESSION_ACCRUAL,18,200,2026-07-18T21:28:44+08:00
c08d8c20-a78b-4b8c-a7d0-75f69373e919,M-1060,ORD-20260719-5635-0255,CONCESSION_ACCRUAL,15,203,2026-07-19T00:58:18+08:00
0804ee0d-6e46-4ef8-8dcf-ef56039bdf44,M-2027,ORD-20260718-8673-0256,CONCESSION_ACCRUAL,36,169,2026-07-18T16:41:28+08:00
cad98f51-5fa1-4eed-a3fa-ef3fa9b718fb,M-1788,ORD-20260718-9398-0257,CONCESSION_ACCRUAL,16,473,2026-07-18T21:37:05+08:00
1cafec65-ba1f-40a5-b527-c972c76f964e,M-1592,ORD-20260718-1615-0258,CONCESSION_ACCRUAL,37,123,2026-07-18T22:56:14+08:00
344a3c6d-0099-4a51-b610-1798b0045150,M-1397,ORD-20260718-8071-0259,CONCESSION_ACCRUAL,10,365,2026-07-18T14:43:27+08:00
9eb12e6a-40a0-4fad-8f63-ecd46f4b21f1,M-1047,ORD-20260718-1656-0260,CONCESSION_ACCRUAL,12,53,2026-07-18T21:21:20+08:00
54259211-e161-43c8-bbf2-d04413ae77d9,M-1777,ORD-20260718-2762-0261,CONCESSION_ACCRUAL,21,276,2026-07-18T19:52:17+08:00
0588cc41-d7c4-413c-b08a-79dee44e2033,M-1163,ORD-20260718-2482-0262,CONCESSION_ACCRUAL,45,120,2026-07-18T23:53:45+08:00
bddf8986-7906-4a28-8df8-432ab0f477b4,M-1771,ORD-20260718-9869-0263,CONCESSION_ACCRUAL,17,171,2026-07-18T18:23:35+08:00
b81306b7-6b6c-4479-9849-7526d8067da6,M-1612,ORD-20260718-4832-0264,CONCESSION_ACCRUAL,15,383,2026-07-18T22:07:06+08:00
146389d2-3e32-4095-ae66-2982fee9c80a,M-1389,ORD-20260718-8174-0265,CONCESSION_ACCRUAL,22,467,2026-07-18T21:36:32+08:00
aeed8b4b-82d0-41e9-b94e-beabc600c657,M-1838,ORD-20260718-3756-0266,CONCESSION_ACCRUAL,3,394,2026-07-18T23:22:06+08:00
c5c775ae-11ea-4c91-9576-4a900f602b1b,M-1484,ORD-20260718-9017-0267,CONCESSION_ACCRUAL,16,216,2026-07-18T15:39:06+08:00
a74ca456-5a7f-4546-8a00-17e0d476b6ec,M-1701,ORD-20260718-4246-0268,CONCESSION_ACCRUAL,16,273,2026-07-18T23:52:47+08:00
853f2582-0fcd-4d16-90e1-616ec6998140,M-1623,ORD-20260718-6493-0269,CONCESSION_ACCRUAL,15,89,2026-07-18T22:12:08+08:00
b67ac8fd-1e19-468f-b002-c748a8b54dae,M-1724,ORD-20260718-3651-0270,CONCESSION_ACCRUAL,12,207,2026-07-18T22:30:49+08:00
bb788e01-99ba-4687-988a-9609b46edb0e,M-1597,ORD-20260718-3329-0271,CONCESSION_ACCRUAL,16,327,2026-07-18T17:21:07+08:00
8975ea22-2957-4910-91a5-ec98b286fb8d,M-1116,ORD-20260718-7793-0272,CONCESSION_ACCRUAL,13,175,2026-07-18T19:10:49+08:00
564fe22d-3792-4706-b6aa-2b598e198700,M-1094,ORD-20260719-6153-0273,CONCESSION_ACCRUAL,23,220,2026-07-19T03:46:02+08:00
7ad10069-7545-443a-8d5d-cd4858e16e48,M-1734,ORD-20260718-4093-0274,CONCESSION_ACCRUAL,26,431,2026-07-18T18:01:32+08:00
6f7b83de-bb36-4e75-9bd3-42c2697335d6,M-1800,ORD-20260719-5797-0275,CONCESSION_ACCRUAL,3,345,2026-07-19T02:31:48+08:00
e3db2f8c-9ea8-4705-a048-c916dd0c97dd,M-1638,ORD-20260718-1005-0276,CONCESSION_ACCRUAL,8,464,2026-07-18T21:55:28+08:00
e9e4ec3f-ecf8-4fee-8451-c4ca3b450c2e,M-1930,ORD-20260718-1126-0277,CONCESSION_ACCRUAL,6,106,2026-07-18T16:44:03+08:00
b52840ef-1ba5-4c8e-8809-61786bf8cfaf,M-1371,ORD-20260718-6508-0278,CONCESSION_ACCRUAL,25,288,2026-07-18T20:23:23+08:00
72658b64-1edd-4d8b-98bd-53f81be39f96,M-1841,ORD-20260718-6726-0279,CONCESSION_ACCRUAL,9,425,2026-07-18T23:36:52+08:00
22900f6a-2fd4-46bf-ade3-bf49366df4b3,M-1768,ORD-20260718-3157-0280,CONCESSION_ACCRUAL,31,135,2026-07-18T13:24:00+08:00
d645d898-13bb-4b13-bdcc-b0b678aa3d84,M-1031,ORD-20260718-6715-0281,CONCESSION_ACCRUAL,3,976,2026-07-18T12:08:00+08:00
ddfa41ee-2f14-4c6d-b97d-88479ff06672,M-1839,ORD-20260718-4684-0282,CONCESSION_ACCRUAL,9,329,2026-07-18T20:15:00+08:00
01e93c8f-65ff-4fd2-ab1b-616e025a4d21,M-1357,ORD-20260718-8358-0283,CONCESSION_ACCRUAL,23,79,2026-07-18T20:45:00+08:00
70c2289d-787c-4557-8838-212042f5bdaf,M-1474,ORD-20260718-1127-0284,CONCESSION_ACCRUAL,3,128,2026-07-18T19:59:00+08:00
cc7c50a4-06f9-4753-b553-769d231edee4,M-1041,ORD-20260718-6279-0285,CONCESSION_ACCRUAL,26,872,2026-07-18T19:04:00+08:00
1b3a179d-df19-4d3b-802c-b60973aba468,M-1547,ORD-20260718-6824-0286,CONCESSION_ACCRUAL,8,291,2026-07-18T11:21:00+08:00
05fb6bd7-e75a-41bd-a847-0c903464bf41,M-1206,ORD-20260718-8094-0287,CONCESSION_ACCRUAL,6,264,2026-07-18T10:40:00+08:00
c888296d-9fd8-4f39-ac29-3f30cc09f9c8,M-1545,ORD-20260718-6947-0288,CONCESSION_ACCRUAL,10,238,2026-07-18T12:45:00+08:00
fbe6160c-42ab-454b-bc1b-ba7ee766c810,M-1392,ORD-20260718-9822-0289,CONCESSION_ACCRUAL,12,701,2026-07-18T13:07:00+08:00
