ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
ba6ed8b6-a6a0-4dcb-9d94-ef5abd908815,M-1523,ORD-20260821-9810-0318,CONCESSION_ACCRUAL,16,325,2026-08-21T15:59:00+08:00
b456356e-5b58-416f-a4fb-e98c2c1e9d62,M-1189,ORD-20260821-3615-0319,CONCESSION_ACCRUAL,38,532,2026-08-21T21:50:00+08:00
bf825957-f17c-4bff-8636-4e8cb84fb732,M-1103,ORD-20260821-7769-0320,CONCESSION_ACCRUAL,7,99,2026-08-21T13:44:00+08:00
2dae763b-fa81-4c96-b771-8c14bbbd800e,M-1859,ORD-20260821-2997-0321,CONCESSION_ACCRUAL,49,206,2026-08-21T15:35:00+08:00
7437b666-1645-481e-ab08-c48319cb167a,M-1566,ORD-20260821-3120-0322,CONCESSION_ACCRUAL,3,423,2026-08-21T12:08:00+08:00
5bd2eff2-37c5-454d-b710-df2e290286f3,M-1076,ORD-20260821-3183-0323,CONCESSION_ACCRUAL,10,182,2026-08-21T20:29:00+08:00
ca2f22f3-1c4d-4b3f-b34d-174a183311db,M-1679,ORD-20260821-3351-0324,CONCESSION_ACCRUAL,8,388,2026-08-21T10:15:00+08:00
7fe0bea9-9c19-4125-83cd-a68c4f2f9ab9,M-2129,ORD-20260821-2022-0325,CONCESSION_ACCRUAL,3,113,2026-08-21T09:37:00+08:00
8fb9d3c9-7504-48be-aca1-c9c7b175133d,M-1763,ORD-20260821-2572-0326,CONCESSION_ACCRUAL,37,117,2026-08-21T20:42:00+08:00
ce31ae79-a304-46e7-afcf-8b7b65d71d27,M-1951,ORD-20260821-6132-0327,CONCESSION_ACCRUAL,3,22,2026-08-21T16:41:00+08:00
dd6cf9c1-efb2-4120-994c-da2a6e702759,M-1766,ORD-20260821-1192-0328,CONCESSION_ACCRUAL,9,766,2026-08-21T09:30:00+08:00
f4168993-2a57-4efe-bcc8-5f9a684c5275,M-1019,ORD-20260821-2827-0329,CONCESSION_ACCRUAL,8,772,2026-08-21T18:46:00+08:00
074e329d-60f3-4c19-8a21-edb05f59f7d9,M-1021,ORD-20260821-3560-0330,CONCESSION_ACCRUAL,4,569,2026-08-21T20:00:00+08:00
0dc5a421-b5fd-4f5d-9b3b-e1bf32d9b6fd,M-1096,ORD-20260821-9121-0331,CONCESSION_ACCRUAL,15,285,2026-08-21T22:34:00+08:00
d81aba12-1ed9-4f40-a318-f60812afb5cf,M-1632,ORD-20260821-4027-0332,CONCESSION_ACCRUAL,9,18,2026-08-21T11:51:00+08:00
f4e1a39b-f6f6-4601-b299-58f5c0701ed5,M-1194,ORD-20260821-1098-0333,CONCESSION_ACCRUAL,3,168,2026-08-21T20:07:00+08:00
604716f9-0511-4321-ad35-d3e812f45d19,M-2068,ORD-20260821-9522-0334,CONCESSION_ACCRUAL,15,126,2026-08-21T14:39:00+08:00
a9ed04c4-79ec-4ee0-b628-74442c193a6b,M-2068,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,176,2026-08-21T14:39:00+08:00
45daa9bf-287e-4b42-a914-ed7bc33d5ad6,M-1446,ORD-20260821-7887-0335,CONCESSION_ACCRUAL,16,269,2026-08-21T09:57:00+08:00
1ed731d6-096e-4b0f-a7fc-631306909625,M-1696,ORD-20260821-9306-0336,CONCESSION_ACCRUAL,9,721,2026-08-21T22:09:00+08:00
8cfa8342-e4cd-473c-a9d3-b4bc4ba8a84e,M-2035,ORD-20260821-9075-0337,CONCESSION_ACCRUAL,19,334,2026-08-21T09:27:00+08:00
56111bf0-55b2-4b92-895a-86a2d72a5c02,M-1784,ORD-20260821-3500-0338,CONCESSION_ACCRUAL,21,317,2026-08-21T09:56:00+08:00
70e23ff0-3161-4389-aa13-bf590849824f,M-1855,ORD-20260821-3328-0339,CONCESSION_ACCRUAL,9,101,2026-08-21T16:50:00+08:00
a0284683-7889-45fd-ad16-eb77956df88e,M-1743,ORD-20260821-1821-0340,CONCESSION_ACCRUAL,13,386,2026-08-21T22:51:00+08:00
885c69aa-6e74-4683-9fbc-9d8130c79b5d,M-1733,ORD-20260821-4943-0341,CONCESSION_ACCRUAL,26,110,2026-08-21T18:43:00+08:00
7cbcb79d-a2cf-40fe-bd61-242ef4c62de4,M-1569,ORD-20260821-9945-0342,CONCESSION_ACCRUAL,30,197,2026-08-21T21:17:00+08:00
eaf20bbd-d97e-49a4-afec-2a3ac198f19c,M-2120,ORD-20260821-9608-0343,CONCESSION_ACCRUAL,21,464,2026-08-21T09:15:00+08:00
795ff065-6107-4ffc-b7c0-71bf073a407e,M-1341,ORD-20260821-6989-0344,CONCESSION_ACCRUAL,11,348,2026-08-21T16:07:00+08:00
bcd36e40-8543-4637-9c5a-51fe41736098,M-1223,ORD-20260821-4288-0345,CONCESSION_ACCRUAL,15,80,2026-08-21T21:44:00+08:00
8b5197fe-def8-4756-8b32-fed13b9e9f63,M-1765,ORD-20260821-3106-0346,CONCESSION_ACCRUAL,9,827,2026-08-21T16:03:00+08:00
6f4ee1be-2350-445d-bba2-0c85d500012b,M-1032,ORD-20260821-4175-0347,CONCESSION_ACCRUAL,21,324,2026-08-21T10:04:00+08:00
7abeae23-959c-473f-b587-159f5e409a15,M-1696,ORD-20260821-3881-0348,CONCESSION_ACCRUAL,4,725,2026-08-21T19:18:00+08:00
ca11dd09-146a-4d59-8eab-56ee78e5d20a,M-1180,ORD-20260821-4763-0349,CONCESSION_ACCRUAL,18,337,2026-08-21T18:42:00+08:00
7908e995-e2cc-496c-b9e8-cfc95d867418,M-1657,ORD-20260821-3573-0350,CONCESSION_ACCRUAL,7,668,2026-08-21T14:37:00+08:00
25adc91c-db7a-45b2-8483-2342b3ddd091,M-1524,ORD-20260821-5726-0351,CONCESSION_ACCRUAL,27,218,2026-08-21T16:50:00+08:00
ec38888f-ddea-4cc3-8504-1b2bb98a842c,M-1957,ORD-20260821-4424-0352,CONCESSION_ACCRUAL,26,99,2026-08-21T21:30:00+08:00
1a1c0e5b-8ab8-44c6-b59c-ff9bc98c3b92,M-1254,ORD-20260821-8950-0353,CONCESSION_ACCRUAL,43,405,2026-08-21T19:55:00+08:00
bc3fcbcf-8312-4d4d-8cd0-954553b45efc,M-1015,ORD-20260821-6039-0354,CONCESSION_ACCRUAL,11,759,2026-08-21T20:23:00+08:00
84bce280-be11-4976-b891-c2114f1fc637,M-1676,ORD-20260821-6363-0355,CONCESSION_ACCRUAL,4,2956,2026-08-21T16:17:00+08:00
a29f9c63-d495-4cd0-9562-ac66ba924fc8,M-1753,ORD-20260821-7791-0356,CONCESSION_ACCRUAL,3,535,2026-08-21T18:36:00+08:00
426594bf-58ae-42b2-bc34-ee7c4d39a477,M-1234,ORD-20260821-4101-0357,CONCESSION_ACCRUAL,30,302,2026-08-21T22:10:00+08:00
70f9985c-766f-48af-992d-497aa764f673,M-2036,ORD-20260821-4272-0358,CONCESSION_ACCRUAL,26,132,2026-08-21T17:13:00+08:00
80211c2d-8009-4a03-adff-0d5d828c9a47,M-1369,ORD-20260821-5222-0359,CONCESSION_ACCRUAL,7,587,2026-08-21T10:49:00+08:00
662e3c1d-da82-425d-848d-d3663e4d7061,M-1256,ORD-20260821-6658-0360,CONCESSION_ACCRUAL,3,204,2026-08-21T22:24:00+08:00
92683a1b-b818-4be5-8f0f-a55e55955e45,M-1406,ORD-20260821-1974-0361,CONCESSION_ACCRUAL,26,560,2026-08-21T15:45:00+08:00
10de4f46-a98f-426a-bd22-c97e400e2b5e,M-1366,ORD-20260821-6627-0362,CONCESSION_ACCRUAL,19,760,2026-08-21T17:27:00+08:00
8c8f0cf3-d8cf-4e1e-831a-730c8f46be74,M-1685,ORD-20260821-6475-0363,CONCESSION_ACCRUAL,9,304,2026-08-21T10:08:00+08:00
b77fae4b-7c5e-41bb-a725-9076c83e0319,M-2014,ORD-20260821-3750-0364,CONCESSION_ACCRUAL,8,370,2026-08-21T15:38:00+08:00
75ab863f-ac39-42c4-82c0-eeeb714ae207,M-1199,ORD-20260821-6487-0365,CONCESSION_ACCRUAL,7,155,2026-08-21T18:59:00+08:00
bb360c1a-5eee-4580-a9f2-56b729aff86f,M-2009,ORD-20260821-2259-0366,CONCESSION_ACCRUAL,8,41,2026-08-21T12:54:00+08:00
eaf71479-f133-4655-b41f-2ba74ceb3cfc,M-1200,ORD-20260821-6144-0367,CONCESSION_ACCRUAL,26,84,2026-08-21T20:23:00+08:00
e2a1f494-9693-46c7-b765-66541559a8d2,M-1507,ORD-20260821-6327-0368,CONCESSION_ACCRUAL,15,398,2026-08-21T19:35:00+08:00
707c0903-3a65-4604-ab4d-37d8d442c253,M-1281,ORD-20260821-1673-0369,CONCESSION_ACCRUAL,9,379,2026-08-21T21:04:00+08:00
a04b0490-8dd6-4ac5-b13e-9a9884a5126f,M-1036,ORD-20260821-3672-0370,CONCESSION_ACCRUAL,13,327,2026-08-21T21:41:00+08:00
0f6eb0c2-e2b1-4499-a2c2-5f924108aaf5,M-1356,ORD-20260821-4255-0371,CONCESSION_ACCRUAL,13,907,2026-08-21T16:36:00+08:00
c57a3f61-5b44-4d1e-bf81-92d0e9801bbb,M-1711,ORD-20260821-6779-0372,CONCESSION_ACCRUAL,30,471,2026-08-21T21:53:00+08:00
34046aa9-fd13-4320-aeaf-565ef05b833d,M-1577,ORD-20260821-1489-0373,CONCESSION_ACCRUAL,8,167,2026-08-21T17:21:00+08:00
87c39071-98d0-4bba-95ce-9e65932b620f,M-1094,ORD-20260821-1964-0374,CONCESSION_ACCRUAL,9,518,2026-08-21T19:26:00+08:00
a84b9ba9-0ddc-45f4-bae3-3dc6cd6d7488,M-1084,ORD-20260821-3637-0375,CONCESSION_ACCRUAL,18,304,2026-08-21T09:04:00+08:00
f101b5fb-9080-4094-a807-36646dfe38bf,M-2135,ORD-20260821-4933-0376,CONCESSION_ACCRUAL,6,43,2026-08-21T17:49:00+08:00
8c3e5945-1410-48e0-9a43-1a0e2cbed642,M-1827,ORD-20260821-8235-0377,CONCESSION_ACCRUAL,23,611,2026-08-21T09:26:00+08:00
b49d6e75-e59d-4ef5-9e19-eb58a96e0fd9,M-1493,ORD-20260821-6601-0378,CONCESSION_ACCRUAL,3,400,2026-08-21T17:47:00+08:00
0485d1fd-9f01-45f4-a5c4-e58b78ece139,M-1155,ORD-20260821-2337-0379,CONCESSION_ACCRUAL,15,185,2026-08-21T13:12:00+08:00
bcd101ed-6d62-472b-a027-81cb6a7da5ef,M-1589,ORD-20260821-8505-0380,CONCESSION_ACCRUAL,16,139,2026-08-21T12:02:00+08:00
d95b5647-6974-4b67-a18d-b9f9cc54c17a,M-1474,ORD-20260821-3051-0381,CONCESSION_ACCRUAL,8,118,2026-08-21T15:58:00+08:00
63656840-06f5-4236-bf7e-f4a23a7da2a6,M-1284,ORD-20260821-7896-0382,CONCESSION_ACCRUAL,3,238,2026-08-21T17:44:00+08:00
3971a32c-f78b-4cab-afae-3577b34a66b5,M-1571,ORD-20260821-8506-0383,CONCESSION_ACCRUAL,18,442,2026-08-21T11:22:00+08:00
607ca2eb-640a-4f4b-b1fd-c4a9e2b3acb1,M-1005,ORD-20260821-2494-0384,CONCESSION_ACCRUAL,8,117,2026-08-21T21:18:00+08:00
5b8c76b7-c97a-4a48-a676-2f0ed6384662,M-1201,ORD-20260821-8846-0385,CONCESSION_ACCRUAL,18,642,2026-08-21T12:08:00+08:00
