ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
30a14c3c-8069-47c6-a5d6-1729e6f5df05,M-1257,ORD-20260803-9405-0297,CONCESSION_ACCRUAL,15,282,2026-08-03T14:02:00+08:00
ab46547a-16a5-4a31-b373-813a0a92863c,M-1713,ORD-20260803-6664-0298,CONCESSION_ACCRUAL,24,331,2026-08-03T16:01:00+08:00
39861d2e-214a-40ab-872b-bed9278c021d,M-2040,ORD-20260803-1986-0299,CONCESSION_ACCRUAL,6,152,2026-08-03T21:09:00+08:00
cbb330c9-3d24-4eed-9b72-8eb06c6d1599,M-1255,ORD-20260803-3929-0300,CONCESSION_ACCRUAL,39,293,2026-08-03T12:58:00+08:00
d825183c-7db6-4127-9a44-3e76090066e5,M-1462,ORD-20260803-5579-0301,CONCESSION_ACCRUAL,14,239,2026-08-03T13:08:00+08:00
01f50b38-ffe1-4e87-b1b4-0800295400d1,M-1112,ORD-20260803-1773-0302,CONCESSION_ACCRUAL,36,1539,2026-08-03T15:57:00+08:00
9f6c3088-d4a8-4501-9f9c-0a3d96f9a9a0,M-1746,ORD-20260803-7654-0303,CONCESSION_ACCRUAL,33,515,2026-08-03T22:06:00+08:00
2c5be5ed-7959-4167-942e-caf13339671d,M-1475,ORD-20260803-9280-0304,CONCESSION_ACCRUAL,8,579,2026-08-03T16:57:00+08:00
deaad166-0f58-4ccd-a2d0-4d962eeccf9d,M-1531,ORD-20260803-6359-0305,CONCESSION_ACCRUAL,16,322,2026-08-03T12:22:00+08:00
254548a9-6ec6-4c2c-a783-d4f2fb002fde,M-1003,ORD-20260803-3918-0306,CONCESSION_ACCRUAL,9,221,2026-08-03T13:30:00+08:00
969bc187-c982-4a17-a11a-c90e5464f931,M-2014,ORD-20260803-7330-0307,CONCESSION_ACCRUAL,9,118,2026-08-03T18:21:00+08:00
b3077096-d70f-41e2-b9fb-8e322ca9154f,M-1523,ORD-20260803-2702-0308,CONCESSION_ACCRUAL,8,173,2026-08-03T20:18:00+08:00
971d5021-9c17-4b98-afb3-5a1839665bc8,M-2043,ORD-20260803-1161-0309,CONCESSION_ACCRUAL,9,144,2026-08-03T15:54:00+08:00
