ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
bf50355b-858b-45c1-af4f-05603eacf663,M-1677,ORD-20260704-6825-0305,CONCESSION_ACCRUAL,9,110,2026-07-04T20:05:00+08:00
a84f4e12-b5e8-46ed-ba36-c92ed8c1f9d5,M-1616,ORD-20260704-9114-0306,CONCESSION_ACCRUAL,6,85,2026-07-04T11:11:00+08:00
ae2d26a9-9fe1-4132-ba6d-50c884476876,M-1713,ORD-20260704-4565-0307,CONCESSION_ACCRUAL,28,342,2026-07-04T21:36:00+08:00
0f8f5802-10dc-4363-a804-ae775a90742e,M-1273,ORD-20260704-3607-0308,CONCESSION_ACCRUAL,30,596,2026-07-04T15:57:00+08:00
736f2779-5254-4110-bcf2-88be38f6399a,M-1055,ORD-20260704-2036-0309,CONCESSION_ACCRUAL,12,61,2026-07-04T11:01:00+08:00
165397dd-989d-45f3-8d42-188c756390d0,M-1120,ORD-20260704-8844-0310,CONCESSION_ACCRUAL,11,768,2026-07-04T13:30:00+08:00
bb02ba81-0b69-4901-98fd-c1d8bc76b66c,M-1214,ORD-20260704-5145-0311,CONCESSION_ACCRUAL,28,155,2026-07-04T14:44:00+08:00
8291d313-f580-47ca-9cf5-776fcf183836,M-1718,ORD-20260704-4137-0312,CONCESSION_ACCRUAL,8,1276,2026-07-04T21:35:00+08:00
9d4291f4-324d-40c2-a234-bbe4e23d8e92,M-1442,ORD-20260704-6585-0313,CONCESSION_ACCRUAL,6,132,2026-07-04T13:43:00+08:00
0e709096-db64-43ef-bd28-99452c194fbb,M-1819,ORD-20260704-9979-0314,CONCESSION_ACCRUAL,3,82,2026-07-04T14:19:00+08:00
a1cfc4fc-14f4-4590-9b70-5f14a2b73cb8,M-1135,ORD-20260704-5910-0315,CONCESSION_ACCRUAL,65,244,2026-07-04T12:13:00+08:00
d1ed9e0a-8644-4cee-81d1-758ce74e123a,M-1109,ORD-20260704-8948-0316,CONCESSION_ACCRUAL,31,146,2026-07-04T10:31:00+08:00
1405d1b1-e73d-4ac9-8762-d194b1dee1d7,M-1567,ORD-20260704-7419-0317,CONCESSION_ACCRUAL,31,205,2026-07-04T21:24:00+08:00
f72d080f-f22c-49fc-acbc-3f248b7c5a25,M-1285,ORD-20260704-3305-0318,CONCESSION_ACCRUAL,9,186,2026-07-04T09:49:00+08:00
b855384a-8288-4818-aae6-558fd3d1731b,M-1711,ORD-20260704-6813-0319,CONCESSION_ACCRUAL,25,219,2026-07-04T11:56:00+08:00
2ccb4912-b7fc-4928-864f-ead0a1800783,M-1711,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,269,2026-07-04T11:56:00+08:00
35658591-c855-47ac-93c5-3ca24bd3f574,M-1830,ORD-20260704-1255-0320,CONCESSION_ACCRUAL,16,410,2026-07-04T10:25:00+08:00
2ebbdc28-e37c-40d7-8eff-00775949aecb,M-1232,ORD-20260704-9347-0321,CONCESSION_ACCRUAL,6,161,2026-07-04T21:05:00+08:00
ef1966a4-8cd9-4a77-9d87-db6b43896c2b,M-1187,ORD-20260704-5286-0322,CONCESSION_ACCRUAL,12,154,2026-07-04T19:21:00+08:00
a8899584-849a-41cb-84f9-68899e93bf3f,M-1399,ORD-20260704-5951-0323,CONCESSION_ACCRUAL,18,173,2026-07-04T21:35:00+08:00
da9575e6-1eaa-4ff5-8e1a-9e41b106a7b2,M-1312,ORD-20260704-1550-0324,CONCESSION_ACCRUAL,18,155,2026-07-04T22:18:00+08:00
7fde7330-8d9c-424a-b423-36aa07160312,M-1143,ORD-20260704-8062-0325,CONCESSION_ACCRUAL,9,3529,2026-07-04T14:07:00+08:00
403b3521-19e2-465d-8c96-bbdf262b376a,M-1206,ORD-20260704-7393-0326,CONCESSION_ACCRUAL,6,101,2026-07-04T12:55:00+08:00
5416a6da-b6a2-4807-9c79-61c709295436,M-1201,ORD-20260704-9611-0327,CONCESSION_ACCRUAL,17,219,2026-07-04T14:29:00+08:00
8c0cf023-dc55-4275-a26d-2d6a053263c8,M-1201,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,269,2026-07-04T14:29:00+08:00
ab22f802-fd15-4433-bd48-fefc3dff44d1,M-1455,ORD-20260704-7627-0328,CONCESSION_ACCRUAL,6,76,2026-07-04T21:38:00+08:00
c43b381e-b38c-40d3-b831-3a48a09ff7b2,M-1560,ORD-20260704-8768-0329,CONCESSION_ACCRUAL,7,101,2026-07-04T22:18:00+08:00
48b79f31-0679-4d9c-82bd-2c7181575ae9,M-1364,ORD-20260704-5867-0330,CONCESSION_ACCRUAL,8,332,2026-07-04T20:31:00+08:00
8727a4e2-36f8-41fa-85b0-1981958bce95,M-1519,ORD-20260704-9984-0331,CONCESSION_ACCRUAL,3,122,2026-07-04T14:00:00+08:00
76ce512a-e855-4267-873b-2aab9db37956,M-1640,ORD-20260704-7528-0332,CONCESSION_ACCRUAL,26,244,2026-07-04T11:57:00+08:00
2ee67b43-45e7-4012-963a-85ff86408132,M-1327,ORD-20260704-3932-0333,CONCESSION_ACCRUAL,13,2037,2026-07-04T19:08:00+08:00
842bff0e-22c4-4b84-96e5-c1b37b46a83c,M-1603,ORD-20260704-4142-0334,CONCESSION_ACCRUAL,7,591,2026-07-04T15:11:00+08:00
a0c16ed1-9185-4457-b4ed-c27f7ca4797c,M-1337,ORD-20260704-3746-0335,CONCESSION_ACCRUAL,10,682,2026-07-04T11:13:00+08:00
8243f05b-06da-442d-b961-d49b9f0e1226,M-1755,ORD-20260704-5040-0336,CONCESSION_ACCRUAL,8,126,2026-07-04T12:22:00+08:00
4e926eef-b483-4e7a-a930-f4038d12599e,M-1677,ORD-20260704-8118-0337,CONCESSION_ACCRUAL,12,122,2026-07-04T20:59:00+08:00
bc6f2ecb-743f-447c-9de5-c37f1cc51407,M-1585,ORD-20260704-3451-0338,CONCESSION_ACCRUAL,27,595,2026-07-04T14:35:00+08:00
4076c487-1ef2-4547-822b-0430838d74eb,M-1363,ORD-20260704-5731-0339,CONCESSION_ACCRUAL,13,106,2026-07-04T11:16:00+08:00
269fec16-7c5f-4b86-a1c1-d0d0d77293bf,M-1571,ORD-20260704-3979-0340,CONCESSION_ACCRUAL,18,208,2026-07-04T13:14:00+08:00
dd064dde-360d-4519-9c85-e3c1ee61195d,M-1552,ORD-20260704-3102-0341,CONCESSION_ACCRUAL,13,163,2026-07-04T12:29:00+08:00
71379f9a-29c6-4ced-a63a-644af70bc343,M-1240,ORD-20260704-8063-0342,CONCESSION_ACCRUAL,15,655,2026-07-04T12:59:00+08:00
60953e03-cfa3-4c6a-af39-05f935ad0740,M-1772,ORD-20260704-8944-0343,CONCESSION_ACCRUAL,8,135,2026-07-04T16:25:00+08:00
264aa99c-3250-49a7-8b51-7e82bcf53bbd,M-1467,ORD-20260704-4600-0344,CONCESSION_ACCRUAL,35,197,2026-07-04T18:38:00+08:00
a8435cb9-3299-4896-ba65-59bcf234a622,M-1467,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,247,2026-07-04T18:38:00+08:00
827cbc1c-0159-40e6-9ab8-257b3a8c8546,M-1772,ORD-20260704-2674-0345,CONCESSION_ACCRUAL,15,150,2026-07-04T16:55:00+08:00
420566dd-356b-4b3f-a7f9-4c7b6512d2cf,M-1615,ORD-20260704-4685-0346,CONCESSION_ACCRUAL,18,65,2026-07-04T13:32:00+08:00
12c0c72f-c0ee-40c5-9329-f9e60bf77a99,M-1325,ORD-20260704-8700-0347,CONCESSION_ACCRUAL,6,218,2026-07-04T15:35:00+08:00
aa1adb3e-59a4-498f-9092-93e258757362,M-1325,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,268,2026-07-04T15:35:00+08:00
ea19dcf4-fec2-4e17-85c0-944e6d9c17c4,M-1600,ORD-20260704-3324-0348,CONCESSION_ACCRUAL,12,56,2026-07-04T17:47:00+08:00
8dc53e09-d138-4716-9f47-d88f3d0a160a,M-1175,ORD-20260704-7401-0349,CONCESSION_ACCRUAL,11,362,2026-07-04T12:33:00+08:00
dc9ecf01-7a08-4d1e-a948-43e8055f7658,M-1457,ORD-20260704-8064-0350,CONCESSION_ACCRUAL,25,120,2026-07-04T22:42:00+08:00
b5e2ae0c-da5b-4e3b-b64a-599a57e05341,M-1470,ORD-20260704-1636-0351,CONCESSION_ACCRUAL,9,111,2026-07-04T15:11:00+08:00
8a1dc719-6c3c-4892-a2ec-89ff0dafa7ad,M-1321,ORD-20260704-2417-0352,CONCESSION_ACCRUAL,20,35,2026-07-04T16:22:00+08:00
ab9929da-98b0-4138-a906-a1ff661b9f04,M-1673,ORD-20260704-5331-0353,CONCESSION_ACCRUAL,10,208,2026-07-04T09:27:00+08:00
60726e2c-ed75-40e1-97d2-7def0f849efc,M-1503,ORD-20260704-1621-0354,CONCESSION_ACCRUAL,8,513,2026-07-04T20:34:00+08:00
8cb8b3d9-f27e-4c99-9374-6134ce7f8824,M-1268,ORD-20260704-8089-0355,CONCESSION_ACCRUAL,12,72,2026-07-04T11:12:00+08:00
