ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
5f0fae12-46ec-44ce-ac4e-00e631d08a30,M-1441,ORD-20260731-2147-0278,CONCESSION_ACCRUAL,25,62,2026-07-31T20:34:00+08:00
bc1b0409-ad0d-44a5-aec0-24babbb1c671,M-1234,ORD-20260731-9591-0279,CONCESSION_ACCRUAL,17,299,2026-07-31T20:59:00+08:00
fd6f7b75-bb43-4098-aa36-57a14618dd60,M-1334,ORD-20260731-2676-0280,CONCESSION_ACCRUAL,15,258,2026-07-31T14:58:00+08:00
9f3530f7-f6d4-4f12-8a13-b739ae5a2f50,M-2068,ORD-20260731-6971-0281,CONCESSION_ACCRUAL,9,151,2026-07-31T09:00:00+08:00
26453464-2188-40cb-a32b-251f1f01f433,M-1399,ORD-20260731-2765-0282,CONCESSION_ACCRUAL,3,173,2026-07-31T09:14:00+08:00
b6f1e5a6-a4b4-4b96-9c2c-b53025d33259,M-1228,ORD-20260731-3928-0283,CONCESSION_ACCRUAL,11,294,2026-07-31T21:37:00+08:00
646b8d26-a55d-4512-80e0-cae60456ae07,M-1320,ORD-20260731-4106-0284,CONCESSION_ACCRUAL,3,969,2026-07-31T15:46:00+08:00
6f939972-7822-493d-93ee-90abb41f1aa7,M-1328,ORD-20260731-1881-0285,CONCESSION_ACCRUAL,11,137,2026-07-31T11:17:00+08:00
b59b21be-4777-4777-9a07-fbacc7b7bbee,M-1001,ORD-20260731-4685-0286,CONCESSION_ACCRUAL,8,230,2026-07-31T11:02:00+08:00
1437619e-dd3e-4302-8249-3d64ee953f18,M-1474,ORD-20260731-5290-0287,CONCESSION_ACCRUAL,25,147,2026-07-31T16:56:00+08:00
917f06c0-feaa-4cf3-a238-955d2f6fcecc,M-2070,ORD-20260731-2357-0288,CONCESSION_ACCRUAL,27,178,2026-07-31T21:26:00+08:00
fb2c231a-46ba-45ed-a64e-d3e8a0163dab,M-2036,ORD-20260731-2421-0289,CONCESSION_ACCRUAL,9,54,2026-07-31T13:36:00+08:00
1863bd95-65f8-40cf-b66f-22c81c66d982,M-1635,ORD-20260731-7296-0290,CONCESSION_ACCRUAL,15,309,2026-07-31T16:36:00+08:00
a02b30e4-ae59-4b8c-af41-acbe2c96c986,M-1710,ORD-20260731-4448-0291,CONCESSION_ACCRUAL,31,258,2026-07-31T15:57:00+08:00
d4f2a0e5-9898-462d-90f2-5da9c598c689,M-1659,ORD-20260731-4455-0292,CONCESSION_ACCRUAL,48,366,2026-07-31T19:42:00+08:00
dcdbb817-ee45-45e7-ac65-8badfc90edd8,M-1377,ORD-20260731-4410-0293,CONCESSION_ACCRUAL,15,656,2026-07-31T20:52:00+08:00
b24a587a-2b23-4354-86c3-8ab6fd7b11a2,M-2068,ORD-20260731-5261-0294,CONCESSION_ACCRUAL,12,163,2026-07-31T16:57:00+08:00
527a3ac5-e9e3-495e-bf7b-8b21f39de7f3,M-1029,ORD-20260731-9119-0295,CONCESSION_ACCRUAL,13,784,2026-07-31T20:18:00+08:00
6d0be6dd-426d-4581-a173-6589b37845d9,M-1319,ORD-20260731-1103-0296,CONCESSION_ACCRUAL,23,94,2026-07-31T22:48:00+08:00
2ca072e4-adc7-4b09-9dc0-7ea1e329f32d,M-1170,ORD-20260731-9015-0297,CONCESSION_ACCRUAL,15,131,2026-07-31T10:56:00+08:00
d41cb891-351b-44c8-a0cc-80e32116de20,M-1768,ORD-20260731-1061-0298,CONCESSION_ACCRUAL,60,212,2026-07-31T09:06:00+08:00
d0b83e56-0e7e-41c1-b8fb-a7d4d5a7edfa,M-2110,ORD-20260731-3498-0299,CONCESSION_ACCRUAL,8,511,2026-07-31T20:09:00+08:00
59318f07-9a51-47bf-85a6-8ab04381c9bd,M-1932,ORD-20260731-1850-0300,CONCESSION_ACCRUAL,27,164,2026-07-31T22:07:00+08:00
976c13f6-4add-44ee-a489-c35054c2aaa6,M-1354,ORD-20260731-1309-0301,CONCESSION_ACCRUAL,10,445,2026-07-31T14:39:00+08:00
385ed922-f923-4f7f-80d7-88e76331d166,M-1194,ORD-20260731-3618-0302,CONCESSION_ACCRUAL,11,348,2026-07-31T21:23:00+08:00
0726a894-5ac3-426e-bf99-ea3a962db7e2,M-2023,ORD-20260731-7609-0303,CONCESSION_ACCRUAL,15,310,2026-07-31T11:20:00+08:00
0aabe1fc-cd02-45c8-b37c-72841c8534f6,M-1984,ORD-20260731-2863-0304,CONCESSION_ACCRUAL,9,148,2026-07-31T10:13:00+08:00
95228818-0a64-4444-b621-db6091194ae9,M-1138,ORD-20260731-8721-0305,CONCESSION_ACCRUAL,11,453,2026-07-31T17:51:00+08:00
430c3a36-7d1f-4b75-95d9-fd3cf740add8,M-1523,ORD-20260731-8043-0306,CONCESSION_ACCRUAL,11,154,2026-07-31T17:27:00+08:00
82a756ea-cca6-4490-9ac4-6a66fa0dd658,M-2072,ORD-20260731-6807-0307,CONCESSION_ACCRUAL,10,156,2026-07-31T21:54:00+08:00
99ee8a6f-fb4a-4677-b0d3-8228b302f646,M-1389,ORD-20260731-2615-0308,CONCESSION_ACCRUAL,9,267,2026-07-31T21:28:00+08:00
a5d64910-1c0d-4977-8dd8-7b542297d084,M-1361,ORD-20260731-8502-0309,CONCESSION_ACCRUAL,4,186,2026-07-31T11:50:00+08:00
04924175-da13-434b-8d34-fe6438f47031,M-1786,ORD-20260731-2155-0310,CONCESSION_ACCRUAL,9,607,2026-07-31T17:44:00+08:00
a0db3752-5e3a-4711-8931-4688c5c80960,M-2068,ORD-20260731-7638-0311,CONCESSION_ACCRUAL,19,182,2026-07-31T18:38:00+08:00
5131b953-82fe-49d1-8258-94aadd7195d4,M-1254,ORD-20260731-5715-0312,CONCESSION_ACCRUAL,8,224,2026-07-31T12:58:00+08:00
