ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
b8f7dec1-695b-4809-8b02-d3467aeca28d,M-1832,ORD-20260717-2837-0236,CONCESSION_ACCRUAL,6,214,2026-07-17T15:10:28+08:00
708851d2-0836-4882-a924-f1c7e9158a96,M-1721,ORD-20260717-4771-0237,CONCESSION_ACCRUAL,16,186,2026-07-17T17:14:53+08:00
1353894d-f52c-4cb4-89a7-85d36b2cd8a6,M-1042,ORD-20260717-3601-0238,CONCESSION_ACCRUAL,18,316,2026-07-17T16:22:43+08:00
72a28333-412b-488b-a161-446c7119ae01,M-1660,ORD-20260717-8688-0239,CONCESSION_ACCRUAL,15,22,2026-07-17T19:21:17+08:00
2eebc3cd-8bf0-432d-b324-5f8dd5780f2f,M-1159,ORD-20260717-9299-0240,CONCESSION_ACCRUAL,19,125,2026-07-17T22:57:17+08:00
838f3073-c3ee-47a7-a166-070016723748,M-1048,ORD-20260717-4832-0241,CONCESSION_ACCRUAL,11,129,2026-07-17T19:05:55+08:00
a99fd272-fe04-4cdb-b8b2-f719412add52,M-1088,ORD-20260717-7374-0242,CONCESSION_ACCRUAL,30,282,2026-07-17T16:29:19+08:00
6e8b2bdb-bb0d-4ac8-847a-16ea4428d016,M-1134,ORD-20260717-6875-0243,CONCESSION_ACCRUAL,8,300,2026-07-17T20:15:03+08:00
db2de97c-fbc7-48cb-a422-77e97ff2d584,M-1116,ORD-20260717-9006-0244,CONCESSION_ACCRUAL,30,152,2026-07-17T16:41:28+08:00
43249c8f-0a7a-4489-bde2-50c7b9962997,M-1031,ORD-20260717-2238-0245,CONCESSION_ACCRUAL,56,973,2026-07-17T14:31:08+08:00
0514aaec-64f8-490e-94f1-4efc0b8c0738,M-1621,ORD-20260717-2081-0246,CONCESSION_ACCRUAL,35,278,2026-07-17T23:22:32+08:00
98916e8f-a839-49fe-9536-1f9376510322,M-1326,ORD-20260718-6986-0247,CONCESSION_ACCRUAL,27,267,2026-07-18T01:50:07+08:00
c23dce4c-c369-4d62-bfb7-daa553474846,M-1081,ORD-20260717-8973-0248,CONCESSION_ACCRUAL,7,542,2026-07-17T23:08:21+08:00
1d4d5eff-86ae-4891-9da3-b5c35c7c7037,M-2020,ORD-20260717-2885-0249,CONCESSION_ACCRUAL,9,93,2026-07-17T22:48:46+08:00
be6c3abe-4ae2-4da6-b4a1-6c02f3cc96eb,M-1203,ORD-20260717-5696-0250,CONCESSION_ACCRUAL,10,66,2026-07-17T20:42:00+08:00
37e3786e-7cb4-41b6-810d-3916b6294f14,M-1103,ORD-20260717-6947-0251,CONCESSION_ACCRUAL,16,305,2026-07-17T13:16:00+08:00
d74a1ee3-9604-46a7-bae3-f76660bc226c,M-1022,ORD-20260717-7685-0252,CONCESSION_ACCRUAL,33,120,2026-07-17T16:15:00+08:00
83a6a254-795f-4853-8c04-e835ae480d0b,M-1248,ORD-20260717-9558-0253,CONCESSION_ACCRUAL,26,66,2026-07-17T17:30:00+08:00
a8d7038e-e00b-4430-9d20-737381e2a151,M-2056,ORD-20260717-8300-0254,CONCESSION_ACCRUAL,13,48,2026-07-17T10:26:00+08:00
4dfa07f2-79b4-4942-90cd-fe287c888f6c,M-1451,ORD-20260717-4762-0255,CONCESSION_ACCRUAL,15,366,2026-07-17T17:19:00+08:00
edaa822b-5dcc-444d-97fa-efb1aee1a286,M-1132,ORD-20260717-8751-0256,CONCESSION_ACCRUAL,9,735,2026-07-17T18:47:00+08:00
5cca980e-dcd9-4c0a-bfb4-8a6a42b7c762,M-1302,ORD-20260717-1362-0257,CONCESSION_ACCRUAL,6,89,2026-07-17T18:39:00+08:00
d7dba0a7-5056-405e-8a6e-d1f4fa761794,M-1680,ORD-20260717-2025-0258,CONCESSION_ACCRUAL,15,303,2026-07-17T15:43:00+08:00
f05e5e5d-2003-4b19-b249-32ade93b7ce2,M-1613,ORD-20260717-6787-0259,CONCESSION_ACCRUAL,4,355,2026-07-17T18:25:00+08:00
79d606ca-d12d-48a4-985e-dacef5329a42,M-1336,ORD-20260717-4685-0260,CONCESSION_ACCRUAL,14,143,2026-07-17T19:44:00+08:00
5a33b991-20b5-4593-81b5-5347f7aa61a0,M-2143,ORD-20260717-5264-0261,CONCESSION_ACCRUAL,27,136,2026-07-17T20:25:00+08:00
4e594f1b-9d98-467c-9c4d-33b7de8a11ad,M-1610,ORD-20260717-9001-0262,CONCESSION_ACCRUAL,11,305,2026-07-17T09:59:00+08:00
93639f6e-7cf3-4347-b198-3f37708683cd,M-1305,ORD-20260717-1462-0263,CONCESSION_ACCRUAL,12,135,2026-07-17T20:12:00+08:00
50dcc1d6-5805-4662-a5f3-c8e821209449,M-2095,ORD-20260717-9805-0264,CONCESSION_ACCRUAL,18,70,2026-07-17T19:58:00+08:00
ac209e26-3317-4d9c-8946-6d6346b38c2a,M-1305,ORD-20260717-6820-0265,CONCESSION_ACCRUAL,12,147,2026-07-17T19:20:00+08:00
988fb531-6a04-4a60-a79f-723823b13e1d,M-1447,ORD-20260717-9085-0266,CONCESSION_ACCRUAL,8,197,2026-07-17T12:00:00+08:00
2811c0f5-efb5-4143-9cfd-9449d4e4bc6d,M-1459,ORD-20260717-4852-0267,CONCESSION_ACCRUAL,45,412,2026-07-17T10:57:00+08:00
68ddbeea-d55e-49dd-99b6-c85855fcbf9f,M-1821,ORD-20260717-9574-0268,CONCESSION_ACCRUAL,27,299,2026-07-17T14:11:00+08:00
2190d73f-ce09-43d2-8d3f-d86e2de4cd10,M-1545,ORD-20260717-5840-0269,CONCESSION_ACCRUAL,21,228,2026-07-17T16:58:00+08:00
97e8782e-0bee-496f-ab04-433152c47f39,M-1215,ORD-20260717-3760-0270,CONCESSION_ACCRUAL,15,142,2026-07-17T16:01:00+08:00
2a461711-6533-4979-8e69-5e38c138f9ee,M-1390,ORD-20260717-3267-0271,CONCESSION_ACCRUAL,28,161,2026-07-17T21:55:00+08:00
698da4cc-90e8-43c8-a44a-592adc8aacc1,M-1390,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,211,2026-07-17T21:55:00+08:00
f7df47a1-f31e-4812-9d5a-5f82d0b29966,M-1022,ORD-20260717-3432-0272,CONCESSION_ACCRUAL,11,131,2026-07-17T10:13:00+08:00
bfd37100-0197-4aba-8bc4-e797694e4aee,M-1291,ORD-20260717-7166-0273,CONCESSION_ACCRUAL,11,82,2026-07-17T20:22:00+08:00
80c42824-538f-420a-bc0d-a841ae39d34c,M-2063,ORD-20260717-2105-0274,CONCESSION_ACCRUAL,34,228,2026-07-17T13:07:00+08:00
ab2a1ab5-af43-4e1f-b661-dd2723d1541e,M-1583,ORD-20260717-4019-0275,CONCESSION_ACCRUAL,24,211,2026-07-17T18:34:00+08:00
bf54363a-d94f-447a-9226-2266fb03e292,M-1164,ORD-20260717-2927-0276,CONCESSION_ACCRUAL,15,272,2026-07-17T12:39:00+08:00
3039984b-e7b8-44ad-91ab-48de07add790,M-1379,ORD-20260717-7342-0277,CONCESSION_ACCRUAL,16,160,2026-07-17T22:45:00+08:00
3ae0d6f3-bb63-489d-9c8b-a8b69f17793a,M-1282,ORD-20260717-9715-0278,CONCESSION_ACCRUAL,4,105,2026-07-17T16:26:00+08:00
a611922c-901a-4c56-bcb6-0bb65147ba7b,M-2120,ORD-20260717-8617-0279,CONCESSION_ACCRUAL,6,68,2026-07-17T11:19:00+08:00
39237601-e4be-4975-a6fe-8f0bebd62635,M-1294,ORD-20260717-6037-0280,CONCESSION_ACCRUAL,20,218,2026-07-17T14:07:00+08:00
c445abc4-1fd0-4a99-9643-9d9d81ee2861,M-1389,ORD-20260717-9971-0281,CONCESSION_ACCRUAL,11,434,2026-07-17T19:44:00+08:00
c1db086a-a7e4-4629-b897-d93f74674eb9,M-2167,ORD-20260717-5022-0282,CONCESSION_ACCRUAL,9,105,2026-07-17T19:31:00+08:00
81f29a7f-532f-4134-b2d8-549d36213035,M-1449,ORD-20260717-6756-0283,CONCESSION_ACCRUAL,12,106,2026-07-17T22:17:00+08:00
d4cf3d0d-6251-4fc0-8acb-d882c393561e,M-1244,ORD-20260717-5897-0284,CONCESSION_ACCRUAL,11,181,2026-07-17T14:09:00+08:00
559c12c8-826c-4424-9670-20507de4b770,M-1404,ORD-20260717-6326-0285,CONCESSION_ACCRUAL,24,232,2026-07-17T17:24:00+08:00
8d3b9f91-4125-47c8-9976-35e15bb05150,M-1225,ORD-20260717-1580-0286,CONCESSION_ACCRUAL,16,423,2026-07-17T11:54:00+08:00
bb0e1b83-06ee-44f6-8ebd-3e008f988eb7,M-1502,ORD-20260717-8834-0287,CONCESSION_ACCRUAL,15,320,2026-07-17T19:06:00+08:00
a61e408d-bdc3-4e67-af5c-c605b9e2e4ff,M-1629,ORD-20260717-2472-0288,CONCESSION_ACCRUAL,8,112,2026-07-17T19:30:00+08:00
a2b970f2-b47f-4b91-abc6-34e7c21cb14b,M-1335,ORD-20260717-9797-0289,CONCESSION_ACCRUAL,3,204,2026-07-17T18:32:00+08:00
b725fe5a-5745-4e56-95b6-09994eea53f4,M-1667,ORD-20260717-1277-0290,CONCESSION_ACCRUAL,16,421,2026-07-17T17:43:00+08:00
4d3fc3b4-38e6-4b9a-8e46-6358c625dec4,M-2014,ORD-20260717-3593-0291,CONCESSION_ACCRUAL,6,68,2026-07-17T14:45:00+08:00
74fcd31e-3380-4c12-927d-0c2a8d73c1a7,M-2064,ORD-20260717-3427-0292,CONCESSION_ACCRUAL,6,128,2026-07-17T09:57:00+08:00
79cf4724-a481-4eb1-9ddf-7476677cda55,M-1671,ORD-20260717-3439-0293,CONCESSION_ACCRUAL,23,170,2026-07-17T10:38:00+08:00
f3541095-ec51-40a3-9bf2-5946ed2f8804,M-1712,ORD-20260717-9789-0294,CONCESSION_ACCRUAL,8,250,2026-07-17T12:25:00+08:00
2cbb63e0-6eb7-4e9a-aa59-f0d1534b4c14,M-1173,ORD-20260717-4006-0295,CONCESSION_ACCRUAL,9,220,2026-07-17T09:18:00+08:00
378646a8-ec43-4ec0-a302-c8fe4d325fa9,M-1280,ORD-20260717-2850-0296,CONCESSION_ACCRUAL,16,372,2026-07-17T11:47:00+08:00
032d3e93-a045-4888-a88c-8943e2e478cc,M-1214,ORD-20260717-7599-0297,CONCESSION_ACCRUAL,19,254,2026-07-17T13:34:00+08:00
65bcd18b-d892-46ce-8631-5ef02e440710,M-1644,ORD-20260717-2858-0298,CONCESSION_ACCRUAL,8,94,2026-07-17T10:00:00+08:00
b0139c36-64fb-420f-a050-a3a014ac5761,M-1720,ORD-20260717-9828-0299,CONCESSION_ACCRUAL,11,110,2026-07-17T10:04:00+08:00
9b1bc969-135e-4781-b0fe-a604ac8e9be4,M-2074,ORD-20260717-1015-0300,CONCESSION_ACCRUAL,15,23,2026-07-17T17:35:00+08:00
e773d6f5-744a-400a-a9ed-1f53d36e4705,M-1770,ORD-20260717-3453-0301,CONCESSION_ACCRUAL,20,404,2026-07-17T15:49:00+08:00
fcfc2bf7-db77-428e-9c7e-d27507d3b825,M-1593,ORD-20260717-9150-0302,CONCESSION_ACCRUAL,3,163,2026-07-17T17:39:00+08:00
f0bf7a0b-39df-4c6e-bb1f-15879bd34641,M-1439,ORD-20260717-3276-0303,CONCESSION_ACCRUAL,7,42,2026-07-17T11:51:00+08:00
d61d09e1-a06f-4c13-853a-3ba2c427944f,M-1030,ORD-20260717-5523-0304,CONCESSION_ACCRUAL,9,109,2026-07-17T20:45:00+08:00
053ca139-0959-4b41-b74e-17abf69099a3,M-1390,ORD-20260717-8126-0305,CONCESSION_ACCRUAL,8,219,2026-07-17T17:28:00+08:00
14faff40-284c-4323-a385-ca7fe40d8cf4,M-1606,ORD-20260717-4292-0306,CONCESSION_ACCRUAL,31,550,2026-07-17T10:52:00+08:00
5223d469-0df8-4c08-ad0a-d534a0270582,M-1519,ORD-20260717-7187-0307,CONCESSION_ACCRUAL,15,305,2026-07-17T19:30:00+08:00
4363c918-8919-43ac-831f-fd10195ec8fb,M-1957,ORD-20260717-4582-0308,CONCESSION_ACCRUAL,6,89,2026-07-17T18:45:00+08:00
168894c7-6730-4604-a444-907b87714939,M-1579,ORD-20260717-5663-0309,CONCESSION_ACCRUAL,21,2411,2026-07-17T15:57:00+08:00
55dfcf19-2e9a-4fff-9482-36241d9e3fe1,M-1775,ORD-20260717-5057-0310,CONCESSION_ACCRUAL,18,1104,2026-07-17T21:25:00+08:00
961d9b3e-14aa-451a-bfb1-130743be7d3c,M-1839,ORD-20260717-6745-0311,CONCESSION_ACCRUAL,11,320,2026-07-17T12:23:00+08:00
a996e776-e284-4765-bc3a-5e7e82074921,M-1150,ORD-20260717-5700-0312,CONCESSION_ACCRUAL,3,131,2026-07-17T19:26:00+08:00
9c792035-a189-48ea-b008-b0fd8a5002b1,M-1862,ORD-20260717-6130-0313,CONCESSION_ACCRUAL,8,65,2026-07-17T15:26:00+08:00
85e07c91-10be-44f0-be13-3b1a072e5959,M-1435,ORD-20260717-2587-0314,CONCESSION_ACCRUAL,8,210,2026-07-17T12:32:00+08:00
ec6af71d-2ef4-4fd5-b5ce-5208037669d4,M-1689,ORD-20260717-9209-0315,CONCESSION_ACCRUAL,3,78,2026-07-17T09:12:00+08:00
38671f2b-b18d-418e-8433-37a8b9cf02d9,M-1032,ORD-20260717-7009-0316,CONCESSION_ACCRUAL,8,110,2026-07-17T10:33:00+08:00
84f4b7a5-b867-4494-9b49-27efd97a2d75,M-1615,ORD-20260717-1092-0317,CONCESSION_ACCRUAL,16,384,2026-07-17T17:32:00+08:00
f20b5e0b-9e3c-4b9d-9fe0-c2aabb62818a,M-1101,ORD-20260717-8745-0318,CONCESSION_ACCRUAL,11,199,2026-07-17T21:23:00+08:00
aa391661-855e-4774-b905-3e3c0b1ff1b4,M-1335,ORD-20260717-5409-0319,CONCESSION_ACCRUAL,8,212,2026-07-17T09:32:00+08:00
c1214a15-b94f-4017-ab08-cf14b974575a,M-1177,ORD-20260717-5157-0320,CONCESSION_ACCRUAL,16,209,2026-07-17T21:21:00+08:00
47ff86f8-e822-4f47-b8a0-297bf50b77bd,M-2010,ORD-20260717-4927-0321,CONCESSION_ACCRUAL,12,46,2026-07-17T17:51:00+08:00
005ee43f-0152-48f4-a718-b31c16e64baf,M-1302,ORD-20260717-1080-0322,CONCESSION_ACCRUAL,16,105,2026-07-17T15:05:00+08:00
b87bc4c0-dc79-4c78-9a25-d79169b7d2a4,M-1350,ORD-20260717-2622-0323,CONCESSION_ACCRUAL,10,474,2026-07-17T21:55:00+08:00
83bd42f1-99b4-4961-921b-05e8b8a4e048,M-1823,ORD-20260717-7929-0324,CONCESSION_ACCRUAL,18,540,2026-07-17T19:39:00+08:00
fa4b3949-f962-4851-b60d-add6efca6316,M-1546,ORD-20260717-3268-0325,CONCESSION_ACCRUAL,10,234,2026-07-17T20:36:00+08:00
4502fd7a-35b0-4af8-ac02-0e5e79ee424f,M-1400,ORD-20260717-4967-0326,CONCESSION_ACCRUAL,18,92,2026-07-17T10:03:00+08:00
fa6dfe03-fb0a-4c63-8d17-f57c6eca33b8,M-1547,ORD-20260717-1590-0327,CONCESSION_ACCRUAL,8,235,2026-07-17T12:08:00+08:00
0d8ef384-f27f-4b5e-ac20-83a20ca0e0f0,M-1833,ORD-20260717-9320-0328,CONCESSION_ACCRUAL,11,95,2026-07-17T09:16:00+08:00
6c130e5c-5ada-4890-9dee-dab068a2328f,M-1130,ORD-20260717-6514-0329,CONCESSION_ACCRUAL,29,163,2026-07-17T19:41:00+08:00
360734fd-2089-419a-b1f6-05b0f4fc8fa4,M-1625,ORD-20260717-7846-0330,CONCESSION_ACCRUAL,9,2531,2026-07-17T22:19:00+08:00
bfb4e66f-ed56-4858-b8c3-978f3586a140,M-1401,ORD-20260717-2349-0331,CONCESSION_ACCRUAL,22,285,2026-07-17T15:47:00+08:00
830b48a6-db75-4434-991d-ffb95b0c2d0b,M-1387,ORD-20260717-3731-0332,CONCESSION_ACCRUAL,11,189,2026-07-17T10:32:00+08:00
