ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
d1464cda-85c6-43ce-b05c-74ca7c3b8a0c,M-1175,ORD-20260828-2120-0151,CONCESSION_ACCRUAL,18,51,2026-08-28T19:23:47+08:00
3496c956-31b9-4439-80df-2cd431c36888,M-1349,ORD-20260828-7196-0152,CONCESSION_ACCRUAL,22,878,2026-08-28T14:58:23+08:00
79688a87-4448-49d1-afd8-3679e02afcef,M-2027,ORD-20260829-2835-0153,CONCESSION_ACCRUAL,15,142,2026-08-29T01:28:35+08:00
db75d232-84d3-4954-8060-19dc80194fde,M-1588,ORD-20260828-3367-0154,CONCESSION_ACCRUAL,9,1641,2026-08-28T20:48:38+08:00
84208ec5-5027-432e-8cf4-8d1512ba2d1c,M-1946,ORD-20260828-5111-0155,CONCESSION_ACCRUAL,18,232,2026-08-28T22:28:13+08:00
c076ac41-c816-415e-8341-2378013486b7,M-1631,ORD-20260828-7298-0156,CONCESSION_ACCRUAL,11,431,2026-08-28T22:55:30+08:00
3b05f791-ba2c-402f-b644-1204e34657e2,M-1279,ORD-20260829-6344-0157,CONCESSION_ACCRUAL,11,82,2026-08-29T00:45:41+08:00
89066ca2-37de-47cb-8ff8-6e97b87014c8,M-1058,ORD-20260828-6439-0158,CONCESSION_ACCRUAL,31,211,2026-08-28T02:03:23+08:00
cd0feea2-13f9-4f7f-ae88-57cbd7af8418,M-1028,ORD-20260828-8392-0159,CONCESSION_ACCRUAL,40,197,2026-08-28T15:20:12+08:00
9d9b343f-c800-47eb-8872-f87e6779c665,M-1787,ORD-20260828-4271-0160,CONCESSION_ACCRUAL,11,488,2026-08-28T07:40:30+08:00
a9dcc1c0-72a0-4b81-b199-cdda4e5060c0,M-1622,ORD-20260828-8176-0161,CONCESSION_ACCRUAL,3,69,2026-08-28T14:08:10+08:00
d0bbd399-171f-4988-b473-3b26d87e9abc,M-1776,ORD-20260828-9892-0162,CONCESSION_ACCRUAL,11,103,2026-08-28T20:31:01+08:00
74be27a6-7129-4eea-b30c-7f7d78ef6f83,M-1363,ORD-20260828-2544-0163,CONCESSION_ACCRUAL,66,457,2026-08-28T19:27:00+08:00
9bbd7a6b-79e4-437d-a486-450018410213,M-1577,ORD-20260828-7055-0164,CONCESSION_ACCRUAL,3,24,2026-08-28T17:05:06+08:00
27e1a42a-c40e-44bb-8a52-0f0f7721a0e9,M-2046,ORD-20260828-3616-0165,CONCESSION_ACCRUAL,28,61,2026-08-28T23:30:13+08:00
3f35866a-9d53-4dd8-9b6d-af38f9d44538,M-1539,ORD-20260828-2113-0166,CONCESSION_ACCRUAL,81,1048,2026-08-28T21:43:24+08:00
bad0cba4-b9d8-4064-bd3a-cd98753a40e0,M-2105,ORD-20260828-2997-0167,CONCESSION_ACCRUAL,8,217,2026-08-28T23:04:41+08:00
86979407-40d3-4f11-a564-d9f243534106,M-1142,ORD-20260828-9288-0168,CONCESSION_ACCRUAL,41,508,2026-08-28T20:21:21+08:00
55e13a8a-36e1-4704-b993-7693ce5933e0,M-1179,ORD-20260829-4421-0169,CONCESSION_ACCRUAL,16,159,2026-08-29T03:22:05+08:00
a93cacaa-a23c-4bd8-8c10-6e11a70f4dc8,M-1533,ORD-20260828-6845-0170,CONCESSION_ACCRUAL,13,179,2026-08-28T21:01:36+08:00
d229186b-a9ea-4954-a7df-511cf1ecb4cb,M-1560,ORD-20260828-5540-0171,CONCESSION_ACCRUAL,11,324,2026-08-28T09:53:11+08:00
14797225-9779-4322-9885-46a660b99797,M-1448,ORD-20260829-2542-0172,CONCESSION_ACCRUAL,22,491,2026-08-29T03:14:53+08:00
5cfa7f97-4835-4216-bb63-1bed5795dec7,M-2117,ORD-20260828-4773-0173,CONCESSION_ACCRUAL,7,133,2026-08-28T16:00:56+08:00
318edb9d-446d-4970-8e15-65f492f8cf06,M-1382,ORD-20260828-8258-0174,CONCESSION_ACCRUAL,23,622,2026-08-28T18:28:40+08:00
a16e2bdc-af17-41af-8eca-9d1b3dd8ec91,M-1093,ORD-20260828-8202-0175,CONCESSION_ACCRUAL,8,122,2026-08-28T22:46:11+08:00
0fff5c73-662c-4f66-8fb3-611fdfccfc17,M-1924,ORD-20260828-3243-0176,CONCESSION_ACCRUAL,6,129,2026-08-28T03:45:07+08:00
74a24988-e197-4b52-9431-513f68cf7ded,M-2120,ORD-20260828-5753-0177,CONCESSION_ACCRUAL,26,575,2026-08-28T16:10:35+08:00
b6fbf645-e25d-4e32-90c4-094ee477adf0,M-1271,ORD-20260828-7165-0178,CONCESSION_ACCRUAL,8,66,2026-08-28T16:12:38+08:00
74b7b68d-381c-4f52-abc3-3d0994a85f72,M-2171,ORD-20260828-8414-0179,CONCESSION_ACCRUAL,15,179,2026-08-28T21:45:53+08:00
549d7d65-f2a3-4ba9-9084-2b7e11ff6329,M-1415,ORD-20260828-4331-0180,CONCESSION_ACCRUAL,12,431,2026-08-28T22:54:00+08:00
d225e89c-c4d0-4af7-889a-d85ded4c8e26,M-1553,ORD-20260828-4161-0181,CONCESSION_ACCRUAL,15,510,2026-08-28T20:26:44+08:00
90d7ffc3-daa7-4c59-8f58-3449755cf618,M-2003,ORD-20260828-4300-0182,CONCESSION_ACCRUAL,10,248,2026-08-28T22:39:57+08:00
4cdc424d-52d4-445f-9704-ec8f857acb40,M-1929,ORD-20260828-1514-0183,CONCESSION_ACCRUAL,23,150,2026-08-28T15:49:39+08:00
d10ec38c-a21d-4b2c-aa3b-ab8ddca64d36,M-1929,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,200,2026-08-28T15:49:39+08:00
52787640-229e-4c63-bf87-a08ac615be22,M-1815,ORD-20260829-1552-0184,CONCESSION_ACCRUAL,8,337,2026-08-29T07:04:28+08:00
1f350ab2-d78b-47d7-b312-bbb1d3dfe033,M-1529,ORD-20260828-3975-0185,CONCESSION_ACCRUAL,3,56,2026-08-28T22:04:38+08:00
2a849f18-7480-4714-8ce4-dcd0204bd80c,M-1554,ORD-20260828-2381-0186,CONCESSION_ACCRUAL,9,1196,2026-08-28T21:27:23+08:00
e6b7e4f0-1ee8-485a-88b1-2f7a2dd6d043,M-1895,ORD-20260828-9042-0187,CONCESSION_ACCRUAL,8,173,2026-08-28T19:01:36+08:00
f4924c70-47c3-4f82-8028-82f2bab21342,M-1598,ORD-20260828-3271-0188,CONCESSION_ACCRUAL,15,328,2026-08-28T23:02:23+08:00
32e676c5-9c9a-4542-a8a0-f0b5f9f558cc,M-1396,ORD-20260828-5578-0189,CONCESSION_ACCRUAL,8,186,2026-08-28T18:30:59+08:00
75ae39ee-fed0-466a-864f-c4006a5d7d6a,M-1810,ORD-20260828-9207-0190,CONCESSION_ACCRUAL,33,440,2026-08-28T22:18:34+08:00
18f659ad-ce42-4ba4-9075-93e21b83f804,M-1167,ORD-20260828-4902-0191,CONCESSION_ACCRUAL,11,470,2026-08-28T23:41:42+08:00
61149a16-937a-45ee-a96b-4f60d074129d,M-1342,ORD-20260828-6526-0192,CONCESSION_ACCRUAL,8,166,2026-08-28T18:42:41+08:00
c72ada61-ae10-4ed9-b435-6527d6230f22,M-1492,ORD-20260829-7908-0193,CONCESSION_ACCRUAL,38,332,2026-08-29T00:03:46+08:00
8982b53e-94d5-4621-af9e-8018ec3f924d,M-1860,ORD-20260828-6656-0194,CONCESSION_ACCRUAL,3,127,2026-08-28T23:04:11+08:00
c84a7da6-f06c-4c0b-b23f-2fb1a563ae6d,M-1176,ORD-20260828-3026-0195,CONCESSION_ACCRUAL,74,390,2026-08-28T20:08:18+08:00
4184033f-68b6-4e94-904c-16cf4210c27a,M-1399,ORD-20260828-7820-0196,CONCESSION_ACCRUAL,16,122,2026-08-28T22:26:35+08:00
6f9e3717-c9fa-497f-aa05-dc989b425698,M-2001,ORD-20260828-3453-0197,CONCESSION_ACCRUAL,8,173,2026-08-28T18:52:57+08:00
0fb14197-74ca-42ed-a12b-33324d57c206,M-1661,ORD-20260828-9035-0198,CONCESSION_ACCRUAL,18,2924,2026-08-28T22:03:12+08:00
6b573eb3-d392-4d61-b424-8dae6de90e86,M-1035,ORD-20260828-4062-0199,CONCESSION_ACCRUAL,26,388,2026-08-28T23:07:01+08:00
d6d775e6-796c-43e3-ba0c-11ecd2b14046,M-1798,ORD-20260829-2330-0200,CONCESSION_ACCRUAL,14,403,2026-08-29T00:30:23+08:00
5bc187c2-29d5-4904-8d99-1d693190e777,M-1725,ORD-20260829-5489-0201,CONCESSION_ACCRUAL,13,244,2026-08-29T01:01:39+08:00
41128386-5501-4dcc-9e35-3c6fb80639a9,M-2134,ORD-20260828-5589-0202,CONCESSION_ACCRUAL,7,31,2026-08-28T14:58:23+08:00
9a5c7cdb-6620-4b51-8b6a-ddbc2b47e370,M-1186,ORD-20260828-7183-0203,CONCESSION_ACCRUAL,22,397,2026-08-28T19:18:44+08:00
7424dca7-a616-40fb-97f1-235ee099308e,M-1787,ORD-20260829-1273-0204,CONCESSION_ACCRUAL,9,497,2026-08-29T00:04:34+08:00
e832b116-2ee9-424b-90c2-996a826211b0,M-2034,ORD-20260828-4271-0205,CONCESSION_ACCRUAL,3,190,2026-08-28T20:59:43+08:00
354b5404-ce0f-4c43-8959-cd193ac2acaa,M-1700,ORD-20260828-3599-0206,CONCESSION_ACCRUAL,27,644,2026-08-28T23:53:34+08:00
674c50ed-6d3e-454a-9c33-ec951e24a75a,M-1793,ORD-20260828-7943-0207,CONCESSION_ACCRUAL,11,1327,2026-08-28T22:56:15+08:00
9a053422-cdbb-4439-a6c2-53c62f413d54,M-2146,ORD-20260828-7385-0208,CONCESSION_ACCRUAL,33,337,2026-08-28T22:37:47+08:00
46fb707c-fe3c-450f-a36f-5edb3c11a2a1,M-2187,ORD-20260828-2951-0209,CONCESSION_ACCRUAL,11,276,2026-08-28T22:22:37+08:00
3f16c870-9048-45cc-b76e-3c89751c460a,M-1930,ORD-20260828-2803-0210,CONCESSION_ACCRUAL,3,116,2026-08-28T23:13:37+08:00
57e5c37f-7e8e-4337-868c-0337062d5720,M-1741,ORD-20260828-5937-0211,CONCESSION_ACCRUAL,8,117,2026-08-28T13:10:44+08:00
317b2a9f-2123-4a48-94b9-50bf929b7a96,M-1979,ORD-20260828-3898-0212,CONCESSION_ACCRUAL,18,150,2026-08-28T22:35:16+08:00
2ac8003b-047e-434b-bc15-3c1c0a033f02,M-1490,ORD-20260828-4829-0213,CONCESSION_ACCRUAL,27,309,2026-08-28T22:28:36+08:00
91414979-5b4e-4580-936d-3822634e9924,M-2126,ORD-20260828-8666-0214,CONCESSION_ACCRUAL,11,377,2026-08-28T22:15:34+08:00
b3f9c29c-3f0a-482a-9344-d889bffa2d88,M-1496,ORD-20260829-2997-0215,CONCESSION_ACCRUAL,15,636,2026-08-29T00:24:55+08:00
e17e6035-1200-451b-b9f4-605407d3251c,M-1493,ORD-20260828-3803-0216,CONCESSION_ACCRUAL,63,435,2026-08-28T10:02:37+08:00
556ef7e9-cd9c-4d89-9e05-f6d09d4aeec0,M-1159,ORD-20260828-9104-0217,CONCESSION_ACCRUAL,22,221,2026-08-28T14:28:43+08:00
ae5e9cc2-cf4f-4077-b1f3-57e34b1bff73,M-2165,ORD-20260828-6789-0218,CONCESSION_ACCRUAL,6,93,2026-08-28T15:20:32+08:00
a604e855-3fdd-42f4-96f1-e4734fff12cb,M-1780,ORD-20260828-9098-0219,CONCESSION_ACCRUAL,18,411,2026-08-28T23:38:16+08:00
7cc8b418-3083-40b6-8ea6-05df2dc581e3,M-1913,ORD-20260828-3834-0220,CONCESSION_ACCRUAL,3,150,2026-08-28T19:29:54+08:00
7dc816f9-9339-4941-a95c-9de3a6c06aba,M-1662,ORD-20260828-8910-0221,CONCESSION_ACCRUAL,20,180,2026-08-28T22:58:43+08:00
dafe094a-f7e6-4d1c-bf46-c6cb29075423,M-1759,ORD-20260828-3306-0222,CONCESSION_ACCRUAL,23,581,2026-08-28T21:56:59+08:00
fb17fa94-ca2e-4281-af4e-5f7cc8c23b12,M-1311,ORD-20260828-5614-0223,CONCESSION_ACCRUAL,10,282,2026-08-28T22:20:38+08:00
593c2192-103b-4f40-8e53-fd5863a38bf4,M-2038,ORD-20260828-9664-0224,CONCESSION_ACCRUAL,7,238,2026-08-28T21:46:38+08:00
096cd1ba-d8d3-45f9-bff7-890d21f426ae,M-1020,ORD-20260828-8649-0225,CONCESSION_ACCRUAL,15,223,2026-08-28T23:21:49+08:00
6b039fa4-19cd-4d65-8990-d5ab5f0de528,M-1936,ORD-20260828-4998-0226,CONCESSION_ACCRUAL,8,445,2026-08-28T22:24:24+08:00
e67913a6-edb6-46bb-8905-02f4b299693d,M-2007,ORD-20260828-2461-0227,CONCESSION_ACCRUAL,13,175,2026-08-28T15:57:12+08:00
bbac0abc-eed5-41ca-a434-dda96ba5e094,M-2077,ORD-20260828-8412-0228,CONCESSION_ACCRUAL,30,372,2026-08-28T22:40:41+08:00
89b99a40-5bb8-4ca9-9579-aeae0a89470f,M-2184,ORD-20260828-4974-0229,CONCESSION_ACCRUAL,15,99,2026-08-28T21:24:52+08:00
3f557fce-1c4c-4084-aa76-dc9e73754790,M-1447,ORD-20260828-3761-0230,CONCESSION_ACCRUAL,29,229,2026-08-28T10:47:00+08:00
8d6219c4-18f4-4abf-95ca-fb7480d06c86,M-1447,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,329,2026-08-28T10:47:00+08:00
ab5fdafc-f63a-424e-aca9-777d11372c31,M-1411,ORD-20260828-1874-0231,CONCESSION_ACCRUAL,12,801,2026-08-28T12:11:56+08:00
7372d3a7-f29e-44f6-9437-5de7dbb1c791,M-1360,ORD-20260828-7635-0232,CONCESSION_ACCRUAL,45,273,2026-08-28T15:55:40+08:00
836aee88-1e73-4728-abf4-8c1d28c80d9d,M-1202,ORD-20260828-3268-0233,CONCESSION_ACCRUAL,9,1877,2026-08-28T19:22:42+08:00
02ad444a-945e-4e9f-8af9-9a12e0cd01b1,M-1583,ORD-20260829-6672-0234,CONCESSION_ACCRUAL,18,185,2026-08-29T00:43:43+08:00
2ec1158e-afe0-4275-8608-f3be98b3afd5,M-1366,ORD-20260828-5913-0235,CONCESSION_ACCRUAL,38,845,2026-08-28T21:29:38+08:00
d7b6e418-4827-41c3-9de5-74e764c74d03,M-1411,ORD-20260828-8652-0236,CONCESSION_ACCRUAL,23,824,2026-08-28T18:17:54+08:00
8ab5e0f3-4ed7-4540-bbbd-4ed6cca82b3b,M-1274,ORD-20260828-1377-0237,CONCESSION_ACCRUAL,11,766,2026-08-28T20:22:00+08:00
b98d9b0e-395f-4449-97b6-2b2a0c9f87e5,M-1879,ORD-20260829-5410-0238,CONCESSION_ACCRUAL,25,287,2026-08-29T01:10:25+08:00
02acd6ab-dbf1-4f7f-8882-433673dbb1e2,M-1990,ORD-20260828-8907-0239,CONCESSION_ACCRUAL,13,100,2026-08-28T23:01:33+08:00
6f05b96f-15b4-49ce-b1c2-6eeb0b5c1de5,M-1147,ORD-20260828-6249-0240,CONCESSION_ACCRUAL,15,239,2026-08-28T23:59:05+08:00
60fca671-2f80-4c37-8833-cb6a4d56a603,M-1350,ORD-20260829-1125-0241,CONCESSION_ACCRUAL,9,677,2026-08-29T02:43:48+08:00
43e33acc-456e-406f-a699-bfa5f57a1283,M-1870,ORD-20260828-2699-0242,CONCESSION_ACCRUAL,9,333,2026-08-28T04:22:53+08:00
deb82229-c8cf-470d-9831-ff1b19506ddf,M-1445,ORD-20260828-6450-0243,CONCESSION_ACCRUAL,15,338,2026-08-28T19:49:46+08:00
c49f0e1e-1eab-40ab-806c-25c062efb518,M-1391,ORD-20260828-9510-0244,CONCESSION_ACCRUAL,11,186,2026-08-28T23:03:10+08:00
5c783eee-294f-4393-addd-34a56bdaa63b,M-1729,ORD-20260828-8546-0245,CONCESSION_ACCRUAL,8,262,2026-08-28T22:15:28+08:00
56514f7d-1ff9-4151-8494-048fd7fe2f07,M-1575,ORD-20260828-6992-0246,CONCESSION_ACCRUAL,9,209,2026-08-28T19:08:22+08:00
c48655bc-4a5e-441c-8c50-58c8bf8f4f0c,M-1465,ORD-20260829-9278-0247,CONCESSION_ACCRUAL,11,878,2026-08-29T00:19:48+08:00
50778c9b-5e9f-4256-88a7-8e6d9f5729d9,M-2159,ORD-20260829-9973-0248,CONCESSION_ACCRUAL,22,151,2026-08-29T02:36:39+08:00
50c54fd2-c450-483c-a7df-867355ad448b,M-1337,ORD-20260828-3799-0249,CONCESSION_ACCRUAL,13,716,2026-08-28T22:02:28+08:00
77c558e5-dd1b-4c1b-8fa0-79e31f93b707,M-1757,ORD-20260828-2161-0250,CONCESSION_ACCRUAL,27,139,2026-08-28T21:07:07+08:00
d03eaa17-762e-44fa-976e-dcce4cfe671e,M-1869,ORD-20260828-8224-0251,CONCESSION_ACCRUAL,3,208,2026-08-28T21:48:07+08:00
97381875-bf7e-4d77-948c-34fdddd9ca76,M-1940,ORD-20260828-5053-0252,CONCESSION_ACCRUAL,8,278,2026-08-28T18:26:13+08:00
7ace9822-1331-443a-a625-7b9f7bf380e5,M-1712,ORD-20260828-3183-0253,CONCESSION_ACCRUAL,21,126,2026-08-28T19:22:48+08:00
83fd31d5-ec14-4f4d-84eb-6fa613542106,M-1483,ORD-20260828-6769-0254,CONCESSION_ACCRUAL,7,253,2026-08-28T19:18:36+08:00
31a65c3d-8d69-4e9e-b6cc-e9eea9ea2e09,M-1205,ORD-20260829-4015-0255,CONCESSION_ACCRUAL,30,1167,2026-08-29T00:06:17+08:00
2102f175-1a07-4893-a938-9a07e85fc664,M-1349,ORD-20260828-4549-0256,CONCESSION_ACCRUAL,4,882,2026-08-28T20:42:52+08:00
7c6b2f69-3087-4df0-b539-defebc286205,M-1742,ORD-20260828-4054-0257,CONCESSION_ACCRUAL,33,104,2026-08-28T17:16:00+08:00
a6263c13-46a3-4253-acef-b117be21feba,M-1226,ORD-20260828-1165-0258,CONCESSION_ACCRUAL,20,1448,2026-08-28T12:50:00+08:00
33f1d3f2-ebf0-4c3c-9bfb-bd9c14ecf9c0,M-1540,ORD-20260828-1052-0259,CONCESSION_ACCRUAL,9,372,2026-08-28T22:29:00+08:00
c0d9527e-8ac9-4e0e-9291-40990b966dcd,M-1468,ORD-20260828-3215-0260,CONCESSION_ACCRUAL,12,567,2026-08-28T19:59:00+08:00
97d87e6c-acf4-404f-b384-66e031034163,M-1857,ORD-20260828-1823-0261,CONCESSION_ACCRUAL,3,100,2026-08-28T20:05:00+08:00
e809f312-9916-472e-8527-9045fc4e1857,M-1384,ORD-20260828-8406-0262,CONCESSION_ACCRUAL,18,1060,2026-08-28T17:35:00+08:00
0fc5a10a-62e9-43b6-be1a-282c8f1b7eae,M-1921,ORD-20260828-1867-0263,CONCESSION_ACCRUAL,8,28,2026-08-28T14:11:00+08:00
7e84bd0e-476e-4437-ae2e-64b8704b551c,M-1444,ORD-20260828-4473-0264,CONCESSION_ACCRUAL,20,3383,2026-08-28T18:07:00+08:00
9334dc83-b44e-4145-b198-af91ce4cd8ae,M-1265,ORD-20260828-1579-0265,CONCESSION_ACCRUAL,4,402,2026-08-28T11:21:00+08:00
e4435a74-a7c0-4d17-8ec3-f5d83ddf72a8,M-1650,ORD-20260828-6208-0266,CONCESSION_ACCRUAL,11,160,2026-08-28T21:41:00+08:00
42279a36-84c3-4f65-9456-d73a4c9b78ae,M-1224,ORD-20260828-3876-0267,CONCESSION_ACCRUAL,25,398,2026-08-28T16:54:00+08:00
b44ef534-70c8-4d93-8f28-53927309e928,M-1643,ORD-20260828-6979-0268,CONCESSION_ACCRUAL,16,295,2026-08-28T12:43:00+08:00
cafcf885-7a69-4a43-84fe-7b56b7a7e033,M-1145,ORD-20260828-9629-0269,CONCESSION_ACCRUAL,12,239,2026-08-28T16:58:00+08:00
f6125cb0-79d1-40ed-b1e4-9a182728161c,M-1779,ORD-20260828-1198-0270,CONCESSION_ACCRUAL,9,283,2026-08-28T21:01:00+08:00
c38f1bfe-d9c9-4db9-b4aa-0ea68ff77eaa,M-1280,ORD-20260828-9633-0271,CONCESSION_ACCRUAL,13,440,2026-08-28T14:27:00+08:00
f1ef5d7f-c722-435e-97f7-25011aee0197,M-2107,ORD-20260828-3170-0272,CONCESSION_ACCRUAL,16,255,2026-08-28T17:49:00+08:00
7ce5dd05-6cb0-458d-a5d5-1b1ba2a581cb,M-1096,ORD-20260828-4452-0273,CONCESSION_ACCRUAL,11,334,2026-08-28T16:47:00+08:00
92095aea-8a93-4b72-b631-417b78616e4c,M-1861,ORD-20260828-8025-0274,CONCESSION_ACCRUAL,9,310,2026-08-28T10:01:00+08:00
0fedb09e-57eb-4373-ab93-4fec15c36018,M-1861,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,360,2026-08-28T10:01:00+08:00
c7254d90-6655-4161-b776-3eb11cf7c572,M-1115,ORD-20260828-1188-0275,CONCESSION_ACCRUAL,21,323,2026-08-28T13:57:00+08:00
351fbaf4-0eb1-4f38-ac0d-c66e17bcf1ce,M-1090,ORD-20260828-8054-0276,CONCESSION_ACCRUAL,9,405,2026-08-28T12:27:00+08:00
b095916a-913e-4db8-92fa-ca3bb0bb3359,M-1135,ORD-20260828-2047-0277,CONCESSION_ACCRUAL,26,289,2026-08-28T15:48:00+08:00
5f70dd38-b455-4a83-b1f7-fb6bb4041666,M-2093,ORD-20260828-6194-0278,CONCESSION_ACCRUAL,6,101,2026-08-28T17:35:00+08:00
b2c18f33-5522-4968-babd-9f6ab7aeb899,M-1261,ORD-20260828-2002-0279,CONCESSION_ACCRUAL,26,130,2026-08-28T15:36:00+08:00
7239b865-319a-4a9b-9bc6-04119918d523,M-1479,ORD-20260828-3672-0280,CONCESSION_ACCRUAL,18,2320,2026-08-28T14:18:00+08:00
2fb85465-22b1-4edd-988c-ab87dd702ebe,M-1497,ORD-20260828-6845-0281,CONCESSION_ACCRUAL,15,916,2026-08-28T09:15:00+08:00
8f53d18c-a4dc-4f47-a10d-bbd3eda76806,M-1914,ORD-20260828-8343-0282,CONCESSION_ACCRUAL,16,132,2026-08-28T12:50:00+08:00
e49ccce4-9ced-4148-99e5-aa4795769a45,M-1438,ORD-20260828-1182-0283,CONCESSION_ACCRUAL,23,2640,2026-08-28T20:56:00+08:00
db5c5a98-dae0-4619-812c-222d93670c4d,M-2099,ORD-20260828-5754-0284,CONCESSION_ACCRUAL,8,407,2026-08-28T20:34:00+08:00
e9589af2-0beb-4ad7-a845-29d69194e4c6,M-1285,ORD-20260828-4722-0285,CONCESSION_ACCRUAL,31,488,2026-08-28T21:57:00+08:00
a8a39435-ea70-4c03-9c7c-61534ef521cd,M-2113,ORD-20260828-3521-0286,CONCESSION_ACCRUAL,22,367,2026-08-28T18:12:00+08:00
03364d6e-4c27-463c-bafd-a3349c1eeffa,M-1513,ORD-20260828-3377-0287,CONCESSION_ACCRUAL,26,85,2026-08-28T13:24:00+08:00
41cd4153-3374-4505-bae7-6723fa5f6a6e,M-1332,ORD-20260828-8216-0288,CONCESSION_ACCRUAL,16,343,2026-08-28T20:27:00+08:00
a8988be6-126a-42fb-bb88-56dec0e77537,M-1963,ORD-20260828-4288-0289,CONCESSION_ACCRUAL,25,319,2026-08-28T10:26:00+08:00
d4dfdc47-5166-420d-a68c-18f39d26f6bc,M-1198,ORD-20260828-3150-0290,CONCESSION_ACCRUAL,45,2247,2026-08-28T20:09:00+08:00
a5e50b41-206b-4a80-ab15-b15d4a30025c,M-2096,ORD-20260828-3359-0291,CONCESSION_ACCRUAL,19,168,2026-08-28T22:38:00+08:00
197433e1-8305-46c9-bf51-bcc1bd580740,M-1066,ORD-20260828-5445-0292,CONCESSION_ACCRUAL,9,382,2026-08-28T10:01:00+08:00
12c4fd52-d8b6-491f-9fd6-fec692901ec3,M-1756,ORD-20260828-9765-0293,CONCESSION_ACCRUAL,9,867,2026-08-28T22:39:00+08:00
78d4d38d-e0e0-435e-827b-da0dbfa637d1,M-1792,ORD-20260828-9448-0294,CONCESSION_ACCRUAL,18,2183,2026-08-28T21:22:00+08:00
73cb3316-a11d-45a0-bbe3-88ff546b4f19,M-1161,ORD-20260828-8227-0295,CONCESSION_ACCRUAL,30,745,2026-08-28T20:14:00+08:00
d8031dce-e362-400b-9035-dc3fc3737f7f,M-1203,ORD-20260828-8214-0296,CONCESSION_ACCRUAL,8,231,2026-08-28T14:30:00+08:00
4d8847be-8a77-408b-a61f-4b719bacc43a,M-1833,ORD-20260828-9923-0297,CONCESSION_ACCRUAL,33,407,2026-08-28T13:26:00+08:00
60dc320c-7847-438b-887e-85d17fc768fe,M-1881,ORD-20260828-3016-0298,CONCESSION_ACCRUAL,11,255,2026-08-28T11:46:00+08:00
2ab607a1-e6a3-401b-a9ec-f26246e45333,M-1335,ORD-20260828-4430-0299,CONCESSION_ACCRUAL,10,150,2026-08-28T10:03:00+08:00
d4458fff-a435-439c-ac91-f66223fe8858,M-1481,ORD-20260828-7721-0300,CONCESSION_ACCRUAL,9,665,2026-08-28T18:32:00+08:00
8d12b3e9-bf95-431d-8037-8a3057e6ebc4,M-2068,ORD-20260828-1439-0301,CONCESSION_ACCRUAL,11,186,2026-08-28T14:50:00+08:00
8968a649-84bb-4805-b371-17f5dc6a6aa9,M-1186,ORD-20260828-2967-0302,CONCESSION_ACCRUAL,33,430,2026-08-28T14:40:00+08:00
6938f9d4-c25a-4251-b60d-a14d21cd56c9,M-1348,ORD-20260828-7312-0303,CONCESSION_ACCRUAL,3,266,2026-08-28T22:05:00+08:00
7e6ff052-6beb-40ee-bc27-d9d70da8203c,M-1163,ORD-20260828-8026-0304,CONCESSION_ACCRUAL,8,244,2026-08-28T10:48:00+08:00
ac740958-abcb-4b5b-b57a-d09cbe45f0fc,M-2197,ORD-20260828-1639-0305,CONCESSION_ACCRUAL,8,541,2026-08-28T13:12:00+08:00
1948e2b5-845d-4404-97bd-b35824b44ac7,M-1772,ORD-20260828-9181-0306,CONCESSION_ACCRUAL,8,213,2026-08-28T09:17:00+08:00
29740418-bf69-4221-acf7-47a01273b82e,M-1518,ORD-20260828-2084-0307,CONCESSION_ACCRUAL,16,688,2026-08-28T14:19:00+08:00
36fa0b3c-4fc6-4a3c-97c4-89dff1a83f92,M-1456,ORD-20260828-6075-0308,CONCESSION_ACCRUAL,22,612,2026-08-28T10:39:00+08:00
23794127-a06e-47b1-81cf-9195731c3ca4,M-1589,ORD-20260828-7105-0309,CONCESSION_ACCRUAL,19,178,2026-08-28T09:09:00+08:00
21cd0992-108b-48ad-bafd-15c1c878f58e,M-2068,ORD-20260828-7973-0310,CONCESSION_ACCRUAL,3,189,2026-08-28T17:57:00+08:00
b5d16074-df8d-448d-a4e9-705b966295c8,M-1652,ORD-20260828-9236-0311,CONCESSION_ACCRUAL,9,275,2026-08-28T16:26:00+08:00
63de544c-ba87-4b92-bacf-ecf5c5f82e68,M-1777,ORD-20260828-5860-0312,CONCESSION_ACCRUAL,20,185,2026-08-28T22:47:00+08:00
9f5f0f19-b9ae-4efc-b357-342bfd38601c,M-1143,ORD-20260828-4830-0313,CONCESSION_ACCRUAL,9,4258,2026-08-28T21:37:00+08:00
5bb16d73-4e08-42eb-9843-09571e38208e,M-1314,ORD-20260828-7635-0314,CONCESSION_ACCRUAL,10,393,2026-08-28T18:57:00+08:00
b4cc2268-15a8-4fe2-83b0-b2b10c46ea31,M-1941,ORD-20260828-9041-0315,CONCESSION_ACCRUAL,11,136,2026-08-28T13:38:00+08:00
25ad4f86-6ff2-4f72-ad2b-11f48f13685e,M-2068,ORD-20260828-3423-0316,CONCESSION_ACCRUAL,20,209,2026-08-28T22:21:00+08:00
