ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
258a03ea-dec0-4a03-9508-cce989a40d7c,M-1544,ORD-20260805-9745-0304,CONCESSION_ACCRUAL,25,262,2026-08-05T16:37:00+08:00
3019c913-92cf-483a-9b37-e80e126004e4,M-1079,ORD-20260805-6517-0305,CONCESSION_ACCRUAL,11,278,2026-08-05T17:35:00+08:00
12da9d9e-b9a3-4590-8c92-6d7002ef4a3c,M-1845,ORD-20260805-9630-0306,CONCESSION_ACCRUAL,17,374,2026-08-05T21:06:00+08:00
f8e26f15-6c45-4ed3-9f85-4997da5f2267,M-1626,ORD-20260805-8238-0307,CONCESSION_ACCRUAL,8,264,2026-08-05T21:13:00+08:00
02b174ca-34af-4c09-8aa9-1eac7863cfc3,M-1543,ORD-20260805-8717-0308,CONCESSION_ACCRUAL,19,347,2026-08-05T13:37:00+08:00
2aecb7ba-0965-4536-9786-52d5d4b81bfc,M-1097,ORD-20260805-5806-0309,CONCESSION_ACCRUAL,11,85,2026-08-05T21:29:00+08:00
074b3034-beec-4de3-b268-8efb5ddfa238,M-1186,ORD-20260805-8783-0310,CONCESSION_ACCRUAL,8,625,2026-08-05T22:44:00+08:00
2020f5ba-662b-40c5-bf94-cc7808ed287e,M-2152,ORD-20260805-8885-0311,CONCESSION_ACCRUAL,12,74,2026-08-05T10:19:00+08:00
c42f3b17-2ad4-496a-bf64-3be5fb446624,M-1219,ORD-20260805-9184-0312,CONCESSION_ACCRUAL,8,249,2026-08-05T19:25:00+08:00
56b22291-592a-40d3-966e-83518016d99e,M-1083,ORD-20260805-2222-0313,CONCESSION_ACCRUAL,24,391,2026-08-05T11:07:00+08:00
9056620e-2118-4099-9dc0-f1917149c0e7,M-1201,ORD-20260805-4771-0314,CONCESSION_ACCRUAL,11,342,2026-08-05T17:45:00+08:00
a3a9357f-ed48-46ae-9f2c-d73d62572b2d,M-1536,ORD-20260805-8269-0315,CONCESSION_ACCRUAL,11,498,2026-08-05T11:00:00+08:00
03c0be89-d77e-4cd9-b01e-bc982ffb25b9,M-2062,ORD-20260805-1069-0316,CONCESSION_ACCRUAL,6,195,2026-08-05T16:48:00+08:00
9095c932-a6ff-4e99-801d-bd1af1cb7c56,M-1076,ORD-20260805-7417-0317,CONCESSION_ACCRUAL,27,139,2026-08-05T19:06:00+08:00
9eb5a581-1345-4217-8ac5-59f93f23f86d,M-1915,ORD-20260805-2436-0318,CONCESSION_ACCRUAL,14,248,2026-08-05T17:47:00+08:00
25915ebd-1df2-4ce7-b391-333160255242,M-1564,ORD-20260805-7430-0319,CONCESSION_ACCRUAL,10,626,2026-08-05T12:29:00+08:00
9053ed85-7a76-46f8-87f3-4dedbdf21305,M-1818,ORD-20260805-4339-0320,CONCESSION_ACCRUAL,8,398,2026-08-05T10:07:00+08:00
7fe73342-368f-4fb8-bfd9-479f9afaa32c,M-1573,ORD-20260805-6089-0321,CONCESSION_ACCRUAL,11,749,2026-08-05T14:13:00+08:00
48843e4c-36b6-42fa-af1e-0f25a4229559,M-1825,ORD-20260805-6590-0322,CONCESSION_ACCRUAL,23,413,2026-08-05T09:35:00+08:00
7194be8a-2e6a-4c2c-b9d1-edd5389fe749,M-1369,ORD-20260805-3707-0323,CONCESSION_ACCRUAL,8,387,2026-08-05T20:30:00+08:00
c0cd4ab5-7f23-4471-bec5-2f95bcfcc081,M-1097,ORD-20260805-4283-0324,CONCESSION_ACCRUAL,20,105,2026-08-05T17:38:00+08:00
ed3b0c3e-5ed2-4e09-b122-72d72b07d30d,M-1704,ORD-20260805-4795-0325,CONCESSION_ACCRUAL,11,138,2026-08-05T19:07:00+08:00
e697f6ef-558f-485f-9ada-2cea03b61255,M-1809,ORD-20260805-4696-0326,CONCESSION_ACCRUAL,41,503,2026-08-05T22:19:00+08:00
90df5573-acbc-4b08-a61e-43e291ea22b7,M-1881,ORD-20260805-2025-0327,CONCESSION_ACCRUAL,18,64,2026-08-05T19:15:00+08:00
c1a8798d-bb55-4388-be81-ad23fd597585,M-1444,ORD-20260805-9769-0328,CONCESSION_ACCRUAL,20,3413,2026-08-05T19:35:00+08:00
a4152887-7f70-46e9-a31e-f51c53efe83c,M-1084,ORD-20260805-5433-0329,CONCESSION_ACCRUAL,7,492,2026-08-05T16:16:00+08:00
78bcdf52-5ee0-4b89-a069-7019531ec681,M-1400,ORD-20260805-2377-0330,CONCESSION_ACCRUAL,18,406,2026-08-05T20:41:00+08:00
bbb96d69-31fa-4100-b621-bf1b12e3b8c8,M-1292,ORD-20260805-2885-0331,CONCESSION_ACCRUAL,9,271,2026-08-05T21:54:00+08:00
3fd7aba3-c771-41f6-bebf-eb815913fd3d,M-1411,ORD-20260805-2212-0332,CONCESSION_ACCRUAL,36,702,2026-08-05T14:17:00+08:00
4eee2558-eb1e-481c-af44-b40ff51c9fe9,M-2055,ORD-20260805-9013-0333,CONCESSION_ACCRUAL,18,221,2026-08-05T19:10:00+08:00
cca64847-671d-441c-bcb4-9fa692ee8ec0,M-1177,ORD-20260805-4118-0334,CONCESSION_ACCRUAL,33,362,2026-08-05T22:22:00+08:00
6df6effb-639a-46f2-8b2c-2c88866cf136,M-1133,ORD-20260805-2631-0335,CONCESSION_ACCRUAL,21,103,2026-08-05T12:33:00+08:00
dde81d18-b96d-4e78-86d5-6fbd1279d525,M-1472,ORD-20260805-2769-0336,CONCESSION_ACCRUAL,8,223,2026-08-05T09:22:00+08:00
6a6db479-415a-44e3-ae71-11eed800febe,M-1021,ORD-20260805-1116-0337,CONCESSION_ACCRUAL,9,461,2026-08-05T12:23:00+08:00
6b5bd65d-3929-42f9-baed-e2517197bcab,M-1936,ORD-20260805-8255-0338,CONCESSION_ACCRUAL,16,201,2026-08-05T18:09:00+08:00
dc7f945e-f582-4d5b-a136-e6bf034b0936,M-2169,ORD-20260805-7837-0339,CONCESSION_ACCRUAL,15,165,2026-08-05T10:01:00+08:00
ae8b2262-be30-4147-982c-63189196e78b,M-1144,ORD-20260805-3171-0340,CONCESSION_ACCRUAL,16,316,2026-08-05T17:05:00+08:00
eed83cf5-2337-494e-a0b8-551243118346,M-2167,ORD-20260805-1833-0341,CONCESSION_ACCRUAL,11,203,2026-08-05T14:44:00+08:00
993c6684-8ffd-4fc8-8a5c-2b8a580b97f5,M-2143,ORD-20260805-1435-0342,CONCESSION_ACCRUAL,20,119,2026-08-05T11:59:00+08:00
d5d2eb38-b741-493e-ba12-cd1f74d3ac90,M-1411,ORD-20260805-3473-0343,CONCESSION_ACCRUAL,9,711,2026-08-05T14:03:00+08:00
