ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
0e46f887-9ffc-4494-bad1-89c4b0080bec,M-1804,ORD-20260713-1698-0099,CONCESSION_ACCRUAL,24,93,2026-07-13T15:17:42+08:00
b335a97c-09f7-4295-93c8-6f6f08f21fe2,M-1582,ORD-20260713-8472-0100,CONCESSION_ACCRUAL,33,220,2026-07-13T18:55:08+08:00
be44530d-edf1-4105-960c-9f43a518fb44,M-1045,ORD-20260713-3943-0101,CONCESSION_ACCRUAL,33,113,2026-07-13T21:20:19+08:00
03dfb50e-aa10-4f14-9dca-cf6514eb6354,M-1593,ORD-20260713-7769-0102,CONCESSION_ACCRUAL,7,94,2026-07-13T22:08:13+08:00
3680d793-a1ed-491f-b02a-677e84f30e3d,M-1806,ORD-20260713-3030-0103,CONCESSION_ACCRUAL,6,43,2026-07-13T21:16:45+08:00
524c587d-54c7-4de7-add4-a681f4fc7dd8,M-1085,ORD-20260713-3962-0104,CONCESSION_ACCRUAL,9,87,2026-07-13T12:17:35+08:00
a07518f8-2e60-40cd-a831-85a73831b535,M-1738,ORD-20260713-5467-0105,CONCESSION_ACCRUAL,14,234,2026-07-13T20:12:39+08:00
6d5ccce7-4a17-4380-a503-04b30002e237,M-1345,ORD-20260713-9482-0106,CONCESSION_ACCRUAL,23,78,2026-07-13T22:46:08+08:00
d0ecfd9b-7f0d-452f-9a68-87ee5b33f0dd,M-1842,ORD-20260713-2936-0107,CONCESSION_ACCRUAL,9,109,2026-07-13T22:26:24+08:00
6c68edae-b793-44bc-b967-dceafefa0c1f,M-1025,ORD-20260714-1552-0108,CONCESSION_ACCRUAL,6,151,2026-07-14T00:29:30+08:00
d9922f35-38d7-4b13-917e-39377058cd50,M-1717,ORD-20260713-7806-0109,CONCESSION_ACCRUAL,20,581,2026-07-13T16:28:37+08:00
6f0acd1f-c0c8-4eb2-9fd2-70b1b620d8d9,M-1170,ORD-20260713-6666-0110,CONCESSION_ACCRUAL,3,106,2026-07-13T18:35:41+08:00
9a94a277-59c1-4f1e-9388-cc6a4d973393,M-2023,ORD-20260713-3402-0111,CONCESSION_ACCRUAL,13,85,2026-07-13T20:57:16+08:00
b0b7b6bd-dbcc-4b17-a2a6-a0920ab8d277,M-1096,ORD-20260713-3972-0112,CONCESSION_ACCRUAL,8,71,2026-07-13T18:02:08+08:00
edf858fb-f800-4874-b678-58e74b88d734,M-1507,ORD-20260714-1664-0113,CONCESSION_ACCRUAL,6,229,2026-07-14T01:07:14+08:00
df05050b-f4a1-48c8-98e5-10dca57afed5,M-1254,ORD-20260714-8069-0114,CONCESSION_ACCRUAL,12,207,2026-07-14T00:38:39+08:00
8d4a70b4-0204-4ad1-895b-455ecbcaf830,M-1500,ORD-20260713-6622-0115,CONCESSION_ACCRUAL,3,375,2026-07-13T21:08:49+08:00
7279b851-c7f9-482d-b7c3-cd22a05012d9,M-1762,ORD-20260713-2204-0116,CONCESSION_ACCRUAL,8,192,2026-07-13T19:22:03+08:00
fdb44f9f-82f2-443e-98b6-0130792c7a57,M-1339,ORD-20260713-9224-0117,CONCESSION_ACCRUAL,6,23,2026-07-13T22:30:31+08:00
84d11e0e-0773-4497-acff-f94be164aeea,M-1077,ORD-20260713-2971-0118,CONCESSION_ACCRUAL,12,209,2026-07-13T22:22:20+08:00
e1709517-f1a8-46d3-bfa6-b99f34ad6ff7,M-2120,ORD-20260713-4276-0119,CONCESSION_ACCRUAL,6,32,2026-07-13T21:59:44+08:00
423f4991-dd90-4359-acba-16a57789b0db,M-1333,ORD-20260713-3780-0120,CONCESSION_ACCRUAL,25,189,2026-07-13T19:19:13+08:00
c076fc76-6666-49fa-95ec-f8bbb9ba6d7a,M-1608,ORD-20260713-3161-0121,CONCESSION_ACCRUAL,9,217,2026-07-13T23:45:06+08:00
becbc98e-bf3c-428a-b26f-d5bfcc59fb43,M-1452,ORD-20260713-2542-0122,CONCESSION_ACCRUAL,9,98,2026-07-13T16:58:28+08:00
2a21d2f3-4103-40cd-8e33-d33831018f52,M-1561,ORD-20260713-4787-0123,CONCESSION_ACCRUAL,31,417,2026-07-13T19:23:01+08:00
04a0d0a4-da1b-47b9-bac0-b4a11a81e8e4,M-2159,ORD-20260714-1206-0124,CONCESSION_ACCRUAL,12,267,2026-07-14T00:25:18+08:00
9baa8fca-44d6-4189-a899-ff2ec771c872,M-1071,ORD-20260714-6792-0125,CONCESSION_ACCRUAL,14,128,2026-07-14T00:33:55+08:00
4e6c5326-720a-4e8f-89b4-22a2ffb81b51,M-1662,ORD-20260713-3939-0126,CONCESSION_ACCRUAL,6,121,2026-07-13T22:05:04+08:00
9b025e36-ff11-46a0-82bc-5e93a73b955f,M-1425,ORD-20260714-1893-0127,CONCESSION_ACCRUAL,6,142,2026-07-14T03:32:57+08:00
681e1a01-264f-48ff-acce-9d04e832eb34,M-1354,ORD-20260713-3313-0128,CONCESSION_ACCRUAL,20,283,2026-07-13T19:28:38+08:00
70d2a269-ae66-48f0-a7d4-d77fd1de670d,M-1294,ORD-20260713-7834-0129,CONCESSION_ACCRUAL,10,273,2026-07-13T20:25:16+08:00
1437323a-fc53-437d-b3bf-ec5429b2eee8,M-1454,ORD-20260713-3935-0130,CONCESSION_ACCRUAL,49,1545,2026-07-13T19:28:07+08:00
f2aa831a-4bb1-43b2-acae-1a9280462c7a,M-1524,ORD-20260713-7402-0131,CONCESSION_ACCRUAL,11,195,2026-07-13T20:55:33+08:00
dfdd889d-3786-4127-a1a5-558deadf50dd,M-1710,ORD-20260713-8810-0132,CONCESSION_ACCRUAL,13,249,2026-07-13T12:28:34+08:00
f2420c44-3e3c-4b95-8b5f-9fb36adc4b4d,M-1142,ORD-20260714-9873-0133,CONCESSION_ACCRUAL,26,341,2026-07-14T01:05:31+08:00
96e4314e-0fe6-42fe-abc6-1cc1938e646b,M-2175,ORD-20260713-5319-0134,CONCESSION_ACCRUAL,9,123,2026-07-13T17:39:59+08:00
f7d4c764-8ad8-4342-954d-93b10b6c4599,M-1508,ORD-20260713-3599-0135,CONCESSION_ACCRUAL,15,521,2026-07-13T14:07:51+08:00
7740909c-7fa3-4282-803d-1bce473d2b22,M-1536,ORD-20260713-4042-0136,CONCESSION_ACCRUAL,15,75,2026-07-13T16:06:48+08:00
48148988-0187-4616-b65a-cbf13b60e284,M-1382,ORD-20260713-7581-0137,CONCESSION_ACCRUAL,23,252,2026-07-13T20:44:35+08:00
989b88de-1232-4c3c-94d6-74d77b17e0fe,M-1382,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,302,2026-07-13T20:44:35+08:00
83508476-96f1-45c0-a9c1-a87e6651b48b,M-1614,ORD-20260713-8991-0138,CONCESSION_ACCRUAL,15,135,2026-07-13T14:52:41+08:00
9d838ae1-1350-4fa5-b3fd-2c378e52ca6e,M-1680,ORD-20260713-4121-0139,CONCESSION_ACCRUAL,30,154,2026-07-13T21:55:57+08:00
f52527e6-4d32-478e-982b-f06ef8c07991,M-1482,ORD-20260713-2825-0140,CONCESSION_ACCRUAL,16,28,2026-07-13T20:38:50+08:00
7de4f99c-3957-4e98-b89f-f94755c57fba,M-1832,ORD-20260713-3796-0141,CONCESSION_ACCRUAL,9,257,2026-07-13T23:02:36+08:00
e33f0967-222f-412e-b5fa-9f1c60d62351,M-1549,ORD-20260713-4748-0142,CONCESSION_ACCRUAL,9,122,2026-07-13T11:19:10+08:00
6a3abbf6-4969-4839-9807-9f84010c2edd,M-1514,ORD-20260713-2793-0143,CONCESSION_ACCRUAL,22,339,2026-07-13T22:38:15+08:00
0b5d794f-705a-4fb7-b91c-888ac08893b4,M-1965,ORD-20260713-6944-0144,CONCESSION_ACCRUAL,7,18,2026-07-13T22:50:03+08:00
96601086-dbf9-438a-9fe8-b5f05628d1bb,M-1836,ORD-20260714-7432-0145,CONCESSION_ACCRUAL,9,176,2026-07-14T01:53:38+08:00
65bab923-ee96-4c3b-91b6-711d21a4d4d6,M-1788,ORD-20260714-2199-0146,CONCESSION_ACCRUAL,3,401,2026-07-14T01:26:16+08:00
d727082d-e4f9-4ba7-918b-023c532d2e60,M-2032,ORD-20260713-4561-0147,CONCESSION_ACCRUAL,39,146,2026-07-13T19:48:13+08:00
b6d95f9f-7686-4d1d-aa40-8ab17b520203,M-1535,ORD-20260713-9292-0148,CONCESSION_ACCRUAL,15,114,2026-07-13T22:14:08+08:00
39d9b882-7a34-44b6-b693-f69228ca7d93,M-1814,ORD-20260713-1170-0149,CONCESSION_ACCRUAL,11,224,2026-07-13T21:41:03+08:00
22b57479-2a1c-4cb8-a893-5331d2e2dbe4,M-1560,ORD-20260713-9755-0150,CONCESSION_ACCRUAL,9,135,2026-07-13T19:20:53+08:00
9efdb099-139c-4d4f-9f49-391154ddc8a3,M-1204,ORD-20260713-1419-0151,CONCESSION_ACCRUAL,26,194,2026-07-13T23:53:11+08:00
6cbbab9a-b1f4-41ad-8de6-ba9fcba259e9,M-1361,ORD-20260713-1422-0152,CONCESSION_ACCRUAL,8,73,2026-07-13T14:20:15+08:00
c42b4398-7f92-4499-9770-0884a572f5b0,M-1492,ORD-20260713-5156-0153,CONCESSION_ACCRUAL,31,127,2026-07-13T19:32:59+08:00
b21fb40f-4f88-45f9-acd8-126e895630a9,M-1821,ORD-20260713-7522-0154,CONCESSION_ACCRUAL,8,223,2026-07-13T15:20:11+08:00
f2adadd7-22b6-4e0b-bddc-8e949a04539d,M-1369,ORD-20260714-3958-0155,CONCESSION_ACCRUAL,16,201,2026-07-14T00:08:29+08:00
e0de8675-20e1-4452-b835-6cf982aee235,M-1703,ORD-20260713-1564-0156,CONCESSION_ACCRUAL,11,82,2026-07-13T20:42:41+08:00
5a152bad-e0ca-45a9-88ec-7eb1e8804a83,M-1334,ORD-20260713-6650-0157,CONCESSION_ACCRUAL,25,143,2026-07-13T20:52:13+08:00
81324138-8622-40fb-a645-de34eb459a0a,M-1334,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,193,2026-07-13T20:52:13+08:00
0e836bdf-5537-4569-9492-7ba9f040dc69,M-2002,ORD-20260714-2027-0158,CONCESSION_ACCRUAL,7,126,2026-07-14T00:43:37+08:00
d009ef10-97a5-40a3-945b-14b01eca20c6,M-1864,ORD-20260713-8266-0159,CONCESSION_ACCRUAL,13,198,2026-07-13T21:39:19+08:00
b5160585-11f8-44fb-8938-c4a91e9cb062,M-2035,ORD-20260713-3166-0160,CONCESSION_ACCRUAL,12,90,2026-07-13T16:52:11+08:00
b9a35eaf-2ec4-4d9b-9fa1-3d4b9c6d7f19,M-1048,ORD-20260713-3999-0161,CONCESSION_ACCRUAL,10,304,2026-07-13T11:15:20+08:00
43173d0a-e11e-4de2-90bb-1e130b516022,M-1712,ORD-20260713-4570-0162,CONCESSION_ACCRUAL,20,197,2026-07-13T16:56:40+08:00
3fc4f8d5-17ca-4293-aca4-333a42068821,M-1159,ORD-20260713-8732-0163,CONCESSION_ACCRUAL,6,178,2026-07-13T19:39:10+08:00
01ffe592-7166-47c8-9325-ee31acfdb278,M-1165,ORD-20260713-4083-0164,CONCESSION_ACCRUAL,6,123,2026-07-13T20:09:45+08:00
e0197721-6b0d-4636-b60d-a80b53dd8877,M-1175,ORD-20260713-2306-0165,CONCESSION_ACCRUAL,8,99,2026-07-13T20:07:29+08:00
c0759453-0e79-490a-a0b1-af742f60d321,M-1688,ORD-20260713-9936-0166,CONCESSION_ACCRUAL,13,365,2026-07-13T22:39:48+08:00
b07ce2e8-6aa8-40bc-8731-b4951b11e657,M-1119,ORD-20260713-3517-0167,CONCESSION_ACCRUAL,18,107,2026-07-13T21:53:52+08:00
3af0116b-00fe-40c5-ae8b-453a9b55cc44,M-1645,ORD-20260714-1693-0168,CONCESSION_ACCRUAL,8,109,2026-07-14T02:29:04+08:00
9919e291-6fcf-4b32-8322-ee293e982953,M-1563,ORD-20260713-9035-0169,CONCESSION_ACCRUAL,9,189,2026-07-13T15:59:37+08:00
628388a3-6695-4f1b-9e75-34ac003192b2,M-1210,ORD-20260713-6090-0170,CONCESSION_ACCRUAL,3,876,2026-07-13T20:54:38+08:00
e5cf18e3-0243-49dd-a972-c5fc05b7b876,M-1153,ORD-20260713-6718-0171,CONCESSION_ACCRUAL,6,150,2026-07-13T23:33:00+08:00
4c16d948-9986-474d-bccc-6318afc9d675,M-1448,ORD-20260713-6969-0172,CONCESSION_ACCRUAL,45,170,2026-07-13T22:14:25+08:00
2dcad2e2-c16f-4ab4-b8bc-475a5314a1ed,M-1591,ORD-20260714-5680-0173,CONCESSION_ACCRUAL,19,1959,2026-07-14T00:36:09+08:00
a4b5a52c-bcaf-4fca-9f6d-e8447d7c94a9,M-1638,ORD-20260713-3588-0174,CONCESSION_ACCRUAL,13,370,2026-07-13T18:12:35+08:00
3e9c0a72-274c-4a0f-b1da-f0c016812e4b,M-1529,ORD-20260713-2536-0175,CONCESSION_ACCRUAL,16,153,2026-07-13T23:03:57+08:00
65d51601-0f50-4886-becb-d1aa2ae887ff,M-1527,ORD-20260713-6776-0176,CONCESSION_ACCRUAL,14,342,2026-07-13T18:18:21+08:00
a4c57087-5670-472a-8b63-88b6d80f1f53,M-1841,ORD-20260713-2620-0177,CONCESSION_ACCRUAL,18,270,2026-07-13T19:43:17+08:00
a8380d39-fa83-46cd-8e11-20b5844b0ab3,M-1633,ORD-20260713-3662-0178,CONCESSION_ACCRUAL,16,127,2026-07-13T17:27:26+08:00
12a961c6-084e-4eeb-877f-4d2178d56cde,M-1147,ORD-20260713-4002-0179,CONCESSION_ACCRUAL,23,253,2026-07-13T19:12:30+08:00
9b0980cd-531b-452d-b154-5d2e1419ceaa,M-1537,ORD-20260714-9402-0180,CONCESSION_ACCRUAL,22,209,2026-07-14T00:36:58+08:00
c9c9dc2f-b255-4e06-a612-fc92950b97af,M-2175,ORD-20260713-2976-0181,CONCESSION_ACCRUAL,3,126,2026-07-13T22:56:55+08:00
78e7a0d5-9a02-4c78-b5dc-91e8e79be6ff,M-1527,ORD-20260713-2584-0182,CONCESSION_ACCRUAL,16,358,2026-07-13T16:48:49+08:00
3f498c64-ef77-49ba-b7c7-21f8f230d291,M-1139,ORD-20260713-4314-0183,CONCESSION_ACCRUAL,23,179,2026-07-13T21:54:50+08:00
acb565b9-bd98-4682-afcf-58a80bca5f82,M-1431,ORD-20260713-5665-0184,CONCESSION_ACCRUAL,21,256,2026-07-13T16:50:52+08:00
e4d5264c-79cd-498b-ab83-c5d6d1a6a8c3,M-1173,ORD-20260713-9761-0185,CONCESSION_ACCRUAL,27,257,2026-07-13T19:01:40+08:00
72179c6a-9778-4d9e-8150-af88b5c03a98,M-1712,ORD-20260713-4390-0186,CONCESSION_ACCRUAL,8,205,2026-07-13T22:48:10+08:00
00a9f07f-1d84-434a-9e31-df0a9109fade,M-1377,ORD-20260714-1163-0187,CONCESSION_ACCRUAL,22,398,2026-07-14T01:28:12+08:00
da739f71-f60a-467e-94c7-277bae98c969,M-1483,ORD-20260713-4231-0188,CONCESSION_ACCRUAL,11,231,2026-07-13T22:30:13+08:00
8d9d8c9b-1092-4afb-9a94-a3743712604c,M-1177,ORD-20260713-4619-0189,CONCESSION_ACCRUAL,21,49,2026-07-13T20:17:15+08:00
2b0908df-dedb-4ea6-98a1-1ff84088804b,M-1307,ORD-20260713-2301-0190,CONCESSION_ACCRUAL,28,295,2026-07-13T17:37:15+08:00
0eca72a4-4a47-4e63-8337-10f595535455,M-1256,ORD-20260714-7216-0191,CONCESSION_ACCRUAL,12,67,2026-07-14T01:02:25+08:00
d16b734f-6390-4792-9c6a-b2719a79cabb,M-1620,ORD-20260713-2081-0192,CONCESSION_ACCRUAL,16,619,2026-07-13T18:21:51+08:00
a6618d8a-3ea8-4c16-b0b8-1e4a5fc51f8b,M-1671,ORD-20260713-2236-0193,CONCESSION_ACCRUAL,19,183,2026-07-13T20:23:35+08:00
5e7bf481-78ac-48a7-947a-2f6cfedced1b,M-1184,ORD-20260713-6629-0194,CONCESSION_ACCRUAL,29,682,2026-07-13T23:22:28+08:00
5c58ba29-242d-4bd7-8b64-532f7460c5fb,M-2025,ORD-20260713-2514-0195,CONCESSION_ACCRUAL,23,134,2026-07-13T22:47:06+08:00
ca9f21b4-bd4f-403d-a042-9ca044e2d8b3,M-1067,ORD-20260713-1366-0196,CONCESSION_ACCRUAL,10,332,2026-07-13T20:42:55+08:00
2c9d8667-2305-4169-a9c9-f5fc565467e0,M-1228,ORD-20260714-8008-0197,CONCESSION_ACCRUAL,15,383,2026-07-14T02:29:24+08:00
d321cefb-ba1c-4e11-a378-a6dc5c71ed9e,M-1727,ORD-20260714-4585-0198,CONCESSION_ACCRUAL,36,116,2026-07-14T02:59:01+08:00
420e6966-3b64-42de-ac7d-f1b1be992d04,M-1234,ORD-20260713-8927-0199,CONCESSION_ACCRUAL,28,332,2026-07-13T20:53:24+08:00
ae377c5a-9c97-4697-9ad2-1188bae09bfe,M-1835,ORD-20260713-7777-0200,CONCESSION_ACCRUAL,15,323,2026-07-13T11:07:22+08:00
1d5e35d5-fd1a-45fd-8c50-db1498c71257,M-1490,ORD-20260714-2427-0201,CONCESSION_ACCRUAL,16,145,2026-07-14T01:04:27+08:00
543ffce9-0e76-4648-963e-04e4c7305731,M-1365,ORD-20260714-5451-0202,CONCESSION_ACCRUAL,30,98,2026-07-14T00:33:20+08:00
84016e67-c01f-4601-837b-f076ac0862be,M-1895,ORD-20260714-4475-0203,CONCESSION_ACCRUAL,9,163,2026-07-14T03:05:29+08:00
a60ead42-e060-4d22-915f-ba6e3b02f036,M-1819,ORD-20260713-8517-0204,CONCESSION_ACCRUAL,7,220,2026-07-13T19:56:04+08:00
4db9f65a-a01e-4458-983e-f992e438aff3,M-1199,ORD-20260713-1604-0205,CONCESSION_ACCRUAL,43,240,2026-07-13T23:09:21+08:00
a2fac5ab-aa26-43fe-b9c4-b687526ae5dd,M-1726,ORD-20260713-2503-0206,CONCESSION_ACCRUAL,18,230,2026-07-13T21:55:49+08:00
65082d12-4385-4a0c-bce5-982e33220618,M-1774,ORD-20260714-2939-0207,CONCESSION_ACCRUAL,26,248,2026-07-14T03:01:59+08:00
5838c073-d275-42bf-892a-d800eb7b37ad,M-1357,ORD-20260714-1702-0208,CONCESSION_ACCRUAL,12,225,2026-07-14T00:09:50+08:00
64a21f4d-8b96-4532-8c04-7cc793c8523e,M-1376,ORD-20260713-2556-0209,CONCESSION_ACCRUAL,11,210,2026-07-13T19:11:43+08:00
ff08ec89-7ec8-4e88-a7a0-839b64a78d0b,M-1118,ORD-20260713-6221-0210,CONCESSION_ACCRUAL,30,195,2026-07-13T16:24:14+08:00
e8a0449f-8ecc-4382-b8dc-3b5c2c7361f9,M-1025,ORD-20260713-5911-0211,CONCESSION_ACCRUAL,8,159,2026-07-13T18:40:37+08:00
553579cd-670c-4482-b01e-946d43cc923e,M-1766,ORD-20260713-2763-0212,CONCESSION_ACCRUAL,37,495,2026-07-13T20:46:20+08:00
e9f4555f-e267-4350-852d-6709cb116257,M-1024,ORD-20260713-7370-0213,CONCESSION_ACCRUAL,2,168,2026-07-13T22:31:00+08:00
301486e2-f815-4241-b7e7-c959ae58e87a,M-1572,ORD-20260713-3449-0214,CONCESSION_ACCRUAL,70,193,2026-07-13T20:31:33+08:00
8f63c01f-3e51-4520-bbd5-5d871bbf12c2,M-1294,ORD-20260714-8915-0215,CONCESSION_ACCRUAL,28,301,2026-07-14T00:36:19+08:00
18ea3887-7d9f-46c2-97db-50f74b5e6262,M-1840,ORD-20260713-7023-0216,CONCESSION_ACCRUAL,9,1849,2026-07-13T10:34:52+08:00
ec8796ff-84e1-4940-9ae5-f67165097a2e,M-1100,ORD-20260714-4359-0217,CONCESSION_ACCRUAL,25,119,2026-07-14T03:20:52+08:00
4664dd4e-f1bc-4b96-b039-d2cff0bb9774,M-1351,ORD-20260713-3995-0218,CONCESSION_ACCRUAL,37,193,2026-07-13T16:01:48+08:00
c2e0f6aa-04ab-4e57-b7c8-d5aa9861ec99,M-1312,ORD-20260713-8627-0219,CONCESSION_ACCRUAL,15,317,2026-07-13T20:53:04+08:00
c9cae71f-e703-4944-9bb1-ca9dc9846deb,M-1182,ORD-20260713-4513-0220,CONCESSION_ACCRUAL,31,154,2026-07-13T23:05:12+08:00
c7f29300-96a1-45ec-8b04-65a4f13c0908,M-1428,ORD-20260713-1696-0221,CONCESSION_ACCRUAL,9,71,2026-07-13T19:19:06+08:00
fe01bb51-7fae-42a8-b799-b8ba69b74aad,M-1381,ORD-20260713-8632-0222,CONCESSION_ACCRUAL,10,161,2026-07-13T22:42:33+08:00
2cec70e7-09ed-4ac3-be0f-d6c937a46f46,M-1470,ORD-20260713-4265-0223,CONCESSION_ACCRUAL,33,220,2026-07-13T21:55:38+08:00
8a8ae94a-669c-4fb7-b045-2bfa0e829a49,M-1639,ORD-20260713-8432-0224,CONCESSION_ACCRUAL,18,144,2026-07-13T18:11:17+08:00
3fd7594c-1454-4300-ba15-de8a4c8b64fa,M-1670,ORD-20260714-1980-0225,CONCESSION_ACCRUAL,26,505,2026-07-14T04:22:46+08:00
dc2e9cbc-5a25-4972-9be8-83727ec54b04,M-1756,ORD-20260713-5649-0226,CONCESSION_ACCRUAL,13,2315,2026-07-13T13:45:33+08:00
946f9381-df08-4f87-83d2-cbf6ff0e018f,M-1742,ORD-20260713-9146-0227,CONCESSION_ACCRUAL,27,230,2026-07-13T14:46:59+08:00
97f733b0-a427-4537-a3ef-524e606dd0a5,M-1770,ORD-20260713-6895-0228,CONCESSION_ACCRUAL,31,324,2026-07-13T20:39:02+08:00
f400ab60-5609-4789-86f0-7d643f2426c1,M-1554,ORD-20260713-1241-0229,CONCESSION_ACCRUAL,31,761,2026-07-13T14:13:51+08:00
4bed8b45-1c93-4a9d-97d3-224a7bc100c4,M-1572,ORD-20260714-9665-0230,CONCESSION_ACCRUAL,24,217,2026-07-14T04:12:31+08:00
9768e082-4110-4c2f-ab39-58ba04b79fab,M-2146,ORD-20260714-4957-0231,CONCESSION_ACCRUAL,8,122,2026-07-14T00:13:08+08:00
63e9892a-7f99-486c-bb94-5a6c5d3d51c8,M-1072,ORD-20260713-9740-0232,CONCESSION_ACCRUAL,6,164,2026-07-13T21:53:07+08:00
9147bc1a-2115-4ce7-ad39-22576900c973,M-1574,ORD-20260713-9532-0233,CONCESSION_ACCRUAL,3,98,2026-07-13T20:13:48+08:00
bc3590b1-7466-459f-88be-c0213ba9db69,M-1110,ORD-20260713-6283-0234,CONCESSION_ACCRUAL,3,317,2026-07-13T21:03:44+08:00
5bb70bdc-dae6-4638-91cf-a7511f53d657,M-1488,ORD-20260713-2932-0235,CONCESSION_ACCRUAL,11,570,2026-07-13T23:27:08+08:00
8403f422-cc41-4e3c-8db3-2879335de0c1,M-1716,ORD-20260713-4331-0236,CONCESSION_ACCRUAL,3,120,2026-07-13T20:08:09+08:00
d45ad9c8-3d42-4913-9abb-3d70c7a83127,M-1829,ORD-20260713-2307-0237,CONCESSION_ACCRUAL,31,263,2026-07-13T15:35:59+08:00
396ea0df-f86e-4d8a-9361-3f54a26fdabd,M-1221,ORD-20260713-7273-0238,CONCESSION_ACCRUAL,9,1945,2026-07-13T21:51:33+08:00
819e5828-b4f2-40db-9646-ef531001d8e7,M-1424,ORD-20260713-8680-0239,CONCESSION_ACCRUAL,7,108,2026-07-13T14:57:21+08:00
b71c4222-f331-425d-aa3c-e22a12953dd3,M-1103,ORD-20260713-4863-0240,CONCESSION_ACCRUAL,3,118,2026-07-13T20:41:29+08:00
c659ecc4-5ae1-4de2-bb5e-d1ebb729d7ad,M-1323,ORD-20260713-8462-0241,CONCESSION_ACCRUAL,51,165,2026-07-13T16:47:28+08:00
939c5056-0e0f-4b40-b803-445fdc6c209d,M-1323,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,215,2026-07-13T16:47:28+08:00
a984714c-7532-4b04-aa12-953ffa2bafad,M-1523,ORD-20260713-4998-0242,CONCESSION_ACCRUAL,20,289,2026-07-13T15:06:25+08:00
b3be617e-733f-4cd0-abe1-514f64b05943,M-1993,ORD-20260713-5024-0243,CONCESSION_ACCRUAL,6,107,2026-07-13T17:57:00+08:00
3fef3095-f795-4e36-96f8-2b85d0efe434,M-1768,ORD-20260713-6456-0244,CONCESSION_ACCRUAL,34,121,2026-07-13T23:11:40+08:00
b1b2f733-dfb5-44d6-bc76-aac715fb43b6,M-1414,ORD-20260713-9869-0245,CONCESSION_ACCRUAL,27,121,2026-07-13T15:06:39+08:00
4c9c6e26-4272-47f7-ae33-281e50c95182,M-1086,ORD-20260713-4350-0246,CONCESSION_ACCRUAL,8,211,2026-07-13T13:45:17+08:00
1b9f7373-8289-4b5c-8478-2c4e3a095698,M-1034,ORD-20260713-1417-0247,CONCESSION_ACCRUAL,16,93,2026-07-13T16:25:01+08:00
8ca7f046-ecbc-4196-9f17-9a201d55e9db,M-1330,ORD-20260713-2494-0248,CONCESSION_ACCRUAL,12,3255,2026-07-13T22:38:14+08:00
ba44ab0c-d4d3-4d1b-90da-48c835021af0,M-1585,ORD-20260713-9099-0249,CONCESSION_ACCRUAL,20,523,2026-07-13T16:59:08+08:00
af3e8293-b7fc-456f-b298-893f4edb717c,M-1212,ORD-20260713-1992-0250,CONCESSION_ACCRUAL,18,226,2026-07-13T17:47:03+08:00
5c56860c-ea9b-4821-8b23-9c0a6b2a6cb8,M-1212,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,276,2026-07-13T17:47:03+08:00
63302ee3-b6bc-4158-aa4d-4f4d00f776a3,M-1401,ORD-20260713-6626-0251,CONCESSION_ACCRUAL,21,132,2026-07-13T23:35:59+08:00
ffd2a7a0-13db-4f96-bc43-b8b77c444d4a,M-1404,ORD-20260714-9229-0252,CONCESSION_ACCRUAL,9,90,2026-07-14T01:16:05+08:00
b67030af-76f4-4bb5-982a-10f68010f50b,M-1556,ORD-20260713-3055-0253,CONCESSION_ACCRUAL,6,127,2026-07-13T15:54:55+08:00
9813602e-0f59-4996-8494-65a892a9f663,M-1135,ORD-20260714-3280-0254,CONCESSION_ACCRUAL,25,259,2026-07-14T02:11:31+08:00
5062d260-f60f-405f-93d3-fd32b11ff1c8,M-1565,ORD-20260713-7086-0255,CONCESSION_ACCRUAL,36,222,2026-07-13T17:15:00+08:00
a04438c5-ff96-42c4-b6eb-088c8f0a833b,M-1829,ORD-20260713-9686-0256,CONCESSION_ACCRUAL,8,271,2026-07-13T22:50:00+08:00
e539cc81-a3fa-41d4-ba3d-5adaeb03998e,M-1469,ORD-20260713-8863-0257,CONCESSION_ACCRUAL,16,175,2026-07-13T22:54:00+08:00
1bcc1112-547a-46a6-90d5-1bcfff965790,M-1356,ORD-20260713-2488-0258,CONCESSION_ACCRUAL,36,1525,2026-07-13T20:27:00+08:00
c5474ad1-eab1-4267-bdb7-9f9eec026616,M-1159,ORD-20260713-1366-0259,CONCESSION_ACCRUAL,8,186,2026-07-13T17:55:00+08:00
a9a3a081-011c-4c12-8f86-2147cf1ed494,M-1020,ORD-20260713-7204-0260,CONCESSION_ACCRUAL,9,111,2026-07-13T11:35:00+08:00
d91274f4-eeea-4d85-999d-daa0461c5510,M-1146,ORD-20260713-6304-0261,CONCESSION_ACCRUAL,30,2832,2026-07-13T20:04:00+08:00
52916777-32d1-4762-9bc7-40ed0e690a57,M-1111,ORD-20260713-2613-0262,CONCESSION_ACCRUAL,15,365,2026-07-13T11:28:00+08:00
b8bb7171-f65a-4a3f-b33d-1a5e8f1314c3,M-1031,ORD-20260713-6349-0263,CONCESSION_ACCRUAL,29,890,2026-07-13T22:41:00+08:00
