ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
e684555a-473d-44b2-87b9-d64a03224412,M-1141,ORD-20260722-2620-0140,CONCESSION_ACCRUAL,9,64,2026-07-22T17:31:49+08:00
f3bf294e-c625-4284-85b0-9b348ad19248,M-1368,ORD-20260722-5324-0141,CONCESSION_ACCRUAL,11,141,2026-07-22T14:58:18+08:00
5a715e61-1706-4168-a452-6a357b63d2fd,M-1665,ORD-20260722-7210-0142,CONCESSION_ACCRUAL,9,1741,2026-07-22T22:26:10+08:00
80a183ae-c4bd-4014-9663-f42e00be63ec,M-1118,ORD-20260723-4502-0143,CONCESSION_ACCRUAL,8,251,2026-07-23T00:12:22+08:00
029b8d06-21bc-4f8b-81a0-b3ce3219f5a8,M-1708,ORD-20260722-2416-0144,CONCESSION_ACCRUAL,19,204,2026-07-22T13:57:23+08:00
e41f8102-c267-441c-89f0-85f9ee65058a,M-1139,ORD-20260722-6327-0145,CONCESSION_ACCRUAL,8,442,2026-07-22T14:52:03+08:00
10c58b95-58c6-4a90-8dad-36a82b6ff31f,M-1411,ORD-20260722-8247-0146,CONCESSION_ACCRUAL,12,566,2026-07-22T23:24:04+08:00
6b62f2d2-62d0-453d-9f3d-16b232ba4a11,M-1649,ORD-20260722-8042-0147,CONCESSION_ACCRUAL,11,208,2026-07-22T22:33:16+08:00
7b12bd5a-93a7-4a49-aa59-2e6b31814878,M-1740,ORD-20260722-1379-0148,CONCESSION_ACCRUAL,9,2181,2026-07-22T18:25:22+08:00
a628d2c6-f285-4284-8fed-3f217516579b,M-1979,ORD-20260722-9901-0149,CONCESSION_ACCRUAL,19,92,2026-07-22T22:18:57+08:00
55317927-b9e2-48d8-aad0-b0dad023a220,M-1522,ORD-20260722-8850-0150,CONCESSION_ACCRUAL,25,421,2026-07-22T23:32:21+08:00
9660b77b-ce4d-4e24-ba48-17c6b44a36da,M-1446,ORD-20260722-4762-0151,CONCESSION_ACCRUAL,8,16,2026-07-22T20:31:24+08:00
d9970397-9133-4bac-85d6-4b94453a9054,M-1968,ORD-20260723-2273-0152,CONCESSION_ACCRUAL,12,145,2026-07-23T01:27:47+08:00
3f3de3b2-6de8-4198-a91a-12d157ad7d41,M-1968,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,195,2026-07-23T01:27:47+08:00
34a376e1-88f9-4926-b71e-677b5f5031a1,M-1799,ORD-20260722-1172-0153,CONCESSION_ACCRUAL,21,297,2026-07-22T18:36:53+08:00
8a3734ff-092f-41da-aa87-769bf3967305,M-2074,ORD-20260722-5392-0154,CONCESSION_ACCRUAL,9,105,2026-07-22T21:30:44+08:00
cdf4b37c-58bd-44a4-82a7-9a297842a0b1,M-1831,ORD-20260722-1367-0155,CONCESSION_ACCRUAL,30,115,2026-07-22T21:30:24+08:00
e477ac85-06cf-4076-953c-ce7c21cdec34,M-1084,ORD-20260723-7589-0156,CONCESSION_ACCRUAL,12,101,2026-07-23T00:33:44+08:00
d426a336-1174-4b33-a06d-ca60cec5663e,M-1786,ORD-20260722-2720-0157,CONCESSION_ACCRUAL,12,441,2026-07-22T20:15:52+08:00
70f4ab6f-9487-4142-ae64-799795fcee5c,M-1751,ORD-20260722-5065-0158,CONCESSION_ACCRUAL,22,389,2026-07-22T18:29:58+08:00
b8129f22-af2f-48dd-8c05-80b16495cc08,M-1207,ORD-20260722-4764-0159,CONCESSION_ACCRUAL,26,310,2026-07-22T18:06:54+08:00
6098ca33-d68a-41cd-a4ee-8a83e750ba92,M-1507,ORD-20260722-8197-0160,CONCESSION_ACCRUAL,35,226,2026-07-22T17:19:02+08:00
3afd1daf-c170-43a0-967a-243e6936bb07,M-1206,ORD-20260723-6850-0161,CONCESSION_ACCRUAL,8,166,2026-07-23T00:29:30+08:00
b64c069d-9cc3-4179-8629-df3113baceac,M-1267,ORD-20260722-5089-0162,CONCESSION_ACCRUAL,8,246,2026-07-22T22:14:06+08:00
3bdcbf1a-eaea-48a1-b5b4-ca793caa8c1d,M-1290,ORD-20260722-5480-0163,CONCESSION_ACCRUAL,22,274,2026-07-22T12:09:09+08:00
d7c42966-66a9-474c-9598-377f8b4385ac,M-1644,ORD-20260722-5459-0164,CONCESSION_ACCRUAL,11,53,2026-07-22T21:01:37+08:00
345e3d29-27d1-4ad5-8481-bd57941767f7,M-1299,ORD-20260722-5817-0165,CONCESSION_ACCRUAL,15,421,2026-07-22T17:32:28+08:00
6a9b8936-8dca-46d8-b724-4d53aace0a4b,M-2025,ORD-20260722-2722-0166,CONCESSION_ACCRUAL,11,140,2026-07-22T21:10:27+08:00
193bb221-470b-4b98-9e07-b4a962a19908,M-1597,ORD-20260722-8470-0167,CONCESSION_ACCRUAL,8,52,2026-07-22T22:12:48+08:00
f3c4b0cf-70dd-4234-97ed-0739b0a53cc0,M-1355,ORD-20260722-2282-0168,CONCESSION_ACCRUAL,37,629,2026-07-22T11:56:00+08:00
51245be9-1ef4-4508-8c14-1cb0ef7037dd,M-2047,ORD-20260723-8952-0169,CONCESSION_ACCRUAL,9,38,2026-07-23T00:18:37+08:00
c8baa77b-bb0f-4686-858e-aa40de994511,M-1794,ORD-20260722-6707-0170,CONCESSION_ACCRUAL,8,224,2026-07-22T07:04:33+08:00
4fc072e6-0903-4663-8ef2-ddaf6866dd2d,M-1026,ORD-20260722-2926-0171,CONCESSION_ACCRUAL,19,1610,2026-07-22T01:40:46+08:00
fb645a4d-1703-407e-9b67-853da9c4167a,M-1429,ORD-20260722-7484-0172,CONCESSION_ACCRUAL,11,420,2026-07-22T18:01:10+08:00
756803a2-d186-437d-85b2-8225e1bc5cc9,M-1372,ORD-20260722-5357-0173,CONCESSION_ACCRUAL,35,313,2026-07-22T17:57:52+08:00
8182e868-4bb2-4504-9912-49fa7114a2b2,M-1093,ORD-20260722-2198-0174,CONCESSION_ACCRUAL,14,139,2026-07-22T22:31:42+08:00
5ebf2d42-9ae7-4d50-a295-ee613daa71fc,M-1413,ORD-20260723-3078-0175,CONCESSION_ACCRUAL,9,189,2026-07-23T01:04:11+08:00
3a1f86c2-87fe-461e-a50a-c5016429ac47,M-1185,ORD-20260723-1322-0176,CONCESSION_ACCRUAL,8,323,2026-07-23T01:52:06+08:00
cab1fe41-ae39-4f16-99d9-8342dc9d0e7e,M-1287,ORD-20260723-2547-0177,CONCESSION_ACCRUAL,30,102,2026-07-23T00:52:55+08:00
461ed22a-864a-4615-83b0-eaf2419c52b8,M-1339,ORD-20260722-9182-0178,CONCESSION_ACCRUAL,37,388,2026-07-22T15:45:13+08:00
71a12eb7-8e4b-40b1-b3db-d5581af61f5c,M-1769,ORD-20260722-9675-0179,CONCESSION_ACCRUAL,10,151,2026-07-22T23:14:09+08:00
cd416410-9ac3-4ec5-acdf-8c941bfb6414,M-1435,ORD-20260722-3009-0180,CONCESSION_ACCRUAL,7,255,2026-07-22T22:15:54+08:00
7acf0d3c-cd7e-4047-a90a-eea94982382a,M-1048,ORD-20260723-4218-0181,CONCESSION_ACCRUAL,11,171,2026-07-23T01:21:31+08:00
034e2765-9104-4962-b986-b187906d9de3,M-1595,ORD-20260722-3479-0182,CONCESSION_ACCRUAL,14,397,2026-07-22T15:22:46+08:00
629c59e3-4790-4c17-a445-5ae6a3b82746,M-1794,ORD-20260722-9804-0183,CONCESSION_ACCRUAL,9,233,2026-07-22T18:49:35+08:00
c11b3817-cfe2-457a-a366-fd7df64ba499,M-1925,ORD-20260722-2930-0184,CONCESSION_ACCRUAL,35,233,2026-07-22T13:42:54+08:00
c9ed5e14-7c43-4dd6-9965-9a6ec61dd389,M-1403,ORD-20260722-7230-0185,CONCESSION_ACCRUAL,31,2397,2026-07-22T20:42:14+08:00
d1ac405d-7ebd-4d1a-a209-777526651c4a,M-1727,ORD-20260722-5513-0186,CONCESSION_ACCRUAL,11,237,2026-07-22T23:20:43+08:00
40f689fb-2993-4398-8454-092a641fa075,M-1439,ORD-20260722-1801-0187,CONCESSION_ACCRUAL,23,143,2026-07-22T21:31:25+08:00
99669770-481b-416a-8e66-ffd3dccd35cb,M-1721,ORD-20260723-8728-0188,CONCESSION_ACCRUAL,16,159,2026-07-23T00:29:39+08:00
e52e9a37-797d-4d61-8a49-1c1c48d3b3c6,M-1156,ORD-20260722-4318-0189,CONCESSION_ACCRUAL,22,419,2026-07-22T21:51:24+08:00
c17fdf3d-6231-4076-aa7b-21293760cfcd,M-2197,ORD-20260722-7067-0190,CONCESSION_ACCRUAL,12,149,2026-07-22T23:42:38+08:00
d5268c62-d858-44e8-8215-be6a7a613c7b,M-1498,ORD-20260722-2885-0191,CONCESSION_ACCRUAL,15,287,2026-07-22T22:52:43+08:00
a2bef15b-f7ae-42ff-bb7a-bfe10336a9e0,M-1700,ORD-20260722-7608-0192,CONCESSION_ACCRUAL,22,218,2026-07-22T20:59:46+08:00
acaa56e1-aeff-4d0b-b25b-09093ec411ed,M-1700,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,268,2026-07-22T20:59:46+08:00
c1309aa5-edc8-43a4-9ef1-893f36261e71,M-2167,ORD-20260722-8461-0193,CONCESSION_ACCRUAL,18,102,2026-07-22T20:00:43+08:00
3c8a230d-31dd-4adb-aa1f-a20ed591b80d,M-1417,ORD-20260722-8658-0194,CONCESSION_ACCRUAL,17,237,2026-07-22T20:35:12+08:00
8d1c91bd-ba10-4025-a565-249e918ac874,M-1758,ORD-20260722-6846-0195,CONCESSION_ACCRUAL,6,255,2026-07-22T22:44:59+08:00
34e26568-cda0-4c0f-b4f3-266b3adc8fd4,M-1646,ORD-20260722-5216-0196,CONCESSION_ACCRUAL,10,83,2026-07-22T19:32:20+08:00
ad139043-065c-4876-b786-3c29b8924c8a,M-1149,ORD-20260722-2654-0197,CONCESSION_ACCRUAL,23,310,2026-07-22T20:47:13+08:00
0940ac4b-5342-4290-8878-50bc8ad84bd0,M-1742,ORD-20260722-8221-0198,CONCESSION_ACCRUAL,14,136,2026-07-22T20:17:31+08:00
1f08dc00-1361-46ff-be99-08434709921e,M-1488,ORD-20260722-7146-0199,CONCESSION_ACCRUAL,31,639,2026-07-22T21:17:02+08:00
3bb68dd4-a641-4348-b3ac-a066db3b0532,M-1526,ORD-20260723-8852-0200,CONCESSION_ACCRUAL,15,793,2026-07-23T01:31:54+08:00
9e9d7eb1-0cda-4ce9-9876-2b7b77f7ee4b,M-1683,ORD-20260722-3756-0201,CONCESSION_ACCRUAL,27,876,2026-07-22T16:59:11+08:00
b7d067b3-497e-42ca-b311-ffba951e8edc,M-2044,ORD-20260722-6796-0202,CONCESSION_ACCRUAL,17,30,2026-07-22T18:16:53+08:00
6bad8ded-2b01-42a6-b1f3-edc901fd5dbf,M-1541,ORD-20260722-5255-0203,CONCESSION_ACCRUAL,3,435,2026-07-22T11:24:14+08:00
3b144b1e-f5d9-413c-be1b-6de5ab264e48,M-1788,ORD-20260722-6136-0204,CONCESSION_ACCRUAL,8,345,2026-07-22T15:24:16+08:00
5d3c4a5d-c4cb-4182-9c01-6b12e9373ab5,M-1602,ORD-20260722-9646-0205,CONCESSION_ACCRUAL,22,229,2026-07-22T23:02:06+08:00
b18f48a7-6c11-47b7-b1b9-2ddc9e50ed16,M-1069,ORD-20260722-9860-0206,CONCESSION_ACCRUAL,27,129,2026-07-22T22:23:30+08:00
c8512a18-0af2-42f3-8d1d-a5fc2d0fee34,M-1003,ORD-20260722-7676-0207,CONCESSION_ACCRUAL,9,264,2026-07-22T21:33:43+08:00
15237682-e857-4719-92f4-5cf110cd7077,M-1167,ORD-20260722-3845-0208,CONCESSION_ACCRUAL,14,179,2026-07-22T10:33:50+08:00
5917b471-f99c-4bf7-8cd2-64af7ac4fff4,M-1151,ORD-20260722-3535-0209,CONCESSION_ACCRUAL,8,155,2026-07-22T21:35:14+08:00
404fac9e-d57c-4c01-a877-7f8a955f2187,M-1659,ORD-20260723-8297-0210,CONCESSION_ACCRUAL,16,320,2026-07-23T00:58:15+08:00
058fc5a3-eb14-48c0-b7b1-c9d6ed9f07ff,M-1512,ORD-20260722-9334-0211,CONCESSION_ACCRUAL,19,124,2026-07-22T17:30:31+08:00
6e6dd123-13d8-4575-a66c-2051e84b9fdb,M-1580,ORD-20260722-1599-0212,CONCESSION_ACCRUAL,17,498,2026-07-22T18:52:00+08:00
cc25a016-48ba-4944-8585-583b07effb89,M-1481,ORD-20260722-5534-0213,CONCESSION_ACCRUAL,36,189,2026-07-22T21:56:27+08:00
45e49dc7-2cfd-43ed-8530-722ae6b745b0,M-1682,ORD-20260722-6272-0214,CONCESSION_ACCRUAL,26,522,2026-07-22T14:57:44+08:00
ed263aae-994e-4602-8d05-22392c97cfd8,M-1715,ORD-20260723-3246-0215,CONCESSION_ACCRUAL,11,187,2026-07-23T00:02:38+08:00
5dd2d13a-ad84-4d5a-9583-7bf8b737dc31,M-1334,ORD-20260722-4912-0216,CONCESSION_ACCRUAL,10,359,2026-07-22T23:15:56+08:00
d13bffbb-e99c-407c-bd18-e442e032d8e9,M-1263,ORD-20260723-7794-0217,CONCESSION_ACCRUAL,14,335,2026-07-23T00:56:38+08:00
07261610-7500-4165-b3b7-354ffb2de7ef,M-1993,ORD-20260723-2112-0218,CONCESSION_ACCRUAL,10,195,2026-07-23T01:14:54+08:00
193646fd-95ea-4f74-a425-95ec7a45f314,M-1312,ORD-20260723-9515-0219,CONCESSION_ACCRUAL,3,378,2026-07-23T02:14:35+08:00
f2e7be8e-0591-43cc-92f5-c4c2b93fabc7,M-1928,ORD-20260722-5397-0220,CONCESSION_ACCRUAL,15,103,2026-07-22T19:32:17+08:00
957ddeb6-6121-4fae-b2ad-79cfd9d05921,M-1327,ORD-20260722-4883-0221,CONCESSION_ACCRUAL,11,2276,2026-07-22T20:17:00+08:00
53a2e9aa-2883-478f-a55d-9845ac30c49e,M-1258,ORD-20260722-6756-0222,CONCESSION_ACCRUAL,26,366,2026-07-22T21:46:00+08:00
ff68a981-8ed1-4ba4-a1d4-a2073ddd4e44,M-1124,ORD-20260722-5071-0223,CONCESSION_ACCRUAL,25,121,2026-07-22T11:07:00+08:00
88db86e8-9bcd-4da3-b5f4-925c66d1c047,M-2190,ORD-20260722-9788-0224,CONCESSION_ACCRUAL,3,127,2026-07-22T16:56:00+08:00
d23a405c-5cac-43b8-aec3-84209066146e,M-1008,ORD-20260722-2683-0225,CONCESSION_ACCRUAL,11,319,2026-07-22T13:27:00+08:00
a7dbc1c2-430b-423c-aff6-8d159eb15db0,M-1217,ORD-20260722-4777-0226,CONCESSION_ACCRUAL,16,201,2026-07-22T11:49:00+08:00
4715c7e8-50c0-440f-83a0-10e0b6329627,M-1244,ORD-20260722-6866-0227,CONCESSION_ACCRUAL,10,225,2026-07-22T17:12:00+08:00
c971a221-c1d2-43d2-93f5-a4d9006a187f,M-1722,ORD-20260722-3683-0228,CONCESSION_ACCRUAL,16,837,2026-07-22T14:52:00+08:00
b5c69382-be26-49db-bcc4-17c89c7e90d5,M-1410,ORD-20260722-3061-0229,CONCESSION_ACCRUAL,14,1055,2026-07-22T16:52:00+08:00
deca458e-9e60-4ef2-968c-56825445daf0,M-1592,ORD-20260722-5874-0230,CONCESSION_ACCRUAL,9,289,2026-07-22T21:12:00+08:00
79b15555-1599-4185-9ba5-ee5c86b90a03,M-1606,ORD-20260722-7483-0231,CONCESSION_ACCRUAL,18,595,2026-07-22T10:59:00+08:00
e97729f6-99b2-45af-8880-783441c385ca,M-1934,ORD-20260722-1975-0232,CONCESSION_ACCRUAL,20,128,2026-07-22T17:56:00+08:00
82c6d573-75b6-4bf0-9bf7-7a62ce582f1d,M-1695,ORD-20260722-3750-0233,CONCESSION_ACCRUAL,15,223,2026-07-22T19:30:00+08:00
9a0cca70-11a4-4a78-88ee-6c12ea861380,M-1493,ORD-20260722-1051-0234,CONCESSION_ACCRUAL,11,80,2026-07-22T17:40:00+08:00
f4f87c61-b946-478c-9844-7101d3d71318,M-1065,ORD-20260722-7488-0235,CONCESSION_ACCRUAL,3,588,2026-07-22T10:29:00+08:00
b5378977-ae7f-4bc9-a217-732e71d1890f,M-1561,ORD-20260722-3938-0236,CONCESSION_ACCRUAL,8,188,2026-07-22T16:04:00+08:00
9eb514ee-2057-4345-a20e-e57ba4f254b2,M-1743,ORD-20260722-3087-0237,CONCESSION_ACCRUAL,8,386,2026-07-22T10:26:00+08:00
9b65cdfd-7c8e-4d75-9b36-5eb14509e524,M-1053,ORD-20260722-3373-0238,CONCESSION_ACCRUAL,37,280,2026-07-22T10:10:00+08:00
a72cfced-d7ae-46c3-bf35-dd9056fcd69a,M-1822,ORD-20260722-5267-0239,CONCESSION_ACCRUAL,15,220,2026-07-22T10:02:00+08:00
0d3a6eb5-f823-4c87-b15b-824fadd559cb,M-1078,ORD-20260722-3151-0240,CONCESSION_ACCRUAL,18,600,2026-07-22T09:56:00+08:00
f8fddab5-6000-4871-8f54-97aee8411c1e,M-1544,ORD-20260722-3482-0241,CONCESSION_ACCRUAL,9,179,2026-07-22T16:04:00+08:00
4cedfe9a-0739-4990-85c1-45c4ba3f3117,M-1803,ORD-20260722-6221-0242,CONCESSION_ACCRUAL,14,384,2026-07-22T17:52:00+08:00
60b006b4-6af2-4b67-bfb6-a99f8fe521ff,M-1137,ORD-20260722-3688-0243,CONCESSION_ACCRUAL,15,380,2026-07-22T16:30:00+08:00
4d3f34aa-1a39-4f36-ba2c-8ad72399f8c7,M-1516,ORD-20260722-2682-0244,CONCESSION_ACCRUAL,25,326,2026-07-22T09:29:00+08:00
4a1b0e57-a647-482a-8492-6bdedf115b6d,M-2079,ORD-20260722-2513-0245,CONCESSION_ACCRUAL,19,223,2026-07-22T12:55:00+08:00
2501f6f5-d8fa-4b8f-bb1a-659e8b138e61,M-1635,ORD-20260722-2771-0246,CONCESSION_ACCRUAL,8,422,2026-07-22T14:08:00+08:00
976f9800-69d6-4959-a115-934a1506f342,M-1551,ORD-20260722-3698-0247,CONCESSION_ACCRUAL,43,268,2026-07-22T19:35:00+08:00
0d52cce8-66c5-4e92-b351-82594499ca4d,M-1697,ORD-20260722-1829-0248,CONCESSION_ACCRUAL,10,453,2026-07-22T18:56:00+08:00
90e313c0-a774-4502-840a-4dfdc2f4a4a0,M-1507,ORD-20260722-5135-0249,CONCESSION_ACCRUAL,18,244,2026-07-22T10:08:00+08:00
10ae467e-af50-4b89-833f-f77b49264077,M-1944,ORD-20260722-3427-0250,CONCESSION_ACCRUAL,9,293,2026-07-22T19:20:00+08:00
615cdf05-0c03-4e2c-90e1-6af3c0475b1f,M-1020,ORD-20260722-8614-0251,CONCESSION_ACCRUAL,10,149,2026-07-22T15:42:00+08:00
c6915afd-e12e-4009-8ca6-d445fc0a804c,M-1284,ORD-20260722-9319-0252,CONCESSION_ACCRUAL,11,238,2026-07-22T10:44:00+08:00
f027367d-0dd7-4fe3-a1f7-501538cbb58d,M-1690,ORD-20260722-6929-0253,CONCESSION_ACCRUAL,8,108,2026-07-22T22:18:00+08:00
6b3cc5f8-bedd-4f54-a156-c94097fa1b83,M-1155,ORD-20260722-8131-0254,CONCESSION_ACCRUAL,7,710,2026-07-22T17:38:00+08:00
b2d9417b-ed6d-40c7-ac2a-328fa7d14a7d,M-1959,ORD-20260722-7833-0255,CONCESSION_ACCRUAL,18,330,2026-07-22T12:51:00+08:00
6459f8a7-8f69-40f2-99ce-e560a87bb2d4,M-1570,ORD-20260722-2390-0256,CONCESSION_ACCRUAL,15,681,2026-07-22T13:54:00+08:00
152d0509-7e3d-4f0a-a484-aed32304ddf9,M-2124,ORD-20260722-7306-0257,CONCESSION_ACCRUAL,8,48,2026-07-22T14:01:00+08:00
4644b839-d902-4940-9855-c72e613dd61e,M-1794,ORD-20260722-9313-0258,CONCESSION_ACCRUAL,24,257,2026-07-22T14:37:00+08:00
dd83fbcb-7f38-407e-bbb1-4ecbfa8bed21,M-1196,ORD-20260722-5064-0259,CONCESSION_ACCRUAL,26,207,2026-07-22T16:39:00+08:00
7702d327-0379-4bf5-b7bb-da0fa995f7fa,M-1172,ORD-20260722-9397-0260,CONCESSION_ACCRUAL,4,501,2026-07-22T19:11:00+08:00
321e42b6-4396-49b7-9e23-0fdb68ead1cf,M-2062,ORD-20260722-4231-0261,CONCESSION_ACCRUAL,15,58,2026-07-22T10:57:00+08:00
08a834fb-9d93-42dc-94a3-9571a60561bc,M-1515,ORD-20260722-2441-0262,CONCESSION_ACCRUAL,8,255,2026-07-22T15:24:00+08:00
15f027e5-ab6f-496a-bf4a-5176acb56db5,M-1375,ORD-20260722-4881-0263,CONCESSION_ACCRUAL,8,385,2026-07-22T16:58:00+08:00
ac540581-38a2-4982-a837-a910c1712f34,M-1547,ORD-20260722-6175-0264,CONCESSION_ACCRUAL,19,348,2026-07-22T15:26:00+08:00
2541091e-d9cd-4c41-9eb9-d05c4cbb3dd2,M-1754,ORD-20260722-1726-0265,CONCESSION_ACCRUAL,18,141,2026-07-22T10:10:00+08:00
d005a29a-bff9-46e4-974a-09c02f7b485a,M-1834,ORD-20260722-2865-0266,CONCESSION_ACCRUAL,43,68,2026-07-22T11:11:00+08:00
1c22ed01-b66c-47d9-ae64-29fcb123fc7d,M-1507,ORD-20260722-7466-0267,CONCESSION_ACCRUAL,8,252,2026-07-22T10:24:00+08:00
bc07bc09-fd06-4a20-9421-d0ace709d8e8,M-2042,ORD-20260722-7174-0268,CONCESSION_ACCRUAL,13,40,2026-07-22T21:46:00+08:00
d2c9df5f-8f9f-48d4-ace4-66fce6230007,M-1600,ORD-20260722-8834-0269,CONCESSION_ACCRUAL,8,91,2026-07-22T15:19:00+08:00
02226dec-ce66-4205-bd9d-481d4e49b7de,M-1559,ORD-20260722-8447-0270,CONCESSION_ACCRUAL,41,303,2026-07-22T10:19:00+08:00
d939fe57-df2e-4d61-b5ff-2b28450f39f7,M-1301,ORD-20260722-7591-0271,CONCESSION_ACCRUAL,8,108,2026-07-22T18:30:00+08:00
87acc342-6ab4-4628-9961-7ad6c3499cc7,M-1898,ORD-20260722-2460-0272,CONCESSION_ACCRUAL,42,122,2026-07-22T17:00:00+08:00
8222b5bc-3dbb-4ea7-b4ea-e53743a69bfb,M-1462,ORD-20260722-3975-0273,CONCESSION_ACCRUAL,16,74,2026-07-22T10:16:00+08:00
ac9c4d04-058a-4c34-bb8e-af02b8bf5637,M-1342,ORD-20260722-5513-0274,CONCESSION_ACCRUAL,48,183,2026-07-22T20:36:00+08:00
748a554c-5129-4d9f-9aa4-dedb1b960195,M-1975,ORD-20260722-9369-0275,CONCESSION_ACCRUAL,6,154,2026-07-22T19:03:00+08:00
90e52c1d-61ff-460e-81d0-40a074f31f7c,M-1786,ORD-20260722-5503-0276,CONCESSION_ACCRUAL,4,445,2026-07-22T18:17:00+08:00
89876ebb-74e6-4ec1-be80-314e3d179640,M-1274,ORD-20260722-7515-0277,CONCESSION_ACCRUAL,10,489,2026-07-22T13:17:00+08:00
5a59c028-84f2-4389-b014-cfb8ed5c4c04,M-1074,ORD-20260722-6221-0278,CONCESSION_ACCRUAL,8,235,2026-07-22T16:02:00+08:00
53763520-60a2-40ee-944e-d029631c625d,M-1995,ORD-20260722-2897-0279,CONCESSION_ACCRUAL,3,53,2026-07-22T13:33:00+08:00
0efe26c4-95f4-4d16-9ead-02db3b4c5fda,M-1913,ORD-20260722-8771-0280,CONCESSION_ACCRUAL,6,47,2026-07-22T17:01:00+08:00
feae84a5-9e48-4c28-b94e-3792b526995a,M-1805,ORD-20260722-2131-0281,CONCESSION_ACCRUAL,37,405,2026-07-22T13:22:00+08:00
21e1ba23-910c-4c25-ad42-ac8a7cf4c995,M-1805,ORD-20260722-8168-0282,CONCESSION_ACCRUAL,43,448,2026-07-22T10:22:00+08:00
0957e49a-7cee-4ee3-8e75-1525d12bd432,M-1337,ORD-20260722-1789-0283,CONCESSION_ACCRUAL,18,539,2026-07-22T14:51:00+08:00
da5c2c3f-8846-4981-b624-aa40736e5ec8,M-1417,ORD-20260722-7424-0284,CONCESSION_ACCRUAL,18,255,2026-07-22T20:31:00+08:00
34dc7c34-9838-4460-83b7-1dc1f596b37a,M-1278,ORD-20260722-8108-0285,CONCESSION_ACCRUAL,50,275,2026-07-22T19:42:00+08:00
a5789c8e-b5a6-498b-95a0-92b12f6c39f1,M-1179,ORD-20260722-1526-0286,CONCESSION_ACCRUAL,16,383,2026-07-22T12:16:00+08:00
890e38a3-e893-4267-a709-55c319f87b2f,M-1026,ORD-20260722-5816-0287,CONCESSION_ACCRUAL,9,1619,2026-07-22T17:59:00+08:00
b252ecec-d4d6-4291-a6b7-1610fffe695c,M-1736,ORD-20260722-3623-0288,CONCESSION_ACCRUAL,11,151,2026-07-22T11:28:00+08:00
163273cb-024a-4031-a554-8f82fb9d63e5,M-1561,ORD-20260722-6645-0289,CONCESSION_ACCRUAL,7,195,2026-07-22T13:15:00+08:00
1c86c3d4-6755-4880-965b-4127f4e65e11,M-1862,ORD-20260722-7682-0290,CONCESSION_ACCRUAL,3,69,2026-07-22T16:41:00+08:00
fe69e27b-425c-4c42-b8e5-b812f2739415,M-1019,ORD-20260722-5930-0291,CONCESSION_ACCRUAL,19,436,2026-07-22T22:59:00+08:00
410ea170-a4b4-4a38-a30e-80ce1f686c3e,M-1535,ORD-20260722-2406-0292,CONCESSION_ACCRUAL,7,151,2026-07-22T16:40:00+08:00
14e9d4da-dbf7-41df-9b57-7582ef1479c6,M-1137,ORD-20260722-5365-0293,CONCESSION_ACCRUAL,3,383,2026-07-22T12:38:00+08:00
98290386-03bf-47bb-9466-4511299bd4ee,M-1291,ORD-20260722-2886-0294,CONCESSION_ACCRUAL,8,150,2026-07-22T10:59:00+08:00
