ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
86e1b6e8-5bc2-4178-82b0-bc5d9ed21570,M-1647,ORD-20260811-2936-0122,CONCESSION_ACCRUAL,12,948,2026-08-11T01:36:38+08:00
2fad121d-8ac6-40fd-be99-efeb140d6719,M-1258,ORD-20260811-3294-0123,CONCESSION_ACCRUAL,9,524,2026-08-11T01:46:16+08:00
c013a0f8-6477-4b9f-8aea-305bf3262522,M-1015,ORD-20260810-9866-0124,CONCESSION_ACCRUAL,24,663,2026-08-10T20:23:56+08:00
0518780a-1844-4f0a-bdf0-2fa1fa6e8be6,M-1735,ORD-20260810-7751-0125,CONCESSION_ACCRUAL,48,398,2026-08-10T22:18:28+08:00
98a06aff-b2b3-47d1-b7ae-c0002a029bbd,M-1493,ORD-20260810-1066-0126,CONCESSION_ACCRUAL,9,312,2026-08-10T20:51:21+08:00
591bcb7c-5ac8-423b-9b46-8248f0710997,M-1874,ORD-20260810-8171-0127,CONCESSION_ACCRUAL,21,80,2026-08-10T15:35:41+08:00
8091f0ff-1c58-47ca-9192-98806e8eb4fa,M-1284,ORD-20260810-1066-0128,CONCESSION_ACCRUAL,16,145,2026-08-10T22:23:06+08:00
d2a65120-285d-4892-acfc-594e6ee473d2,M-1642,ORD-20260810-6572-0129,CONCESSION_ACCRUAL,20,224,2026-08-10T22:56:13+08:00
90d8179d-8862-4a35-bf1d-a190afdb8523,M-2071,ORD-20260810-9735-0130,CONCESSION_ACCRUAL,20,211,2026-08-10T22:53:38+08:00
02105553-74d0-4d1b-88ec-6ecfc325c794,M-1656,ORD-20260810-1532-0131,CONCESSION_ACCRUAL,9,28,2026-08-10T22:25:19+08:00
7e5dc25f-71b9-4e5d-81ca-f60983cada94,M-1505,ORD-20260811-3059-0132,CONCESSION_ACCRUAL,9,39,2026-08-11T01:10:29+08:00
45fba3df-d9e1-4253-87c3-572b09933c13,M-1188,ORD-20260810-5988-0133,CONCESSION_ACCRUAL,21,291,2026-08-10T21:07:51+08:00
f5b9fe98-ee8a-4107-ad4f-52fd54075aa9,M-1603,ORD-20260810-8005-0134,CONCESSION_ACCRUAL,8,191,2026-08-10T21:18:52+08:00
9b18d85a-269e-4a65-923b-7051413a40d7,M-1212,ORD-20260810-8563-0135,CONCESSION_ACCRUAL,10,301,2026-08-10T16:37:31+08:00
86e4690b-5ba0-4b07-a4bf-252099381a8a,M-1518,ORD-20260810-4731-0136,CONCESSION_ACCRUAL,3,516,2026-08-10T22:33:09+08:00
5bff7288-0b9c-4c1e-8c45-fdb50307fbde,M-1236,ORD-20260810-7788-0137,CONCESSION_ACCRUAL,3,166,2026-08-10T23:22:22+08:00
67eef17a-89c0-49ab-b73c-ddf7f008f746,M-1547,ORD-20260810-6057-0138,CONCESSION_ACCRUAL,17,502,2026-08-10T23:29:16+08:00
496ffbdc-8df9-4703-b186-d1340009096a,M-1065,ORD-20260810-3946-0139,CONCESSION_ACCRUAL,20,578,2026-08-10T19:54:28+08:00
623e1701-26a4-451c-9678-5722dde2aa4e,M-1930,ORD-20260810-9857-0140,CONCESSION_ACCRUAL,8,112,2026-08-10T23:59:13+08:00
2c0904f7-c8e7-493d-8594-8c1e52835180,M-1812,ORD-20260810-9607-0141,CONCESSION_ACCRUAL,16,578,2026-08-10T21:03:07+08:00
4fe39bf3-ab88-4936-b2cf-f21e30598c43,M-1521,ORD-20260811-8697-0142,CONCESSION_ACCRUAL,4,418,2026-08-11T00:34:27+08:00
18409caf-202a-4a25-8814-e6da39579bc1,M-1564,ORD-20260811-5215-0143,CONCESSION_ACCRUAL,8,247,2026-08-11T02:28:46+08:00
ab2c42c1-ab0b-4e9e-a16f-21ca7b488b42,M-1457,ORD-20260811-8558-0144,CONCESSION_ACCRUAL,11,675,2026-08-11T00:58:43+08:00
1d610782-3ab6-464d-8e79-03f9730c8952,M-1311,ORD-20260810-2380-0145,CONCESSION_ACCRUAL,55,344,2026-08-10T09:37:05+08:00
b8b1f07f-b27e-4bbb-ae9b-75d8142e325e,M-1815,ORD-20260810-1294-0146,CONCESSION_ACCRUAL,15,162,2026-08-10T22:35:44+08:00
b76cd530-0afb-4b94-ab6e-f108620d7c22,M-1497,ORD-20260810-7464-0147,CONCESSION_ACCRUAL,7,783,2026-08-10T22:33:00+08:00
1e4ba814-38d5-4e1a-8cb2-e1059fbccf5c,M-2196,ORD-20260810-6594-0148,CONCESSION_ACCRUAL,9,200,2026-08-10T21:06:02+08:00
804bbac0-6a16-43b0-8690-16ea7a4c752d,M-1712,ORD-20260811-4439-0149,CONCESSION_ACCRUAL,17,211,2026-08-11T00:28:04+08:00
feb5a96a-2994-4dac-b3b9-2ddb2d70327a,M-1002,ORD-20260810-7624-0150,CONCESSION_ACCRUAL,18,475,2026-08-10T22:30:44+08:00
9c30f0ad-4456-49d2-aedf-776c51560d4f,M-1798,ORD-20260811-2475-0151,CONCESSION_ACCRUAL,16,227,2026-08-11T00:14:32+08:00
fda6c4a6-9721-45b2-b723-48bb39514c95,M-1801,ORD-20260810-2496-0152,CONCESSION_ACCRUAL,8,197,2026-08-10T18:41:48+08:00
b0431bbc-13a4-4199-9f94-5aec136d9743,M-1688,ORD-20260810-3394-0153,CONCESSION_ACCRUAL,4,644,2026-08-10T22:37:20+08:00
9c14bfc6-f155-4e59-88f0-7ee0eb63c795,M-1653,ORD-20260810-9921-0154,CONCESSION_ACCRUAL,19,345,2026-08-10T23:40:39+08:00
6d48ffc4-d117-42e0-b009-e68f1706b005,M-1679,ORD-20260810-2305-0155,CONCESSION_ACCRUAL,11,289,2026-08-10T11:29:20+08:00
1496a05e-80d3-4bc5-861b-75c010c79e6b,M-1123,ORD-20260810-6793-0156,CONCESSION_ACCRUAL,8,120,2026-08-10T23:56:45+08:00
9da23c72-e621-4d3d-b59a-382673626d11,M-1791,ORD-20260810-8919-0157,CONCESSION_ACCRUAL,18,341,2026-08-10T17:47:56+08:00
8647a1a8-bb7b-4f74-b4f3-c4dd7107c8aa,M-1334,ORD-20260810-5964-0158,CONCESSION_ACCRUAL,9,96,2026-08-10T05:04:27+08:00
4e4cac97-c8df-4e40-abd4-224238516381,M-1003,ORD-20260810-2962-0159,CONCESSION_ACCRUAL,11,158,2026-08-10T22:32:46+08:00
823ea167-5da7-47d7-a59d-9b7f423d41e8,M-1102,ORD-20260810-8674-0160,CONCESSION_ACCRUAL,26,78,2026-08-10T18:09:07+08:00
3724068b-9ac1-426a-9763-5c6473239dd8,M-1546,ORD-20260810-1136-0161,CONCESSION_ACCRUAL,15,225,2026-08-10T22:58:05+08:00
38ee5330-41fb-49bd-bea1-78b2e7b6f05f,M-1407,ORD-20260810-6564-0162,CONCESSION_ACCRUAL,25,231,2026-08-10T22:03:12+08:00
7d691326-514d-41bd-a44b-477c7264e867,M-2034,ORD-20260810-5830-0163,CONCESSION_ACCRUAL,25,260,2026-08-10T20:31:06+08:00
d842c713-d2ba-4d22-835b-eb5b7789bb38,M-1785,ORD-20260810-1077-0164,CONCESSION_ACCRUAL,3,112,2026-08-10T22:35:21+08:00
b88c23dd-b8f9-4f46-aec1-c6a74f60b3f0,M-2169,ORD-20260810-9397-0165,CONCESSION_ACCRUAL,13,149,2026-08-10T20:36:55+08:00
54a93254-4665-48cd-85fc-2c8602cedc9c,M-1313,ORD-20260811-4406-0166,CONCESSION_ACCRUAL,19,252,2026-08-11T01:13:50+08:00
9c850edd-d37c-431e-8f06-aae6b8963a39,M-1690,ORD-20260810-9623-0167,CONCESSION_ACCRUAL,8,216,2026-08-10T23:21:27+08:00
5dc74ab2-de92-41c6-a835-1a79ad111049,M-1511,ORD-20260810-4573-0168,CONCESSION_ACCRUAL,4,767,2026-08-10T21:24:55+08:00
baa7d9ea-1700-4f7b-90a7-aa000fe88550,M-1447,ORD-20260810-5902-0169,CONCESSION_ACCRUAL,10,72,2026-08-10T11:06:46+08:00
a53c3d18-bf04-42f4-987d-57ca34272d36,M-1160,ORD-20260811-9395-0170,CONCESSION_ACCRUAL,16,428,2026-08-11T00:15:56+08:00
a673ad62-ab0f-49d9-ade6-f749057b9e36,M-1956,ORD-20260810-4455-0171,CONCESSION_ACCRUAL,11,204,2026-08-10T20:44:40+08:00
ad8b0d38-0c83-4199-91d9-fdf3adfc8619,M-1063,ORD-20260810-1381-0172,CONCESSION_ACCRUAL,9,427,2026-08-10T18:27:30+08:00
c0e9cba5-ee84-451c-90ea-b19565348bf2,M-1108,ORD-20260810-3755-0173,CONCESSION_ACCRUAL,28,163,2026-08-10T12:03:11+08:00
a8f19cf4-1818-4128-8467-b431e0782f3c,M-1054,ORD-20260810-7697-0174,CONCESSION_ACCRUAL,10,120,2026-08-10T23:05:06+08:00
36041fc0-acb2-4a9a-b10f-dc81d3d78c4e,M-1751,ORD-20260810-6290-0175,CONCESSION_ACCRUAL,15,136,2026-08-10T22:33:10+08:00
1e789867-4495-48fd-ae7b-7cc06333946f,M-1067,ORD-20260810-1470-0176,CONCESSION_ACCRUAL,24,433,2026-08-10T21:04:30+08:00
6a809110-6c0e-4227-8ad4-b28eebe9da2f,M-1418,ORD-20260810-9283-0177,CONCESSION_ACCRUAL,24,132,2026-08-10T23:32:05+08:00
c7df9c71-9387-4f3d-9311-d568ceea60dd,M-1456,ORD-20260810-9828-0178,CONCESSION_ACCRUAL,9,386,2026-08-10T22:01:33+08:00
686b493a-b132-411d-9e32-b4db8f3fbb3c,M-1580,ORD-20260811-2008-0179,CONCESSION_ACCRUAL,22,841,2026-08-11T01:03:46+08:00
ae5a365b-62c4-46ce-ad5c-f3f66d546168,M-1580,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,941,2026-08-11T01:03:46+08:00
79949202-7977-4d91-bf0a-7a4e67cbb1d2,M-1113,ORD-20260810-4539-0180,CONCESSION_ACCRUAL,8,846,2026-08-10T17:45:07+08:00
8c783b28-8a60-4a25-86a4-5a2d12e9fb20,M-1844,ORD-20260810-6077-0181,CONCESSION_ACCRUAL,13,228,2026-08-10T16:18:20+08:00
16238eb5-c3b1-4be7-b883-05a66e85bec4,M-1443,ORD-20260810-2077-0182,CONCESSION_ACCRUAL,23,407,2026-08-10T09:46:05+08:00
eb843b52-c788-4250-a076-fab88f692af5,M-1793,ORD-20260810-7741-0183,CONCESSION_ACCRUAL,12,1060,2026-08-10T22:36:54+08:00
8fd7f91a-1b2d-4360-a50a-af807d83eaa0,M-2160,ORD-20260811-8653-0184,CONCESSION_ACCRUAL,12,59,2026-08-11T02:00:29+08:00
44d1406d-3af7-4ddd-91a7-2d2d1adf6873,M-1632,ORD-20260810-6480-0185,CONCESSION_ACCRUAL,18,1018,2026-08-10T23:39:08+08:00
0bf0c385-137e-4297-911e-887d3c3818a7,M-1416,ORD-20260810-5670-0186,CONCESSION_ACCRUAL,49,2512,2026-08-10T15:19:17+08:00
8869fe42-1f23-4228-a5c8-f6bbb96fe399,M-2127,ORD-20260810-8391-0187,CONCESSION_ACCRUAL,3,122,2026-08-10T21:56:34+08:00
544b1bbe-9afa-447b-9a3f-afde381f1166,M-1440,ORD-20260810-7583-0188,CONCESSION_ACCRUAL,11,323,2026-08-10T16:01:16+08:00
8b955327-92d4-4179-abd0-96beac9dca9f,M-1650,ORD-20260810-1650-0189,CONCESSION_ACCRUAL,30,109,2026-08-10T23:39:23+08:00
ec0f71bc-b4bc-41e1-8800-870ecb5fb4c4,M-1843,ORD-20260810-6741-0190,CONCESSION_ACCRUAL,11,129,2026-08-10T23:26:06+08:00
7338e5ff-8038-497c-b4d8-9ce1e231ea3e,M-2013,ORD-20260810-2625-0191,CONCESSION_ACCRUAL,13,148,2026-08-10T17:58:04+08:00
7096caa9-aa5a-4c66-9f8e-96bf74c14210,M-1405,ORD-20260811-7701-0192,CONCESSION_ACCRUAL,18,74,2026-08-11T00:44:56+08:00
89e2ac90-a0dc-425e-8a95-177dccf9e547,M-1757,ORD-20260811-7342-0193,CONCESSION_ACCRUAL,15,341,2026-08-11T01:48:11+08:00
9ed65b92-a8cc-4c21-83c9-121fdc919e67,M-1492,ORD-20260810-9076-0194,CONCESSION_ACCRUAL,15,140,2026-08-10T18:56:15+08:00
0a7a35f7-0547-4f3b-b246-131e4b4f2ced,M-1839,ORD-20260811-4572-0195,CONCESSION_ACCRUAL,8,24,2026-08-11T01:13:58+08:00
1c6b12c4-d83e-4610-bdc6-43685543759f,M-1424,ORD-20260811-6703-0196,CONCESSION_ACCRUAL,11,124,2026-08-11T00:21:01+08:00
93d16c72-0a53-473d-879e-18a76ac9e2e2,M-1714,ORD-20260810-2365-0197,CONCESSION_ACCRUAL,30,102,2026-08-10T15:57:48+08:00
32b5dab0-1200-4e73-9b81-7efd327d3cd1,M-1183,ORD-20260810-1673-0198,CONCESSION_ACCRUAL,40,399,2026-08-10T20:21:14+08:00
7137fd3f-6285-4ef9-930f-c6626a45cbe9,M-1595,ORD-20260810-1276-0199,CONCESSION_ACCRUAL,10,388,2026-08-10T19:50:11+08:00
291e2d92-e01c-4e22-87b1-857e067de333,M-1823,ORD-20260811-6372-0200,CONCESSION_ACCRUAL,7,610,2026-08-11T00:54:46+08:00
b76bcc53-c779-4137-ab11-2158633fce56,M-2074,ORD-20260810-8389-0201,CONCESSION_ACCRUAL,8,169,2026-08-10T23:18:20+08:00
f2dde76e-3abe-4b5c-b5d8-e4631923e7c1,M-1242,ORD-20260810-5765-0202,CONCESSION_ACCRUAL,29,440,2026-08-10T20:10:24+08:00
6203da1f-74c7-43e3-a350-1749a1e15ca7,M-1164,ORD-20260810-8028-0203,CONCESSION_ACCRUAL,11,125,2026-08-10T12:55:43+08:00
6c64bdd6-a531-44a0-a662-bbf8a911966f,M-2017,ORD-20260810-4917-0204,CONCESSION_ACCRUAL,19,177,2026-08-10T16:59:13+08:00
5ec6e59b-0327-4aac-ae2e-9dcf02f996fe,M-1541,ORD-20260810-4253-0205,CONCESSION_ACCRUAL,4,135,2026-08-10T16:16:58+08:00
7cf501a3-5327-443b-ba4b-6d826f76efd5,M-1481,ORD-20260810-7192-0206,CONCESSION_ACCRUAL,19,335,2026-08-10T11:00:55+08:00
10257f9e-7760-49db-a535-8bdcbd34e689,M-1475,ORD-20260810-9737-0207,CONCESSION_ACCRUAL,9,915,2026-08-10T21:19:53+08:00
66310ee2-74b8-4850-92c5-0edf0287e85a,M-1112,ORD-20260810-7396-0208,CONCESSION_ACCRUAL,20,1464,2026-08-10T23:32:37+08:00
293fe2fb-98e6-46dc-827c-2e0a332996d9,M-1540,ORD-20260810-5085-0209,CONCESSION_ACCRUAL,21,137,2026-08-10T17:01:51+08:00
e2d5a495-c03d-4f28-8df8-66438b197ee6,M-1191,ORD-20260811-2798-0210,CONCESSION_ACCRUAL,8,60,2026-08-11T00:13:51+08:00
36f3305a-8d0f-49cd-bff2-75d7a04ff966,M-2171,ORD-20260810-1295-0211,CONCESSION_ACCRUAL,12,50,2026-08-10T19:21:53+08:00
97e3c8c4-489a-498c-9db0-55947a48755a,M-1235,ORD-20260811-4010-0212,CONCESSION_ACCRUAL,44,182,2026-08-11T05:32:12+08:00
c98b1664-18ce-4ca4-ab65-fab42842a02f,M-2105,ORD-20260810-9913-0213,CONCESSION_ACCRUAL,3,209,2026-08-10T23:48:46+08:00
d5f2cd27-9aba-46c8-9639-bd2c1773b66d,M-2076,ORD-20260810-9411-0214,CONCESSION_ACCRUAL,18,335,2026-08-10T21:00:37+08:00
53d89310-3570-4bd6-a0c6-9360a0b4c1a3,M-2076,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,385,2026-08-10T21:00:37+08:00
49f90c6a-341e-4c7a-9454-22fa09f0cc7b,M-1252,ORD-20260810-3391-0215,CONCESSION_ACCRUAL,12,308,2026-08-10T16:18:31+08:00
c4e55f6d-1b8f-4b14-afdc-1eda3ad01ed7,M-1389,ORD-20260810-9505-0216,CONCESSION_ACCRUAL,44,255,2026-08-10T23:21:29+08:00
26d4b6a4-baef-4871-982e-13651bb3a58f,M-2005,ORD-20260810-3029-0217,CONCESSION_ACCRUAL,17,281,2026-08-10T16:54:12+08:00
8c021d52-c92d-47e8-9d05-fcf1018d43da,M-1051,ORD-20260810-5483-0218,CONCESSION_ACCRUAL,14,246,2026-08-10T22:06:32+08:00
f278546e-e16c-44eb-9e7f-be3cc47b11c6,M-1055,ORD-20260810-5128-0219,CONCESSION_ACCRUAL,25,461,2026-08-10T18:52:13+08:00
75aaa303-077a-4582-9319-9e3da741ea86,M-1160,ORD-20260810-7463-0220,CONCESSION_ACCRUAL,28,456,2026-08-10T11:02:50+08:00
0295803c-8b2e-4756-b6f0-d965962a1e0e,M-1355,ORD-20260810-7187-0221,CONCESSION_ACCRUAL,9,100,2026-08-10T22:57:13+08:00
945e261a-1adb-473a-a3c4-2ee5231b5133,M-1157,ORD-20260810-1194-0222,CONCESSION_ACCRUAL,11,153,2026-08-10T20:11:16+08:00
9491437c-1d82-4d94-b68e-82627d65c0c9,M-1787,ORD-20260810-2102-0223,CONCESSION_ACCRUAL,9,182,2026-08-10T23:53:55+08:00
4c2089a1-8cdd-45f6-884a-6b677d36845a,M-1877,ORD-20260810-6111-0224,CONCESSION_ACCRUAL,27,139,2026-08-10T17:16:05+08:00
b7945358-40df-4dc8-a82d-b6ef3ea39e9d,M-1793,ORD-20260810-2147-0225,CONCESSION_ACCRUAL,9,1069,2026-08-10T11:02:36+08:00
b7b4b509-5ba2-43db-9a73-7207e40a33db,M-1472,ORD-20260810-9010-0226,CONCESSION_ACCRUAL,25,269,2026-08-10T22:49:00+08:00
1afc0f34-ac95-4811-ba31-e0984584e299,M-1722,ORD-20260810-6337-0227,CONCESSION_ACCRUAL,16,809,2026-08-10T17:31:00+08:00
49086ecd-15d4-4007-ab55-d98ecdea5835,M-1737,ORD-20260810-1995-0228,CONCESSION_ACCRUAL,10,279,2026-08-10T15:28:00+08:00
0f94d6bf-6125-45fd-ba30-05cde000bf8a,M-1703,ORD-20260810-4541-0229,CONCESSION_ACCRUAL,37,147,2026-08-10T09:18:00+08:00
ecde524c-5e97-4ca3-9641-9dac91efb1da,M-1163,ORD-20260810-4018-0230,CONCESSION_ACCRUAL,25,338,2026-08-10T14:47:00+08:00
521ce2fd-41a5-4fda-a0bf-0d3c47045a2a,M-1052,ORD-20260810-8553-0231,CONCESSION_ACCRUAL,15,236,2026-08-10T15:20:00+08:00
99e321d5-4dd7-40c9-b16a-47f3d406cea0,M-1689,ORD-20260810-4113-0232,CONCESSION_ACCRUAL,11,506,2026-08-10T13:56:00+08:00
011076a1-439b-42c4-b480-41c702a872e0,M-1802,ORD-20260810-4642-0233,CONCESSION_ACCRUAL,15,178,2026-08-10T21:27:00+08:00
dc326964-80eb-40fa-9502-f66ac1152e66,M-1607,ORD-20260810-8173-0234,CONCESSION_ACCRUAL,20,358,2026-08-10T17:49:00+08:00
7231d368-1022-498b-8d9d-cd9c6f9d7766,M-1333,ORD-20260810-5350-0235,CONCESSION_ACCRUAL,10,140,2026-08-10T10:12:00+08:00
85ce13bc-2762-46a6-8473-f845e00bb46e,M-1833,ORD-20260810-6385-0236,CONCESSION_ACCRUAL,19,234,2026-08-10T14:38:00+08:00
849a749f-328f-46d1-bc92-946d9bf49675,M-2183,ORD-20260810-3016-0237,CONCESSION_ACCRUAL,26,97,2026-08-10T09:33:00+08:00
ba8280f0-80dd-4979-8c74-81992d54cc31,M-1912,ORD-20260810-3650-0238,CONCESSION_ACCRUAL,7,286,2026-08-10T12:50:00+08:00
551e51f5-d9fb-4289-94ca-2b10ef0aeaeb,M-1160,ORD-20260810-4109-0239,CONCESSION_ACCRUAL,15,471,2026-08-10T11:07:00+08:00
e91f5e74-83aa-46c3-8754-dc26aa3fe143,M-1016,ORD-20260810-6835-0240,CONCESSION_ACCRUAL,8,251,2026-08-10T18:23:00+08:00
3d965e01-ea82-4888-bf42-4040025eab08,M-1456,ORD-20260810-2310-0241,CONCESSION_ACCRUAL,23,409,2026-08-10T09:11:00+08:00
62226cf0-267a-4746-a65d-5a5f36ca7201,M-1799,ORD-20260810-6325-0242,CONCESSION_ACCRUAL,3,381,2026-08-10T18:33:00+08:00
ed7db5ad-e7da-48c7-9527-4de676ed8d28,M-1694,ORD-20260810-5705-0243,CONCESSION_ACCRUAL,15,186,2026-08-10T10:11:00+08:00
705492d0-21f9-445e-9e15-86ee327a1cf8,M-1822,ORD-20260810-7229-0244,CONCESSION_ACCRUAL,22,276,2026-08-10T10:38:00+08:00
2fb1780d-bfe1-4da3-827b-ea0ab6457342,M-1101,ORD-20260810-7298-0245,CONCESSION_ACCRUAL,18,524,2026-08-10T20:26:00+08:00
57a5be51-0d17-4b01-820b-638252115c00,M-1878,ORD-20260810-5806-0246,CONCESSION_ACCRUAL,11,167,2026-08-10T11:08:00+08:00
ad6bce26-b13a-4301-bebb-977b05c2a152,M-1677,ORD-20260810-2777-0247,CONCESSION_ACCRUAL,11,267,2026-08-10T12:49:00+08:00
97db8fd1-2cfd-48e4-a7f8-8b5be2028f97,M-1913,ORD-20260810-6601-0248,CONCESSION_ACCRUAL,16,295,2026-08-10T20:18:00+08:00
45b10eec-2098-480c-b89d-3e5358156ce6,M-1451,ORD-20260810-6105-0249,CONCESSION_ACCRUAL,11,411,2026-08-10T21:21:00+08:00
73e7dc0d-6e81-4168-96e8-d46a9e46feee,M-1051,ORD-20260810-1263-0250,CONCESSION_ACCRUAL,33,279,2026-08-10T15:22:00+08:00
f914741e-e7c8-4cca-8c1c-20edd8fb0b97,M-1870,ORD-20260810-7325-0251,CONCESSION_ACCRUAL,16,193,2026-08-10T16:01:00+08:00
503f3b9a-48ac-445c-afe3-e10e41cdc513,M-1805,ORD-20260810-4914-0252,CONCESSION_ACCRUAL,11,396,2026-08-10T09:24:00+08:00
06351cc4-bf3c-4d93-9680-34e8c890ecfc,M-1322,ORD-20260810-1755-0253,CONCESSION_ACCRUAL,8,134,2026-08-10T19:33:00+08:00
1328089b-b2c3-4fd6-b88c-ffb6a35938c3,M-1874,ORD-20260810-8846-0254,CONCESSION_ACCRUAL,29,109,2026-08-10T21:21:00+08:00
84c04a0f-d157-420a-85a6-a7fe1d3fbadc,M-1114,ORD-20260810-4360-0255,CONCESSION_ACCRUAL,8,220,2026-08-10T19:57:00+08:00
819eeb3a-1c39-49ef-9540-bc3cf3294eec,M-1065,ORD-20260810-5033-0256,CONCESSION_ACCRUAL,23,601,2026-08-10T20:33:00+08:00
846a40e1-a3a5-497d-8fbd-7b95c8410d68,M-1208,ORD-20260810-3804-0257,CONCESSION_ACCRUAL,18,3271,2026-08-10T11:06:00+08:00
b8e12b38-596d-49d8-8b18-2f166e78ee0d,M-2107,ORD-20260810-9936-0258,CONCESSION_ACCRUAL,11,105,2026-08-10T19:10:00+08:00
60f90f34-0a26-468d-bdfa-2f162780a882,M-1346,ORD-20260810-9493-0259,CONCESSION_ACCRUAL,11,365,2026-08-10T09:16:00+08:00
7a308961-6312-455b-be18-ceaebc3fb39e,M-1803,ORD-20260810-1975-0260,CONCESSION_ACCRUAL,8,310,2026-08-10T11:11:00+08:00
d81675f7-0a1d-4778-83d9-be3365a47744,M-1616,ORD-20260810-5518-0261,CONCESSION_ACCRUAL,15,558,2026-08-10T22:42:00+08:00
aaded7a6-3725-43e1-a0ed-779f56265582,M-1109,ORD-20260810-8760-0262,CONCESSION_ACCRUAL,31,576,2026-08-10T10:50:00+08:00
660e6623-19a9-48d5-a23b-f0c36c4d6572,M-1185,ORD-20260810-7528-0263,CONCESSION_ACCRUAL,8,215,2026-08-10T18:40:00+08:00
c7e68bf4-71bc-4001-bc27-0ccdd749ea70,M-1243,ORD-20260810-7787-0264,CONCESSION_ACCRUAL,11,42,2026-08-10T15:39:00+08:00
778c66e2-3992-4641-9319-50228f43e351,M-1423,ORD-20260810-3554-0265,CONCESSION_ACCRUAL,3,37,2026-08-10T15:09:00+08:00
f129d974-d069-46f7-a7bd-05423c78dddd,M-1094,ORD-20260810-8725-0266,CONCESSION_ACCRUAL,11,529,2026-08-10T17:26:00+08:00
139c4eb4-42b6-460f-a281-6e6143f035c6,M-1092,ORD-20260810-6873-0267,CONCESSION_ACCRUAL,17,604,2026-08-10T17:47:00+08:00
97bc99ca-46cf-48ae-bae7-5638fc9584ba,M-1430,ORD-20260810-4026-0268,CONCESSION_ACCRUAL,18,1495,2026-08-10T22:08:00+08:00
7a198ab6-3ccd-466f-81d6-5c9c031320d0,M-1939,ORD-20260810-6287-0269,CONCESSION_ACCRUAL,10,275,2026-08-10T17:40:00+08:00
73da5186-09f0-41ff-aa23-3507716d698c,M-1121,ORD-20260810-2608-0270,CONCESSION_ACCRUAL,6,162,2026-08-10T19:20:00+08:00
39bc2758-dabd-4fe5-95b4-756165c345c1,M-1057,ORD-20260810-7998-0271,CONCESSION_ACCRUAL,35,83,2026-08-10T18:22:00+08:00
515a8e5a-c5b8-4bba-8217-39a0cd82f2c6,M-1878,ORD-20260810-5242-0272,CONCESSION_ACCRUAL,3,170,2026-08-10T11:39:00+08:00
cf798290-c345-446b-9b9a-37a0a3e0ee90,M-1609,ORD-20260810-3829-0273,CONCESSION_ACCRUAL,36,292,2026-08-10T14:31:00+08:00
16dd0ce8-abdb-4199-a448-63888c85a3f2,M-1724,ORD-20260810-8557-0274,CONCESSION_ACCRUAL,27,183,2026-08-10T19:46:00+08:00
058159bc-5fcc-4f1f-9e64-c20c6d58e052,M-1611,ORD-20260810-6302-0275,CONCESSION_ACCRUAL,45,570,2026-08-10T14:47:00+08:00
bb0bff7a-ebe1-4462-baf5-97dcad118f53,M-1569,ORD-20260810-3284-0276,CONCESSION_ACCRUAL,71,122,2026-08-10T10:23:00+08:00
94e95a0b-47be-4b86-9962-120521b98ff5,M-2126,ORD-20260810-6900-0277,CONCESSION_ACCRUAL,15,202,2026-08-10T14:56:00+08:00
4526a641-174a-4b88-be12-9044da2c165f,M-1806,ORD-20260810-4600-0278,CONCESSION_ACCRUAL,8,153,2026-08-10T16:49:00+08:00
3fb34d28-718c-489e-b247-f47f39da077e,M-1287,ORD-20260810-6451-0279,CONCESSION_ACCRUAL,45,298,2026-08-10T15:03:00+08:00
bee4db04-76ac-4a4f-890b-6f56e50b634e,M-2001,ORD-20260810-3353-0280,CONCESSION_ACCRUAL,40,132,2026-08-10T21:26:00+08:00
a8fb5ebc-0dc5-460a-aa7a-d6d4bd83e86f,M-1236,ORD-20260810-7307-0281,CONCESSION_ACCRUAL,7,173,2026-08-10T14:13:00+08:00
869d56a0-53eb-4bd3-a81d-b43dfd387abc,M-1781,ORD-20260810-3146-0282,CONCESSION_ACCRUAL,9,3786,2026-08-10T19:50:00+08:00
32a6fd02-a80f-40f9-8e5e-e2d648d31ec8,M-1524,ORD-20260810-2862-0283,CONCESSION_ACCRUAL,11,329,2026-08-10T22:10:00+08:00
9fb554f6-f56e-4cdc-8373-0b89e5fc9e22,M-1863,ORD-20260810-5198-0284,CONCESSION_ACCRUAL,6,134,2026-08-10T15:39:00+08:00
5b0c0868-2344-4c33-b79b-091420c40023,M-1107,ORD-20260810-3761-0285,CONCESSION_ACCRUAL,7,65,2026-08-10T21:42:00+08:00
e6ca1791-bbe7-4abf-9f3c-98a25cf59142,M-2040,ORD-20260810-6049-0286,CONCESSION_ACCRUAL,9,266,2026-08-10T10:28:00+08:00
e487efeb-d577-487d-8dd2-0bc67f16cfd1,M-1108,ORD-20260810-9834-0287,CONCESSION_ACCRUAL,9,172,2026-08-10T13:01:00+08:00
cb5a9160-2cb3-45b7-b3ab-97089f6d4c72,M-1108,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,272,2026-08-10T13:01:00+08:00
