ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
41c1abab-ae67-4dc4-b312-6ce3e10b141e,M-1638,SESS-20260727-7256-0426,RENTAL_REDEMPTION,-300,190,2026-07-27T22:25:00+08:00
f474a30f-1745-4150-abfd-e47908502645,M-1638,SESS-20260727-7256-0426,RENTAL_ACCRUAL,8,198,2026-07-28T01:25:00+08:00
da0061bb-5167-4d01-9a90-dba19c66c271,M-2070,SESS-20260727-8475-0427,RENTAL_ACCRUAL,10,77,2026-07-27T23:20:00+08:00
4a7b98ba-c92c-491d-89c6-1db70527eb9a,M-1515,SESS-20260727-6686-0428,RENTAL_ACCRUAL,28,294,2026-07-27T21:30:00+08:00
18890f4f-d8ec-4b72-87d2-513769f2784c,M-1469,SESS-20260727-9419-0429,RENTAL_ACCRUAL,28,258,2026-07-28T02:45:00+08:00
8e901234-4bcc-472c-8f04-b958ce4cc54d,M-1495,SESS-20260727-1247-0430,RENTAL_REDEMPTION,-100,96,2026-07-27T20:10:00+08:00
b625b28d-f0c2-447b-a365-e2dc10025efa,M-1495,SESS-20260727-1247-0430,RENTAL_ACCRUAL,2,98,2026-07-27T21:10:00+08:00
fcca8558-c812-48f6-a631-e04950e973bd,M-1025,SESS-20260727-6044-0431,RENTAL_REDEMPTION,-100,8,2026-07-27T23:45:00+08:00
43e81325-4879-4d66-8c4d-162ca30e1efc,M-1025,SESS-20260727-6044-0431,RENTAL_ACCRUAL,10,18,2026-07-28T02:45:00+08:00
33798dac-3f2d-4633-91bf-1f6cb5e5e659,M-1430,SESS-20260727-9130-0432,RENTAL_ACCRUAL,9,1553,2026-07-27T12:15:00+08:00
8f277e58-3d75-4c33-bd51-b97c180af1ac,M-1437,SESS-20260727-2071-0433,RENTAL_ACCRUAL,18,305,2026-07-27T19:20:00+08:00
24e151b5-bd22-4d09-8a6e-0f8fbc2a0655,M-1030,SESS-20260727-6091-0434,RENTAL_ACCRUAL,8,179,2026-07-27T22:20:00+08:00
4089a963-39a3-40a8-809d-f8d51c6b6f57,M-1030,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,229,2026-07-27T22:20:00+08:00
cb7454d6-10ad-4283-a773-852a94933e09,M-1453,SESS-20260727-3192-0435,RENTAL_REDEMPTION,-100,17,2026-07-27T23:10:00+08:00
29f004dd-beca-4a77-a062-fe8c8942abf2,M-1453,SESS-20260727-3192-0435,RENTAL_ACCRUAL,21,38,2026-07-28T04:10:00+08:00
81c5704d-5704-45fd-ad21-e6b2abb466d2,M-1383,SESS-20260727-8833-0436,RENTAL_ACCRUAL,9,134,2026-07-27T19:45:00+08:00
80657c1e-3970-400e-971c-ae241b6d5ad3,M-1449,SESS-20260727-9024-0437,RENTAL_ACCRUAL,15,224,2026-07-28T01:25:00+08:00
19b596ef-a15b-44ad-8575-8f098639dcd0,M-1449,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,274,2026-07-28T01:25:00+08:00
497ff475-5132-4841-8540-f24284323e54,M-1081,SESS-20260727-2744-0438,RENTAL_ACCRUAL,11,363,2026-07-27T12:10:00+08:00
8d2dcce7-0d2c-494b-baba-d45a1e078554,M-1886,SESS-20260727-6527-0439,RENTAL_ACCRUAL,10,125,2026-07-27T23:45:00+08:00
73640990-fec4-47a9-aa33-fb1a66d8ffdf,M-1540,SESS-20260727-1572-0440,RENTAL_REDEMPTION,-200,20,2026-07-27T23:25:00+08:00
3666efd0-ec76-44bb-ab5e-833df42f1464,M-1540,SESS-20260727-1572-0440,RENTAL_ACCRUAL,15,35,2026-07-28T04:25:00+08:00
e3b9488c-19d9-469e-bbf7-4d6d23e2176a,M-1275,SESS-20260727-8035-0441,RENTAL_ACCRUAL,18,114,2026-07-28T00:30:00+08:00
0c96dc7a-1c83-4c8d-b8d4-85b39be02a4a,M-1057,SESS-20260727-2546-0442,RENTAL_ACCRUAL,16,107,2026-07-28T01:45:00+08:00
73d16ef7-6053-4f5b-b9ae-e3fbf3819cfd,M-1842,SESS-20260727-6950-0443,RENTAL_ACCRUAL,27,304,2026-07-27T18:45:00+08:00
6b7c217a-5dbf-494b-b36e-b309efd4c9ac,M-1726,SESS-20260727-2222-0444,RENTAL_ACCRUAL,27,202,2026-07-27T21:55:00+08:00
b26006f0-2f1f-4e12-a454-9599f86e279d,M-1300,SESS-20260727-9555-0445,RENTAL_ACCRUAL,18,466,2026-07-28T02:55:00+08:00
8ba2ecf3-82e7-403d-ac2a-635093c1fea7,M-1598,SESS-20260727-5251-0446,RENTAL_ACCRUAL,16,234,2026-07-28T00:00:00+08:00
ee3133a6-f6ba-44f7-9290-73427a384c06,M-1342,SESS-20260727-5086-0447,RENTAL_ACCRUAL,11,244,2026-07-28T01:45:00+08:00
bca6ce6a-4a43-45aa-8894-062c5fcf30f6,M-1934,SESS-20260727-1160-0448,RENTAL_ACCRUAL,15,75,2026-07-27T18:45:00+08:00
e68acf91-1600-4db7-8240-43e27ed5e098,M-1053,SESS-20260727-6538-0449,RENTAL_ACCRUAL,11,388,2026-07-27T23:00:00+08:00
dbc7bac3-b9a6-4268-9552-dfc013012f2a,M-1063,SESS-20260727-1060-0450,RENTAL_REDEMPTION,-100,225,2026-07-27T22:00:00+08:00
34626234-82e5-4420-821b-6da0aab94eb6,M-1063,SESS-20260727-1060-0450,RENTAL_ACCRUAL,20,245,2026-07-28T01:00:00+08:00
b30ffb1e-a8da-4ece-86ab-c9a34fef5aac,M-1529,SESS-20260727-3750-0451,RENTAL_ACCRUAL,18,136,2026-07-28T01:55:00+08:00
cee6182b-cd11-4e0c-b9d0-bd9142e81f1f,M-1650,SESS-20260727-7461-0452,RENTAL_REDEMPTION,-100,5,2026-07-27T19:35:00+08:00
d54d6bbc-5eeb-4165-8c43-9aa6c894df6e,M-1650,SESS-20260727-7461-0452,RENTAL_ACCRUAL,20,25,2026-07-27T22:35:00+08:00
a6e2fa4e-64bc-4c82-a2a6-8ef57493dd75,M-1533,SESS-20260727-6916-0453,RENTAL_ACCRUAL,19,609,2026-07-28T00:40:00+08:00
f0eb5c43-14f5-430b-b4cd-7f3603525c74,M-1896,SESS-20260727-7928-0454,RENTAL_ACCRUAL,5,105,2026-07-28T00:05:00+08:00
1c248149-de2f-4a73-9edd-1d15a1d9fe40,M-1900,SESS-20260727-1482-0455,RENTAL_ACCRUAL,16,142,2026-07-27T22:00:00+08:00
aca1712b-e192-47e3-a487-b8b810496a86,M-2141,SESS-20260727-6943-0456,RENTAL_REDEMPTION,-100,28,2026-07-27T22:05:00+08:00
eca3ea67-548c-4ece-8007-1e16ffa688af,M-2141,SESS-20260727-6943-0456,RENTAL_ACCRUAL,35,63,2026-07-28T03:05:00+08:00
71de432d-5263-4ab5-a6be-962afd7196c6,M-1820,ORD-20260728-3862-0001,CONCESSION_ACCRUAL,8,401,2026-07-28T00:30:37+08:00
cf1afa62-a85d-4b4b-bd6e-abfeb60bad67,M-1495,ORD-20260727-6907-0002,CONCESSION_ACCRUAL,24,122,2026-07-27T20:53:09+08:00
bc35704d-d905-48d7-93d3-008b00a87507,M-1912,ORD-20260727-6225-0003,CONCESSION_ACCRUAL,17,251,2026-07-27T22:48:14+08:00
9f85cb95-0453-4395-842a-021a60aa0765,M-1031,ORD-20260727-3730-0004,CONCESSION_ACCRUAL,19,1056,2026-07-27T21:39:29+08:00
26f04c51-223b-4e9c-b075-414c713c1248,M-1660,ORD-20260727-6479-0005,CONCESSION_ACCRUAL,3,131,2026-07-27T09:54:55+08:00
edf49f25-015a-4c2e-90ce-0cb6a4adb219,M-1067,ORD-20260727-9499-0006,CONCESSION_ACCRUAL,24,706,2026-07-27T20:21:00+08:00
080f6a92-b0bf-44c1-9b97-7e1b26fbbb27,M-1693,ORD-20260727-8766-0007,CONCESSION_ACCRUAL,33,361,2026-07-27T09:10:18+08:00
920fcf47-ff17-460e-8095-7f87429eb641,M-1228,ORD-20260727-3313-0008,CONCESSION_ACCRUAL,33,318,2026-07-27T21:39:58+08:00
7e1f4e5f-a43f-4f14-b1c1-d398d0beb01f,M-2105,ORD-20260728-7903-0009,CONCESSION_ACCRUAL,8,79,2026-07-28T01:53:55+08:00
f7f0ac93-57d4-4c0d-9490-ddfe028defc3,M-1201,ORD-20260728-3650-0010,CONCESSION_ACCRUAL,24,185,2026-07-28T00:27:37+08:00
d3ea4b82-e74c-43f0-9f3f-7cd0fa43e207,M-1144,ORD-20260727-4955-0011,CONCESSION_ACCRUAL,8,277,2026-07-27T16:18:26+08:00
c0cfe75d-8744-45af-8c57-966fd5957cd6,M-1428,ORD-20260727-2786-0012,CONCESSION_ACCRUAL,25,185,2026-07-27T17:02:09+08:00
cfda83ff-4a0b-49b1-a8e8-ccb2f55b72c3,M-1390,ORD-20260727-8815-0013,CONCESSION_ACCRUAL,18,202,2026-07-27T18:35:00+08:00
ddc1ef30-b209-46fe-aae8-dce1c9b16349,M-1722,ORD-20260727-3834-0014,CONCESSION_ACCRUAL,15,557,2026-07-27T22:47:45+08:00
41d23e53-c3c9-42fa-95aa-cf8b35f9a506,M-1282,ORD-20260727-3662-0015,CONCESSION_ACCRUAL,14,232,2026-07-27T10:40:13+08:00
d40f87d0-1b0f-4ab6-bfeb-c69f7f94e588,M-1525,ORD-20260727-8493-0016,CONCESSION_ACCRUAL,11,36,2026-07-27T19:51:23+08:00
d84c5c6e-25a5-467f-80d6-7701a585a287,M-1626,ORD-20260727-2118-0017,CONCESSION_ACCRUAL,11,132,2026-07-27T21:13:44+08:00
37cda957-e4f2-44f9-94cb-871cd249c2af,M-1091,ORD-20260727-6829-0018,CONCESSION_ACCRUAL,12,51,2026-07-27T16:06:47+08:00
aa4f18e1-fca6-4f7d-971d-a3fe62189d97,M-1303,ORD-20260727-7926-0019,CONCESSION_ACCRUAL,31,2705,2026-07-27T23:01:51+08:00
c0a13259-f501-4108-8709-d69f85f4497b,M-1815,ORD-20260727-9240-0020,CONCESSION_ACCRUAL,8,180,2026-07-27T20:55:49+08:00
a8bcc91c-1590-4d98-8e21-6179e4c7a151,M-1651,ORD-20260727-8115-0021,CONCESSION_ACCRUAL,22,345,2026-07-27T22:12:33+08:00
ea42b60f-7f45-4e1d-aec3-1e6ca7942563,M-1778,ORD-20260727-3629-0022,CONCESSION_ACCRUAL,22,188,2026-07-27T14:22:52+08:00
98b5bc9c-86f4-444b-ba8e-d4e3e9b73764,M-1493,ORD-20260727-2418-0023,CONCESSION_ACCRUAL,23,167,2026-07-27T20:26:59+08:00
63f999f7-fc7b-46b0-95ed-cc9277290558,M-1342,ORD-20260728-6033-0024,CONCESSION_ACCRUAL,11,255,2026-07-28T00:17:16+08:00
e0730cab-d552-471c-a6f3-129735f4aa8c,M-1468,ORD-20260727-7484-0025,CONCESSION_ACCRUAL,8,243,2026-07-27T22:53:04+08:00
8ed9a831-10bf-4ba0-bcc2-509da7156c0c,M-2075,ORD-20260727-6721-0026,CONCESSION_ACCRUAL,6,168,2026-07-27T21:21:09+08:00
593354e3-9a6b-4b65-afdd-39272d4d9e71,M-1508,ORD-20260727-2884-0027,CONCESSION_ACCRUAL,16,491,2026-07-27T21:58:18+08:00
0a753c60-2245-457d-9e78-eaf1b6cccacc,M-1423,ORD-20260727-9419-0028,CONCESSION_ACCRUAL,11,436,2026-07-27T14:35:53+08:00
586eef79-3332-4d76-a1fe-9aa9567d28b1,M-1173,ORD-20260727-1547-0029,CONCESSION_ACCRUAL,18,379,2026-07-27T20:48:29+08:00
3832f86e-52ee-4b88-a8e9-e613e8975d10,M-1804,ORD-20260727-8084-0030,CONCESSION_ACCRUAL,26,246,2026-07-27T23:55:59+08:00
3893f8d1-04fc-4913-bc67-112d2afb204b,M-1768,ORD-20260727-3013-0031,CONCESSION_ACCRUAL,27,106,2026-07-27T14:53:06+08:00
30409798-7235-4911-bcae-16df46fb5e1e,M-1173,ORD-20260727-6088-0032,CONCESSION_ACCRUAL,24,403,2026-07-27T13:50:57+08:00
f9e0237e-57a6-4f36-9403-712f73c298e7,M-1121,ORD-20260728-3296-0033,CONCESSION_ACCRUAL,8,42,2026-07-28T00:00:00+08:00
1605e9cc-dd80-49cf-bdee-c0f0d0726952,M-1611,ORD-20260728-5752-0034,CONCESSION_ACCRUAL,22,360,2026-07-28T00:19:37+08:00
b6f7aec0-15c8-490b-a929-cc0220122bd8,M-2038,ORD-20260727-1966-0035,CONCESSION_ACCRUAL,6,202,2026-07-27T15:17:55+08:00
cc20b884-3888-43df-902d-09d18c3c6db3,M-1264,ORD-20260727-8869-0036,CONCESSION_ACCRUAL,7,593,2026-07-27T23:00:29+08:00
3ccb0f5b-3c32-4a4f-be17-705f2579fda9,M-1453,ORD-20260728-3836-0037,CONCESSION_ACCRUAL,15,53,2026-07-28T03:46:18+08:00
57e1822c-b92e-4bce-89b6-3c2961e5dae6,M-1326,ORD-20260728-4183-0038,CONCESSION_ACCRUAL,35,552,2026-07-28T00:53:53+08:00
210dc440-078e-4e87-8f66-15bbd7553007,M-1132,ORD-20260727-9573-0039,CONCESSION_ACCRUAL,12,886,2026-07-27T22:18:38+08:00
e28aa672-d60b-45a1-a20b-a97066598453,M-1578,ORD-20260727-4191-0040,CONCESSION_ACCRUAL,8,166,2026-07-27T23:56:30+08:00
c273ad21-b681-44f6-829c-4f3987cde1ba,M-1798,ORD-20260727-2332-0041,CONCESSION_ACCRUAL,19,204,2026-07-27T22:11:45+08:00
a6787698-ce86-4ee8-a435-46ab6bf0f52e,M-1732,ORD-20260727-2928-0042,CONCESSION_ACCRUAL,15,372,2026-07-27T10:28:55+08:00
fdb054af-d863-4ec4-91d8-5bfb98d936a9,M-1254,ORD-20260727-1395-0043,CONCESSION_ACCRUAL,3,148,2026-07-27T20:51:35+08:00
453dac0b-fdca-4fa7-a701-b22408a2f3e0,M-1413,ORD-20260727-3045-0044,CONCESSION_ACCRUAL,38,195,2026-07-27T22:50:05+08:00
e26dbc78-c44c-42ed-b0ad-ede4c32c0ac5,M-2091,ORD-20260727-6116-0045,CONCESSION_ACCRUAL,22,256,2026-07-27T23:38:20+08:00
8083117c-9600-40bc-b76c-af96e333f6f3,M-1009,ORD-20260727-4701-0046,CONCESSION_ACCRUAL,10,58,2026-07-27T23:43:41+08:00
4c381a57-e988-45d7-889c-ce7ba6911de2,M-1081,ORD-20260727-1583-0047,CONCESSION_ACCRUAL,11,374,2026-07-27T11:32:22+08:00
8bd974a6-cbaa-4029-acff-cd9e936db1c7,M-1448,ORD-20260727-6170-0048,CONCESSION_ACCRUAL,8,103,2026-07-27T01:17:41+08:00
e249e7f9-c0e5-4822-88e4-0d2c56d18383,M-1480,ORD-20260727-6851-0049,CONCESSION_ACCRUAL,18,89,2026-07-27T23:58:08+08:00
4548bb01-2a2c-417c-86b2-791b00db2382,M-1198,ORD-20260727-6812-0050,CONCESSION_ACCRUAL,54,2414,2026-07-27T21:27:37+08:00
925739a6-5b43-49af-8555-a68d3a6be90f,M-1791,ORD-20260727-8562-0051,CONCESSION_ACCRUAL,9,257,2026-07-27T15:52:41+08:00
31ae688b-0cfb-4b13-9d5b-ce41bb4d8d08,M-1053,ORD-20260727-3627-0052,CONCESSION_ACCRUAL,66,454,2026-07-27T16:51:36+08:00
946e589b-6942-4187-b4d9-76f577f453ce,M-1786,ORD-20260727-8985-0053,CONCESSION_ACCRUAL,47,568,2026-07-27T23:13:50+08:00
bd7cf373-5cac-482e-8c7a-240c0d151442,M-1063,ORD-20260728-7980-0054,CONCESSION_ACCRUAL,15,260,2026-07-28T00:29:32+08:00
4245dcb3-8702-4527-8b1a-67c0589880d4,M-1431,ORD-20260727-2428-0055,CONCESSION_ACCRUAL,8,505,2026-07-27T15:21:36+08:00
5387083a-becb-44ea-a5f2-51ef568c1b7c,M-1978,ORD-20260728-3555-0056,CONCESSION_ACCRUAL,18,194,2026-07-28T00:11:56+08:00
d90ef6a7-d972-4016-acee-3136daec9b14,M-1451,ORD-20260727-5225-0057,CONCESSION_ACCRUAL,16,283,2026-07-27T19:34:02+08:00
ea57975f-b386-45cf-9c1e-e6ce7f7023fe,M-1547,ORD-20260727-1869-0058,CONCESSION_ACCRUAL,15,429,2026-07-27T11:32:25+08:00
0489258a-b8e7-44c1-b388-edfb27b152fe,M-1130,ORD-20260728-5210-0059,CONCESSION_ACCRUAL,15,127,2026-07-28T01:26:53+08:00
4ced4f27-47ac-454f-98bc-3b469b5dba9a,M-1366,ORD-20260727-1460-0060,CONCESSION_ACCRUAL,16,352,2026-07-27T23:31:24+08:00
f361b9c7-e66b-4fa2-8bbd-1d990d847dbc,M-1111,ORD-20260727-3529-0061,CONCESSION_ACCRUAL,7,392,2026-07-27T21:13:37+08:00
15e3fe38-ebd8-40cb-be74-65d0645619de,M-1661,ORD-20260727-6456-0062,CONCESSION_ACCRUAL,45,2742,2026-07-27T11:23:49+08:00
52ace60e-8884-45d3-8021-3c00458deb57,M-1748,ORD-20260727-5664-0063,CONCESSION_ACCRUAL,22,505,2026-07-27T21:46:59+08:00
8078bb89-7714-424e-9398-5d83fdb549ba,M-1708,ORD-20260727-6304-0064,CONCESSION_ACCRUAL,11,310,2026-07-27T21:08:07+08:00
f9ed2add-0c89-48ff-86d3-44f3bbc38bea,M-1185,ORD-20260728-9579-0065,CONCESSION_ACCRUAL,16,231,2026-07-28T02:26:19+08:00
55b5217f-f8a0-4a12-8617-a8972b2d77d4,M-1202,ORD-20260727-5232-0066,CONCESSION_ACCRUAL,13,1647,2026-07-27T23:59:15+08:00
8eb66ff6-0cf8-417a-9523-44bf7a5ff8ab,M-2070,ORD-20260727-8754-0067,CONCESSION_ACCRUAL,18,95,2026-07-27T22:15:28+08:00
25640f0a-1468-4f05-89b1-6f521b6001bc,M-1204,ORD-20260727-6714-0068,CONCESSION_ACCRUAL,3,96,2026-07-27T18:51:04+08:00
f9a9a565-8f5d-49cf-9dd4-d245c9518e67,M-1882,ORD-20260727-3023-0069,CONCESSION_ACCRUAL,8,59,2026-07-27T23:38:18+08:00
5f886da2-4dbc-4cde-a133-2b1cd0f92850,M-1160,ORD-20260727-1649-0070,CONCESSION_ACCRUAL,30,199,2026-07-27T17:21:48+08:00
c338b179-2f90-4f40-b8d0-f2e40f1ebd08,M-1189,ORD-20260727-6463-0071,CONCESSION_ACCRUAL,8,130,2026-07-27T14:20:26+08:00
787ba01a-e3aa-4da9-9427-b0b0e4f4efde,M-1768,ORD-20260727-6276-0072,CONCESSION_ACCRUAL,18,124,2026-07-27T19:58:31+08:00
d1e6d9cf-4f09-4293-9c3f-854d0fe98c58,M-1353,ORD-20260727-4096-0073,CONCESSION_ACCRUAL,15,186,2026-07-27T20:31:31+08:00
6ebc4769-9149-49e8-8b6a-9ef32316d385,M-1930,ORD-20260727-4734-0074,CONCESSION_ACCRUAL,11,278,2026-07-27T18:15:27+08:00
08fcdb3c-61e3-4f9c-b54e-494d75813d28,M-1574,ORD-20260727-8422-0075,CONCESSION_ACCRUAL,15,90,2026-07-27T18:52:15+08:00
ab454487-382b-48b8-9f52-c397c89858e9,M-2110,ORD-20260728-1360-0076,CONCESSION_ACCRUAL,28,503,2026-07-28T02:37:50+08:00
d79ca8aa-4b4e-444d-a948-e8e155877ffb,M-1692,ORD-20260727-3352-0077,CONCESSION_ACCRUAL,47,2253,2026-07-27T21:51:40+08:00
fb433494-4494-4ea9-baf2-c21048bbf29d,M-1291,ORD-20260727-1387-0078,CONCESSION_ACCRUAL,25,269,2026-07-27T20:12:36+08:00
53b1f927-5c46-4c0a-bec9-5865f75519ed,M-1995,ORD-20260727-8651-0079,CONCESSION_ACCRUAL,32,167,2026-07-27T19:50:29+08:00
2c0f5bde-60d1-4b58-a84c-41b48ec8a03a,M-1928,ORD-20260728-6786-0080,CONCESSION_ACCRUAL,12,176,2026-07-28T02:52:30+08:00
ce4d03d6-195f-4930-a668-eb3a20b58b0b,M-1532,ORD-20260728-4888-0081,CONCESSION_ACCRUAL,24,44,2026-07-28T00:50:27+08:00
c1398b5e-ba0a-4d13-a4c3-4918af5b0d0d,M-1831,ORD-20260727-1441-0082,CONCESSION_ACCRUAL,8,144,2026-07-27T23:26:17+08:00
8da40119-0f9c-4d69-8246-679e02858aad,M-1350,ORD-20260727-6535-0083,CONCESSION_ACCRUAL,15,521,2026-07-27T16:17:29+08:00
f505c9f1-c05d-4f1f-8aa9-fb527a312340,M-1895,ORD-20260727-3785-0084,CONCESSION_ACCRUAL,16,384,2026-07-27T20:49:13+08:00
46ae85ad-6413-4bbf-b803-6080bc01db7a,M-1627,ORD-20260727-2308-0085,CONCESSION_ACCRUAL,8,324,2026-07-27T17:21:29+08:00
4447b55b-8e3c-4f8d-a920-b732654f8919,M-1538,ORD-20260727-9981-0086,CONCESSION_ACCRUAL,39,282,2026-07-27T19:04:59+08:00
98f0f6a2-f369-4a47-9c69-c08fcf1aac72,M-1795,ORD-20260727-7635-0087,CONCESSION_ACCRUAL,3,124,2026-07-27T18:01:40+08:00
8ecb484b-216c-4387-b8fe-925c992929b7,M-1946,ORD-20260727-2452-0088,CONCESSION_ACCRUAL,36,65,2026-07-27T21:11:26+08:00
0fd12f34-356d-40e1-a2c2-5c89b7763fb3,M-1280,ORD-20260727-2036-0089,CONCESSION_ACCRUAL,13,390,2026-07-27T23:05:26+08:00
a4e96271-ea04-4bf3-bffe-6ae059ed4a33,M-1992,ORD-20260727-4676-0090,CONCESSION_ACCRUAL,6,177,2026-07-27T22:45:21+08:00
eb0f5f63-1efe-4b69-91a0-f52362c5aaf7,M-1809,ORD-20260727-6503-0091,CONCESSION_ACCRUAL,13,399,2026-07-27T18:44:07+08:00
82c2963c-61df-41c3-8042-a78148f05467,M-1367,ORD-20260727-2038-0092,CONCESSION_ACCRUAL,10,415,2026-07-27T16:50:47+08:00
1864c18e-29ac-490d-bec7-ba8e57ab99a0,M-1608,ORD-20260727-4937-0093,CONCESSION_ACCRUAL,7,137,2026-07-27T21:52:19+08:00
1b7c6a7f-5129-49d6-bb70-205fb563487f,M-1725,ORD-20260727-9058-0094,CONCESSION_ACCRUAL,15,528,2026-07-27T23:33:24+08:00
32cc1cd2-f1b1-4031-8b96-b59deac79f86,M-1228,ORD-20260727-2067-0095,CONCESSION_ACCRUAL,22,340,2026-07-27T17:13:40+08:00
f29e43fc-e856-44c9-b76e-2f8b014035c6,M-1218,ORD-20260727-1548-0096,CONCESSION_ACCRUAL,45,231,2026-07-27T22:09:13+08:00
910fb79a-c7eb-444d-9bc6-e030efbf3833,M-1573,ORD-20260727-8432-0097,CONCESSION_ACCRUAL,19,530,2026-07-27T22:20:12+08:00
d8dbfbff-103e-4d2d-bad2-5973582a4673,M-1533,ORD-20260728-8957-0098,CONCESSION_ACCRUAL,18,627,2026-07-28T00:31:46+08:00
51d1b071-de25-4adf-8fc6-8a89201b7c38,M-1629,ORD-20260728-7260-0099,CONCESSION_ACCRUAL,6,158,2026-07-28T01:22:03+08:00
b6b7136d-d5e5-4bfd-8388-88760e0d5dd2,M-1629,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,208,2026-07-28T01:22:03+08:00
00f9274f-132d-4fd5-ae52-c0f70a9c87cf,M-1105,ORD-20260727-8476-0100,CONCESSION_ACCRUAL,19,585,2026-07-27T20:05:10+08:00
730fed9c-f8c7-4ea5-9113-1eb1d311b1ab,M-1677,ORD-20260727-4594-0101,CONCESSION_ACCRUAL,3,87,2026-07-27T23:03:57+08:00
4ee8fb32-ef8b-4dd6-8fe1-855d3705915b,M-1900,ORD-20260727-2519-0102,CONCESSION_ACCRUAL,9,151,2026-07-27T15:39:54+08:00
dc48eb9b-4f81-46ca-8d0e-f80e2b694161,M-1610,ORD-20260728-1511-0103,CONCESSION_ACCRUAL,30,265,2026-07-28T00:14:11+08:00
e5be447d-20dc-4575-ac87-a816edb8e3d0,M-1278,ORD-20260727-8858-0104,CONCESSION_ACCRUAL,26,396,2026-07-27T13:55:39+08:00
41a90d05-7609-4402-b411-49f24a111f71,M-1485,ORD-20260728-7756-0105,CONCESSION_ACCRUAL,11,33,2026-07-28T01:13:35+08:00
aaaeea83-ae22-4a98-82e8-d7828432ee54,M-1766,ORD-20260727-9368-0106,CONCESSION_ACCRUAL,8,664,2026-07-27T21:12:19+08:00
a42d4aa4-cac2-4d78-99af-c68098f0c89d,M-1956,ORD-20260727-1550-0107,CONCESSION_ACCRUAL,2,146,2026-07-27T22:08:57+08:00
a1be718a-ae3b-4e54-b8ab-9ec96f85ff00,M-1764,ORD-20260727-3474-0108,CONCESSION_ACCRUAL,7,144,2026-07-27T22:18:57+08:00
32a8aab7-a798-44e3-8332-387f0a54c27f,M-1172,ORD-20260727-8433-0109,CONCESSION_ACCRUAL,18,389,2026-07-27T20:53:21+08:00
c43bd1d9-ddcd-4632-9dad-49e139438bfe,M-1685,ORD-20260727-4562-0110,CONCESSION_ACCRUAL,8,43,2026-07-27T20:24:06+08:00
8b5ac600-c54f-445d-b4c5-35ebf6170227,M-1606,ORD-20260727-8315-0111,CONCESSION_ACCRUAL,11,723,2026-07-27T21:01:20+08:00
696e32a2-3a88-4f18-8a99-0235b2843442,M-1590,ORD-20260727-3695-0112,CONCESSION_ACCRUAL,15,58,2026-07-27T17:03:43+08:00
d7730598-05f8-4364-a41e-33d20cc1a31f,M-1014,ORD-20260727-7042-0113,CONCESSION_ACCRUAL,18,623,2026-07-27T23:32:28+08:00
370fd76b-1a36-4938-a905-06770fa74c5e,M-2061,ORD-20260727-8841-0114,CONCESSION_ACCRUAL,9,56,2026-07-27T22:13:14+08:00
8a90c422-8d8e-4b9b-8b3e-ec40492a3bb3,M-1841,ORD-20260728-8794-0115,CONCESSION_ACCRUAL,11,547,2026-07-28T02:47:44+08:00
5afcd983-a8d3-4f82-9fcd-7acb455fd3b1,M-2123,ORD-20260727-5110-0116,CONCESSION_ACCRUAL,12,187,2026-07-27T21:36:14+08:00
d94eccaa-f155-4930-b514-a2e08fa37d95,M-1486,ORD-20260727-9374-0117,CONCESSION_ACCRUAL,25,121,2026-07-27T11:52:37+08:00
d4befd73-77fc-4a74-9deb-5eaeadd367b6,M-1486,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,171,2026-07-27T11:52:37+08:00
b6134333-b0f2-40a8-acce-a517863b0d19,M-1414,ORD-20260727-6496-0118,CONCESSION_ACCRUAL,8,382,2026-07-27T19:42:45+08:00
d2aec5a0-474f-44b7-8dee-17d8efb85c73,M-1222,ORD-20260728-3043-0119,CONCESSION_ACCRUAL,11,496,2026-07-28T02:22:27+08:00
d0c3d800-72d3-4350-9910-c1b9fdc12265,M-1157,ORD-20260727-6805-0120,CONCESSION_ACCRUAL,30,256,2026-07-27T18:57:31+08:00
b158078b-caaf-43c7-8911-d199a6a97a4e,M-1292,ORD-20260727-3890-0121,CONCESSION_ACCRUAL,27,397,2026-07-27T21:18:39+08:00
4e630ca0-f8e6-4c07-8afb-53662909a96a,M-2020,ORD-20260727-5288-0122,CONCESSION_ACCRUAL,2,140,2026-07-27T23:48:28+08:00
3cb03d3a-7052-4eb0-8ba0-84f4bce2c159,M-1299,ORD-20260727-1490-0123,CONCESSION_ACCRUAL,16,464,2026-07-27T13:46:19+08:00
77fdd620-07b4-465c-9ae4-63a80445bda6,M-1737,ORD-20260727-4071-0124,CONCESSION_ACCRUAL,11,152,2026-07-27T18:12:56+08:00
96c66041-3ca4-4f9b-8096-fdacffbd55b8,M-1967,ORD-20260728-4466-0125,CONCESSION_ACCRUAL,16,92,2026-07-28T00:37:44+08:00
7a7b0606-da03-4cf7-bb12-e4b693aa44e3,M-1666,ORD-20260728-4625-0126,CONCESSION_ACCRUAL,21,224,2026-07-28T01:15:29+08:00
