ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
30972485-a82a-42a3-b1c4-d839dd40c310,M-1266,ORD-20260823-9821-0136,CONCESSION_ACCRUAL,40,260,2026-08-23T08:17:36+08:00
93af14a8-4070-498e-8bff-5049ac2c4639,M-1654,ORD-20260823-9218-0137,CONCESSION_ACCRUAL,30,254,2026-08-23T12:46:35+08:00
8106b947-94f2-4001-94d9-034dcaac0a8d,M-1520,ORD-20260823-9474-0138,CONCESSION_ACCRUAL,18,995,2026-08-23T21:08:53+08:00
92a1b522-a10a-47fb-a1a9-5b2a380ace1e,M-1113,ORD-20260824-2233-0139,CONCESSION_ACCRUAL,13,1008,2026-08-24T00:21:35+08:00
c5de49f2-931e-4c08-8967-38ca5676a54b,M-2169,ORD-20260824-3808-0140,CONCESSION_ACCRUAL,16,337,2026-08-24T02:30:49+08:00
46c473f1-3e83-46d6-a207-7af01fbe6eb7,M-1779,ORD-20260823-9422-0141,CONCESSION_ACCRUAL,30,495,2026-08-23T19:50:11+08:00
f1b650e9-40eb-47ee-ba88-7bfbb4e27ca6,M-1722,ORD-20260823-2468-0142,CONCESSION_ACCRUAL,11,802,2026-08-23T10:38:19+08:00
691872cc-590a-430d-a578-57b029875af9,M-1552,ORD-20260823-9532-0143,CONCESSION_ACCRUAL,22,174,2026-08-23T21:44:06+08:00
76505f45-b94a-41bf-b365-eb50142de211,M-1695,ORD-20260823-4166-0144,CONCESSION_ACCRUAL,22,118,2026-08-23T22:28:35+08:00
04e1f6f9-ba81-40e0-b099-335b3447924c,M-1100,ORD-20260824-2310-0145,CONCESSION_ACCRUAL,27,128,2026-08-24T00:08:56+08:00
cc5b0db3-7796-4a47-85e9-a2e1ac4487a0,M-1422,ORD-20260823-3672-0146,CONCESSION_ACCRUAL,25,215,2026-08-23T21:04:31+08:00
c26f6497-697b-473f-9ff5-aa6bc86f18dd,M-2182,ORD-20260823-3544-0147,CONCESSION_ACCRUAL,6,205,2026-08-23T18:19:18+08:00
0f7dace1-18fe-427b-86da-1bae61eb98da,M-1334,ORD-20260823-9761-0148,CONCESSION_ACCRUAL,8,212,2026-08-23T23:43:57+08:00
b04545c6-384f-4520-b8a5-c63affee0a90,M-1118,ORD-20260823-9442-0149,CONCESSION_ACCRUAL,10,217,2026-08-23T20:35:24+08:00
03176fb7-53dd-4416-9436-57cd606c5fcd,M-1735,ORD-20260823-3877-0150,CONCESSION_ACCRUAL,3,514,2026-08-23T15:02:31+08:00
551689e1-11db-45eb-8445-b0bbf4b90fc3,M-1561,ORD-20260824-3475-0151,CONCESSION_ACCRUAL,11,467,2026-08-24T02:06:04+08:00
e9ecfd68-e8eb-4ca4-bf49-c446f82eb757,M-1499,ORD-20260823-8256-0152,CONCESSION_ACCRUAL,3,130,2026-08-23T23:35:09+08:00
d6a8c7e5-eeb7-4ade-b3fd-8d14f050c648,M-1395,ORD-20260823-7735-0153,CONCESSION_ACCRUAL,26,80,2026-08-23T22:06:40+08:00
fe9511a6-c8e6-4073-a2f2-13ca95a16fa9,M-1936,ORD-20260823-6064-0154,CONCESSION_ACCRUAL,27,394,2026-08-23T21:23:38+08:00
ea55d37e-4d6a-425f-92bc-37f0c42e885d,M-1361,ORD-20260823-3330-0155,CONCESSION_ACCRUAL,9,363,2026-08-23T18:33:13+08:00
aa295565-261a-4fb2-b944-156cd3526f56,M-1016,ORD-20260823-5315-0156,CONCESSION_ACCRUAL,11,196,2026-08-23T14:15:58+08:00
1ecdf7e8-ddb1-4194-b9fa-3804fe91e3ef,M-1979,ORD-20260823-3985-0157,CONCESSION_ACCRUAL,7,187,2026-08-23T19:50:49+08:00
3a4db3a4-3584-4d96-96ff-74668a30ce53,M-2010,ORD-20260823-6653-0158,CONCESSION_ACCRUAL,3,114,2026-08-23T20:19:13+08:00
447191f2-beb0-4604-af89-5ada770bb56c,M-2029,ORD-20260823-3164-0159,CONCESSION_ACCRUAL,33,200,2026-08-23T17:25:15+08:00
a91a4107-080c-43a0-98db-34b199f533a4,M-1099,ORD-20260823-6475-0160,CONCESSION_ACCRUAL,23,261,2026-08-23T11:45:51+08:00
e7ef8511-e966-4ace-bc95-6e3127a6b8c8,M-1073,ORD-20260823-9668-0161,CONCESSION_ACCRUAL,28,109,2026-08-23T23:10:38+08:00
fbdb9727-ae1c-4048-8b47-0c712bbbc2c0,M-1210,ORD-20260823-3943-0162,CONCESSION_ACCRUAL,20,1484,2026-08-23T21:22:35+08:00
185b0b87-91f0-4e38-9b20-b0932e6228a7,M-1321,ORD-20260823-4498-0163,CONCESSION_ACCRUAL,26,352,2026-08-23T22:54:05+08:00
06ecb4d0-e67b-4992-af15-691e6668021b,M-1809,ORD-20260823-1734-0164,CONCESSION_ACCRUAL,19,624,2026-08-23T21:40:42+08:00
a293f809-beb5-41db-9976-3b0f2f57b62f,M-1518,ORD-20260823-1891-0165,CONCESSION_ACCRUAL,31,681,2026-08-23T19:08:12+08:00
ef3ce321-b0e1-4192-9335-fb330f1e3f63,M-2190,ORD-20260824-7651-0166,CONCESSION_ACCRUAL,16,98,2026-08-24T00:05:57+08:00
25dff040-3221-49ac-8053-5dc858471fe0,M-1959,ORD-20260823-8358-0167,CONCESSION_ACCRUAL,16,750,2026-08-23T22:58:36+08:00
c6e18b4d-4f13-446e-8a64-191b73da4302,M-1188,ORD-20260823-6068-0168,CONCESSION_ACCRUAL,9,165,2026-08-23T14:51:52+08:00
1039b26b-960e-40fb-ac96-aa8a7d6da856,M-1957,ORD-20260823-1843-0169,CONCESSION_ACCRUAL,6,123,2026-08-23T19:26:41+08:00
e75ae6b7-1919-4825-8474-b7158787a59d,M-1680,ORD-20260823-7591-0170,CONCESSION_ACCRUAL,9,522,2026-08-23T12:15:29+08:00
5b9a9ebd-6006-4ee2-a914-39fd7fa94159,M-1902,ORD-20260823-4824-0171,CONCESSION_ACCRUAL,15,104,2026-08-23T20:19:32+08:00
7116750b-d910-4eac-9ac1-b16b6aebfe85,M-1523,ORD-20260823-5337-0172,CONCESSION_ACCRUAL,17,353,2026-08-23T22:47:05+08:00
7a3df875-3c70-432d-a580-944bbc5fe8e5,M-1963,ORD-20260823-6044-0173,CONCESSION_ACCRUAL,8,122,2026-08-23T17:16:46+08:00
cb76ffa2-803d-4c81-9074-a6fe823c0d1a,M-1963,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,172,2026-08-23T17:16:46+08:00
5f4eda82-423f-4cdb-b36c-00a93e0520ed,M-1705,ORD-20260823-9823-0174,CONCESSION_ACCRUAL,8,217,2026-08-23T17:40:12+08:00
e25911cc-9d0c-4685-908e-9ffd062eccc9,M-1985,ORD-20260824-6340-0175,CONCESSION_ACCRUAL,3,83,2026-08-24T03:26:57+08:00
1c8ed202-f768-4a68-b594-061e5b80328a,M-1541,ORD-20260823-1521-0176,CONCESSION_ACCRUAL,12,207,2026-08-23T18:06:32+08:00
4453dbc9-750f-4cb3-91ee-a455aebf0673,M-1499,ORD-20260823-4975-0177,CONCESSION_ACCRUAL,10,140,2026-08-23T04:15:46+08:00
221e594e-31ac-4ff9-88a5-753ec5dcb5e7,M-1663,ORD-20260823-1857-0178,CONCESSION_ACCRUAL,9,222,2026-08-23T20:53:47+08:00
49fcd819-fc6c-403f-9ec7-f5ca9992b5b0,M-1454,ORD-20260823-8344-0179,CONCESSION_ACCRUAL,27,1682,2026-08-23T23:53:49+08:00
83683c2d-7bfd-466c-8988-aa2b536f8dba,M-1023,ORD-20260824-2445-0180,CONCESSION_ACCRUAL,3,191,2026-08-24T01:13:30+08:00
0a24bf2e-86dd-4424-8198-08b3d6794fd6,M-1631,ORD-20260823-8515-0181,CONCESSION_ACCRUAL,23,353,2026-08-23T19:52:56+08:00
678b82df-3862-4827-a431-ff474cd39716,M-2118,ORD-20260824-8871-0182,CONCESSION_ACCRUAL,15,212,2026-08-24T00:59:27+08:00
39a3b6eb-83c2-4c53-98ef-fd9a560934ed,M-1112,ORD-20260824-4427-0183,CONCESSION_ACCRUAL,27,1511,2026-08-24T00:32:29+08:00
d40d3b11-4ada-4d12-a5a2-7e7319f69544,M-1960,ORD-20260823-1646-0184,CONCESSION_ACCRUAL,15,447,2026-08-23T23:32:35+08:00
0d596120-f2ef-4014-98e9-5b183cc2369a,M-1430,ORD-20260823-4647-0185,CONCESSION_ACCRUAL,4,1403,2026-08-23T22:27:55+08:00
e0849dee-b3df-4ce4-8c98-dd7ebd18c3f0,M-1373,ORD-20260823-7497-0186,CONCESSION_ACCRUAL,8,253,2026-08-23T22:39:08+08:00
26cb2bea-0afc-4d00-be5e-27ecdea5e109,M-1956,ORD-20260823-6614-0187,CONCESSION_ACCRUAL,7,217,2026-08-23T23:15:54+08:00
abcdba5e-cf7d-4799-bed9-631d6827d1ec,M-1571,ORD-20260823-9496-0188,CONCESSION_ACCRUAL,15,465,2026-08-23T22:52:38+08:00
2c22701d-9693-4209-a501-da586b8c2a99,M-1991,ORD-20260823-1326-0189,CONCESSION_ACCRUAL,24,148,2026-08-23T22:03:10+08:00
6e279041-2643-45f6-a2a7-8f1ea3f1908d,M-2022,ORD-20260823-9834-0190,CONCESSION_ACCRUAL,45,228,2026-08-23T22:01:17+08:00
4d60d4ab-a4d6-4e42-9f2f-15c9f270c306,M-1584,ORD-20260824-4069-0191,CONCESSION_ACCRUAL,8,338,2026-08-24T00:13:29+08:00
8ed4d04b-ff69-4647-9cbe-1661c34e6fb5,M-1341,ORD-20260824-6554-0192,CONCESSION_ACCRUAL,25,445,2026-08-24T02:52:09+08:00
9e031bf8-7afd-44f3-bb33-5d86fad226f2,M-1213,ORD-20260824-5463-0193,CONCESSION_ACCRUAL,10,265,2026-08-24T00:37:05+08:00
3d8fc8b7-7062-4321-835e-58e6e8626891,M-1017,ORD-20260824-5770-0194,CONCESSION_ACCRUAL,8,341,2026-08-24T00:03:39+08:00
02516e09-dd9d-4755-a39e-2bf41f764a77,M-1108,ORD-20260824-3144-0195,CONCESSION_ACCRUAL,31,296,2026-08-24T00:00:57+08:00
d8ac18f3-b0e0-47e8-b54b-877accaaf3ed,M-1723,ORD-20260823-7584-0196,CONCESSION_ACCRUAL,31,775,2026-08-23T22:54:46+08:00
cc229991-9b56-4307-a250-7c2abfbeef8f,M-1134,ORD-20260824-3144-0197,CONCESSION_ACCRUAL,7,73,2026-08-24T01:31:37+08:00
ec40a459-a98f-4d32-8e9c-bb93cfd66f44,M-1724,ORD-20260824-9899-0198,CONCESSION_ACCRUAL,11,137,2026-08-24T00:12:52+08:00
0bd3b3f2-28ee-47bb-849f-dd668d38cc90,M-2049,ORD-20260823-6905-0199,CONCESSION_ACCRUAL,8,106,2026-08-23T23:27:46+08:00
d0fc3a17-d2a4-4a0c-93b9-0b6836c431b1,M-2073,ORD-20260823-6022-0200,CONCESSION_ACCRUAL,18,254,2026-08-23T08:24:32+08:00
c17c1636-96b7-4769-8295-e0d503790cc3,M-1022,ORD-20260823-9560-0201,CONCESSION_ACCRUAL,30,234,2026-08-23T10:43:19+08:00
95afe872-2bf7-4dad-b1c1-27fbb2b96ca3,M-2180,ORD-20260823-5437-0202,CONCESSION_ACCRUAL,9,83,2026-08-23T22:51:21+08:00
41500720-3914-438c-bc38-58aaafeac2ce,M-2067,ORD-20260824-7059-0203,CONCESSION_ACCRUAL,6,145,2026-08-24T00:14:03+08:00
1247a91c-8053-4ccc-809f-54ef66c2cf5a,M-1863,ORD-20260824-1058-0204,CONCESSION_ACCRUAL,7,436,2026-08-24T00:49:38+08:00
8b77c2d1-ca5e-4606-9f28-8aa8b6977198,M-2009,ORD-20260823-2869-0205,CONCESSION_ACCRUAL,24,98,2026-08-23T23:48:35+08:00
618554eb-0c9e-4aa9-9af3-dbb0edc332a2,M-1207,ORD-20260823-4904-0206,CONCESSION_ACCRUAL,27,338,2026-08-23T21:06:28+08:00
50f9a93a-672b-4a95-b423-c7ca53c00d3e,M-2073,ORD-20260823-4362-0207,CONCESSION_ACCRUAL,7,261,2026-08-23T23:51:11+08:00
463eeb33-780e-47ff-8854-b94e00ac91f1,M-1209,ORD-20260823-5718-0208,CONCESSION_ACCRUAL,20,441,2026-08-23T20:57:40+08:00
c0f07a4b-1391-456a-b309-5cde31234f4e,M-1217,ORD-20260824-2015-0209,CONCESSION_ACCRUAL,26,91,2026-08-24T01:11:12+08:00
d245f5ef-6cbb-4829-a528-f3583fb1a39c,M-1923,ORD-20260823-6603-0210,CONCESSION_ACCRUAL,7,133,2026-08-23T21:20:10+08:00
a82d6eed-1c30-46e7-8919-a1765784d519,M-1572,ORD-20260823-8267-0211,CONCESSION_ACCRUAL,38,440,2026-08-23T21:10:38+08:00
6e01dff4-a40e-40c8-8e7f-bc3b74be35a4,M-2197,ORD-20260823-5359-0212,CONCESSION_ACCRUAL,22,506,2026-08-23T23:01:49+08:00
94dded48-c096-4bc3-8453-4d74e1b45722,M-2023,ORD-20260823-8676-0213,CONCESSION_ACCRUAL,8,663,2026-08-23T12:14:53+08:00
55dc9880-a782-4c93-9508-512ae7d843ce,M-1544,ORD-20260824-7713-0214,CONCESSION_ACCRUAL,19,120,2026-08-24T00:21:37+08:00
b597b79e-27ea-4d7e-a322-e94b603b8274,M-1278,ORD-20260823-4352-0215,CONCESSION_ACCRUAL,13,108,2026-08-23T20:10:31+08:00
a8afe1b0-f547-4533-ac2c-c46617b05e54,M-1353,ORD-20260823-5443-0216,CONCESSION_ACCRUAL,9,225,2026-08-23T19:54:30+08:00
684a3782-b2f3-4ace-906b-597a63f4d2d5,M-1079,ORD-20260824-3566-0217,CONCESSION_ACCRUAL,4,347,2026-08-24T02:02:09+08:00
ce77ff2b-da29-4bb1-bbf1-d570265b5b6c,M-1868,ORD-20260823-6220-0218,CONCESSION_ACCRUAL,12,37,2026-08-23T22:48:38+08:00
c8d0d436-e5af-45b2-803a-48b6bc081952,M-1645,ORD-20260823-2148-0219,CONCESSION_ACCRUAL,46,718,2026-08-23T20:58:14+08:00
d23c9d68-afb3-4afd-967f-ea5a0c033091,M-1675,ORD-20260823-4312-0220,CONCESSION_ACCRUAL,14,2253,2026-08-23T21:46:21+08:00
f376dd0c-39fb-485d-8b45-4772141a90d9,M-1564,ORD-20260824-6811-0221,CONCESSION_ACCRUAL,18,588,2026-08-24T00:32:49+08:00
99685c3c-c9a2-45bc-8ecf-a2d56fb709aa,M-1479,ORD-20260823-1177-0222,CONCESSION_ACCRUAL,13,2321,2026-08-23T03:08:25+08:00
31488471-255d-42eb-884b-0abcf860034c,M-2182,ORD-20260823-7562-0223,CONCESSION_ACCRUAL,34,239,2026-08-23T09:29:30+08:00
cd4b3d81-08a9-47fe-a9c7-45a4db06f69d,M-1879,ORD-20260823-3788-0224,CONCESSION_ACCRUAL,9,141,2026-08-23T15:30:27+08:00
d7c98687-051e-4b68-83d7-59a35c1f1ff4,M-1128,ORD-20260823-2247-0225,CONCESSION_ACCRUAL,18,257,2026-08-23T23:53:14+08:00
249117f7-7e2d-4e1e-b3ab-3d9a28e59289,M-1619,ORD-20260824-5585-0226,CONCESSION_ACCRUAL,11,392,2026-08-24T00:33:49+08:00
d670cfd2-5560-45f5-8b35-d950d70ce0b1,M-1876,ORD-20260823-6693-0227,CONCESSION_ACCRUAL,9,189,2026-08-23T15:58:11+08:00
3f47f325-1900-436f-a7ba-97fd3d8e7f1d,M-1977,ORD-20260823-4425-0228,CONCESSION_ACCRUAL,18,203,2026-08-23T21:17:57+08:00
3fd02bcc-8718-44d6-afab-23501375d4de,M-1742,ORD-20260823-5716-0229,CONCESSION_ACCRUAL,8,50,2026-08-23T22:46:37+08:00
56921f77-f39d-4d9d-b185-f9be17248382,M-1642,ORD-20260824-7437-0230,CONCESSION_ACCRUAL,40,267,2026-08-24T00:05:20+08:00
f95a008d-3c93-4838-b72f-6ead82eadbac,M-1116,ORD-20260823-1002-0231,CONCESSION_ACCRUAL,8,144,2026-08-23T22:29:43+08:00
da8141ff-5a6c-4142-a13f-c8fbe6ce4c0f,M-1672,ORD-20260823-6870-0232,CONCESSION_ACCRUAL,11,92,2026-08-23T23:30:32+08:00
9a043974-af33-4cd7-a3f0-9f3037b73e2e,M-1606,ORD-20260823-1937-0233,CONCESSION_ACCRUAL,33,461,2026-08-23T11:03:58+08:00
d92b77fa-9ec2-4da2-a9dc-81d665441c05,M-1124,ORD-20260823-3552-0234,CONCESSION_ACCRUAL,31,416,2026-08-23T14:45:02+08:00
95eb2ebe-dfc5-4468-a118-b3c0bbcb33d2,M-1677,ORD-20260823-4374-0235,CONCESSION_ACCRUAL,42,597,2026-08-23T22:52:04+08:00
664a0f70-9914-4b3d-9d77-fcf006df5bf6,M-1532,ORD-20260823-1187-0236,CONCESSION_ACCRUAL,11,115,2026-08-23T19:09:37+08:00
833c46f7-db92-42da-9a0b-00d54331b323,M-2123,ORD-20260824-1058-0237,CONCESSION_ACCRUAL,30,361,2026-08-24T01:50:50+08:00
12ea7454-f40c-4557-bd75-8fb67c1e337b,M-1652,ORD-20260823-9939-0238,CONCESSION_ACCRUAL,22,60,2026-08-23T08:30:58+08:00
9a1388a0-0b04-4c01-86ba-1646f48d2307,M-1448,ORD-20260823-3388-0239,CONCESSION_ACCRUAL,26,412,2026-08-23T15:22:01+08:00
ab3076db-490c-4aa6-9517-83ea762d94bd,M-1258,ORD-20260823-2614-0240,CONCESSION_ACCRUAL,22,748,2026-08-23T23:03:40+08:00
13deafcf-25d4-4c6b-a716-ac311a64cd98,M-1228,ORD-20260823-6898-0241,CONCESSION_ACCRUAL,24,192,2026-08-23T23:07:05+08:00
36e91926-8696-4c7a-b9da-727633aab80d,M-1499,ORD-20260823-4527-0242,CONCESSION_ACCRUAL,11,151,2026-08-23T17:23:22+08:00
82ec1dee-fdb9-436b-a06c-47969629b7ec,M-1425,ORD-20260824-3909-0243,CONCESSION_ACCRUAL,11,141,2026-08-24T01:22:49+08:00
f53cfd5d-5533-402e-91ca-7188c8b735b8,M-2100,ORD-20260823-7268-0244,CONCESSION_ACCRUAL,3,267,2026-08-23T16:03:09+08:00
396abe66-c5d1-42e5-8883-a2824e8cfce2,M-1231,ORD-20260823-8729-0245,CONCESSION_ACCRUAL,33,412,2026-08-23T21:43:36+08:00
33a662b6-ff8f-43b1-88e5-02a8c57d3102,M-1539,ORD-20260823-1630-0246,CONCESSION_ACCRUAL,9,1369,2026-08-23T21:47:09+08:00
d55984ae-5528-41b0-971a-b16d5e06b584,M-1473,ORD-20260823-6366-0247,CONCESSION_ACCRUAL,16,283,2026-08-23T23:29:41+08:00
76c7e46a-e8ba-4fed-8aae-1921f279af3d,M-1781,ORD-20260823-7024-0248,CONCESSION_ACCRUAL,36,3731,2026-08-23T22:19:35+08:00
915757e0-a357-45eb-b16d-ef1185d1b893,M-1336,ORD-20260823-4983-0249,CONCESSION_ACCRUAL,35,670,2026-08-23T12:46:33+08:00
3f580a8a-f5f8-4472-8d32-9e560f3c86bb,M-1500,ORD-20260824-1116-0250,CONCESSION_ACCRUAL,43,78,2026-08-24T00:19:36+08:00
b8f24fc2-f3c5-4553-a9e2-e58a4f02a3d7,M-1117,ORD-20260823-9436-0251,CONCESSION_ACCRUAL,22,111,2026-08-23T12:55:32+08:00
39ff26c4-abf4-4009-a50f-561a8a87c057,M-1899,ORD-20260823-9911-0252,CONCESSION_ACCRUAL,8,131,2026-08-23T20:16:09+08:00
cf828860-bb90-41cd-ae5f-1eea942712db,M-1899,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,181,2026-08-23T20:16:09+08:00
539ac4eb-52a3-4c71-97e5-966b32ffcf47,M-2037,ORD-20260823-9866-0253,CONCESSION_ACCRUAL,13,103,2026-08-23T09:57:11+08:00
26a39a1f-b22d-4389-ae01-51e5cfaede6d,M-1783,ORD-20260823-5229-0254,CONCESSION_ACCRUAL,8,893,2026-08-23T18:46:22+08:00
d25d347e-64ce-4c8a-89b6-73e31b304c28,M-1107,ORD-20260824-2162-0255,CONCESSION_ACCRUAL,15,115,2026-08-24T00:55:12+08:00
77e4ea5e-5869-4e78-a243-705d45936292,M-1280,ORD-20260823-3027-0256,CONCESSION_ACCRUAL,40,361,2026-08-23T23:31:38+08:00
10eb4fad-86cb-4a15-b875-ff4acead054e,M-1173,ORD-20260823-8302-0257,CONCESSION_ACCRUAL,12,273,2026-08-23T18:33:48+08:00
a045d962-b8f9-4f4a-9f2a-6f4360723c00,M-1216,ORD-20260823-9011-0258,CONCESSION_ACCRUAL,18,619,2026-08-23T23:28:38+08:00
276fa698-ea3a-4dc4-b7d7-ca644675da18,M-1948,ORD-20260824-2398-0259,CONCESSION_ACCRUAL,13,353,2026-08-24T00:33:10+08:00
2283f237-1845-4454-9f3c-475c2123929d,M-1948,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,403,2026-08-24T00:33:10+08:00
ba388ed7-fe47-48fd-b260-b7a16e6b9380,M-2070,ORD-20260823-9232-0260,CONCESSION_ACCRUAL,45,202,2026-08-23T23:27:41+08:00
f67810c8-cbe3-4fa3-86a8-ae3730f77e9c,M-1189,ORD-20260823-4123-0261,CONCESSION_ACCRUAL,16,579,2026-08-23T13:35:00+08:00
28623c69-3191-482b-bc4a-203c8dae6be7,M-1973,ORD-20260823-9526-0262,CONCESSION_ACCRUAL,8,126,2026-08-23T23:04:33+08:00
e959640b-fc34-4944-b823-42a60ce154ae,M-1143,ORD-20260823-5523-0263,CONCESSION_ACCRUAL,18,4087,2026-08-23T19:55:28+08:00
2aaf9e5f-a907-47d0-833d-a805e7a00ec0,M-1774,ORD-20260823-3746-0264,CONCESSION_ACCRUAL,11,445,2026-08-23T17:17:06+08:00
aba6cacb-9f12-4e05-b451-eac1e0b5d18e,M-1928,ORD-20260823-7799-0265,CONCESSION_ACCRUAL,28,152,2026-08-23T22:18:28+08:00
1f20f857-ff01-4d37-ac0a-02c82b0c07ad,M-1281,ORD-20260823-8119-0266,CONCESSION_ACCRUAL,27,375,2026-08-23T17:17:00+08:00
96cbfff6-0813-4673-83b8-4df675710008,M-1469,ORD-20260823-9648-0267,CONCESSION_ACCRUAL,53,530,2026-08-23T23:18:45+08:00
60b89a81-301b-4d72-aa89-84d2897d99c0,M-1081,ORD-20260823-5298-0268,CONCESSION_ACCRUAL,12,654,2026-08-23T22:08:04+08:00
46a84e1f-74da-4d57-91d7-bb6d35b0c96c,M-1289,ORD-20260823-3517-0269,CONCESSION_ACCRUAL,16,263,2026-08-23T23:34:03+08:00
b98ef2c0-1648-459f-a189-35b126ba31df,M-1130,ORD-20260823-4204-0270,CONCESSION_ACCRUAL,22,424,2026-08-23T21:31:44+08:00
667937e7-f3fb-46dc-8d58-26f9d41ec5bc,M-1410,ORD-20260823-6823-0271,CONCESSION_ACCRUAL,17,574,2026-08-23T22:04:35+08:00
9630d963-677f-4ae5-8793-b5e83b8417b4,M-1212,ORD-20260823-8131-0272,CONCESSION_ACCRUAL,7,451,2026-08-23T23:14:10+08:00
346ea1fd-e6ce-4f47-be4e-6c57b0367070,M-1113,ORD-20260823-3834-0273,CONCESSION_ACCRUAL,12,1020,2026-08-23T19:11:24+08:00
09d647f9-7567-41e6-8b05-635891995ed9,M-1337,ORD-20260824-8642-0274,CONCESSION_ACCRUAL,54,617,2026-08-24T02:10:53+08:00
902a73ef-3032-49a7-8f9d-84023dd56a0d,M-1306,ORD-20260823-5170-0275,CONCESSION_ACCRUAL,18,271,2026-08-23T21:03:06+08:00
c6077061-1b27-4c1c-b79e-f08ee2f47bb7,M-2196,ORD-20260823-2393-0276,CONCESSION_ACCRUAL,21,317,2026-08-23T21:04:44+08:00
003c1034-620a-40e6-b61f-2f9f23f2b696,M-1715,ORD-20260823-3207-0277,CONCESSION_ACCRUAL,27,302,2026-08-23T19:38:32+08:00
7b4aaaca-ab16-4c8f-92ed-0b3dea06153e,M-1291,ORD-20260823-3750-0278,CONCESSION_ACCRUAL,8,492,2026-08-23T16:24:15+08:00
cd9ad891-7ed6-4b2b-b471-f510c5c2a8a3,M-1675,ORD-20260824-3654-0279,CONCESSION_ACCRUAL,12,2265,2026-08-24T00:01:15+08:00
ae41c7d4-2ca2-48d0-99a8-bbc2b783be81,M-1693,ORD-20260823-7528-0280,CONCESSION_ACCRUAL,20,180,2026-08-23T20:47:32+08:00
69a1c796-9587-49b3-a798-c130c94edca2,M-1129,ORD-20260823-7592-0281,CONCESSION_ACCRUAL,20,1296,2026-08-23T22:35:02+08:00
990debfb-70d7-40d1-93aa-bbf3369c502b,M-1702,ORD-20260823-7454-0282,CONCESSION_ACCRUAL,23,348,2026-08-23T13:45:52+08:00
6cd45191-3497-499a-ac7b-eb9861e5a884,M-1776,ORD-20260824-2040-0283,CONCESSION_ACCRUAL,20,154,2026-08-24T03:49:10+08:00
a279f36d-f228-485f-bb5a-837ae675de5a,M-2010,ORD-20260823-7339-0284,CONCESSION_ACCRUAL,13,127,2026-08-23T21:31:41+08:00
3443c6b8-7bc9-4715-a47b-bb3cdf7171fe,M-1704,ORD-20260824-8510-0285,CONCESSION_ACCRUAL,23,130,2026-08-24T00:44:11+08:00
b13b2444-1671-4fc1-b3c8-6790b237aba4,M-1417,ORD-20260823-6740-0286,CONCESSION_ACCRUAL,11,564,2026-08-23T20:46:10+08:00
be666024-141e-43c9-971a-39555185035f,M-2077,ORD-20260823-6906-0287,CONCESSION_ACCRUAL,8,237,2026-08-23T09:31:46+08:00
384fe2ef-0f2a-413c-8fd2-9e1e79021643,M-2101,ORD-20260823-8755-0288,CONCESSION_ACCRUAL,15,187,2026-08-23T23:27:38+08:00
633596a4-90e1-4d5f-8d0c-02d0b5358a54,M-2075,ORD-20260823-4818-0289,CONCESSION_ACCRUAL,35,101,2026-08-23T19:44:02+08:00
b63eff94-1f5e-47e9-bcb8-cf01d50e2de5,M-1564,ORD-20260823-5560-0290,CONCESSION_ACCRUAL,12,600,2026-08-23T22:28:23+08:00
1bfd56cc-240a-4773-a055-be26aa870df4,M-2048,ORD-20260823-5326-0291,CONCESSION_ACCRUAL,12,81,2026-08-23T23:12:47+08:00
646f41fa-313a-4044-b782-44a1a105d13b,M-1471,ORD-20260823-5847-0292,CONCESSION_ACCRUAL,3,28,2026-08-23T19:40:15+08:00
d1cca597-8812-4998-864a-0cab9cd74301,M-1819,ORD-20260823-5424-0293,CONCESSION_ACCRUAL,16,396,2026-08-23T20:39:32+08:00
82b0703a-9996-4afb-96e8-1a7c1615c923,M-2013,ORD-20260823-8290-0294,CONCESSION_ACCRUAL,6,208,2026-08-23T21:47:05+08:00
8935c296-c888-4f97-9328-273e00a3c7c8,M-1194,ORD-20260823-2269-0295,CONCESSION_ACCRUAL,24,232,2026-08-23T08:55:00+08:00
c5850141-8998-4eab-b3a9-e299363b2063,M-1451,ORD-20260823-8856-0296,CONCESSION_ACCRUAL,11,566,2026-08-23T21:22:34+08:00
ee32d53f-05ab-4576-a867-e9a37919c569,M-1530,ORD-20260823-4591-0297,CONCESSION_ACCRUAL,38,100,2026-08-23T18:32:36+08:00
3792cc02-4341-4238-b300-1b6d5d3fb901,M-1790,ORD-20260823-6729-0298,CONCESSION_ACCRUAL,18,360,2026-08-23T18:42:59+08:00
c080d149-3283-46ca-9e72-3aef9f00ffe1,M-1475,ORD-20260823-4170-0299,CONCESSION_ACCRUAL,4,1088,2026-08-23T18:36:05+08:00
ccefa366-6a00-49e6-8017-1ed9411904f3,M-1396,ORD-20260823-5714-0300,CONCESSION_ACCRUAL,8,167,2026-08-23T18:08:41+08:00
0712b956-d55a-4dd3-8af4-65d982bda1a5,M-1728,ORD-20260824-9789-0301,CONCESSION_ACCRUAL,13,336,2026-08-24T02:45:43+08:00
