ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
24e67dd6-89d7-4e68-afad-06d5dc2199c2,M-1221,ORD-20260802-2949-0286,CONCESSION_ACCRUAL,29,2113,2026-08-02T22:55:24+08:00
b497eea7-0691-4263-b1e7-09e1a54df9b9,M-2167,ORD-20260802-3621-0287,CONCESSION_ACCRUAL,3,292,2026-08-02T16:54:09+08:00
772f25d8-fe63-4155-b9d8-6aeefedf338f,M-1969,ORD-20260802-3517-0288,CONCESSION_ACCRUAL,6,115,2026-08-02T19:43:50+08:00
f935ef23-b949-4d14-8538-a5d78e48c102,M-1989,ORD-20260802-9791-0289,CONCESSION_ACCRUAL,12,74,2026-08-02T13:30:32+08:00
601d7799-e627-4674-8b5f-792a21dff38d,M-1202,ORD-20260802-3464-0290,CONCESSION_ACCRUAL,9,1723,2026-08-02T22:51:45+08:00
192c4602-5cd7-4656-b7ec-81da4f347a5d,M-1512,ORD-20260802-5536-0291,CONCESSION_ACCRUAL,3,309,2026-08-02T22:26:01+08:00
02911380-e7e1-4178-915e-ecd411c7a93f,M-1508,ORD-20260802-1097-0292,CONCESSION_ACCRUAL,17,485,2026-08-02T20:25:38+08:00
f1732b06-55dd-43f1-a0c4-703a3da6ab6b,M-1652,ORD-20260802-2427-0293,CONCESSION_ACCRUAL,3,382,2026-08-02T22:51:06+08:00
5ba6afb4-a23a-426d-b2ab-c16dc413345b,M-1472,ORD-20260802-8221-0294,CONCESSION_ACCRUAL,36,215,2026-08-02T12:10:56+08:00
9cb275e9-3b0a-440b-b332-baebfa364580,M-1692,ORD-20260802-6897-0295,CONCESSION_ACCRUAL,25,2357,2026-08-02T23:27:32+08:00
0c3710d3-4dd5-4670-87ba-94b0ab5b635a,M-1619,ORD-20260802-5444-0296,CONCESSION_ACCRUAL,11,204,2026-08-02T11:39:25+08:00
b3928c37-4ad7-4d70-9dde-cad3ecb097da,M-1319,ORD-20260802-1385-0297,CONCESSION_ACCRUAL,3,108,2026-08-02T22:15:05+08:00
89b8ab3b-9adb-45f9-b5d5-59c023ca86ba,M-1347,ORD-20260802-3960-0298,CONCESSION_ACCRUAL,12,3231,2026-08-02T09:46:00+08:00
2eff77ca-b62a-4fcf-96df-49f631a8ba98,M-1064,ORD-20260802-1424-0299,CONCESSION_ACCRUAL,37,143,2026-08-02T17:22:00+08:00
0bcc9f3d-99bd-463a-b34c-7854b2697de5,M-1682,ORD-20260802-9420-0300,CONCESSION_ACCRUAL,27,757,2026-08-02T16:20:00+08:00
1f55a75e-98aa-4e8e-8fb3-325b56bddbfa,M-2163,ORD-20260802-9504-0301,CONCESSION_ACCRUAL,13,164,2026-08-02T18:20:00+08:00
252106cb-6d76-4876-8b6b-c15452bd70f2,M-1399,ORD-20260802-2722-0302,CONCESSION_ACCRUAL,15,95,2026-08-02T17:13:00+08:00
0a210a0b-5828-44db-935a-62da6a7fc7af,M-2194,ORD-20260802-9405-0303,CONCESSION_ACCRUAL,9,29,2026-08-02T13:06:00+08:00
09e159f8-b048-4b5d-9c4d-77207d7ec322,M-1126,ORD-20260802-6038-0304,CONCESSION_ACCRUAL,8,34,2026-08-02T09:49:00+08:00
93a302bf-1628-4347-8527-a1017a674345,M-2128,ORD-20260802-9920-0305,CONCESSION_ACCRUAL,24,235,2026-08-02T11:49:00+08:00
70955485-9862-402b-a9c6-60a68166dbfa,M-2128,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,285,2026-08-02T11:49:00+08:00
28783244-b930-408a-be58-17f44b4a417e,M-1120,ORD-20260802-3894-0306,CONCESSION_ACCRUAL,8,582,2026-08-02T11:38:00+08:00
4180fe44-8917-47cf-91de-b7727748e801,M-1817,ORD-20260802-1179-0307,CONCESSION_ACCRUAL,3,220,2026-08-02T20:26:00+08:00
060ef0cd-1e11-4f9e-958c-c5005269be7e,M-1010,ORD-20260802-8618-0308,CONCESSION_ACCRUAL,3,134,2026-08-02T18:27:00+08:00
a6eb9125-63b0-4b50-9071-5680d771055b,M-1097,ORD-20260802-5006-0309,CONCESSION_ACCRUAL,10,137,2026-08-02T19:35:00+08:00
aaf851b2-bca3-4bdb-acd8-210f733ecc13,M-1780,ORD-20260802-8375-0310,CONCESSION_ACCRUAL,3,261,2026-08-02T19:48:00+08:00
9da7cb88-4324-42d7-813d-a2aeb110e074,M-1735,ORD-20260802-8459-0311,CONCESSION_ACCRUAL,21,334,2026-08-02T21:26:00+08:00
0af1214d-711b-4fe2-a68d-5579b442e4a8,M-1742,ORD-20260802-6894-0312,CONCESSION_ACCRUAL,15,221,2026-08-02T19:59:00+08:00
8102de68-f816-4ebc-b1c1-0c0762e3235b,M-1478,ORD-20260802-9783-0313,CONCESSION_ACCRUAL,3,198,2026-08-02T12:48:00+08:00
a409744d-077f-42d5-b36f-98fdd73e449f,M-1530,ORD-20260802-7308-0314,CONCESSION_ACCRUAL,30,160,2026-08-02T11:26:00+08:00
33bbec28-276a-4a85-8674-ccebf4d86690,M-1502,ORD-20260802-1912-0315,CONCESSION_ACCRUAL,10,59,2026-08-02T12:55:00+08:00
7300d267-038f-414c-b43c-eedc3a5d4139,M-1703,ORD-20260802-1808-0316,CONCESSION_ACCRUAL,35,125,2026-08-02T11:02:00+08:00
07b3baad-ea89-4f7d-8cb9-a518c387d205,M-1688,ORD-20260802-1498-0317,CONCESSION_ACCRUAL,9,556,2026-08-02T15:18:00+08:00
3dcaaea3-8d06-4e80-87a6-bd98968a8ff6,M-1801,ORD-20260802-4061-0318,CONCESSION_ACCRUAL,16,145,2026-08-02T12:01:00+08:00
b14d4dfd-70a4-4432-83f1-03780c5e645d,M-1526,ORD-20260802-8233-0319,CONCESSION_ACCRUAL,8,917,2026-08-02T19:22:00+08:00
608f8109-f011-4a3f-aeb6-5c538b7b50bd,M-1057,ORD-20260802-3600-0320,CONCESSION_ACCRUAL,10,170,2026-08-02T14:26:00+08:00
c2ae37a1-24a8-451f-9577-0b210f26e94e,M-2096,ORD-20260802-6253-0321,CONCESSION_ACCRUAL,13,88,2026-08-02T18:32:00+08:00
a8d83033-5538-48f9-b7ca-aecfe6a7b5c2,M-1406,ORD-20260802-5771-0322,CONCESSION_ACCRUAL,27,782,2026-08-02T10:01:00+08:00
5e862fa8-fcad-41f6-849b-8cd538f8a954,M-2042,ORD-20260802-8081-0323,CONCESSION_ACCRUAL,8,135,2026-08-02T13:23:00+08:00
1d5c4b8b-7f96-481b-a601-2be3ac554480,M-1526,ORD-20260802-6954-0324,CONCESSION_ACCRUAL,3,920,2026-08-02T15:23:00+08:00
356f4d19-7543-4a59-84f8-7f5fb7078d22,M-1385,ORD-20260802-6573-0325,CONCESSION_ACCRUAL,51,245,2026-08-02T16:07:00+08:00
dbc5a62f-2693-4f94-9237-37bef5cafbf2,M-1616,ORD-20260802-6465-0326,CONCESSION_ACCRUAL,15,327,2026-08-02T20:55:00+08:00
4211505a-b696-4d42-a743-417a03c3f727,M-1189,ORD-20260802-6453-0327,CONCESSION_ACCRUAL,8,234,2026-08-02T15:07:00+08:00
63d0d781-1e0d-47fd-a042-729d2a52fa25,M-2193,ORD-20260802-2498-0328,CONCESSION_ACCRUAL,19,177,2026-08-02T12:19:00+08:00
e8f10700-29e0-4eb6-8187-350ebe1e2b0f,M-1127,ORD-20260802-8259-0329,CONCESSION_ACCRUAL,8,54,2026-08-02T21:00:00+08:00
a5554e2c-4f85-42a7-bd49-82d7d898b224,M-1469,ORD-20260802-2341-0330,CONCESSION_ACCRUAL,26,308,2026-08-02T19:16:00+08:00
40fccafe-baf7-42c0-be5f-6af81f3c18be,M-1125,ORD-20260802-9454-0331,CONCESSION_ACCRUAL,15,767,2026-08-02T17:50:00+08:00
2f325157-7ee2-4c6e-8393-c6dc1b9afe81,M-1784,ORD-20260802-8751-0332,CONCESSION_ACCRUAL,15,366,2026-08-02T16:56:00+08:00
4b627908-fc13-49d6-8bdb-aea8353021b0,M-1065,ORD-20260802-8323-0333,CONCESSION_ACCRUAL,9,665,2026-08-02T14:50:00+08:00
598850cd-1d4f-498f-bded-8d45d1515343,M-1087,ORD-20260802-5159-0334,CONCESSION_ACCRUAL,4,1056,2026-08-02T17:06:00+08:00
855f3a2c-6077-4a12-99d3-e9f7a3b958f2,M-1810,ORD-20260802-4751-0335,CONCESSION_ACCRUAL,15,26,2026-08-02T13:34:00+08:00
473540f8-abfa-4e0a-b2b5-b71727907b6a,M-1673,ORD-20260802-6343-0336,CONCESSION_ACCRUAL,8,473,2026-08-02T19:06:00+08:00
bd7e72a7-9ea5-4e12-b171-2cb8c7148396,M-1676,ORD-20260802-4056-0337,CONCESSION_ACCRUAL,13,3176,2026-08-02T10:29:00+08:00
a42f9f08-479e-4c9d-8207-012e8d19c9aa,M-1677,ORD-20260802-9507-0338,CONCESSION_ACCRUAL,20,138,2026-08-02T18:30:00+08:00
bb5c3a88-4ad5-47c4-984c-69aa396efb5d,M-1768,ORD-20260802-7318-0339,CONCESSION_ACCRUAL,9,221,2026-08-02T11:27:00+08:00
283de329-029b-449a-b99b-734dab5581c4,M-1056,ORD-20260802-1211-0340,CONCESSION_ACCRUAL,30,320,2026-08-02T10:05:00+08:00
840055e6-470f-4364-90fc-0c253a11241c,M-1748,ORD-20260802-7515-0341,CONCESSION_ACCRUAL,10,528,2026-08-02T20:45:00+08:00
befe51b4-bbd6-44d8-bcab-53708c6e0a79,M-1703,ORD-20260802-4425-0342,CONCESSION_ACCRUAL,15,140,2026-08-02T13:11:00+08:00
474c3306-7530-4a40-9810-12d6c59e9d04,M-1835,ORD-20260802-3344-0343,CONCESSION_ACCRUAL,11,58,2026-08-02T18:25:00+08:00
4cdcd979-3691-4be6-80fc-c7e20b76dc2b,M-1045,ORD-20260802-5812-0344,CONCESSION_ACCRUAL,11,208,2026-08-02T21:28:00+08:00
c84785f7-32ea-4b3f-b92b-3079bf7cb4dd,M-1119,ORD-20260802-3170-0345,CONCESSION_ACCRUAL,30,407,2026-08-02T17:42:00+08:00
ceb2c43d-a12b-44e9-9661-c7f05b65471e,M-1610,ORD-20260802-7996-0346,CONCESSION_ACCRUAL,30,148,2026-08-02T16:05:00+08:00
0474e712-15ca-4ae2-963e-15eadd0671d2,M-1400,ORD-20260802-7175-0347,CONCESSION_ACCRUAL,35,291,2026-08-02T13:48:00+08:00
88d115e2-20e6-4a24-a543-bd6d6a207ef9,M-1351,ORD-20260802-4328-0348,CONCESSION_ACCRUAL,15,254,2026-08-02T20:53:00+08:00
401b5992-cb0b-4034-895e-ac47dc0705a2,M-1135,ORD-20260802-1334-0349,CONCESSION_ACCRUAL,3,210,2026-08-02T18:05:00+08:00
dd4b6a06-47a8-47fb-8d7a-e212ccfb754d,M-1896,ORD-20260802-7812-0350,CONCESSION_ACCRUAL,51,248,2026-08-02T17:06:00+08:00
1984fe01-5734-473a-9d11-b984240d7e91,M-1814,ORD-20260802-7298-0351,CONCESSION_ACCRUAL,11,324,2026-08-02T10:22:00+08:00
4e1c79f3-7985-46b1-8a55-43773fc8c776,M-1175,ORD-20260802-4994-0352,CONCESSION_ACCRUAL,9,238,2026-08-02T18:14:00+08:00
49b9c56b-dd86-4024-b02e-9003bde2866f,M-1657,ORD-20260802-2865-0353,CONCESSION_ACCRUAL,11,435,2026-08-02T13:24:00+08:00
51d9cd12-b4f7-4834-bf49-7ba4cb7aeefe,M-1378,ORD-20260802-8653-0354,CONCESSION_ACCRUAL,16,125,2026-08-02T13:53:00+08:00
ddbdacd2-f6d6-404d-9a1d-b1b202fc18bd,M-1939,ORD-20260802-3780-0355,CONCESSION_ACCRUAL,12,36,2026-08-02T21:45:00+08:00
819f71ec-6c44-4bed-a700-d76833ca2736,M-1030,ORD-20260802-6192-0356,CONCESSION_ACCRUAL,16,342,2026-08-02T15:55:00+08:00
47197d8b-a8e8-46f1-ac38-30107a2502c8,M-1845,ORD-20260802-4416-0357,CONCESSION_ACCRUAL,11,357,2026-08-02T09:14:00+08:00
bea616f1-b4a6-4e58-ad99-7e79bfdc12aa,M-1562,ORD-20260802-3215-0358,CONCESSION_ACCRUAL,27,1244,2026-08-02T10:25:00+08:00
af7a25de-e0a2-42e6-9a0a-969e600dd22f,M-1190,ORD-20260802-7421-0359,CONCESSION_ACCRUAL,16,35,2026-08-02T21:52:00+08:00
5cd51e7e-0972-48cd-b677-47c88a8027ad,M-1112,ORD-20260802-9525-0360,CONCESSION_ACCRUAL,18,1503,2026-08-02T15:42:00+08:00
d5cf1c3f-9f46-4f5e-baab-30b9604612a3,M-2110,ORD-20260802-6730-0361,CONCESSION_ACCRUAL,10,663,2026-08-02T10:56:00+08:00
29e53087-1cf0-4470-95d7-02eaf8a4bde2,M-1958,ORD-20260802-2751-0362,CONCESSION_ACCRUAL,7,43,2026-08-02T16:52:00+08:00
491d01d5-50a8-41dc-9845-bea352d1def8,M-2017,ORD-20260802-6924-0363,CONCESSION_ACCRUAL,7,178,2026-08-02T09:38:00+08:00
0e817f87-a2aa-45bc-8e27-ad286a87c15b,M-1814,ORD-20260802-4943-0364,CONCESSION_ACCRUAL,22,346,2026-08-02T14:16:00+08:00
5ade3ff1-94ee-4dbd-abf8-609ed94dc45f,M-1104,ORD-20260802-6550-0365,CONCESSION_ACCRUAL,7,363,2026-08-02T15:49:00+08:00
cf44e579-1685-437d-adf9-05ac4f9550e1,M-1499,ORD-20260802-7756-0366,CONCESSION_ACCRUAL,3,329,2026-08-02T14:24:00+08:00
af500aeb-aa1f-4067-bfcc-79a4f041c0c5,M-1037,ORD-20260802-4983-0367,CONCESSION_ACCRUAL,31,625,2026-08-02T09:35:00+08:00
b6f6900d-beb2-4612-89d1-3b772ff5e2b5,M-1413,ORD-20260802-6671-0368,CONCESSION_ACCRUAL,9,260,2026-08-02T17:37:00+08:00
7ccc9138-1d85-470b-8c07-92fa01599467,M-1352,ORD-20260802-8398-0369,CONCESSION_ACCRUAL,8,171,2026-08-02T21:53:00+08:00
483f2c8c-45f6-48f5-84e9-73755c415f0f,M-1409,ORD-20260802-8389-0370,CONCESSION_ACCRUAL,25,389,2026-08-02T16:11:00+08:00
e1f8b3d2-beb5-412c-8856-57b6b7db891c,M-1116,ORD-20260802-5344-0371,CONCESSION_ACCRUAL,3,366,2026-08-02T22:49:00+08:00
b6d0265e-ccc7-42b0-bd01-de8fe141454d,M-1688,ORD-20260802-8694-0372,CONCESSION_ACCRUAL,9,565,2026-08-02T18:18:00+08:00
b906ced5-78ae-4ae3-89a9-0dae3045cb0c,M-1590,ORD-20260802-6569-0373,CONCESSION_ACCRUAL,25,105,2026-08-02T20:19:00+08:00
90f869f1-d546-4d42-a66f-6e528845c546,M-1081,ORD-20260802-2422-0374,CONCESSION_ACCRUAL,43,462,2026-08-02T12:32:00+08:00
645ec30d-a007-43e2-89f0-fdc6030479f5,M-1178,ORD-20260802-5762-0375,CONCESSION_ACCRUAL,15,267,2026-08-02T21:05:00+08:00
0b4410ce-cb29-4350-b6e6-27df239b23ce,M-2044,ORD-20260802-1831-0376,CONCESSION_ACCRUAL,16,227,2026-08-02T10:20:00+08:00
23948274-c0b1-40c7-9f11-fe15855bb449,M-1048,ORD-20260802-3647-0377,CONCESSION_ACCRUAL,22,331,2026-08-02T11:22:00+08:00
572efe36-0899-41eb-880f-ea5d4110468b,M-1205,ORD-20260802-2406-0378,CONCESSION_ACCRUAL,11,806,2026-08-02T21:57:00+08:00
1462cc53-86cb-48ad-a938-3210f3b52b56,M-1195,ORD-20260802-5258-0379,CONCESSION_ACCRUAL,27,316,2026-08-02T18:59:00+08:00
2c5fdf99-a92c-4619-b340-7901df91f78c,M-1084,ORD-20260802-6803-0380,CONCESSION_ACCRUAL,11,383,2026-08-02T15:34:00+08:00
ca0d3c98-6cfd-4424-80b5-079301ce780a,M-1494,ORD-20260802-4156-0381,CONCESSION_ACCRUAL,21,380,2026-08-02T14:05:00+08:00
1f0df530-c2a3-4ab1-9a07-65c3fb7d0448,M-1066,ORD-20260802-8902-0382,CONCESSION_ACCRUAL,11,312,2026-08-02T14:34:00+08:00
f9f2e700-7f13-4566-be28-7dfee4b07e18,M-1694,ORD-20260802-5491-0383,CONCESSION_ACCRUAL,10,141,2026-08-02T14:04:00+08:00
172031ae-0d80-4a66-aa08-a1e3c0c353c5,M-1667,ORD-20260802-3412-0384,CONCESSION_ACCRUAL,7,399,2026-08-02T16:38:00+08:00
9c605689-a2b7-4cb5-ae73-421eb029bf18,M-1108,ORD-20260802-9346-0385,CONCESSION_ACCRUAL,16,312,2026-08-02T20:33:00+08:00
f102ec23-631e-40f4-8db8-4bf365903cce,M-1342,ORD-20260802-6143-0386,CONCESSION_ACCRUAL,7,329,2026-08-02T10:14:00+08:00
59adffbc-39f6-4861-aee1-932cb3af297f,M-1978,ORD-20260802-7515-0387,CONCESSION_ACCRUAL,9,164,2026-08-02T19:30:00+08:00
d2e73830-8257-4fc2-bd08-a5736adc4977,M-2114,ORD-20260802-1024-0388,CONCESSION_ACCRUAL,6,173,2026-08-02T12:22:00+08:00
30006a54-f3ed-439c-b060-64c17896dc8e,M-1320,ORD-20260802-5768-0389,CONCESSION_ACCRUAL,4,1108,2026-08-02T10:25:00+08:00
55962efe-c732-4418-b82f-84afd88e0c04,M-1308,ORD-20260802-5972-0390,CONCESSION_ACCRUAL,8,327,2026-08-02T09:09:00+08:00
7466537f-4a3d-4c68-9eb1-e5ea02a21e4e,M-1787,ORD-20260802-5466-0391,CONCESSION_ACCRUAL,23,367,2026-08-02T13:42:00+08:00
eb436eb2-eb16-4725-bfff-22753a2c7fbe,M-1385,ORD-20260802-6096-0392,CONCESSION_ACCRUAL,3,248,2026-08-02T15:56:00+08:00
1e5cef66-e577-47b0-bb35-d2a4b18cc2d5,M-1440,ORD-20260802-4905-0393,CONCESSION_ACCRUAL,15,234,2026-08-02T18:17:00+08:00
ad207d9b-a0f5-4e88-99b5-1760329751dd,M-1440,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,284,2026-08-02T18:17:00+08:00
703ce7bd-058c-4d9f-aa4d-793bf29d572e,M-1915,ORD-20260802-3548-0394,CONCESSION_ACCRUAL,26,234,2026-08-02T20:06:00+08:00
162f4f7e-742f-4c27-bc58-57fafba4d603,M-1555,ORD-20260802-4898-0395,CONCESSION_ACCRUAL,8,214,2026-08-02T19:34:00+08:00
96f77011-eed8-4c85-baca-19dd151ed84b,M-1388,ORD-20260802-3250-0396,CONCESSION_ACCRUAL,8,187,2026-08-02T17:09:00+08:00
