ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
53477b5b-7e1c-4372-b823-1345f59948b8,M-1054,ORD-20260706-9703-0141,CONCESSION_ACCRUAL,9,28,2026-07-06T20:44:34+08:00
048e903a-ba23-4bc7-ba34-aa16eab2bf63,M-1642,ORD-20260706-2209-0142,CONCESSION_ACCRUAL,38,117,2026-07-06T22:09:20+08:00
4a432940-90ee-46e0-adac-aba6b2d818bf,M-1423,ORD-20260706-1412-0143,CONCESSION_ACCRUAL,28,231,2026-07-06T21:07:39+08:00
9fcd0641-f897-4f78-b934-d79ef1c7057d,M-2169,ORD-20260707-7912-0144,CONCESSION_ACCRUAL,9,159,2026-07-07T05:55:17+08:00
0fa20382-d26e-43bd-8aca-678c0e90a365,M-1648,ORD-20260706-4433-0145,CONCESSION_ACCRUAL,15,639,2026-07-06T18:01:26+08:00
252c0656-2019-4c6a-b3c6-c4a66036f1ac,M-1565,ORD-20260706-4826-0146,CONCESSION_ACCRUAL,16,372,2026-07-06T22:29:52+08:00
5dc827cf-810a-44b3-8733-0d5cb7d8fdd3,M-1020,ORD-20260707-6553-0147,CONCESSION_ACCRUAL,14,79,2026-07-07T00:03:27+08:00
a9bde883-65f8-475a-97cf-0ee00f64cd72,M-1247,ORD-20260706-8047-0148,CONCESSION_ACCRUAL,3,2409,2026-07-06T08:00:30+08:00
266b9ee8-b212-499a-941b-58afea6c8751,M-1583,ORD-20260706-6173-0149,CONCESSION_ACCRUAL,22,139,2026-07-06T19:23:51+08:00
804293b2-5569-4e21-9733-51356a6b9e90,M-1091,ORD-20260707-9337-0150,CONCESSION_ACCRUAL,13,137,2026-07-07T00:58:44+08:00
940329c2-b3e7-4acc-96f6-03b7110cc440,M-1312,ORD-20260706-4340-0151,CONCESSION_ACCRUAL,12,182,2026-07-06T14:16:04+08:00
07692619-e2ac-4db0-9860-83b0fb0fcb1c,M-1059,ORD-20260706-2885-0152,CONCESSION_ACCRUAL,15,211,2026-07-06T23:33:32+08:00
f9d2b40d-614c-4f4f-b3c8-dabd44aa716a,M-1688,ORD-20260706-3880-0153,CONCESSION_ACCRUAL,9,269,2026-07-06T14:34:12+08:00
d0be1cb0-762f-48ad-8bb5-9b5a1d5ede78,M-1079,ORD-20260706-9698-0154,CONCESSION_ACCRUAL,9,207,2026-07-06T04:26:40+08:00
e2330fec-e523-42d4-8ac1-3ecc288895c5,M-1138,ORD-20260707-8435-0155,CONCESSION_ACCRUAL,15,326,2026-07-07T02:14:52+08:00
bee16e2c-a6c8-4116-8d93-5ea8e44a482e,M-1814,ORD-20260706-5473-0156,CONCESSION_ACCRUAL,12,144,2026-07-06T23:13:08+08:00
a5079755-8abc-44d5-a8b3-e8e72096cfc5,M-1977,ORD-20260706-4734-0157,CONCESSION_ACCRUAL,12,203,2026-07-06T20:35:25+08:00
8e9d138a-d16e-44d5-96d0-739a554c16c8,M-1841,ORD-20260706-3467-0158,CONCESSION_ACCRUAL,19,56,2026-07-06T21:05:55+08:00
3b84c4da-7d1c-4b97-ad28-9e0e35187926,M-1019,ORD-20260706-3255-0159,CONCESSION_ACCRUAL,21,152,2026-07-06T21:54:20+08:00
ca7dda0a-dd5b-4e0c-8d06-b315f5475cc5,M-1539,ORD-20260707-7325-0160,CONCESSION_ACCRUAL,27,2749,2026-07-07T01:04:35+08:00
5d5b66b6-01ca-4111-95fa-51119bd9c942,M-1810,ORD-20260706-8571-0161,CONCESSION_ACCRUAL,16,126,2026-07-06T23:34:50+08:00
24368a6f-5bc5-4248-a13c-2bed6113a875,M-1236,ORD-20260706-9057-0162,CONCESSION_ACCRUAL,21,126,2026-07-06T21:11:52+08:00
6deb0830-90c1-4037-a043-aef42def0c73,M-1748,ORD-20260706-3678-0163,CONCESSION_ACCRUAL,10,227,2026-07-06T23:08:13+08:00
573f2585-25b4-4648-b9ff-6d4e2297b2fc,M-1536,ORD-20260707-3073-0164,CONCESSION_ACCRUAL,6,110,2026-07-07T00:56:50+08:00
c6e0bacb-ec33-48fb-84b9-aeff4ffe23a1,M-2163,ORD-20260706-6805-0165,CONCESSION_ACCRUAL,7,56,2026-07-06T23:36:55+08:00
3e32a5d8-f8c0-4815-b326-0ddb7a9eebc2,M-1684,ORD-20260706-5221-0166,CONCESSION_ACCRUAL,3,159,2026-07-06T20:43:14+08:00
64d39286-95a8-43de-b3df-940faa6eb5e3,M-1681,ORD-20260707-6355-0167,CONCESSION_ACCRUAL,12,65,2026-07-07T00:26:53+08:00
adface05-771e-4647-a2d4-b95676517ca7,M-1959,ORD-20260706-2116-0168,CONCESSION_ACCRUAL,16,89,2026-07-06T20:50:58+08:00
c7522362-c3ba-40c9-a058-afad894a5a22,M-1627,ORD-20260706-8067-0169,CONCESSION_ACCRUAL,9,76,2026-07-06T10:15:21+08:00
7c2a6ac8-0950-42f7-9f93-a7abb94ba360,M-1795,ORD-20260706-6701-0170,CONCESSION_ACCRUAL,21,163,2026-07-06T22:49:29+08:00
6282c08f-e01a-4add-954d-865e6d46736f,M-1013,ORD-20260706-8051-0171,CONCESSION_ACCRUAL,3,256,2026-07-06T20:43:31+08:00
77b38d6d-e3f3-4a17-bae4-ba0f6aeed923,M-1222,ORD-20260706-9968-0172,CONCESSION_ACCRUAL,12,113,2026-07-06T05:38:47+08:00
6a06b3b6-1cd8-4978-9a7e-7c9d6d215574,M-1790,ORD-20260706-4935-0173,CONCESSION_ACCRUAL,6,122,2026-07-06T18:05:00+08:00
1d62a8ce-488a-4bf4-b58d-e7018306ccd6,M-1261,ORD-20260706-8455-0174,CONCESSION_ACCRUAL,12,230,2026-07-06T03:06:46+08:00
be5647b6-678b-4bfe-bf6b-5b330264d15e,M-1261,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,280,2026-07-06T03:06:46+08:00
1b2239fe-9cb0-425c-a1ee-86e3ff86a0ea,M-1387,ORD-20260706-7608-0175,CONCESSION_ACCRUAL,6,120,2026-07-06T23:14:41+08:00
6705167c-1459-462a-8af4-bd06461d83e2,M-1386,ORD-20260706-5916-0176,CONCESSION_ACCRUAL,13,105,2026-07-06T17:59:04+08:00
6728228a-7245-48fc-b530-847023dc6904,M-1692,ORD-20260706-7341-0177,CONCESSION_ACCRUAL,36,2250,2026-07-06T23:04:49+08:00
b0e809e2-65bf-4fe3-a549-74e79b4c57a8,M-1352,ORD-20260706-9798-0178,CONCESSION_ACCRUAL,14,108,2026-07-06T17:08:18+08:00
a3d6a6f6-dd25-48bb-b932-c6a2aa190f65,M-1349,ORD-20260706-9004-0179,CONCESSION_ACCRUAL,11,389,2026-07-06T22:51:32+08:00
020991b2-01f6-4d4d-b0d2-0a9c7653e69f,M-1277,ORD-20260706-6480-0180,CONCESSION_ACCRUAL,9,2529,2026-07-06T15:40:50+08:00
24e6035f-0105-4582-afb4-7b5637ed28d4,M-1142,ORD-20260707-3174-0181,CONCESSION_ACCRUAL,9,267,2026-07-07T01:46:20+08:00
069a5344-f7e1-48c9-80ad-94900914f5c2,M-1192,ORD-20260706-2072-0182,CONCESSION_ACCRUAL,8,160,2026-07-06T10:08:01+08:00
54679007-f308-47d3-845f-bfd84ae42b31,M-1627,ORD-20260706-8033-0183,CONCESSION_ACCRUAL,26,102,2026-07-06T23:25:58+08:00
85af1317-b786-49b7-9f50-2bb1f90ffcf6,M-1627,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,152,2026-07-06T23:25:58+08:00
72b4c3f4-ba01-41c0-8cbc-67bd405eb816,M-1172,ORD-20260706-7864-0184,CONCESSION_ACCRUAL,19,165,2026-07-06T23:24:45+08:00
44247271-073d-4610-b61f-77bbe82a165f,M-1766,ORD-20260706-7471-0185,CONCESSION_ACCRUAL,3,411,2026-07-06T20:45:54+08:00
a8216024-4c59-4dae-9f0b-cce0b0376305,M-1500,ORD-20260706-4393-0186,CONCESSION_ACCRUAL,8,426,2026-07-06T21:04:27+08:00
939952d2-398e-4baa-b2c1-931e5d015d4b,M-1337,ORD-20260706-1120-0187,CONCESSION_ACCRUAL,3,728,2026-07-06T20:38:31+08:00
5d0237d9-5775-4cbf-b4a3-48730fb3687d,M-1710,ORD-20260706-8583-0188,CONCESSION_ACCRUAL,12,141,2026-07-06T13:52:24+08:00
68e298ba-e903-47f3-9441-33470f3f6696,M-1439,ORD-20260706-7451-0189,CONCESSION_ACCRUAL,18,221,2026-07-06T13:17:04+08:00
e5a40ae6-ecb6-4235-abaf-04fe72cebb3a,M-1422,ORD-20260707-1852-0190,CONCESSION_ACCRUAL,6,37,2026-07-07T00:30:51+08:00
b5ddf016-ba72-4207-b444-01ddd93cce13,M-1156,ORD-20260706-7910-0191,CONCESSION_ACCRUAL,7,194,2026-07-06T23:28:24+08:00
55a0b3a0-205a-41de-9b22-76cf4db42805,M-1137,ORD-20260707-7110-0192,CONCESSION_ACCRUAL,18,138,2026-07-07T00:34:49+08:00
2b7aa5ad-5082-4d51-9d6b-78c5ff1beaaf,M-1525,ORD-20260706-9984-0193,CONCESSION_ACCRUAL,15,517,2026-07-06T22:23:08+08:00
b60837b9-8309-4970-a21e-63041aa75ee8,M-1281,ORD-20260706-4435-0194,CONCESSION_ACCRUAL,3,519,2026-07-06T16:47:29+08:00
b5f54637-c8be-46f4-896c-4fc4c53d382a,M-1349,ORD-20260706-2760-0195,CONCESSION_ACCRUAL,8,397,2026-07-06T18:02:34+08:00
1656840b-903d-464e-802e-b9169bc4e28e,M-1747,ORD-20260706-9059-0196,CONCESSION_ACCRUAL,20,145,2026-07-06T23:44:07+08:00
ad58fa16-96f3-432b-96a7-9b8fd2e570c0,M-1017,ORD-20260706-4508-0197,CONCESSION_ACCRUAL,6,162,2026-07-06T20:09:18+08:00
02da3ad5-8fcd-4911-9f67-c09d229f80c6,M-1139,ORD-20260707-5543-0198,CONCESSION_ACCRUAL,16,82,2026-07-07T02:13:20+08:00
d0cbb0ca-ca12-47a2-8158-e47879278237,M-1275,ORD-20260706-3387-0199,CONCESSION_ACCRUAL,15,79,2026-07-06T19:42:07+08:00
301e11be-4c84-4f20-9d05-34fdae50686c,M-2025,ORD-20260707-8016-0200,CONCESSION_ACCRUAL,2,54,2026-07-07T00:37:04+08:00
00f985c5-5d1f-494f-a3b7-ef71efaf6ad8,M-1127,ORD-20260707-7154-0201,CONCESSION_ACCRUAL,15,304,2026-07-07T00:59:58+08:00
ae440c1f-8913-433e-9683-062de9086ce6,M-1301,ORD-20260706-8973-0202,CONCESSION_ACCRUAL,25,105,2026-07-06T22:50:23+08:00
bdff1282-c26b-450e-bbb1-f4678426eb99,M-1420,ORD-20260707-5003-0203,CONCESSION_ACCRUAL,16,451,2026-07-07T02:29:41+08:00
fbdef80e-6eb4-48f7-8795-5a7f6f4a1e2a,M-1442,ORD-20260707-6957-0204,CONCESSION_ACCRUAL,13,106,2026-07-07T02:13:00+08:00
7f2404ae-0bbc-43a1-8905-d323cca61af0,M-1802,ORD-20260706-9295-0205,CONCESSION_ACCRUAL,8,174,2026-07-06T20:05:40+08:00
269308b2-99a4-4d23-b276-ef3f914d328d,M-1186,ORD-20260706-9172-0206,CONCESSION_ACCRUAL,26,243,2026-07-06T16:53:47+08:00
35a3721d-3f38-459e-8851-b7fd55939ea8,M-1547,ORD-20260706-7548-0207,CONCESSION_ACCRUAL,9,112,2026-07-06T16:05:06+08:00
9fa09480-2d37-45c5-aa5d-2b53dc6be88b,M-1241,ORD-20260706-2879-0208,CONCESSION_ACCRUAL,18,262,2026-07-06T20:26:33+08:00
f695bf3c-8518-4a06-8a8e-371a097744d8,M-1572,ORD-20260706-4946-0209,CONCESSION_ACCRUAL,13,87,2026-07-06T22:40:20+08:00
d2323350-185d-4d15-8bdb-e9bb6dba698d,M-1108,ORD-20260706-6832-0210,CONCESSION_ACCRUAL,7,78,2026-07-06T21:28:37+08:00
e0e98c49-34d9-450c-90d3-291f67d6a582,M-1815,ORD-20260706-1067-0211,CONCESSION_ACCRUAL,15,138,2026-07-06T18:41:28+08:00
755204bc-9f5e-4411-b3cd-72c918c9898a,M-1039,ORD-20260706-2285-0212,CONCESSION_ACCRUAL,17,168,2026-07-06T23:42:14+08:00
f89b7d48-1680-440b-bca4-ff2fec6d9674,M-1387,ORD-20260706-8782-0213,CONCESSION_ACCRUAL,28,148,2026-07-06T20:33:19+08:00
9e76d1cb-c305-4184-80cc-bf53545f423d,M-1615,ORD-20260707-6905-0214,CONCESSION_ACCRUAL,17,122,2026-07-07T01:39:16+08:00
4c69fac2-713e-4f47-a031-6032ea15dabc,M-1787,ORD-20260707-5551-0215,CONCESSION_ACCRUAL,12,93,2026-07-07T00:06:20+08:00
0befb237-0ca6-44c1-8c9a-8516a12bb0f8,M-1040,ORD-20260706-1796-0216,CONCESSION_ACCRUAL,19,198,2026-07-06T23:56:10+08:00
84a4be39-1cc9-41b4-97ac-fd1555f74b80,M-1764,ORD-20260706-6297-0217,CONCESSION_ACCRUAL,9,121,2026-07-06T23:08:25+08:00
e75eda67-e0d3-4790-bc33-6e1085472e25,M-1146,ORD-20260706-8286-0218,CONCESSION_ACCRUAL,33,2882,2026-07-06T23:02:54+08:00
f875f287-db79-417e-afba-2c170ce39be1,M-1827,ORD-20260706-1912-0219,CONCESSION_ACCRUAL,8,166,2026-07-06T21:53:31+08:00
92aa18cb-3d77-42be-a993-cc5778068333,M-1072,ORD-20260706-9553-0220,CONCESSION_ACCRUAL,13,92,2026-07-06T23:32:42+08:00
9f50fc6a-bd9a-4270-81f0-098bdc329582,M-1120,ORD-20260706-1932-0221,CONCESSION_ACCRUAL,20,848,2026-07-06T23:30:40+08:00
8ed63f35-702f-43c5-af32-5713d0ee7bb8,M-1645,ORD-20260706-6430-0222,CONCESSION_ACCRUAL,3,108,2026-07-06T21:52:54+08:00
9180200b-b1fd-44c0-be29-300f45556a30,M-1407,ORD-20260707-4706-0223,CONCESSION_ACCRUAL,6,178,2026-07-07T01:56:35+08:00
2c054f17-fe1d-445e-81d8-90585a83a380,M-1411,ORD-20260706-1036-0224,CONCESSION_ACCRUAL,8,282,2026-07-06T21:13:27+08:00
3df20d72-66ee-4e35-8635-f54fe1cc9dd1,M-1788,ORD-20260706-4502-0225,CONCESSION_ACCRUAL,21,197,2026-07-06T13:52:03+08:00
5072126b-b3cc-492e-b065-f509d272f0d0,M-1758,ORD-20260706-4888-0226,CONCESSION_ACCRUAL,6,92,2026-07-06T19:59:41+08:00
d3b8976a-67a2-4ea4-be77-ec93d6c29b58,M-1777,ORD-20260706-1288-0227,CONCESSION_ACCRUAL,28,133,2026-07-06T20:46:01+08:00
43021909-3d60-4f8b-9227-0de9cdc857ff,M-1188,ORD-20260706-6369-0228,CONCESSION_ACCRUAL,3,380,2026-07-06T20:36:09+08:00
5c656301-f99a-41c1-a2ab-972db10731dd,M-1203,ORD-20260706-1926-0229,CONCESSION_ACCRUAL,8,154,2026-07-06T19:55:55+08:00
33c90537-dd06-450a-b1bd-d3fea669dccc,M-1288,ORD-20260706-1555-0230,CONCESSION_ACCRUAL,9,922,2026-07-06T18:50:19+08:00
e9895b53-5d42-43b2-b991-9b212eaa3abe,M-1478,ORD-20260706-7585-0231,CONCESSION_ACCRUAL,9,233,2026-07-06T14:35:09+08:00
eb52a6d8-baae-4979-83c6-0e91c754a19c,M-1375,ORD-20260707-7647-0232,CONCESSION_ACCRUAL,12,62,2026-07-07T02:37:09+08:00
c5f8949b-fea2-4896-b9ef-ff6108bdbf05,M-1510,ORD-20260707-3902-0233,CONCESSION_ACCRUAL,28,255,2026-07-07T00:33:39+08:00
b548ffc9-8b9b-4cf4-a244-f918ca4be568,M-1357,ORD-20260706-9028-0234,CONCESSION_ACCRUAL,6,182,2026-07-06T22:12:33+08:00
20fbd18d-7581-474b-bd4c-aa96e845d792,M-1271,ORD-20260707-5191-0235,CONCESSION_ACCRUAL,3,304,2026-07-07T00:55:08+08:00
1e14805a-85fa-418e-a585-686c742edaa8,M-1371,ORD-20260707-5546-0236,CONCESSION_ACCRUAL,15,198,2026-07-07T01:22:18+08:00
8223413a-33cd-4226-89d1-7f939bd43ae8,M-1610,ORD-20260706-3353-0237,CONCESSION_ACCRUAL,9,137,2026-07-06T20:37:04+08:00
e79b0a3e-a19b-4104-a5aa-2e008180d3d8,M-1391,ORD-20260706-8670-0238,CONCESSION_ACCRUAL,27,142,2026-07-06T20:19:13+08:00
7a86dcbe-5da7-4558-9eb5-26a45cd4df6b,M-1799,ORD-20260706-5283-0239,CONCESSION_ACCRUAL,3,78,2026-07-06T16:19:06+08:00
eb61e5df-3aa3-4906-b6f9-6d22217cf2a6,M-1260,ORD-20260706-7894-0240,CONCESSION_ACCRUAL,18,603,2026-07-06T15:22:09+08:00
54d6a686-93bd-44f8-a511-94f14a37c9d0,M-1274,ORD-20260706-6839-0241,CONCESSION_ACCRUAL,9,72,2026-07-06T11:29:59+08:00
3edf2273-07ba-4dae-a525-ccc0134ffbab,M-1756,ORD-20260706-5418-0242,CONCESSION_ACCRUAL,33,2252,2026-07-06T19:11:03+08:00
da2f3003-9fc2-4040-96b0-c8b4ef97646f,M-1060,ORD-20260706-4113-0243,CONCESSION_ACCRUAL,18,116,2026-07-06T23:56:22+08:00
ec99987c-fd17-4b11-b30e-c2464e11e758,M-2079,ORD-20260707-8630-0244,CONCESSION_ACCRUAL,8,104,2026-07-07T00:25:22+08:00
e09824f3-41b2-4591-a64b-6530112366f3,M-1613,ORD-20260706-2828-0245,CONCESSION_ACCRUAL,16,73,2026-07-06T21:30:00+08:00
f29604bb-51d4-44f6-a295-b95c55c960b9,M-1353,ORD-20260706-9358-0246,CONCESSION_ACCRUAL,14,119,2026-07-06T21:07:00+08:00
a047223e-cda5-487b-a669-1b9529398562,M-1063,ORD-20260706-1080-0247,CONCESSION_ACCRUAL,33,105,2026-07-06T19:44:00+08:00
11058314-f619-4eae-9855-1f8c7d6fe379,M-1471,ORD-20260706-3697-0248,CONCESSION_ACCRUAL,12,134,2026-07-06T09:45:00+08:00
cee6b577-c17f-4c42-82d4-f94c54889e59,M-1230,ORD-20260706-7573-0249,CONCESSION_ACCRUAL,11,647,2026-07-06T16:31:00+08:00
38ce10c1-2210-443e-bda3-3341a72f8e55,M-1011,ORD-20260706-5470-0250,CONCESSION_ACCRUAL,21,627,2026-07-06T09:07:00+08:00
b72e0823-17ac-40ce-bd66-15e029ef6081,M-1637,ORD-20260706-9112-0251,CONCESSION_ACCRUAL,9,1056,2026-07-06T19:06:00+08:00
3803fd8d-420c-43b5-882f-dc78a38bb173,M-1928,ORD-20260706-8409-0252,CONCESSION_ACCRUAL,8,59,2026-07-06T16:37:00+08:00
f97dfca3-f247-4462-a45a-2df01591bcde,M-1699,ORD-20260706-8045-0253,CONCESSION_ACCRUAL,33,127,2026-07-06T19:19:00+08:00
7ca8d059-99f2-46ce-ac74-691d749ef939,M-1499,ORD-20260706-1146-0254,CONCESSION_ACCRUAL,16,55,2026-07-06T13:06:00+08:00
6b37be66-b6b0-46a5-a95c-fa8f9bb9ac70,M-1608,ORD-20260706-4099-0255,CONCESSION_ACCRUAL,15,299,2026-07-06T21:01:00+08:00
88d44b45-6242-438e-8149-b122941b327a,M-1574,ORD-20260706-7627-0256,CONCESSION_ACCRUAL,8,96,2026-07-06T12:58:00+08:00
dc184976-97c9-443e-abe6-b71d1a76895f,M-1619,ORD-20260706-1668-0257,CONCESSION_ACCRUAL,15,126,2026-07-06T16:22:00+08:00
9e2ee6ba-6888-4292-b667-e04f76c742b7,M-1008,ORD-20260706-8408-0258,CONCESSION_ACCRUAL,13,171,2026-07-06T16:29:00+08:00
b4ec3367-4019-4403-983c-a154deb94a9f,M-1370,ORD-20260706-1641-0259,CONCESSION_ACCRUAL,9,216,2026-07-06T20:48:00+08:00
ca80b3e5-71ed-4e75-a080-999b3fba8605,M-1682,ORD-20260706-9125-0260,CONCESSION_ACCRUAL,31,156,2026-07-06T15:22:00+08:00
e9620b5a-2610-406e-b8c1-dcd4ddd030b7,M-1618,ORD-20260706-4680-0261,CONCESSION_ACCRUAL,9,86,2026-07-06T16:01:00+08:00
fe111a27-a51c-424e-9f44-0207a1fb7f7a,M-1618,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,136,2026-07-06T16:01:00+08:00
fece3a6a-71aa-45d5-9650-0f1e7cc3720b,M-1779,ORD-20260706-3602-0262,CONCESSION_ACCRUAL,11,117,2026-07-06T22:36:00+08:00
17dbdeae-cde3-4ab6-92ba-614da5672f0d,M-1181,ORD-20260706-3522-0263,CONCESSION_ACCRUAL,9,103,2026-07-06T20:11:00+08:00
eb798348-83e4-467a-9d32-ee72e366fb6d,M-1404,ORD-20260706-8391-0264,CONCESSION_ACCRUAL,6,127,2026-07-06T13:47:00+08:00
d249873d-ed68-45cc-b0db-de1388a6bb1f,M-1915,ORD-20260706-1104-0265,CONCESSION_ACCRUAL,18,79,2026-07-06T21:53:00+08:00
a4957703-8598-44c8-989f-3994256ea761,M-1679,ORD-20260706-3918-0266,CONCESSION_ACCRUAL,20,282,2026-07-06T16:50:00+08:00
1169549d-9307-412e-b5bb-91224116d886,M-1212,ORD-20260706-9662-0267,CONCESSION_ACCRUAL,3,147,2026-07-06T17:59:00+08:00
9867df70-b0fc-4c77-910e-c00d3fabf047,M-1831,ORD-20260706-1052-0268,CONCESSION_ACCRUAL,9,131,2026-07-06T18:50:00+08:00
1d1e318f-1402-42e2-9fc1-cc7892937228,M-1752,ORD-20260706-8166-0269,CONCESSION_ACCRUAL,18,2347,2026-07-06T15:52:00+08:00
968af5cb-339e-4348-bbb6-2aeb7c1d3d29,M-1257,ORD-20260706-6261-0270,CONCESSION_ACCRUAL,3,68,2026-07-06T21:26:00+08:00
2cb06604-edb7-4dd4-9ea1-a764c3b74853,M-1216,ORD-20260706-4927-0271,CONCESSION_ACCRUAL,36,832,2026-07-06T22:03:00+08:00
5045ef54-0b4e-4db4-b7c3-d651fcea1272,M-1666,ORD-20260706-2727-0272,CONCESSION_ACCRUAL,6,223,2026-07-06T18:25:00+08:00
199245f9-6a8b-4312-a6aa-e5e02e5ec48e,M-1981,ORD-20260706-6479-0273,CONCESSION_ACCRUAL,9,88,2026-07-06T14:19:00+08:00
53ef7681-eb21-4749-ad2d-af0448428b1a,M-1257,ORD-20260706-7124-0274,CONCESSION_ACCRUAL,18,86,2026-07-06T11:39:00+08:00
2e2cb4e4-54d9-4fc9-8de0-3146d4d1efc7,M-1778,ORD-20260706-1416-0275,CONCESSION_ACCRUAL,10,141,2026-07-06T19:32:00+08:00
4716da77-fd23-426f-8c8c-be81d89eb33e,M-1277,ORD-20260706-7971-0276,CONCESSION_ACCRUAL,33,2562,2026-07-06T21:42:00+08:00
61391c22-2515-4608-b955-e0463406bcfa,M-1459,ORD-20260706-5552-0277,CONCESSION_ACCRUAL,6,142,2026-07-06T14:40:00+08:00
658baa04-e491-4f44-9652-87f5827a206b,M-1237,ORD-20260706-4341-0278,CONCESSION_ACCRUAL,21,199,2026-07-06T15:32:00+08:00
bb4e2512-4f81-4f56-9768-2cdb1ae35196,M-1719,ORD-20260706-8871-0279,CONCESSION_ACCRUAL,31,139,2026-07-06T13:45:00+08:00
be0217f8-b4c7-4327-aa3b-1e41e179f717,M-1149,ORD-20260706-7125-0280,CONCESSION_ACCRUAL,8,124,2026-07-06T12:41:00+08:00
8e9e85c9-8b72-4915-a166-281abf6303ff,M-1294,ORD-20260706-3969-0281,CONCESSION_ACCRUAL,12,111,2026-07-06T21:57:00+08:00
3d946f42-aaaf-4caa-a7e2-6d3604e04f6e,M-1022,ORD-20260706-4707-0282,CONCESSION_ACCRUAL,19,133,2026-07-06T13:53:00+08:00
9907665c-341f-49e0-9958-3e2282a4491a,M-1365,ORD-20260706-5136-0283,CONCESSION_ACCRUAL,3,189,2026-07-06T22:39:00+08:00
e408f981-02b2-4268-95a2-4d2cceeb082a,M-1489,ORD-20260706-3831-0284,CONCESSION_ACCRUAL,3,270,2026-07-06T16:23:00+08:00
7c0ca3b0-80a4-4dab-9804-69a1ea776eb3,M-1678,ORD-20260706-8710-0285,CONCESSION_ACCRUAL,24,183,2026-07-06T11:12:00+08:00
dd3de834-d71d-45f8-ad28-33b5ca0686d1,M-1375,ORD-20260706-1001-0286,CONCESSION_ACCRUAL,6,68,2026-07-06T11:40:00+08:00
c31e6c33-bed3-4140-bc2e-c639a8dadf21,M-1140,ORD-20260706-2904-0287,CONCESSION_ACCRUAL,27,239,2026-07-06T17:45:00+08:00
9421d90d-da39-4c40-8233-991a1cf77815,M-1528,ORD-20260706-6658-0288,CONCESSION_ACCRUAL,24,270,2026-07-06T19:18:00+08:00
a3017b40-1b97-496e-879a-693eebdc1f95,M-1528,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,320,2026-07-06T19:18:00+08:00
9454203f-6ae8-41ee-b021-224777b777c2,M-1480,ORD-20260706-1763-0289,CONCESSION_ACCRUAL,22,253,2026-07-06T17:56:00+08:00
4c492e7c-ac9d-4d14-a710-10add2aeb8c9,M-1116,ORD-20260706-4694-0290,CONCESSION_ACCRUAL,8,149,2026-07-06T12:10:00+08:00
cf8fcbeb-0550-4f9c-b7f4-98f4e3fc7c8e,M-1513,ORD-20260706-1906-0291,CONCESSION_ACCRUAL,12,119,2026-07-06T21:51:00+08:00
3e554343-d817-4fbf-87f4-0d41865b00cb,M-1595,ORD-20260706-1378-0292,CONCESSION_ACCRUAL,27,151,2026-07-06T16:17:00+08:00
820e5975-3c69-4825-92b0-4594b4dc1856,M-1687,ORD-20260706-5966-0293,CONCESSION_ACCRUAL,6,192,2026-07-06T13:23:00+08:00
5e61ed6a-8766-4640-8d62-25f321a0951d,M-1356,ORD-20260706-5931-0294,CONCESSION_ACCRUAL,9,1601,2026-07-06T16:23:00+08:00
8063051f-959e-43d3-a15e-c01833a4bd42,M-1049,ORD-20260706-4429-0295,CONCESSION_ACCRUAL,8,184,2026-07-06T15:23:00+08:00
396124ab-738c-4e2c-ae7b-b74b8d61d62f,M-1656,ORD-20260706-7661-0296,CONCESSION_ACCRUAL,7,456,2026-07-06T14:43:00+08:00
e69c2968-6161-4e7f-9f12-3c131e4d51c9,M-1447,ORD-20260706-6475-0297,CONCESSION_ACCRUAL,9,110,2026-07-06T21:18:00+08:00
86ef8b45-c062-4a84-b254-ff0bc73725ba,M-1824,ORD-20260706-1235-0298,CONCESSION_ACCRUAL,10,115,2026-07-06T13:08:00+08:00
70842eab-84b9-4b5b-a71b-2bbf7e709f50,M-1150,ORD-20260706-4047-0299,CONCESSION_ACCRUAL,12,104,2026-07-06T18:21:00+08:00
779cdb3d-05f6-4760-85c2-9e35e66e99c4,M-1110,ORD-20260706-6102-0300,CONCESSION_ACCRUAL,27,211,2026-07-06T14:05:00+08:00
7ae9ba1f-0392-4df5-8ade-fbebb5f87cb9,M-1110,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,261,2026-07-06T14:05:00+08:00
2fe88bdc-8832-44e3-9720-22babdf84123,M-1534,ORD-20260706-3508-0301,CONCESSION_ACCRUAL,15,261,2026-07-06T15:14:00+08:00
4187a3ff-cba8-4509-b13b-b075cebdf22b,M-1302,ORD-20260706-9717-0302,CONCESSION_ACCRUAL,27,117,2026-07-06T16:13:00+08:00
fd7e611a-8551-4f1e-a7dd-c61c8ba14888,M-1628,ORD-20260706-8618-0303,CONCESSION_ACCRUAL,6,28,2026-07-06T22:10:00+08:00
f7c498f3-12cc-4f90-956f-512c3adec112,M-1068,ORD-20260706-3834-0304,CONCESSION_ACCRUAL,25,122,2026-07-06T19:12:00+08:00
0a99c701-a990-418b-8110-3dc55686f00b,M-1608,ORD-20260706-1727-0305,CONCESSION_ACCRUAL,11,310,2026-07-06T13:39:00+08:00
