ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
95b3d1d0-8b7b-4f64-8bea-1fe166b4c0ee,M-1998,ORD-20260727-1189-0158,CONCESSION_ACCRUAL,15,168,2026-07-27T01:26:27+08:00
0a447301-fcbb-48a0-91c4-a6809e2bd7fd,M-1205,ORD-20260726-5811-0159,CONCESSION_ACCRUAL,3,862,2026-07-26T19:12:11+08:00
682ba90e-2220-4b6f-9d8a-2580f0865166,M-1054,ORD-20260726-8668-0160,CONCESSION_ACCRUAL,11,244,2026-07-26T22:28:33+08:00
6823c064-8519-4b31-b133-942c0e3147f7,M-1383,ORD-20260726-8581-0161,CONCESSION_ACCRUAL,16,125,2026-07-26T15:16:32+08:00
a5ef248b-27dc-4629-b6f9-8fbb6ccbfe5c,M-1870,ORD-20260726-6865-0162,CONCESSION_ACCRUAL,11,96,2026-07-26T22:03:24+08:00
bbd148a4-3d4f-492e-8629-9839d56d6405,M-1326,ORD-20260726-9396-0163,CONCESSION_ACCRUAL,15,498,2026-07-26T23:47:16+08:00
d6cfc884-033b-4d90-ac39-b59ddbcbf042,M-1519,ORD-20260726-6362-0164,CONCESSION_ACCRUAL,15,406,2026-07-26T13:14:58+08:00
0694f2ac-257a-472c-ab0a-f10578ed703b,M-1481,ORD-20260726-8967-0165,CONCESSION_ACCRUAL,8,242,2026-07-26T21:35:03+08:00
64cf380c-edd0-4d2f-89fa-5eb638dc1b8b,M-1800,ORD-20260726-5513-0166,CONCESSION_ACCRUAL,8,498,2026-07-26T20:15:36+08:00
5c92e2e7-be52-4cd7-b48c-8bd7eb406ecb,M-1704,ORD-20260727-5349-0167,CONCESSION_ACCRUAL,10,295,2026-07-27T00:10:28+08:00
1992a15b-cf8a-4385-aa0f-5bd1370004b5,M-1778,ORD-20260727-6662-0168,CONCESSION_ACCRUAL,15,121,2026-07-27T00:16:56+08:00
5e479477-32b6-4346-a0c3-12632ab68de1,M-1294,ORD-20260727-1832-0169,CONCESSION_ACCRUAL,10,205,2026-07-27T00:34:19+08:00
35b6e3a3-e4e0-49d8-8842-0d95d2388d49,M-1781,ORD-20260726-4609-0170,CONCESSION_ACCRUAL,9,3661,2026-07-26T14:21:47+08:00
6c540b75-d5fa-4ea1-b87a-bb1e9818416d,M-1878,ORD-20260726-3471-0171,CONCESSION_ACCRUAL,9,79,2026-07-26T21:48:41+08:00
fd6b9c28-5ab5-4c91-8875-11c721847f32,M-2148,ORD-20260727-6514-0172,CONCESSION_ACCRUAL,22,80,2026-07-27T00:18:03+08:00
abb47ec4-40f7-4b9d-a2f9-a925b4537651,M-1278,ORD-20260727-7321-0173,CONCESSION_ACCRUAL,3,325,2026-07-27T01:27:11+08:00
75c51098-1722-4e7d-ac47-328110429691,M-1455,ORD-20260726-6213-0174,CONCESSION_ACCRUAL,9,415,2026-07-26T02:28:13+08:00
1856a481-3e56-415f-ab45-f54111a61796,M-1170,ORD-20260726-7734-0175,CONCESSION_ACCRUAL,10,64,2026-07-26T22:48:49+08:00
f13e30fc-58b8-4d26-a4f9-a5d16e0564a8,M-2196,ORD-20260726-6648-0176,CONCESSION_ACCRUAL,24,57,2026-07-26T19:43:46+08:00
ad19fea9-30f8-4eb6-bf1e-734aa3805c9b,M-1159,ORD-20260726-6998-0177,CONCESSION_ACCRUAL,11,169,2026-07-26T18:28:40+08:00
04b2116f-4162-45da-a2bc-5951a88d6fd3,M-1898,ORD-20260726-8676-0178,CONCESSION_ACCRUAL,33,252,2026-07-26T17:55:33+08:00
179632ea-7358-4b12-9508-0faf7bec6c84,M-1476,ORD-20260726-2911-0179,CONCESSION_ACCRUAL,31,500,2026-07-26T18:58:34+08:00
2e890a39-540f-4779-b6c9-8a612f2b6b88,M-2193,ORD-20260727-2821-0180,CONCESSION_ACCRUAL,18,131,2026-07-27T00:05:10+08:00
bfe61004-e23c-4d95-9b51-c1b6d3e6125e,M-1705,ORD-20260726-2858-0181,CONCESSION_ACCRUAL,11,343,2026-07-26T22:54:33+08:00
31466d85-7536-47ba-9304-c3ed2851890e,M-1038,ORD-20260726-5250-0182,CONCESSION_ACCRUAL,3,350,2026-07-26T23:06:05+08:00
231c7e19-492d-4c59-9e4c-eacba1f21e19,M-1978,ORD-20260726-9583-0183,CONCESSION_ACCRUAL,13,154,2026-07-26T23:02:46+08:00
5c92260c-1c4e-49d5-b5ed-03fb5bb76a99,M-1165,ORD-20260726-4400-0184,CONCESSION_ACCRUAL,18,164,2026-07-26T13:41:16+08:00
0e4c2c46-baf2-4bba-9a50-08d2807689dd,M-1518,ORD-20260726-9198-0185,CONCESSION_ACCRUAL,16,397,2026-07-26T22:36:56+08:00
8b82a1da-469b-464d-af4c-a33778d93dea,M-1304,ORD-20260726-9234-0186,CONCESSION_ACCRUAL,41,236,2026-07-26T21:38:25+08:00
89b6b6dc-0be2-4c91-8846-5e2792aa1ba2,M-1119,ORD-20260726-1231-0187,CONCESSION_ACCRUAL,16,178,2026-07-26T15:12:39+08:00
c07126dc-9360-4eb5-ae27-0dfee0df3fac,M-2163,ORD-20260726-2005-0188,CONCESSION_ACCRUAL,15,154,2026-07-26T22:40:43+08:00
b4a42af8-d740-4437-9214-e092364b2388,M-1140,ORD-20260726-6896-0189,CONCESSION_ACCRUAL,3,372,2026-07-26T19:36:08+08:00
9a5a1015-808e-47fb-be39-b243f6aaa5d7,M-1798,ORD-20260727-4711-0190,CONCESSION_ACCRUAL,13,357,2026-07-27T00:49:36+08:00
b0ac8170-1bad-4757-abeb-e5a19c27fa6e,M-1437,ORD-20260726-9291-0191,CONCESSION_ACCRUAL,15,287,2026-07-26T19:20:33+08:00
3e999c8d-d0aa-4b3c-ba38-0b5e4f68dbb0,M-1708,ORD-20260726-1605-0192,CONCESSION_ACCRUAL,27,288,2026-07-26T21:59:39+08:00
6d7b885c-28da-4cd1-8d2d-03ebba16a7cf,M-1776,ORD-20260727-6266-0193,CONCESSION_ACCRUAL,21,295,2026-07-27T00:36:35+08:00
239be776-bc27-46a8-a062-6ba43167b21b,M-1628,ORD-20260726-9307-0194,CONCESSION_ACCRUAL,26,278,2026-07-26T14:44:52+08:00
6b250fee-4a1f-48d4-9e21-626ab64eeb49,M-1175,ORD-20260727-4961-0195,CONCESSION_ACCRUAL,24,434,2026-07-27T00:15:09+08:00
4d31fc93-d3a7-4bdf-905a-14a89dea57a5,M-1806,ORD-20260726-2401-0196,CONCESSION_ACCRUAL,8,80,2026-07-26T22:03:59+08:00
bd3add8f-4753-4bff-bb42-0afd934202ac,M-1109,ORD-20260726-4806-0197,CONCESSION_ACCRUAL,23,372,2026-07-26T23:39:29+08:00
20666b71-58c1-408e-8402-0c308a163ae3,M-1195,ORD-20260726-4055-0198,CONCESSION_ACCRUAL,8,355,2026-07-26T20:04:41+08:00
26ac61e8-4414-4347-b169-e319ee5feaac,M-1115,ORD-20260726-4209-0199,CONCESSION_ACCRUAL,8,181,2026-07-26T18:38:19+08:00
0ae4d286-23ad-4945-8713-0d0770dfae32,M-1466,ORD-20260726-1823-0200,CONCESSION_ACCRUAL,20,3548,2026-07-26T20:36:47+08:00
1144ba77-a2b6-4872-8446-26306cf478dc,M-1080,ORD-20260726-3179-0201,CONCESSION_ACCRUAL,32,327,2026-07-26T08:42:11+08:00
1d1f72e1-1ff8-47b2-82fe-14814cb761b5,M-1836,ORD-20260726-2533-0202,CONCESSION_ACCRUAL,17,509,2026-07-26T23:27:04+08:00
fec8bafe-77a8-431e-a5f0-420ae37cf461,M-1079,ORD-20260727-5548-0203,CONCESSION_ACCRUAL,11,248,2026-07-27T00:33:09+08:00
d97f9aa7-092f-4ab8-9162-44c916135892,M-1862,ORD-20260726-1713-0204,CONCESSION_ACCRUAL,13,107,2026-07-26T20:32:34+08:00
4c2312de-e14b-4dfc-b27e-587ca88f311c,M-1798,ORD-20260726-4250-0205,CONCESSION_ACCRUAL,16,373,2026-07-26T22:22:37+08:00
16a24504-f6d6-472c-947a-3f85f8c10d7b,M-1817,ORD-20260726-8172-0206,CONCESSION_ACCRUAL,15,321,2026-07-26T19:17:12+08:00
0b994104-5e94-47e4-8359-eba5e65ae601,M-1793,ORD-20260726-4395-0207,CONCESSION_ACCRUAL,60,951,2026-07-26T07:26:47+08:00
44fd8b93-9e56-4d1e-8bb5-6ba41932f88a,M-1634,ORD-20260726-7124-0208,CONCESSION_ACCRUAL,38,190,2026-07-26T21:35:25+08:00
809f73a5-5c05-4c48-a4bd-96aef7353337,M-1172,ORD-20260726-6828-0209,CONCESSION_ACCRUAL,12,341,2026-07-26T22:57:27+08:00
ee763b86-5f49-436a-be48-c3577b7d1d48,M-1231,ORD-20260727-7494-0210,CONCESSION_ACCRUAL,9,258,2026-07-27T00:51:03+08:00
fa1fe59c-023b-4877-b9d1-19f8043783ee,M-1637,ORD-20260726-2174-0211,CONCESSION_ACCRUAL,23,1463,2026-07-26T15:58:46+08:00
fc30b6cf-ea63-495e-a60a-e2af098bec83,M-1527,ORD-20260726-3555-0212,CONCESSION_ACCRUAL,8,593,2026-07-26T23:12:22+08:00
cec53d87-1009-4471-9f0e-5fa4a1ba6c00,M-1469,ORD-20260727-5506-0213,CONCESSION_ACCRUAL,10,230,2026-07-27T00:08:17+08:00
1b3d5941-2731-49a3-b24d-c3a3c619dd4d,M-1530,ORD-20260726-8749-0214,CONCESSION_ACCRUAL,4,383,2026-07-26T19:06:27+08:00
d6e9c266-1b1a-4a8f-ae8c-073797dfb6c0,M-1844,ORD-20260726-8637-0215,CONCESSION_ACCRUAL,9,14,2026-07-26T22:19:16+08:00
023ad7b3-e6c8-4ece-85d4-fc00716f0582,M-1789,ORD-20260726-6489-0216,CONCESSION_ACCRUAL,3,159,2026-07-26T21:36:53+08:00
a954c2a8-684f-4802-af3f-c2542d3f69f5,M-2004,ORD-20260727-5558-0217,CONCESSION_ACCRUAL,35,115,2026-07-27T00:40:35+08:00
4f1707a7-acc2-43d3-99af-08823982ee05,M-1612,ORD-20260726-1996-0218,CONCESSION_ACCRUAL,36,437,2026-07-26T20:02:48+08:00
43c5d857-3d00-4b4d-a576-b4f3c4112011,M-1407,ORD-20260726-7893-0219,CONCESSION_ACCRUAL,11,397,2026-07-26T23:26:35+08:00
6857ca4e-79cf-4192-80e6-a38207cb9161,M-2107,ORD-20260726-4291-0220,CONCESSION_ACCRUAL,15,214,2026-07-26T21:37:39+08:00
f4945e84-e440-4a90-8acb-3fc1e6d9ac57,M-1656,ORD-20260727-5288-0221,CONCESSION_ACCRUAL,9,91,2026-07-27T01:19:17+08:00
d3b4f212-93bf-4102-8ebc-2b7f046a2162,M-1842,ORD-20260727-6504-0222,CONCESSION_ACCRUAL,8,227,2026-07-27T04:02:02+08:00
e3707a79-d976-451a-9efa-777812dbdd33,M-1842,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,277,2026-07-27T04:02:02+08:00
f8d19adc-6699-46a5-ad07-1b04ee7cd9a4,M-1141,ORD-20260726-6965-0223,CONCESSION_ACCRUAL,16,110,2026-07-26T13:51:23+08:00
644fccba-3811-436a-8026-6e36720c6c78,M-1466,ORD-20260727-6954-0224,CONCESSION_ACCRUAL,9,3557,2026-07-27T01:39:26+08:00
20fdf27a-d635-43c3-8186-b2e31694c32f,M-1762,ORD-20260726-8910-0225,CONCESSION_ACCRUAL,11,78,2026-07-26T16:40:21+08:00
03b2269e-5dd9-4f8f-9bbd-507bf3668fff,M-1473,ORD-20260726-3367-0226,CONCESSION_ACCRUAL,7,284,2026-07-26T20:43:41+08:00
422bd371-451f-4b35-95d3-6ee63e2d2bba,M-1699,ORD-20260726-8380-0227,CONCESSION_ACCRUAL,30,275,2026-07-26T20:20:21+08:00
9e44ae13-b1bb-4870-85c5-da91765c30e5,M-1148,ORD-20260726-4806-0228,CONCESSION_ACCRUAL,11,114,2026-07-26T22:53:32+08:00
8a90d6cd-0b01-4e42-89de-071acaf1c5e1,M-1630,ORD-20260726-1520-0229,CONCESSION_ACCRUAL,18,521,2026-07-26T20:15:53+08:00
8bd1d22d-1230-4c17-b511-e9eb362c4e12,M-1742,ORD-20260727-8688-0230,CONCESSION_ACCRUAL,37,112,2026-07-27T00:01:00+08:00
63922022-f769-4663-9c70-5490db3aa240,M-1307,ORD-20260726-5391-0231,CONCESSION_ACCRUAL,11,347,2026-07-26T23:23:50+08:00
19d3b187-b9ce-4f2d-849a-591637de37f9,M-1052,ORD-20260726-7283-0232,CONCESSION_ACCRUAL,8,345,2026-07-26T16:26:33+08:00
3f94af49-e532-470e-b0e0-bac2424b025f,M-1720,ORD-20260727-7849-0233,CONCESSION_ACCRUAL,11,217,2026-07-27T02:51:06+08:00
300dddc0-ee3e-41fa-8670-70030723db28,M-1085,ORD-20260726-7629-0234,CONCESSION_ACCRUAL,8,260,2026-07-26T20:08:10+08:00
685fe6b6-ad14-4007-bdbc-36d4c8317cd6,M-1404,ORD-20260726-3996-0235,CONCESSION_ACCRUAL,11,141,2026-07-26T22:04:20+08:00
8658d427-ca94-4160-bfba-9129c9a5483f,M-1891,ORD-20260726-5214-0236,CONCESSION_ACCRUAL,6,82,2026-07-26T08:46:42+08:00
4946671e-5d37-480c-9198-8b87e4cd2149,M-1270,ORD-20260727-7077-0237,CONCESSION_ACCRUAL,29,1083,2026-07-27T02:38:25+08:00
11c7d342-ce4f-4ab3-bcfc-d3f70791929b,M-1678,ORD-20260726-6726-0238,CONCESSION_ACCRUAL,20,204,2026-07-26T23:58:40+08:00
45d029e5-90c2-4ffd-a431-e2d21ef6429c,M-1752,ORD-20260726-7352-0239,CONCESSION_ACCRUAL,9,2486,2026-07-26T18:12:57+08:00
5bcd1644-0d7e-46e4-96ea-1aab66e4bd9c,M-1247,ORD-20260726-4009-0240,CONCESSION_ACCRUAL,31,2262,2026-07-26T19:36:47+08:00
41cedbef-9978-4eee-92b7-c5d1160d166c,M-1782,ORD-20260726-7824-0241,CONCESSION_ACCRUAL,13,123,2026-07-26T22:37:34+08:00
508dbe1f-59ff-483d-9996-aecd34903230,M-1649,ORD-20260726-6952-0242,CONCESSION_ACCRUAL,18,219,2026-07-26T20:45:48+08:00
a2c493af-0e56-4a21-80d7-9cee8bcf04b6,M-1006,ORD-20260726-8315-0243,CONCESSION_ACCRUAL,18,167,2026-07-26T23:35:04+08:00
147b409f-2f70-480e-b411-d6b6027bd319,M-1539,ORD-20260726-4193-0244,CONCESSION_ACCRUAL,53,1509,2026-07-26T14:41:10+08:00
ab1fe7de-a1ab-4b9d-80c5-a2b6da9bce46,M-1106,ORD-20260726-9028-0245,CONCESSION_ACCRUAL,10,209,2026-07-26T20:58:10+08:00
1b8d661e-da01-4969-8f8f-fb69e0bea475,M-1399,ORD-20260727-4307-0246,CONCESSION_ACCRUAL,28,156,2026-07-27T04:03:30+08:00
7447e411-6678-48ca-bcf3-f1b7d9ceeeb0,M-1192,ORD-20260727-1277-0247,CONCESSION_ACCRUAL,51,217,2026-07-27T01:02:08+08:00
45c60ddd-83af-4b67-9269-1cfa3b2aed45,M-1997,ORD-20260727-2479-0248,CONCESSION_ACCRUAL,12,113,2026-07-27T01:00:33+08:00
b92fb1f5-e9e0-4297-9292-35b7cc537a5c,M-1236,ORD-20260727-3968-0249,CONCESSION_ACCRUAL,10,355,2026-07-27T00:53:42+08:00
9a41760e-52aa-46e5-9034-73229f0cb964,M-1683,ORD-20260726-1119-0250,CONCESSION_ACCRUAL,9,886,2026-07-26T18:44:52+08:00
47580bd9-05a1-4d63-a19d-59327c2684dd,M-1260,ORD-20260726-5473-0251,CONCESSION_ACCRUAL,12,278,2026-07-26T16:11:53+08:00
d5da1231-63c8-4fbf-8f31-b2100b9545f9,M-1005,ORD-20260727-4681-0252,CONCESSION_ACCRUAL,8,116,2026-07-27T00:01:03+08:00
0d569422-ff21-4f38-934e-020f4f1a7812,M-1895,ORD-20260726-8534-0253,CONCESSION_ACCRUAL,18,294,2026-07-26T21:23:06+08:00
3eea3ebf-dd6e-426b-9128-7126df7501a9,M-2061,ORD-20260726-7352-0254,CONCESSION_ACCRUAL,5,42,2026-07-26T17:57:11+08:00
d5bc413d-f89f-4eef-8ccf-b81743d59f81,M-2191,ORD-20260726-5301-0255,CONCESSION_ACCRUAL,5,117,2026-07-26T13:52:21+08:00
d4816ad7-f7a3-4706-84ed-124815fb90bd,M-1514,ORD-20260726-2297-0256,CONCESSION_ACCRUAL,16,556,2026-07-26T23:19:16+08:00
8cc4c231-34e4-43e6-b621-fe0f5cf6f631,M-1129,ORD-20260727-8227-0257,CONCESSION_ACCRUAL,36,1017,2026-07-27T00:30:57+08:00
a5a875c1-8595-4312-9599-546b6fe918f6,M-1864,ORD-20260726-1921-0258,CONCESSION_ACCRUAL,15,185,2026-07-26T18:58:26+08:00
614978f9-4997-4dae-be3f-4d814e3af305,M-1843,ORD-20260726-3204-0259,CONCESSION_ACCRUAL,9,84,2026-07-26T23:23:50+08:00
d1f18739-5b65-410a-babe-49e8cc6d22ba,M-1058,ORD-20260726-1284-0260,CONCESSION_ACCRUAL,21,211,2026-07-26T23:17:00+08:00
c7691865-df14-42ad-88f2-00d12969befb,M-1784,ORD-20260726-2528-0261,CONCESSION_ACCRUAL,3,343,2026-07-26T13:21:38+08:00
b4ff7787-8bc5-4824-be0f-c2df4bf58902,M-1261,ORD-20260726-2738-0262,CONCESSION_ACCRUAL,9,311,2026-07-26T19:30:11+08:00
e7659c66-bd9b-45ea-b829-79f415580899,M-1087,ORD-20260727-3308-0263,CONCESSION_ACCRUAL,18,931,2026-07-27T00:42:23+08:00
95f74ef5-04be-4970-81e2-1ed9f4f97bb8,M-1238,ORD-20260726-9040-0264,CONCESSION_ACCRUAL,16,193,2026-07-26T23:47:16+08:00
57f752a3-1edf-438c-a7e2-7e49b87584cb,M-1724,ORD-20260726-2537-0265,CONCESSION_ACCRUAL,15,202,2026-07-26T20:24:09+08:00
0989a485-726e-4ec5-a8c6-0c1891d81229,M-1548,ORD-20260726-1646-0266,CONCESSION_ACCRUAL,31,617,2026-07-26T22:14:42+08:00
59440cdc-40c9-45c3-818e-886d2b3b8003,M-1666,ORD-20260726-4275-0267,CONCESSION_ACCRUAL,23,192,2026-07-26T22:01:06+08:00
2a3ad0f9-4414-4a17-b8c8-528a52947db3,M-1450,ORD-20260726-1826-0268,CONCESSION_ACCRUAL,15,190,2026-07-26T14:59:01+08:00
56a0c306-8fa2-44e5-9455-070b29be6300,M-1659,ORD-20260726-9584-0269,CONCESSION_ACCRUAL,8,352,2026-07-26T19:35:46+08:00
d40fd710-12fe-48a9-8848-e66c53fd53c3,M-1139,ORD-20260726-8996-0270,CONCESSION_ACCRUAL,11,159,2026-07-26T17:08:59+08:00
39c600d0-56b8-4bff-a96c-e79cc3e5635d,M-1248,ORD-20260726-7843-0271,CONCESSION_ACCRUAL,10,268,2026-07-26T23:10:09+08:00
1e6a5d43-62c2-4617-b77f-93281bd3511c,M-1715,ORD-20260726-7471-0272,CONCESSION_ACCRUAL,8,260,2026-07-26T22:55:42+08:00
de9938a8-7f79-4443-a0a1-dbffed88ac38,M-1532,ORD-20260726-8961-0273,CONCESSION_ACCRUAL,16,113,2026-07-26T16:53:47+08:00
cd62ed4f-4104-4edd-8ba9-2991e68d4a7e,M-1145,ORD-20260727-5710-0274,CONCESSION_ACCRUAL,26,148,2026-07-27T00:38:28+08:00
de9623a7-25a9-443a-84a7-a922ccf820fa,M-1349,ORD-20260726-3564-0275,CONCESSION_ACCRUAL,8,218,2026-07-26T16:01:31+08:00
6d776166-8d96-419c-9b95-6b55651c8582,M-1886,ORD-20260726-2350-0276,CONCESSION_ACCRUAL,13,115,2026-07-26T21:07:02+08:00
4c2fc4f3-0d9b-4baf-be8e-69e2592a82e9,M-1788,ORD-20260726-2649-0277,CONCESSION_ACCRUAL,19,313,2026-07-26T20:16:06+08:00
cd75f1a8-fa79-466e-95af-d7c173bc6107,M-1426,ORD-20260726-1143-0278,CONCESSION_ACCRUAL,16,1029,2026-07-26T13:45:19+08:00
987aea00-76a7-4476-8783-68edc4554077,M-1450,ORD-20260726-9055-0279,CONCESSION_ACCRUAL,38,228,2026-07-26T23:47:50+08:00
13d57a15-2f1b-4b4b-a13c-609fa4683bb8,M-1055,ORD-20260726-8419-0280,CONCESSION_ACCRUAL,61,133,2026-07-26T19:42:57+08:00
95db26d6-f65b-4b44-9648-7042810b64b8,M-2092,ORD-20260726-9856-0281,CONCESSION_ACCRUAL,52,173,2026-07-26T23:06:36+08:00
13343084-969c-403e-afbc-abcb34c9209e,M-2092,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,223,2026-07-26T23:06:36+08:00
1d093c3d-e5e9-4817-b2b1-6938093d3944,M-1504,ORD-20260726-1581-0282,CONCESSION_ACCRUAL,9,181,2026-07-26T21:05:03+08:00
7acd62fb-8b11-40e6-90af-2b7c07aab2d9,M-1525,ORD-20260726-8101-0283,CONCESSION_ACCRUAL,20,120,2026-07-26T23:29:33+08:00
326dd7fe-dca0-4788-8000-cae830f503b9,M-1731,ORD-20260726-3415-0284,CONCESSION_ACCRUAL,26,86,2026-07-26T18:12:26+08:00
47a5328a-eb6a-4890-ac50-249260f44f26,M-1981,ORD-20260726-4692-0285,CONCESSION_ACCRUAL,25,104,2026-07-26T23:29:57+08:00
0f9de13c-55c0-47f2-8f6e-b362d218abd6,M-1029,ORD-20260726-8365-0286,CONCESSION_ACCRUAL,12,628,2026-07-26T21:28:07+08:00
0d224487-06d3-4488-ba35-23f8ea12dc1d,M-1120,ORD-20260726-2122-0287,CONCESSION_ACCRUAL,8,605,2026-07-26T21:36:00+08:00
5d29a7b4-3bea-4825-ba6e-3a6949cf6e45,M-1481,ORD-20260727-9689-0288,CONCESSION_ACCRUAL,8,250,2026-07-27T00:09:48+08:00
98ef6d32-e888-4dba-b0be-d3e1420b4572,M-1221,ORD-20260726-9347-0289,CONCESSION_ACCRUAL,13,1889,2026-07-26T16:45:44+08:00
18265f91-149c-4c0c-be77-3f2e5c671ccb,M-1616,ORD-20260726-2174-0290,CONCESSION_ACCRUAL,28,216,2026-07-26T20:46:52+08:00
0784952c-ff54-44aa-8ff3-af921eecfe13,M-1815,ORD-20260726-7070-0291,CONCESSION_ACCRUAL,16,167,2026-07-26T21:53:47+08:00
d13d1fb1-20b4-4b6e-8745-7099d6ced640,M-1578,ORD-20260727-3433-0292,CONCESSION_ACCRUAL,23,140,2026-07-27T04:38:53+08:00
7703cefd-12c4-426d-bd80-9784d02e1838,M-2017,ORD-20260726-6020-0293,CONCESSION_ACCRUAL,12,57,2026-07-26T16:29:53+08:00
7e65b681-2440-4df1-8755-3e1a175f000a,M-1436,ORD-20260727-9859-0294,CONCESSION_ACCRUAL,11,488,2026-07-27T00:07:06+08:00
95a87242-eb7a-4974-b688-25595e9533c6,M-1761,ORD-20260726-3804-0295,CONCESSION_ACCRUAL,10,532,2026-07-26T23:47:14+08:00
8c17137b-382b-49f4-b2db-f5cd76d87f89,M-1475,ORD-20260726-5628-0296,CONCESSION_ACCRUAL,28,424,2026-07-26T23:15:07+08:00
31b8f576-1b80-4eac-b6bd-f11aab4c6531,M-1326,ORD-20260726-3189-0297,CONCESSION_ACCRUAL,3,501,2026-07-26T16:47:15+08:00
24fe059c-37b5-4e41-b95d-17d1e719eee0,M-2091,ORD-20260726-9931-0298,CONCESSION_ACCRUAL,15,210,2026-07-26T19:34:08+08:00
08a23951-60ac-4231-a741-5354cf7e02c8,M-1950,ORD-20260727-2360-0299,CONCESSION_ACCRUAL,24,90,2026-07-27T01:06:12+08:00
6287e907-7167-4f0f-b534-3dbd858cc062,M-1701,ORD-20260727-1678-0300,CONCESSION_ACCRUAL,8,501,2026-07-27T00:07:13+08:00
7e262cc1-e729-435c-a916-6b1fb9814136,M-1025,ORD-20260726-5240-0301,CONCESSION_ACCRUAL,11,108,2026-07-26T22:58:00+08:00
356e5d7c-1894-49c7-9884-75a51ebbd79e,M-1767,ORD-20260726-9043-0302,CONCESSION_ACCRUAL,8,306,2026-07-26T16:15:00+08:00
9f431ff2-8669-45e4-9e06-12a41260c73c,M-1783,ORD-20260726-6088-0303,CONCESSION_ACCRUAL,16,487,2026-07-26T20:44:00+08:00
93609f89-6da9-464f-bd57-15b1221ca451,M-1272,ORD-20260726-2601-0304,CONCESSION_ACCRUAL,13,1305,2026-07-26T22:08:00+08:00
389a000b-8807-48ed-b5d1-8170ca511194,M-1465,ORD-20260726-6112-0305,CONCESSION_ACCRUAL,18,821,2026-07-26T12:48:00+08:00
3e696450-aeb6-4231-92a3-5025369df560,M-1260,ORD-20260726-7006-0306,CONCESSION_ACCRUAL,11,289,2026-07-26T10:49:00+08:00
e58fa478-eef4-438a-bc11-bcc0cb207e78,M-1298,ORD-20260726-3900-0307,CONCESSION_ACCRUAL,16,511,2026-07-26T10:45:00+08:00
68217386-fcb7-462f-9141-5efab8e13533,M-1747,ORD-20260726-2771-0308,CONCESSION_ACCRUAL,10,93,2026-07-26T17:13:00+08:00
7c120776-5bc6-4225-b3aa-7dd76980c9e5,M-1356,ORD-20260726-7036-0309,CONCESSION_ACCRUAL,43,870,2026-07-26T20:53:00+08:00
c8f4c1d4-32f9-450e-94d5-4209293c028e,M-1642,ORD-20260726-3925-0310,CONCESSION_ACCRUAL,12,174,2026-07-26T13:37:00+08:00
b8aaa0f9-945f-4b51-8647-7be958ffeb59,M-1551,ORD-20260726-3261-0311,CONCESSION_ACCRUAL,33,312,2026-07-26T21:00:00+08:00
eae16d49-f638-4f21-a6bd-18d11cf8a846,M-1834,ORD-20260726-5097-0312,CONCESSION_ACCRUAL,50,224,2026-07-26T15:32:00+08:00
eea0df41-c499-4cda-855e-f051681b6dd3,M-1328,ORD-20260726-3994-0313,CONCESSION_ACCRUAL,31,373,2026-07-26T09:53:00+08:00
2a17070e-3a58-4d95-94eb-7e5ac2431499,M-1125,ORD-20260726-1925-0314,CONCESSION_ACCRUAL,15,713,2026-07-26T22:03:00+08:00
c4503a10-213c-4d11-8983-1597284b34d2,M-1755,ORD-20260726-9754-0315,CONCESSION_ACCRUAL,3,152,2026-07-26T19:51:00+08:00
4ea2bcdc-0e5e-465c-8f35-5959baf3db04,M-1138,ORD-20260726-6597-0316,CONCESSION_ACCRUAL,11,745,2026-07-26T13:03:00+08:00
3b4937eb-b9b5-4928-b886-b4b5da55a058,M-1045,ORD-20260726-4952-0317,CONCESSION_ACCRUAL,15,160,2026-07-26T18:30:00+08:00
736208b4-0f58-4f86-9e4c-52ff7f2a7085,M-1984,ORD-20260726-4826-0318,CONCESSION_ACCRUAL,17,118,2026-07-26T10:08:00+08:00
4179a3ea-25fc-4c18-95fd-49848c5b1f2e,M-1535,ORD-20260726-7813-0319,CONCESSION_ACCRUAL,8,223,2026-07-26T22:40:00+08:00
404e8d73-ab58-4155-8411-661a1bd28cb3,M-1186,ORD-20260726-1323-0320,CONCESSION_ACCRUAL,15,492,2026-07-26T12:23:00+08:00
9187f4ff-9abc-4a57-98cc-272be6cf0b9b,M-1491,ORD-20260726-3415-0321,CONCESSION_ACCRUAL,15,178,2026-07-26T11:40:00+08:00
98fa24da-71b8-48ce-b4a0-f6d4c0f93ca3,M-1807,ORD-20260726-9755-0322,CONCESSION_ACCRUAL,30,94,2026-07-26T17:16:00+08:00
f446c224-f240-47cb-84ca-f3109aabbd8e,M-1170,ORD-20260726-7249-0323,CONCESSION_ACCRUAL,19,83,2026-07-26T10:33:00+08:00
1f2a870c-6447-4f09-a3ad-de3f68c0f86b,M-1737,ORD-20260726-6999-0324,CONCESSION_ACCRUAL,43,132,2026-07-26T09:29:00+08:00
9ba2aa98-c1cb-438a-985a-9199a4c9de1f,M-1037,ORD-20260726-5365-0325,CONCESSION_ACCRUAL,25,368,2026-07-26T16:18:00+08:00
