ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
a9e707da-20ee-4b81-9ed3-480eab458c29,M-1712,ORD-20260818-8403-0124,CONCESSION_ACCRUAL,15,331,2026-08-18T21:04:48+08:00
6556376c-802a-46f2-b264-981ba36c505d,M-1561,ORD-20260818-9510-0125,CONCESSION_ACCRUAL,32,403,2026-08-18T22:26:20+08:00
8110d921-3bab-411c-acc4-b559db054510,M-1444,ORD-20260818-4426-0126,CONCESSION_ACCRUAL,22,3191,2026-08-18T15:43:03+08:00
214dbdc9-c6cd-4391-9151-bc9ecf1ac15d,M-2047,ORD-20260818-6354-0127,CONCESSION_ACCRUAL,9,343,2026-08-18T23:06:08+08:00
76a3103e-acf2-4e52-9e5a-720df6f29eed,M-1467,ORD-20260818-3504-0128,CONCESSION_ACCRUAL,38,83,2026-08-18T04:45:48+08:00
09ef314e-365a-4519-8c6d-6602df136614,M-1372,ORD-20260818-3481-0129,CONCESSION_ACCRUAL,8,162,2026-08-18T21:54:51+08:00
ea9806bc-4651-4140-a851-3ed3d327228d,M-1110,ORD-20260819-5761-0130,CONCESSION_ACCRUAL,11,334,2026-08-19T00:00:38+08:00
298ba9f4-305d-4674-8487-06c9a1105d43,M-1516,ORD-20260818-8963-0131,CONCESSION_ACCRUAL,11,498,2026-08-18T16:23:49+08:00
a897db56-685c-49be-92de-c47aa52e5886,M-1298,ORD-20260818-9648-0132,CONCESSION_ACCRUAL,26,606,2026-08-18T22:47:51+08:00
c37e4793-ed8c-486d-b872-622f5f3ae85e,M-1368,ORD-20260818-3363-0133,CONCESSION_ACCRUAL,3,217,2026-08-18T12:08:43+08:00
a853efdb-c053-4bec-9f86-9a6ea41e6476,M-1391,ORD-20260818-8386-0134,CONCESSION_ACCRUAL,16,185,2026-08-18T18:59:54+08:00
4b0626dc-2259-4881-baea-a47cc8290bc7,M-1181,ORD-20260818-6118-0135,CONCESSION_ACCRUAL,10,140,2026-08-18T12:30:10+08:00
4741466f-027d-4e7e-b469-0117010aa0d6,M-1515,ORD-20260818-7769-0136,CONCESSION_ACCRUAL,15,114,2026-08-18T21:33:29+08:00
5e3f6891-0c67-4381-baea-2b0fbe58aacd,M-1980,ORD-20260819-9865-0137,CONCESSION_ACCRUAL,30,115,2026-08-19T00:15:41+08:00
f3e2a05f-91a8-4445-91ff-0b6726fc0285,M-1254,ORD-20260819-9076-0138,CONCESSION_ACCRUAL,26,329,2026-08-19T00:40:14+08:00
4ab78f08-62f4-4d58-ac2b-0595da2305ce,M-1120,ORD-20260818-3676-0139,CONCESSION_ACCRUAL,47,838,2026-08-18T18:59:58+08:00
57c66488-90b5-4f98-b906-33ed2af5c414,M-1006,ORD-20260818-3577-0140,CONCESSION_ACCRUAL,15,80,2026-08-18T20:15:03+08:00
c558f90e-ef02-4df6-833f-4096565844d7,M-1359,ORD-20260818-3098-0141,CONCESSION_ACCRUAL,14,1175,2026-08-18T23:15:58+08:00
3983f785-f756-4fbe-a5a7-e36c4cc11c36,M-1396,ORD-20260818-4723-0142,CONCESSION_ACCRUAL,16,354,2026-08-18T18:28:29+08:00
5e834dd4-398a-43e6-920c-688c1da18559,M-1679,ORD-20260818-8664-0143,CONCESSION_ACCRUAL,8,353,2026-08-18T23:26:27+08:00
9f302ed3-7ab8-409e-80cd-f793a7585ca0,M-1439,ORD-20260818-6473-0144,CONCESSION_ACCRUAL,3,414,2026-08-18T23:22:45+08:00
c43bd6ab-0728-4557-ad76-1eb3573a327c,M-2074,ORD-20260818-2179-0145,CONCESSION_ACCRUAL,33,203,2026-08-18T20:57:00+08:00
d693b478-1478-4a85-af68-2de88fe72ab9,M-1506,ORD-20260818-6565-0146,CONCESSION_ACCRUAL,8,382,2026-08-18T23:58:20+08:00
a4123fdf-b1f1-44df-97f2-bd779ba6edf5,M-1481,ORD-20260818-3623-0147,CONCESSION_ACCRUAL,8,321,2026-08-18T23:08:28+08:00
ba303f2e-9aa7-489d-bd55-427631e3857f,M-1436,ORD-20260818-9707-0148,CONCESSION_ACCRUAL,9,611,2026-08-18T14:50:03+08:00
0517d478-1a99-436f-ad37-188e967d2b91,M-2114,ORD-20260818-9050-0149,CONCESSION_ACCRUAL,3,301,2026-08-18T21:51:42+08:00
346fb350-aaf0-456b-a312-28aadf380555,M-1234,ORD-20260819-1943-0150,CONCESSION_ACCRUAL,11,248,2026-08-19T01:20:45+08:00
7a788294-61f5-4587-84af-a32c57023d60,M-1476,ORD-20260818-5092-0151,CONCESSION_ACCRUAL,22,110,2026-08-18T23:19:49+08:00
a5547fde-7867-4a42-9aeb-b8b637ecbfef,M-1950,ORD-20260818-4103-0152,CONCESSION_ACCRUAL,12,148,2026-08-18T14:59:24+08:00
94dbb2b0-88c7-4be7-9014-3be88e2d4529,M-1796,ORD-20260819-4938-0153,CONCESSION_ACCRUAL,33,424,2026-08-19T00:17:45+08:00
c9655584-70bd-4d71-86ed-eb20b474ab8e,M-1370,ORD-20260818-6331-0154,CONCESSION_ACCRUAL,39,651,2026-08-18T19:52:20+08:00
099258d6-628e-4478-8f2f-ace5df78f398,M-1810,ORD-20260818-7367-0155,CONCESSION_ACCRUAL,20,304,2026-08-18T22:13:32+08:00
aa0a0240-8c50-4553-a566-37bcc6fc890a,M-1468,ORD-20260818-3181-0156,CONCESSION_ACCRUAL,19,667,2026-08-18T21:58:17+08:00
ef41f240-2159-4d6c-8e6c-e4a4c9ea6383,M-2098,ORD-20260818-1659-0157,CONCESSION_ACCRUAL,23,92,2026-08-18T23:21:43+08:00
b8ebcf39-f9c4-4fb4-9831-7849ae28ad8f,M-1729,ORD-20260818-7862-0158,CONCESSION_ACCRUAL,3,104,2026-08-18T21:44:09+08:00
fe429ee3-3977-45d3-9149-4f2121414d21,M-1206,ORD-20260818-4707-0159,CONCESSION_ACCRUAL,9,326,2026-08-18T18:07:47+08:00
2a9c3e18-e806-480c-8cbe-0c7ab7958540,M-1136,ORD-20260819-6335-0160,CONCESSION_ACCRUAL,15,80,2026-08-19T05:00:01+08:00
45cfeb3b-f5f0-4b95-af34-1f393ce98be9,M-1016,ORD-20260818-1065-0161,CONCESSION_ACCRUAL,37,161,2026-08-18T21:07:50+08:00
a9fc77a0-16c6-4dd4-9fdf-5095a3c0d204,M-2058,ORD-20260819-6758-0162,CONCESSION_ACCRUAL,8,144,2026-08-19T00:31:11+08:00
0656619c-04dd-4122-9506-b0b4761bcf71,M-1199,ORD-20260818-7659-0163,CONCESSION_ACCRUAL,3,100,2026-08-18T23:18:40+08:00
707c8ddc-7c97-4354-b4e4-4648adfda3e5,M-2030,ORD-20260818-3130-0164,CONCESSION_ACCRUAL,9,75,2026-08-18T13:54:17+08:00
3c8678a6-07c5-46dc-89d5-b3f71f0b9de6,M-1716,ORD-20260819-8622-0165,CONCESSION_ACCRUAL,9,326,2026-08-19T06:11:58+08:00
619a1a6a-bc35-46b0-965f-2dab93c2a945,M-2179,ORD-20260818-7016-0166,CONCESSION_ACCRUAL,6,173,2026-08-18T23:02:05+08:00
2f25930f-e645-40a7-8e71-7979fca5c40f,M-1614,ORD-20260819-4292-0167,CONCESSION_ACCRUAL,15,494,2026-08-19T01:15:53+08:00
4d06859f-bda3-4784-8396-dcb67cf000c7,M-2107,ORD-20260819-9738-0168,CONCESSION_ACCRUAL,11,166,2026-08-19T00:42:04+08:00
a0ae6add-fd4c-4fae-8bcb-4cb5c0d37443,M-1783,ORD-20260818-9763-0169,CONCESSION_ACCRUAL,16,772,2026-08-18T11:36:12+08:00
677418f3-d9b6-4cdf-bf2b-d8c24f4d50cd,M-2011,ORD-20260818-5911-0170,CONCESSION_ACCRUAL,9,188,2026-08-18T17:33:12+08:00
a5e814cf-0c99-46d5-8e32-7c3b895e7d5b,M-1927,ORD-20260819-3649-0171,CONCESSION_ACCRUAL,13,55,2026-08-19T00:27:37+08:00
7b43dc20-2c42-4484-a174-848d65eaccc5,M-1549,ORD-20260819-3076-0172,CONCESSION_ACCRUAL,40,163,2026-08-19T01:14:53+08:00
46a6768d-c85f-4837-8091-41ea555246a5,M-1637,ORD-20260818-9344-0173,CONCESSION_ACCRUAL,20,1511,2026-08-18T21:11:30+08:00
c7ffc49c-f46b-4bb5-aa0c-abea6772b2c0,M-1605,ORD-20260818-7188-0174,CONCESSION_ACCRUAL,44,152,2026-08-18T22:31:24+08:00
65c3403e-4663-4148-abdd-0c3696d3a820,M-2038,ORD-20260818-4773-0175,CONCESSION_ACCRUAL,8,92,2026-08-18T21:51:03+08:00
5b0ea292-f6c2-4860-9363-495d6fec100d,M-1056,ORD-20260818-6874-0176,CONCESSION_ACCRUAL,16,212,2026-08-18T19:54:49+08:00
8016dad9-2da0-4893-a815-b357c00fab56,M-2062,ORD-20260819-6671-0177,CONCESSION_ACCRUAL,11,206,2026-08-19T02:23:58+08:00
51a68ce6-55e1-4bc8-85e8-66ff54738404,M-1164,ORD-20260818-4578-0178,CONCESSION_ACCRUAL,8,356,2026-08-18T18:09:30+08:00
b5863b00-7e89-4bd5-bcb5-0648b61fce6c,M-1244,ORD-20260818-2211-0179,CONCESSION_ACCRUAL,7,532,2026-08-18T21:49:39+08:00
2c6b8975-f4cd-4235-8a80-1fe75ffa5f27,M-1137,ORD-20260819-7170-0180,CONCESSION_ACCRUAL,16,145,2026-08-19T00:30:06+08:00
4045a496-9dc3-4ef4-8e83-4fce5038f247,M-2104,ORD-20260818-8045-0181,CONCESSION_ACCRUAL,19,51,2026-08-18T21:09:37+08:00
8876b1b8-b30f-48f4-93f6-a63b923df570,M-1272,ORD-20260818-3426-0182,CONCESSION_ACCRUAL,36,1238,2026-08-18T21:56:24+08:00
95ee6856-6363-41fa-bcbe-e9734c83f181,M-1894,ORD-20260818-2257-0183,CONCESSION_ACCRUAL,6,142,2026-08-18T20:49:59+08:00
878daf35-99dd-4666-9157-f05e84f1783f,M-1538,ORD-20260818-8561-0184,CONCESSION_ACCRUAL,10,263,2026-08-18T23:10:43+08:00
1ee35361-1388-47ba-9525-b3f5648ebba9,M-1944,ORD-20260819-1037-0185,CONCESSION_ACCRUAL,15,113,2026-08-19T00:57:25+08:00
4cf65d03-2f60-4fa9-a8b4-34147be45cb5,M-2178,ORD-20260818-7524-0186,CONCESSION_ACCRUAL,27,127,2026-08-18T02:51:41+08:00
cb96091b-4b44-458f-b4a1-44663fc3e7ec,M-1376,ORD-20260819-9778-0187,CONCESSION_ACCRUAL,11,260,2026-08-19T00:49:15+08:00
5b4cca7d-7c4d-42d7-aabe-010fa5ab8399,M-1132,ORD-20260818-9330-0188,CONCESSION_ACCRUAL,13,838,2026-08-18T23:34:10+08:00
c569c6a1-f522-442e-948c-c4e9c5cae0f9,M-1492,ORD-20260818-1210-0189,CONCESSION_ACCRUAL,15,338,2026-08-18T10:44:57+08:00
c3727be9-60e5-4cf0-bff6-944c38a72355,M-1492,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,438,2026-08-18T10:44:57+08:00
e6629528-668d-448c-8cfc-975504180dbb,M-1576,ORD-20260818-2762-0190,CONCESSION_ACCRUAL,20,1358,2026-08-18T17:40:03+08:00
553d8ae2-114d-43e4-9b63-c317d7e6dada,M-1802,ORD-20260818-8878-0191,CONCESSION_ACCRUAL,73,242,2026-08-18T20:23:12+08:00
22f0a7ca-77ad-4ef6-ba55-a61ffd81815b,M-1775,ORD-20260818-3406-0192,CONCESSION_ACCRUAL,14,1341,2026-08-18T23:48:45+08:00
1fb9acfa-73f0-4f95-a082-330c39cafeb8,M-1728,ORD-20260818-2244-0193,CONCESSION_ACCRUAL,10,176,2026-08-18T14:07:42+08:00
abfab1c8-e244-43a5-9270-de3a4afba5c6,M-1115,ORD-20260818-2038-0194,CONCESSION_ACCRUAL,16,143,2026-08-18T19:41:32+08:00
ba44840c-5114-4ff0-80b4-dc7739164a92,M-1261,ORD-20260818-8416-0195,CONCESSION_ACCRUAL,11,201,2026-08-18T20:23:59+08:00
32a1c94f-3275-4ede-885f-e126b607d637,M-1731,ORD-20260818-2152-0196,CONCESSION_ACCRUAL,8,197,2026-08-18T19:57:17+08:00
a40abfea-31a5-4576-9ec0-7d18f5d40a13,M-1846,ORD-20260818-6780-0197,CONCESSION_ACCRUAL,12,54,2026-08-18T18:33:49+08:00
bb1d596c-9f4e-4712-a8a2-e7225682ec5e,M-1499,ORD-20260818-7693-0198,CONCESSION_ACCRUAL,18,148,2026-08-18T12:59:59+08:00
440a678f-260d-45b4-9158-34d0792d3564,M-1308,ORD-20260818-7086-0199,CONCESSION_ACCRUAL,8,138,2026-08-18T16:24:30+08:00
e96e5422-c194-4e25-97fb-26532f1ed390,M-1249,ORD-20260819-8098-0200,CONCESSION_ACCRUAL,11,105,2026-08-19T00:17:46+08:00
e3aca76e-c666-4f90-865b-c20e26d5dcb8,M-1897,ORD-20260818-9823-0201,CONCESSION_ACCRUAL,27,351,2026-08-18T22:08:21+08:00
e3813ca1-fc3f-4f09-8895-ea06e222ff2a,M-2166,ORD-20260818-9538-0202,CONCESSION_ACCRUAL,28,225,2026-08-18T16:12:00+08:00
8cd8c640-2fb3-4bbd-9233-6faa7be8e1f1,M-1092,ORD-20260818-8993-0203,CONCESSION_ACCRUAL,15,619,2026-08-18T19:17:40+08:00
1e46b97f-f0cc-40b7-9ffe-57654d9c7bbb,M-1966,ORD-20260818-7321-0204,CONCESSION_ACCRUAL,18,116,2026-08-18T22:24:35+08:00
957851ba-4a42-4cdb-8534-3594b8c59f07,M-1580,ORD-20260818-4927-0205,CONCESSION_ACCRUAL,9,1107,2026-08-18T23:57:13+08:00
0fd59c92-c1e3-4dc6-996e-19fae26d83c1,M-1522,ORD-20260818-6850-0206,CONCESSION_ACCRUAL,15,173,2026-08-18T22:04:54+08:00
bc7b9766-ed85-4dbb-b1f8-0c06a041d208,M-1602,ORD-20260818-7962-0207,CONCESSION_ACCRUAL,4,695,2026-08-18T22:37:03+08:00
926dc163-80fb-4d21-b14f-afdaaf5d4943,M-1135,ORD-20260818-4344-0208,CONCESSION_ACCRUAL,19,353,2026-08-18T19:30:12+08:00
10ae02d5-40bb-4bc4-8ba1-192a008e9f72,M-1413,ORD-20260819-6121-0209,CONCESSION_ACCRUAL,31,93,2026-08-19T00:34:01+08:00
63df94c4-bfa9-44fe-88fc-88fa5cc2af2c,M-1795,ORD-20260818-8272-0210,CONCESSION_ACCRUAL,26,57,2026-08-18T23:33:34+08:00
56c80a08-b6fb-4c22-9491-fad94736109b,M-2044,ORD-20260818-1813-0211,CONCESSION_ACCRUAL,3,380,2026-08-18T22:40:57+08:00
fea7732d-5061-4686-aa1e-dd1164fed800,M-1896,ORD-20260818-1904-0212,CONCESSION_ACCRUAL,25,410,2026-08-18T12:59:28+08:00
3cd45b46-a327-419a-b0e1-bcbc82c6ff0f,M-1252,ORD-20260819-4948-0213,CONCESSION_ACCRUAL,17,132,2026-08-19T00:23:13+08:00
1dee5431-7718-4fae-883c-6bf6e6ce8cac,M-1710,ORD-20260818-2458-0214,CONCESSION_ACCRUAL,11,459,2026-08-18T21:35:15+08:00
f172cfb4-7c8a-4307-9196-4a0b942a8261,M-1788,ORD-20260818-4227-0215,CONCESSION_ACCRUAL,24,560,2026-08-18T23:01:57+08:00
b2def8a9-f3c6-43a6-bfba-95096149d4f0,M-1930,ORD-20260818-4947-0216,CONCESSION_ACCRUAL,8,98,2026-08-18T17:17:30+08:00
1357fb3b-d994-4d75-94fa-7d0cb9577bd6,M-2196,ORD-20260818-9719-0217,CONCESSION_ACCRUAL,8,278,2026-08-18T18:00:16+08:00
e2fc2185-8b48-4b54-9922-e5350fdac9bd,M-1341,ORD-20260819-5147-0218,CONCESSION_ACCRUAL,10,322,2026-08-19T03:47:30+08:00
3c9e0351-4d05-491f-b6bc-78c1a1c94485,M-1042,ORD-20260818-4523-0219,CONCESSION_ACCRUAL,3,338,2026-08-18T21:20:57+08:00
20a9c611-c02b-4acd-905d-3f9b29513eee,M-1344,ORD-20260818-8407-0220,CONCESSION_ACCRUAL,25,385,2026-08-18T20:40:10+08:00
f98641cb-82a4-445c-af7e-76ac9d5c97b8,M-1663,ORD-20260818-1737-0221,CONCESSION_ACCRUAL,8,284,2026-08-18T20:17:00+08:00
d737d13c-96e0-4db5-a614-61bfef916855,M-1143,ORD-20260818-3449-0222,CONCESSION_ACCRUAL,9,3950,2026-08-18T19:34:00+08:00
c303ba3a-c41b-4296-8ac9-2b64228344ad,M-1933,ORD-20260818-2959-0223,CONCESSION_ACCRUAL,6,57,2026-08-18T21:03:00+08:00
4ffcca84-4527-4d36-9b2b-46d845d5e305,M-1569,ORD-20260818-6776-0224,CONCESSION_ACCRUAL,11,159,2026-08-18T13:52:00+08:00
170e0fdc-0c5c-4452-8276-f99d61fb9fab,M-1244,ORD-20260818-4001-0225,CONCESSION_ACCRUAL,23,555,2026-08-18T09:37:00+08:00
3e0c29c1-94c2-4719-8970-63604d9492e9,M-2049,ORD-20260818-1591-0226,CONCESSION_ACCRUAL,10,167,2026-08-18T18:45:00+08:00
4c3e6972-88ba-41ce-bc23-3effa7d0c2e3,M-1550,ORD-20260818-4866-0227,CONCESSION_ACCRUAL,23,142,2026-08-18T16:10:00+08:00
62ea0d72-68c5-4433-9d08-9bb531cfc4f3,M-1699,ORD-20260818-1204-0228,CONCESSION_ACCRUAL,22,110,2026-08-18T11:14:00+08:00
69ed02e7-b47d-40a5-8ecb-ba76384af2fa,M-1657,ORD-20260818-8784-0229,CONCESSION_ACCRUAL,21,661,2026-08-18T16:40:00+08:00
86993d67-4c1b-44e0-958a-d528153107d8,M-1857,ORD-20260818-5807-0230,CONCESSION_ACCRUAL,20,43,2026-08-18T13:16:00+08:00
8d9fbd04-af78-46ba-91cf-62b25d784d42,M-1857,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,93,2026-08-18T13:16:00+08:00
30df00bd-1b47-478d-a421-0de28396a789,M-1728,ORD-20260818-9112-0231,CONCESSION_ACCRUAL,8,184,2026-08-18T14:12:00+08:00
2ae55a95-dfcc-448b-9427-af7578c21e17,M-1390,ORD-20260818-9514-0232,CONCESSION_ACCRUAL,18,101,2026-08-18T13:08:00+08:00
5deb0660-49e2-4b15-b007-9983b6ef2c00,M-2093,ORD-20260818-7188-0233,CONCESSION_ACCRUAL,6,19,2026-08-18T14:33:00+08:00
57c08ae7-bb24-4411-84a2-123dfd6a40ef,M-1221,ORD-20260818-3890-0234,CONCESSION_ACCRUAL,40,1498,2026-08-18T20:29:00+08:00
18c5c03e-9ada-40d6-90e5-8bb6c002f82b,M-2106,ORD-20260818-2908-0235,CONCESSION_ACCRUAL,7,109,2026-08-18T21:44:00+08:00
b7867128-6a7e-491e-9b91-7265543d0796,M-2073,ORD-20260818-5552-0236,CONCESSION_ACCRUAL,31,194,2026-08-18T11:46:00+08:00
44695fba-2b6f-4010-8523-89048fd41a0a,M-1367,ORD-20260818-4257-0237,CONCESSION_ACCRUAL,8,626,2026-08-18T10:56:00+08:00
00b45649-ba6a-445e-beaa-9cbe21be6bcb,M-1206,ORD-20260818-9071-0238,CONCESSION_ACCRUAL,21,347,2026-08-18T17:25:00+08:00
7f244e9c-2121-452c-928f-cfd9c1886571,M-1745,ORD-20260818-7463-0239,CONCESSION_ACCRUAL,23,223,2026-08-18T14:29:00+08:00
0ecee167-e25e-4358-b543-353f267e3c29,M-1301,ORD-20260818-8079-0240,CONCESSION_ACCRUAL,11,38,2026-08-18T12:07:00+08:00
1d293d07-e4ef-45e3-8c87-8a39809df495,M-1063,ORD-20260818-6162-0241,CONCESSION_ACCRUAL,9,619,2026-08-18T13:01:00+08:00
cf91d3b5-eef2-457e-8954-3286c6458299,M-1031,ORD-20260818-4616-0242,CONCESSION_ACCRUAL,4,1419,2026-08-18T14:17:00+08:00
b486a8e6-e2a3-4d3b-ae38-d4c0cfc19dfd,M-1197,ORD-20260818-5384-0243,CONCESSION_ACCRUAL,16,294,2026-08-18T19:13:00+08:00
5ce6ec4e-bd43-4d4c-9632-75cb9a41032e,M-1790,ORD-20260818-4501-0244,CONCESSION_ACCRUAL,3,265,2026-08-18T13:58:00+08:00
819eb51f-0148-4220-a1db-533d03a3ba5e,M-1481,ORD-20260818-2802-0245,CONCESSION_ACCRUAL,16,337,2026-08-18T15:13:00+08:00
eac62e5f-9dcf-49ed-9c58-176f70bdee07,M-1481,ORD-20260818-5705-0246,CONCESSION_ACCRUAL,11,348,2026-08-18T15:33:00+08:00
29718e39-03ba-42f4-9a47-8d48390c6b28,M-1419,ORD-20260818-1755-0247,CONCESSION_ACCRUAL,22,466,2026-08-18T16:44:00+08:00
251316ab-4cba-4c7f-a6d7-9ebb4d73bbde,M-1736,ORD-20260818-1145-0248,CONCESSION_ACCRUAL,11,82,2026-08-18T19:52:00+08:00
655112d0-32bb-476f-83f4-4fbe42ed4121,M-1104,ORD-20260818-2121-0249,CONCESSION_ACCRUAL,15,374,2026-08-18T15:08:00+08:00
e0a79971-bd5d-4ec3-8f39-5a6293e979ff,M-1104,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,474,2026-08-18T15:08:00+08:00
0a1c4dc1-5d58-4e81-a64e-50d5a673a748,M-1572,ORD-20260818-3166-0250,CONCESSION_ACCRUAL,26,397,2026-08-18T22:44:00+08:00
d78311a4-684f-4cb6-b8f3-7d075ad43437,M-1554,ORD-20260818-8590-0251,CONCESSION_ACCRUAL,13,1305,2026-08-18T16:05:00+08:00
4644d16b-f5a3-40cd-8259-fee8efad68e3,M-1455,ORD-20260818-7412-0252,CONCESSION_ACCRUAL,3,521,2026-08-18T14:22:00+08:00
7e8c7695-37e6-4bf7-86a4-32a5b298b141,M-1895,ORD-20260818-3582-0253,CONCESSION_ACCRUAL,9,206,2026-08-18T17:15:00+08:00
9de643f0-b3b0-4de9-b5ee-e8b581dcc96f,M-1248,ORD-20260818-6674-0254,CONCESSION_ACCRUAL,19,31,2026-08-18T20:50:00+08:00
392cc390-c408-4e37-a31c-8176446f8866,M-2049,ORD-20260818-8010-0255,CONCESSION_ACCRUAL,11,178,2026-08-18T10:15:00+08:00
a71dae10-9f34-4550-b1a0-a5a70a90d2c3,M-1685,ORD-20260818-1674-0256,CONCESSION_ACCRUAL,9,280,2026-08-18T21:05:00+08:00
f0ed8466-ada2-4e97-bee0-70fac33c3bda,M-1385,ORD-20260818-4090-0257,CONCESSION_ACCRUAL,33,468,2026-08-18T19:52:00+08:00
0c5a157a-2708-4011-8c48-a71031e8e5c8,M-1126,ORD-20260818-1438-0258,CONCESSION_ACCRUAL,23,346,2026-08-18T14:45:00+08:00
072f1a4e-f5ff-4120-ab83-38447489fa32,M-2115,ORD-20260818-2554-0259,CONCESSION_ACCRUAL,27,41,2026-08-18T15:34:00+08:00
1e6118c6-d082-4eeb-8132-03e19bfff058,M-2115,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,91,2026-08-18T15:34:00+08:00
f15e3d1e-6e74-4bf1-8b71-fdb5ec4de6f6,M-1382,ORD-20260818-9026-0260,CONCESSION_ACCRUAL,15,484,2026-08-18T12:24:00+08:00
91bb0f46-9dbb-49bd-ab3f-2dc97f39370a,M-1355,ORD-20260818-1727-0261,CONCESSION_ACCRUAL,15,135,2026-08-18T09:58:00+08:00
0a437c18-73a1-4b88-ba45-05c84efa382f,M-1417,ORD-20260818-9145-0262,CONCESSION_ACCRUAL,18,491,2026-08-18T09:43:00+08:00
ea027721-8fc0-4c98-aa26-b9e34a11efa0,M-1759,ORD-20260818-7691-0263,CONCESSION_ACCRUAL,30,321,2026-08-18T09:10:00+08:00
baeb21e3-9b55-4147-913e-15b3c8af3e39,M-1669,ORD-20260818-2506-0264,CONCESSION_ACCRUAL,15,148,2026-08-18T17:04:00+08:00
32be8442-cd97-4307-9160-936722d6fc90,M-1214,ORD-20260818-4006-0265,CONCESSION_ACCRUAL,11,92,2026-08-18T21:11:00+08:00
68b52eb0-ea18-4f92-beba-810c689fbe86,M-2071,ORD-20260818-6046-0266,CONCESSION_ACCRUAL,16,386,2026-08-18T20:18:00+08:00
bda76d86-face-4170-8636-53d2910ffa6b,M-1786,ORD-20260818-9513-0267,CONCESSION_ACCRUAL,22,203,2026-08-18T18:08:00+08:00
d6b040a3-0bd7-4f9d-b634-7c3c61a08327,M-1779,ORD-20260818-2486-0268,CONCESSION_ACCRUAL,20,373,2026-08-18T21:11:00+08:00
89898170-a9a6-48fa-b89e-83dd59d42a3b,M-2150,ORD-20260818-1123-0269,CONCESSION_ACCRUAL,8,157,2026-08-18T20:31:00+08:00
9afd9509-c28c-4d6d-ab4d-82899b1fdf50,M-1159,ORD-20260818-7852-0270,CONCESSION_ACCRUAL,21,170,2026-08-18T17:24:00+08:00
e0a9d503-618a-4bb7-8245-98fe72e7ca14,M-2057,ORD-20260818-6786-0271,CONCESSION_ACCRUAL,3,128,2026-08-18T22:39:00+08:00
8cb290fb-730c-48b7-83c6-a61e955b934b,M-1936,ORD-20260818-2228-0272,CONCESSION_ACCRUAL,10,303,2026-08-18T09:53:00+08:00
9cd3d8ae-b7fb-41fa-8880-aefe36abde8b,M-1820,ORD-20260818-7299-0273,CONCESSION_ACCRUAL,3,422,2026-08-18T09:39:00+08:00
7168e3e7-46fe-43f8-a83d-57a70064286b,M-2067,ORD-20260818-9392-0274,CONCESSION_ACCRUAL,9,56,2026-08-18T14:19:00+08:00
907c856f-3728-488b-b251-ea0cff884c25,M-2194,ORD-20260818-5045-0275,CONCESSION_ACCRUAL,3,187,2026-08-18T19:47:00+08:00
087be011-93ea-430c-8fcb-7f3aeb777e32,M-1178,ORD-20260818-6528-0276,CONCESSION_ACCRUAL,24,256,2026-08-18T22:37:00+08:00
020de479-0f47-4fcf-a384-279f23447c2b,M-1569,ORD-20260818-5508-0277,CONCESSION_ACCRUAL,8,167,2026-08-18T10:46:00+08:00
ef4662c5-9e40-4ea8-8e5a-8ecce6cd0a74,M-1779,ORD-20260818-4949-0278,CONCESSION_ACCRUAL,15,388,2026-08-18T18:59:00+08:00
4ce039d5-397e-4d7d-bb24-05066a37b0cf,M-1792,ORD-20260818-7694-0279,CONCESSION_ACCRUAL,36,2053,2026-08-18T19:07:00+08:00
d7939048-01ac-4a85-ba3c-a56ab2a30333,M-1574,ORD-20260818-7454-0280,CONCESSION_ACCRUAL,10,147,2026-08-18T19:43:00+08:00
756e624b-33a7-45e3-83aa-fe9341c2f194,M-1530,ORD-20260818-1730-0281,CONCESSION_ACCRUAL,24,127,2026-08-18T19:44:00+08:00
ec7ef8ba-98bf-4856-adc2-f718df493ed8,M-2120,ORD-20260818-8544-0282,CONCESSION_ACCRUAL,26,438,2026-08-18T10:36:00+08:00
0d57b3c6-c3a9-4f95-ad39-c3b673512391,M-2131,ORD-20260818-3847-0283,CONCESSION_ACCRUAL,12,79,2026-08-18T10:36:00+08:00
36f41809-1148-4b7a-9283-840ef5064d39,M-2175,ORD-20260818-9735-0284,CONCESSION_ACCRUAL,13,400,2026-08-18T09:27:00+08:00
9c20dae7-53cc-47ba-8c5e-7ed602dd334e,M-1874,ORD-20260818-6141-0285,CONCESSION_ACCRUAL,9,48,2026-08-18T13:15:00+08:00
3153c2a3-8052-486c-a9ad-e1c419aa95f6,M-1458,ORD-20260818-3772-0286,CONCESSION_ACCRUAL,21,91,2026-08-18T18:19:00+08:00
812dd267-034f-4782-af95-a665e65ffb41,M-1494,ORD-20260818-5818-0287,CONCESSION_ACCRUAL,22,427,2026-08-18T12:01:00+08:00
0c08caa1-8e5d-401a-aedc-dbb29c5044aa,M-1092,ORD-20260818-1675-0288,CONCESSION_ACCRUAL,11,630,2026-08-18T15:15:00+08:00
