ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
2e5986b0-45a2-4000-9f24-e6179b9e01db,M-1940,ORD-20260816-5675-0125,CONCESSION_ACCRUAL,23,90,2026-08-16T23:50:34+08:00
07a78ae9-ddcd-4b58-80c8-88bba6e07b62,M-1199,ORD-20260817-9694-0126,CONCESSION_ACCRUAL,26,81,2026-08-17T00:03:24+08:00
0d901339-e895-4ead-8eec-ead4f932f0fe,M-1314,ORD-20260816-1775-0127,CONCESSION_ACCRUAL,16,407,2026-08-16T21:28:43+08:00
190d1469-239c-47b2-9a49-0313a26f41ef,M-1759,ORD-20260816-9203-0128,CONCESSION_ACCRUAL,37,291,2026-08-16T23:31:00+08:00
59225922-e224-4bd6-a69f-384a2ed82336,M-1258,ORD-20260816-3867-0129,CONCESSION_ACCRUAL,11,537,2026-08-16T18:13:25+08:00
ed685d67-c63e-4824-b965-4cc7d62b69b3,M-1870,ORD-20260816-7165-0130,CONCESSION_ACCRUAL,11,374,2026-08-16T21:39:07+08:00
3ce05659-6ff5-4b98-b69e-a668028c298b,M-1713,ORD-20260817-6547-0131,CONCESSION_ACCRUAL,18,207,2026-08-17T04:55:29+08:00
5e7a3cc6-6dc7-4f62-be02-eb88cf5a63d3,M-1123,ORD-20260816-2023-0132,CONCESSION_ACCRUAL,49,287,2026-08-16T22:14:24+08:00
468552e4-a488-409b-b2c4-c4154e7cdbea,M-1655,ORD-20260816-3202-0133,CONCESSION_ACCRUAL,10,416,2026-08-16T19:14:18+08:00
d2625b83-3f95-4448-8f6a-8ca3d8b09666,M-1870,ORD-20260816-7587-0134,CONCESSION_ACCRUAL,19,393,2026-08-16T19:08:14+08:00
f1b1da99-db31-4fb5-9144-db3711a8718c,M-1038,ORD-20260816-9618-0135,CONCESSION_ACCRUAL,25,126,2026-08-16T22:30:56+08:00
83bd5998-02ad-4578-898e-c795d93918f9,M-1831,ORD-20260817-9298-0136,CONCESSION_ACCRUAL,22,95,2026-08-17T01:10:51+08:00
ae24c41c-0f43-43b5-b607-621cff00c02a,M-1388,ORD-20260816-9138-0137,CONCESSION_ACCRUAL,27,308,2026-08-16T23:37:46+08:00
905a4fad-c3f8-4bb9-9fe3-e7e1dcc05910,M-1044,ORD-20260816-3963-0138,CONCESSION_ACCRUAL,9,594,2026-08-16T22:07:59+08:00
0c2ac930-fd6c-42da-9a4c-1d1e9bec8fc2,M-1017,ORD-20260816-6609-0139,CONCESSION_ACCRUAL,30,368,2026-08-16T08:28:52+08:00
653e929c-096e-447b-bf7f-5bb3f070fc1f,M-1189,ORD-20260817-8694-0140,CONCESSION_ACCRUAL,10,455,2026-08-17T02:15:58+08:00
1369d60e-6757-4ff8-b769-0aac1a86c358,M-1262,ORD-20260816-6758-0141,CONCESSION_ACCRUAL,37,187,2026-08-16T14:18:28+08:00
fd4e2731-edd3-4a81-801f-d83986b019b0,M-1924,ORD-20260816-3677-0142,CONCESSION_ACCRUAL,8,66,2026-08-16T21:29:03+08:00
c235a966-de49-4955-95d9-2ec21ed9b538,M-1785,ORD-20260816-1013-0143,CONCESSION_ACCRUAL,3,206,2026-08-16T12:39:27+08:00
7880b0c0-820b-4b21-ab0c-3ccd1fe359d2,M-1803,ORD-20260816-1451-0144,CONCESSION_ACCRUAL,32,61,2026-08-16T23:31:22+08:00
7423806d-1cef-41fb-8906-644f8712f164,M-1499,ORD-20260816-3414-0145,CONCESSION_ACCRUAL,11,107,2026-08-16T15:40:14+08:00
1192697a-7be4-4de4-a1a2-6173a727f445,M-1022,ORD-20260817-9587-0146,CONCESSION_ACCRUAL,15,221,2026-08-17T01:05:01+08:00
319aff3b-30e6-4a1c-a7f3-5ff0a2c3bd0f,M-1745,ORD-20260816-6089-0147,CONCESSION_ACCRUAL,38,188,2026-08-16T23:23:52+08:00
fffe7676-65af-4ddb-a1e6-dc4b6cfd7d34,M-1721,ORD-20260816-3594-0148,CONCESSION_ACCRUAL,37,503,2026-08-16T21:41:10+08:00
7b76b742-d99d-422b-9f7c-a4d03e1681ef,M-1779,ORD-20260816-8240-0149,CONCESSION_ACCRUAL,15,253,2026-08-16T14:45:10+08:00
9afd40af-5824-4465-b5f9-51aa35a12976,M-1779,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,353,2026-08-16T14:45:10+08:00
9314f6e1-0c5b-4a4b-be81-e88857e78e58,M-1587,ORD-20260816-4953-0150,CONCESSION_ACCRUAL,13,1060,2026-08-16T22:41:11+08:00
0465f561-6e87-4d98-84ee-cc718d2d5cac,M-1191,ORD-20260816-6734-0151,CONCESSION_ACCRUAL,24,111,2026-08-16T22:52:19+08:00
ba43f12d-74cd-44d9-9172-2b6be0bd994f,M-1572,ORD-20260817-4659-0152,CONCESSION_ACCRUAL,15,371,2026-08-17T01:31:35+08:00
9a3f5dee-4786-4486-b225-dc85f3250bf2,M-1625,ORD-20260816-7150-0153,CONCESSION_ACCRUAL,19,2614,2026-08-16T16:50:17+08:00
c741018a-b7ee-4231-8496-a09804a3a640,M-2147,ORD-20260816-2979-0154,CONCESSION_ACCRUAL,21,90,2026-08-16T17:12:28+08:00
47b5ca99-ed29-4ed4-b24b-f37bb5160af5,M-2174,ORD-20260816-1962-0155,CONCESSION_ACCRUAL,9,58,2026-08-16T11:48:15+08:00
354802e9-9290-4daf-9a63-283bc6990e80,M-1740,ORD-20260816-4462-0156,CONCESSION_ACCRUAL,9,1832,2026-08-16T15:17:11+08:00
15553aac-1af6-476d-8e0e-0c9984083048,M-1339,ORD-20260816-1091-0157,CONCESSION_ACCRUAL,3,187,2026-08-16T19:14:10+08:00
51cecf90-c596-4a1d-88d1-921888003206,M-1025,ORD-20260816-4784-0158,CONCESSION_ACCRUAL,16,272,2026-08-16T16:19:52+08:00
f3422009-540e-4e86-b656-6e79d5ace059,M-1041,ORD-20260816-3729-0159,CONCESSION_ACCRUAL,39,1012,2026-08-16T22:02:59+08:00
c1d72a0b-a94c-42ac-a1c9-bda80b0ba948,M-1063,ORD-20260816-9045-0160,CONCESSION_ACCRUAL,21,582,2026-08-16T20:47:16+08:00
8f09b940-6283-4489-a3d9-3113df730b1e,M-1133,ORD-20260816-4250-0161,CONCESSION_ACCRUAL,36,318,2026-08-16T22:19:28+08:00
9f33f2a4-0765-4cdb-b56b-b2674d59117c,M-1814,ORD-20260817-6846-0162,CONCESSION_ACCRUAL,8,114,2026-08-17T00:30:46+08:00
0627e04d-90a2-4ead-84c0-3201f8b8f244,M-1654,ORD-20260816-1341-0163,CONCESSION_ACCRUAL,16,146,2026-08-16T03:52:23+08:00
02b5dd70-b7d1-4693-91e5-ddb5adefd05d,M-1280,ORD-20260817-8213-0164,CONCESSION_ACCRUAL,18,443,2026-08-17T00:21:01+08:00
eb66bd9c-0f42-494a-a0cc-6591b392291e,M-1715,ORD-20260816-6700-0165,CONCESSION_ACCRUAL,58,417,2026-08-16T20:50:30+08:00
12eac8cc-3eb7-4bd9-87cf-0034ff04067d,M-2185,ORD-20260817-1195-0166,CONCESSION_ACCRUAL,15,76,2026-08-17T01:57:06+08:00
bd14bc90-7982-4a05-bb87-2f8a67aa02a1,M-1786,ORD-20260816-9021-0167,CONCESSION_ACCRUAL,22,368,2026-08-16T21:46:35+08:00
abd2b166-5d4a-454d-877b-f32812f078d6,M-1691,ORD-20260816-9871-0168,CONCESSION_ACCRUAL,3,686,2026-08-16T23:00:04+08:00
154c269e-80ef-41d2-9a7c-1ea1868361fa,M-1116,ORD-20260816-4047-0169,CONCESSION_ACCRUAL,16,254,2026-08-16T22:30:14+08:00
bab62938-5162-4745-9a7c-f2881e0b9225,M-1827,ORD-20260816-8786-0170,CONCESSION_ACCRUAL,11,532,2026-08-16T15:11:56+08:00
9f5b5dc1-da81-42fe-87eb-b02becaea270,M-1730,ORD-20260816-3224-0171,CONCESSION_ACCRUAL,10,193,2026-08-16T21:46:17+08:00
2725f898-c609-48ba-a8cc-ef1426231c8a,M-2022,ORD-20260816-8919-0172,CONCESSION_ACCRUAL,7,121,2026-08-16T18:15:17+08:00
be634ac8-4308-4f09-ba46-e85405db9286,M-1956,ORD-20260816-7171-0173,CONCESSION_ACCRUAL,41,294,2026-08-16T18:38:10+08:00
bb4ab3bf-496f-453a-b08f-83914aefcfd5,M-1510,ORD-20260816-1403-0174,CONCESSION_ACCRUAL,16,247,2026-08-16T23:32:09+08:00
f2f8fbd3-af42-4c72-af70-cc6f610726d7,M-1519,ORD-20260817-8024-0175,CONCESSION_ACCRUAL,8,459,2026-08-17T01:47:38+08:00
15ddaea5-d77d-4072-9de7-4d70875feb4d,M-1675,ORD-20260816-5196-0176,CONCESSION_ACCRUAL,12,2152,2026-08-16T22:47:48+08:00
e3b0c26f-325c-4040-a6ab-1e47e2f1a8b4,M-2154,ORD-20260816-7039-0177,CONCESSION_ACCRUAL,3,70,2026-08-16T21:56:34+08:00
5a2c1a06-04bc-4a74-a868-3968483c9c96,M-1459,ORD-20260817-4042-0178,CONCESSION_ACCRUAL,3,64,2026-08-17T02:18:01+08:00
220a5873-5534-42f6-b46d-cb4308f87cc1,M-1459,ORD-20260816-6370-0179,CONCESSION_ACCRUAL,33,97,2026-08-16T11:15:41+08:00
b7e052b9-a254-4bfa-9aa4-3955b041f118,M-1833,ORD-20260817-2152-0180,CONCESSION_ACCRUAL,7,343,2026-08-17T02:48:55+08:00
3bf362fa-ee41-4463-9389-0f6b2d8ce401,M-2037,ORD-20260816-5060-0181,CONCESSION_ACCRUAL,3,75,2026-08-16T22:37:12+08:00
faef8c1d-f04f-4f2c-93d6-cc69d959201f,M-1428,ORD-20260816-5041-0182,CONCESSION_ACCRUAL,15,134,2026-08-16T21:13:58+08:00
39753608-5e53-4584-8f57-b22ce7c3b21e,M-1971,ORD-20260816-1547-0183,CONCESSION_ACCRUAL,11,248,2026-08-16T19:46:36+08:00
7933c9e4-2c38-4c32-97b2-3f4e33308cc6,M-1955,ORD-20260816-6026-0184,CONCESSION_ACCRUAL,6,99,2026-08-16T23:38:57+08:00
aa47671b-9d63-4558-8f73-ffb71e46f49b,M-2004,ORD-20260816-2654-0185,CONCESSION_ACCRUAL,19,322,2026-08-16T16:57:05+08:00
4548648c-4131-4972-ad7e-260231471182,M-1037,ORD-20260816-5521-0186,CONCESSION_ACCRUAL,13,774,2026-08-16T23:59:05+08:00
00f28dc6-d6dd-4c37-9a68-aa1c21a70d97,M-1834,ORD-20260817-9446-0187,CONCESSION_ACCRUAL,10,186,2026-08-17T00:08:45+08:00
df8a6f89-8670-4cc3-8dde-0be4562d17fc,M-1027,ORD-20260816-1425-0188,CONCESSION_ACCRUAL,3,391,2026-08-16T19:42:15+08:00
6dc91775-d0bb-4bae-9a28-2bcb13534bea,M-1802,ORD-20260817-7276-0189,CONCESSION_ACCRUAL,3,124,2026-08-17T01:54:39+08:00
bece579c-f61d-45ad-94a7-74a50ea93b45,M-1682,ORD-20260816-1864-0190,CONCESSION_ACCRUAL,29,800,2026-08-16T14:34:38+08:00
17af291e-cbc3-421b-8d25-dda2a06e538f,M-1024,ORD-20260816-8190-0191,CONCESSION_ACCRUAL,16,355,2026-08-16T20:41:22+08:00
605d879d-191f-4dce-84a4-0479a8f906d7,M-1617,ORD-20260816-3635-0192,CONCESSION_ACCRUAL,11,131,2026-08-16T20:29:40+08:00
b242c7bb-4342-4906-a014-9d3175217f38,M-1196,ORD-20260816-8046-0193,CONCESSION_ACCRUAL,13,368,2026-08-16T23:08:08+08:00
ad33bcb0-fad9-422e-ae57-b83f764520e8,M-1727,ORD-20260816-5522-0194,CONCESSION_ACCRUAL,8,265,2026-08-16T07:22:23+08:00
8e8edeed-2857-44ce-97b0-3079c3d7bd3f,M-1897,ORD-20260816-8870-0195,CONCESSION_ACCRUAL,3,315,2026-08-16T23:24:23+08:00
29786aee-0ca6-4dd9-852d-26f9ecc849c1,M-1452,ORD-20260816-4689-0196,CONCESSION_ACCRUAL,3,190,2026-08-16T22:17:24+08:00
575d84f0-1643-4c88-b95a-0292a1c0b102,M-1426,ORD-20260816-8170-0197,CONCESSION_ACCRUAL,45,1265,2026-08-16T21:57:31+08:00
cd40db0d-2af6-426d-b2d7-22d77fa19c10,M-1719,ORD-20260816-8744-0198,CONCESSION_ACCRUAL,20,391,2026-08-16T22:26:27+08:00
7023776f-1e5d-4400-be96-4d1012bef51f,M-1563,ORD-20260816-6761-0199,CONCESSION_ACCRUAL,8,459,2026-08-16T21:42:47+08:00
f57af505-d300-45aa-987c-c2c0742da948,M-1320,ORD-20260816-9831-0200,CONCESSION_ACCRUAL,41,1221,2026-08-16T19:00:55+08:00
1d3e5e49-2ce3-4a82-8ba4-500a5ae2f24d,M-1266,ORD-20260816-4802-0201,CONCESSION_ACCRUAL,20,158,2026-08-16T14:14:14+08:00
e045c7d3-c176-4713-b8f8-2876798711b8,M-1002,ORD-20260816-8312-0202,CONCESSION_ACCRUAL,12,372,2026-08-16T14:32:21+08:00
cefb0ea8-4681-47b7-882b-5a67b9c7e701,M-1830,ORD-20260816-3227-0203,CONCESSION_ACCRUAL,4,36,2026-08-16T23:17:59+08:00
6504f151-eee2-473c-8b91-b3accf4e735e,M-1311,ORD-20260816-1186-0204,CONCESSION_ACCRUAL,8,212,2026-08-16T22:55:43+08:00
f966bf1c-c478-4461-846e-d591d1b122ec,M-1859,ORD-20260816-9230-0205,CONCESSION_ACCRUAL,3,87,2026-08-16T21:12:50+08:00
c8e5cd20-f66f-4759-8de1-69d0b0e60903,M-1216,ORD-20260816-7121-0206,CONCESSION_ACCRUAL,13,523,2026-08-16T23:38:55+08:00
2ae13d87-22be-49f4-a62d-b68fc112ae18,M-1644,ORD-20260817-5649-0207,CONCESSION_ACCRUAL,8,543,2026-08-17T01:11:52+08:00
08e29357-198f-409b-8115-b3593fd050f6,M-1482,ORD-20260816-9929-0208,CONCESSION_ACCRUAL,7,458,2026-08-16T21:56:53+08:00
b7bf2cf1-5ad0-4b12-bce2-3051e63a7145,M-1272,ORD-20260816-4526-0209,CONCESSION_ACCRUAL,26,1181,2026-08-16T21:05:40+08:00
9a38c009-59ce-42c3-96c4-838d12c6ab7c,M-1269,ORD-20260816-6144-0210,CONCESSION_ACCRUAL,20,515,2026-08-16T19:45:48+08:00
497d961f-9ad3-4960-a41e-3c1738d5ff29,M-1863,ORD-20260816-5734-0211,CONCESSION_ACCRUAL,19,223,2026-08-16T13:37:55+08:00
70e7d39a-1da1-44ec-8c6b-40a53232d01f,M-1984,ORD-20260816-3434-0212,CONCESSION_ACCRUAL,7,222,2026-08-16T15:05:44+08:00
8f050296-6468-4d71-9eab-e9993c4f4a23,M-1811,ORD-20260817-4581-0213,CONCESSION_ACCRUAL,7,92,2026-08-17T00:12:04+08:00
7469aac2-e09a-4a30-9df9-d590cbbb6660,M-1825,ORD-20260816-4944-0214,CONCESSION_ACCRUAL,15,198,2026-08-16T22:17:59+08:00
2267201e-a7ff-4eba-a60b-868c48ea0de4,M-1100,ORD-20260817-6960-0215,CONCESSION_ACCRUAL,18,376,2026-08-17T00:10:58+08:00
981def66-43c5-4563-8b52-1ddbfefb5aed,M-1469,ORD-20260817-6314-0216,CONCESSION_ACCRUAL,15,433,2026-08-17T00:27:49+08:00
7d99a8b1-ba15-41ee-beaf-375eb2e7ebb8,M-2038,ORD-20260816-8482-0217,CONCESSION_ACCRUAL,17,118,2026-08-16T18:03:59+08:00
ca23e2a6-4b23-4c57-867e-eb72267be769,M-2085,ORD-20260816-5280-0218,CONCESSION_ACCRUAL,8,303,2026-08-16T13:12:51+08:00
c20fd561-ba9f-471e-9de6-e87f144b5dd0,M-1208,ORD-20260817-3318-0219,CONCESSION_ACCRUAL,9,3328,2026-08-17T04:11:28+08:00
276e7a3b-3599-4522-81ea-063894e57bd0,M-1330,ORD-20260816-3929-0220,CONCESSION_ACCRUAL,4,3498,2026-08-16T09:46:08+08:00
f09e9760-16aa-4ef3-986f-f6fec7f84f1c,M-2098,ORD-20260816-5421-0221,CONCESSION_ACCRUAL,25,159,2026-08-16T15:53:26+08:00
05639597-d196-4158-a3be-8d0cb8393526,M-1637,ORD-20260816-9055-0222,CONCESSION_ACCRUAL,45,1674,2026-08-16T22:26:50+08:00
33c27087-d86e-4868-9de5-cf664cc83451,M-1238,ORD-20260816-2160-0223,CONCESSION_ACCRUAL,18,201,2026-08-16T18:54:26+08:00
5c8dda77-e18f-4d82-9c12-32506d7842b8,M-1094,ORD-20260817-5150-0224,CONCESSION_ACCRUAL,18,365,2026-08-17T00:09:55+08:00
438eea44-7c34-4c0b-a59e-723afc5f24dc,M-1693,ORD-20260817-2432-0225,CONCESSION_ACCRUAL,8,83,2026-08-17T01:18:56+08:00
154694fd-31ba-418c-8c62-aa8451cae785,M-1693,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,183,2026-08-17T01:18:56+08:00
314b86c7-eedd-459a-960f-d871c492f5fd,M-1591,ORD-20260816-6459-0226,CONCESSION_ACCRUAL,12,1750,2026-08-16T18:10:50+08:00
4a94d4a3-545c-4d3e-9a8c-47c6da053154,M-1417,ORD-20260816-6858-0227,CONCESSION_ACCRUAL,15,452,2026-08-16T15:40:22+08:00
4d967978-168f-4a30-a9a5-d3eab79120c9,M-1598,ORD-20260816-2632-0228,CONCESSION_ACCRUAL,56,206,2026-08-16T21:52:05+08:00
0986cf3a-aa31-4d9c-957a-7aaa36323886,M-1607,ORD-20260817-5099-0229,CONCESSION_ACCRUAL,15,466,2026-08-17T04:19:08+08:00
856b4426-689d-4cd4-9e0b-64ba530e73d7,M-1213,ORD-20260816-2690-0230,CONCESSION_ACCRUAL,16,239,2026-08-16T23:02:51+08:00
4b6c9a2c-8ca8-4954-9f29-15a8bc65742e,M-1747,ORD-20260816-8188-0231,CONCESSION_ACCRUAL,11,379,2026-08-16T18:15:27+08:00
62a0d31f-ad54-4d2c-b4e7-ea40146fc9d1,M-1483,ORD-20260816-7679-0232,CONCESSION_ACCRUAL,3,261,2026-08-16T17:13:22+08:00
e8373d69-6aa1-4124-b510-3c71d077a838,M-1338,ORD-20260816-7692-0233,CONCESSION_ACCRUAL,8,164,2026-08-16T05:25:29+08:00
966d6253-7d6e-4dee-8c9b-d3458d9ad59f,M-1345,ORD-20260816-6439-0234,CONCESSION_ACCRUAL,10,666,2026-08-16T17:24:47+08:00
669591b6-2e53-40f9-b917-0c63bf840bd3,M-1112,ORD-20260816-6541-0235,CONCESSION_ACCRUAL,18,1372,2026-08-16T23:36:10+08:00
752edc83-aa02-489d-b3d2-a45a05ec8244,M-1093,ORD-20260816-3464-0236,CONCESSION_ACCRUAL,9,102,2026-08-16T22:41:41+08:00
2d3be3c9-206e-45ba-9b77-6c74acea7ffe,M-2107,ORD-20260816-2320-0237,CONCESSION_ACCRUAL,13,139,2026-08-16T22:45:53+08:00
e4f7519e-00b4-4a22-aed5-35509c07713a,M-1382,ORD-20260816-6853-0238,CONCESSION_ACCRUAL,8,469,2026-08-16T21:28:16+08:00
b67fb4ab-6a11-46de-8159-c29ff7eaa31f,M-1805,ORD-20260816-6162-0239,CONCESSION_ACCRUAL,8,211,2026-08-16T20:49:26+08:00
afceccb4-5363-4c37-a0c6-ff5d8b1adfd7,M-1125,ORD-20260816-1168-0240,CONCESSION_ACCRUAL,20,723,2026-08-16T22:10:54+08:00
41549506-82c0-41bd-b722-e894a804719c,M-1863,ORD-20260816-7595-0241,CONCESSION_ACCRUAL,11,234,2026-08-16T12:28:36+08:00
8a47b506-a5fa-4d1b-900b-8e7dca8ad782,M-2049,ORD-20260816-1325-0242,CONCESSION_ACCRUAL,20,157,2026-08-16T02:54:42+08:00
4012d853-164d-4671-b19f-b9a2035938a8,M-1006,ORD-20260816-4676-0243,CONCESSION_ACCRUAL,10,158,2026-08-16T08:54:16+08:00
cb86eed3-65b7-48f7-99fe-543f2c858a7a,M-1267,ORD-20260816-9123-0244,CONCESSION_ACCRUAL,16,343,2026-08-16T19:03:00+08:00
2690808f-af09-4b62-9f29-9e2d8d42b59b,M-1510,ORD-20260816-8585-0245,CONCESSION_ACCRUAL,10,257,2026-08-16T17:20:14+08:00
3f475ced-8ec1-4dd0-9e97-f46d4ace108e,M-1337,ORD-20260816-4044-0246,CONCESSION_ACCRUAL,9,505,2026-08-16T14:49:25+08:00
0c943a26-a81f-4a06-a522-6667773f3925,M-1606,ORD-20260816-3771-0247,CONCESSION_ACCRUAL,9,553,2026-08-16T16:46:45+08:00
9b332a45-5642-4b46-8523-1348d80a1df7,M-1922,ORD-20260816-4162-0248,CONCESSION_ACCRUAL,28,418,2026-08-16T19:31:12+08:00
b3fda292-85b9-404e-b323-4545f90f10b4,M-1324,ORD-20260817-1927-0249,CONCESSION_ACCRUAL,8,108,2026-08-17T01:12:55+08:00
42366fbd-12c8-43b0-a632-11f0ed169f61,M-1406,ORD-20260816-9146-0250,CONCESSION_ACCRUAL,15,607,2026-08-16T23:04:46+08:00
5d6433d7-191b-48a0-a205-e52ef5b1048a,M-1249,ORD-20260817-5577-0251,CONCESSION_ACCRUAL,50,78,2026-08-17T01:29:09+08:00
d2bb46a3-693c-460b-982c-5bdd00ae465e,M-1969,ORD-20260816-4227-0252,CONCESSION_ACCRUAL,17,76,2026-08-16T21:29:15+08:00
3517c99b-fd55-49f9-b7f4-a786a7331409,M-1236,ORD-20260816-1072-0253,CONCESSION_ACCRUAL,35,213,2026-08-16T20:21:46+08:00
f65ea0fc-6859-4431-993f-d79afea59592,M-1129,ORD-20260816-6507-0254,CONCESSION_ACCRUAL,12,1206,2026-08-16T21:36:22+08:00
bff063f4-fb31-4a3d-99dd-ced3f1e28302,M-1736,ORD-20260817-7850-0255,CONCESSION_ACCRUAL,11,238,2026-08-17T02:44:23+08:00
ecd625e5-254a-443f-a0dd-f8d424415091,M-2048,ORD-20260816-7829-0256,CONCESSION_ACCRUAL,8,116,2026-08-16T23:20:46+08:00
2415faae-f531-4cc6-bdb5-142fe3e2f464,M-1217,ORD-20260816-8098-0257,CONCESSION_ACCRUAL,40,207,2026-08-16T19:31:20+08:00
c6dc32b2-3534-4ffb-9056-1341bca978cd,M-1629,ORD-20260816-6139-0258,CONCESSION_ACCRUAL,31,137,2026-08-16T22:54:25+08:00
bad969f4-8fc8-49e2-aa7b-31ccb1597b86,M-1699,ORD-20260816-7558-0259,CONCESSION_ACCRUAL,10,88,2026-08-16T17:03:43+08:00
6e1b1fab-73b1-4586-88dd-56e3da5e5b6f,M-1105,ORD-20260816-2450-0260,CONCESSION_ACCRUAL,30,348,2026-08-16T12:47:36+08:00
ea216ce3-9ae7-4de2-9168-c4d4bc823337,M-1149,ORD-20260816-6286-0261,CONCESSION_ACCRUAL,11,292,2026-08-16T23:10:51+08:00
c913ca40-c862-4b19-b960-95857f633e41,M-1769,ORD-20260816-9135-0262,CONCESSION_ACCRUAL,3,491,2026-08-16T20:07:04+08:00
1c09b6bf-3e08-4926-b00e-bc9075d296f1,M-1494,ORD-20260817-5313-0263,CONCESSION_ACCRUAL,25,394,2026-08-17T00:17:07+08:00
e62a3bcf-1eb9-45c5-a40e-47ce4e4bb449,M-1148,ORD-20260816-3791-0264,CONCESSION_ACCRUAL,3,170,2026-08-16T18:00:20+08:00
96f5ee57-88f9-4e28-a876-3b4963967477,M-1641,ORD-20260816-9257-0265,CONCESSION_ACCRUAL,3,209,2026-08-16T23:34:16+08:00
e2009212-94bf-4270-aee4-212868059648,M-1097,ORD-20260816-2550-0266,CONCESSION_ACCRUAL,33,185,2026-08-16T17:30:45+08:00
81bdb37c-4c9f-4591-866a-f4496ae4ffbe,M-1377,ORD-20260816-6433-0267,CONCESSION_ACCRUAL,26,484,2026-08-16T20:43:21+08:00
7efb5007-fbd4-4f6a-9b3d-2f6ad25de514,M-1053,ORD-20260816-5189-0268,CONCESSION_ACCRUAL,9,432,2026-08-16T15:05:22+08:00
55630971-e955-49b6-a84c-441ec59430cb,M-2148,ORD-20260816-9374-0269,CONCESSION_ACCRUAL,6,264,2026-08-16T21:13:29+08:00
0a8d5965-0754-43b3-9406-a02cf4de13b3,M-1527,ORD-20260816-2924-0270,CONCESSION_ACCRUAL,11,795,2026-08-16T14:20:50+08:00
a2bb411c-fb47-4424-8926-b90fa9444d54,M-2186,ORD-20260816-5234-0271,CONCESSION_ACCRUAL,15,355,2026-08-16T16:29:39+08:00
33c5e050-c651-4055-8746-099c1b1118a2,M-1574,ORD-20260816-7366-0272,CONCESSION_ACCRUAL,8,137,2026-08-16T21:08:41+08:00
fd93fda3-9912-443a-8b98-132197342974,M-1993,ORD-20260817-2580-0273,CONCESSION_ACCRUAL,56,210,2026-08-17T00:41:29+08:00
d3f26c7b-e00f-4f12-9951-dd4298dcc8b7,M-1436,ORD-20260816-8252-0274,CONCESSION_ACCRUAL,23,596,2026-08-16T20:07:49+08:00
10d6f328-218a-4d19-8ea4-12f4647a8598,M-1998,ORD-20260817-8647-0275,CONCESSION_ACCRUAL,28,110,2026-08-17T01:08:55+08:00
a76e731e-62e4-419f-bf7f-948911fe9784,M-1118,ORD-20260816-2055-0276,CONCESSION_ACCRUAL,15,163,2026-08-16T15:10:27+08:00
771ea9ef-7069-4e31-828c-be589a1eaab5,M-1184,ORD-20260816-8309-0277,CONCESSION_ACCRUAL,11,744,2026-08-16T20:44:00+08:00
17a5342f-6fed-48c9-bc82-bc87850bea30,M-1627,ORD-20260817-3984-0278,CONCESSION_ACCRUAL,29,553,2026-08-17T01:40:11+08:00
17815116-77d1-4c85-95d2-e03092ef9996,M-1872,ORD-20260816-7379-0279,CONCESSION_ACCRUAL,3,84,2026-08-16T21:53:10+08:00
89a0be9e-8071-4395-a3f5-7a8ac6e9a5b1,M-1287,ORD-20260816-4463-0280,CONCESSION_ACCRUAL,8,246,2026-08-16T23:50:20+08:00
f902b1fe-83dd-4d53-aee0-b0f99ce77fb2,M-1982,ORD-20260816-4309-0281,CONCESSION_ACCRUAL,13,60,2026-08-16T22:28:34+08:00
6c2b178f-0d56-4ea8-8a76-d1cf8c1ec080,M-1882,ORD-20260816-8206-0282,CONCESSION_ACCRUAL,8,59,2026-08-16T18:34:17+08:00
ddd22c74-4332-4b9b-9efa-835e502f157b,M-1217,ORD-20260816-6378-0283,CONCESSION_ACCRUAL,23,230,2026-08-16T16:51:51+08:00
0feae5a4-9b66-4416-9f55-b10a58302bc9,M-2094,ORD-20260816-1167-0284,CONCESSION_ACCRUAL,7,208,2026-08-16T19:25:55+08:00
21a1a55e-1f13-4a5b-b866-0e131bcad5db,M-1107,ORD-20260817-3085-0285,CONCESSION_ACCRUAL,11,101,2026-08-17T01:58:46+08:00
97c9e1c7-5b2e-4ece-a65c-075cc04e2bce,M-1626,ORD-20260816-6015-0286,CONCESSION_ACCRUAL,11,536,2026-08-16T14:16:24+08:00
dbe679e5-8557-4d32-840b-3e3832f2e40f,M-1559,ORD-20260816-1502-0287,CONCESSION_ACCRUAL,15,262,2026-08-16T10:26:38+08:00
810f50aa-d747-4341-88f4-002b7e50dff2,M-1138,ORD-20260816-5903-0288,CONCESSION_ACCRUAL,11,485,2026-08-16T14:50:56+08:00
f8b655d6-365f-4c84-aa4f-fd6f41ea8d9a,M-1634,ORD-20260816-2256-0289,CONCESSION_ACCRUAL,11,187,2026-08-16T17:48:19+08:00
7818f4bb-0919-4281-8847-65d3f620ff7e,M-1318,ORD-20260816-2985-0290,CONCESSION_ACCRUAL,30,164,2026-08-16T17:15:22+08:00
a4b63132-a7aa-4403-9282-d75d525a53cc,M-1965,ORD-20260816-6652-0291,CONCESSION_ACCRUAL,11,224,2026-08-16T22:42:03+08:00
6af7f994-2b45-49b4-b07f-37ff35569c19,M-1313,ORD-20260816-2667-0292,CONCESSION_ACCRUAL,9,465,2026-08-16T18:05:15+08:00
