ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
9bd7d552-5879-4186-a6a1-7dc997a2906b,M-1018,ORD-20260709-9743-0159,CONCESSION_ACCRUAL,12,239,2026-07-09T00:13:06+08:00
edbbc12d-36cf-484f-851d-3d20e4f30c18,M-1687,ORD-20260709-6918-0160,CONCESSION_ACCRUAL,12,247,2026-07-09T00:35:20+08:00
d1c17e23-433a-4286-9f9c-26bf9645d735,M-1700,ORD-20260708-6207-0161,CONCESSION_ACCRUAL,12,86,2026-07-08T22:28:31+08:00
f4e6d0c5-29f9-4a52-89bc-c1bcda6bcc4a,M-1496,ORD-20260709-1088-0162,CONCESSION_ACCRUAL,9,118,2026-07-09T00:37:53+08:00
09711915-82ee-4bcb-bff4-a8a14c94c69b,M-1496,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,168,2026-07-09T00:37:53+08:00
8550e1f5-f6c6-4010-8b3a-3408c86c7aed,M-1544,ORD-20260708-4283-0163,CONCESSION_ACCRUAL,3,211,2026-07-08T18:31:45+08:00
febab866-a4db-46e0-a877-718b360d98ad,M-1220,ORD-20260708-3820-0164,CONCESSION_ACCRUAL,27,1605,2026-07-08T18:05:28+08:00
a1fc5658-ae85-4b90-bdb1-222376e2c242,M-1322,ORD-20260708-4907-0165,CONCESSION_ACCRUAL,13,148,2026-07-08T13:00:59+08:00
a80ba927-cc13-422c-98b5-b5c76fa4701b,M-1489,ORD-20260709-4030-0166,CONCESSION_ACCRUAL,6,343,2026-07-09T03:49:04+08:00
48a188d9-b70a-45b1-81ce-c19fc140540f,M-1818,ORD-20260709-4225-0167,CONCESSION_ACCRUAL,19,263,2026-07-09T00:59:02+08:00
7e56f9e2-0e08-4abd-95e8-705801d5dba0,M-2004,ORD-20260708-5404-0168,CONCESSION_ACCRUAL,12,45,2026-07-08T16:31:04+08:00
fd688525-8ff8-47b3-a976-9007acdb4451,M-1267,ORD-20260708-7190-0169,CONCESSION_ACCRUAL,13,148,2026-07-08T23:33:20+08:00
bd01342d-2544-462b-9902-8678fb78cae6,M-1140,ORD-20260708-2162-0170,CONCESSION_ACCRUAL,11,255,2026-07-08T23:31:36+08:00
325ddd00-790b-421b-abd8-f9859159011c,M-1158,ORD-20260708-5482-0171,CONCESSION_ACCRUAL,13,148,2026-07-08T23:56:07+08:00
2052e7a8-aaea-48c8-ab86-8dab2dc8ba3f,M-1785,ORD-20260708-8325-0172,CONCESSION_ACCRUAL,12,221,2026-07-08T22:18:01+08:00
63c671e6-5a88-4d8b-9178-666fecb76a1e,M-2169,ORD-20260709-4535-0173,CONCESSION_ACCRUAL,6,170,2026-07-09T00:48:24+08:00
4944badc-3400-4133-8feb-2879c1110c04,M-1060,ORD-20260708-8918-0174,CONCESSION_ACCRUAL,9,154,2026-07-08T21:26:12+08:00
1ae98463-5ba8-4660-9505-6f55ff6f529d,M-1304,ORD-20260708-5844-0175,CONCESSION_ACCRUAL,9,161,2026-07-08T23:29:01+08:00
cf414b93-6249-44d8-b0bc-7d785633c991,M-1747,ORD-20260708-1662-0176,CONCESSION_ACCRUAL,24,184,2026-07-08T23:53:52+08:00
c4aa2f9e-4712-468a-bc20-9ccd55bc15de,M-1028,ORD-20260708-3609-0177,CONCESSION_ACCRUAL,8,179,2026-07-08T15:22:57+08:00
358a2313-1b61-4818-a486-f571a07b60ae,M-1093,ORD-20260708-9057-0178,CONCESSION_ACCRUAL,15,272,2026-07-08T21:38:34+08:00
68eb71fc-522e-4b82-afa2-2e6fc59f0ac1,M-1417,ORD-20260708-8158-0179,CONCESSION_ACCRUAL,18,112,2026-07-08T22:54:37+08:00
94cd77ea-c029-48c1-b211-78ddb60c0690,M-1473,ORD-20260708-2759-0180,CONCESSION_ACCRUAL,19,352,2026-07-08T23:13:28+08:00
c71d38d4-de21-45b5-8a8c-421a95ecbf65,M-1151,ORD-20260708-6661-0181,CONCESSION_ACCRUAL,12,35,2026-07-08T10:26:55+08:00
c2b5a031-841c-465b-b798-56da048aeb10,M-1604,ORD-20260708-2550-0182,CONCESSION_ACCRUAL,9,111,2026-07-08T21:05:38+08:00
b1d163e2-5e9d-41a0-a6d6-5e5a88fff69d,M-1604,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,161,2026-07-08T21:05:38+08:00
d28a6143-59b6-45e8-ba55-7fc39c86ca2a,M-1527,ORD-20260708-9359-0183,CONCESSION_ACCRUAL,18,77,2026-07-08T21:30:15+08:00
30f5e930-7369-4356-b016-eb145177feaf,M-1111,ORD-20260708-7035-0184,CONCESSION_ACCRUAL,9,336,2026-07-08T18:34:49+08:00
f6f030c8-361e-4d55-8733-c5df928a6d43,M-1092,ORD-20260708-6512-0185,CONCESSION_ACCRUAL,14,228,2026-07-08T22:31:31+08:00
2d8b7605-ecf9-4fab-aaec-207c45bb1477,M-1735,ORD-20260708-2537-0186,CONCESSION_ACCRUAL,15,68,2026-07-08T19:12:20+08:00
c88c2653-3e71-4dcc-8b61-9be9c8ee818f,M-1372,ORD-20260708-7468-0187,CONCESSION_ACCRUAL,8,93,2026-07-08T17:28:02+08:00
5b01fd22-896c-42d9-97c9-3a6e76a51d30,M-1326,ORD-20260709-7196-0188,CONCESSION_ACCRUAL,8,70,2026-07-09T01:22:53+08:00
f1630297-d660-4081-ad6f-c3e031bfd970,M-1718,ORD-20260708-5053-0189,CONCESSION_ACCRUAL,18,1102,2026-07-08T21:12:08+08:00
fed0d362-1900-4c4f-9855-ccaf75b255ff,M-1320,ORD-20260708-4358-0190,CONCESSION_ACCRUAL,16,863,2026-07-08T23:58:26+08:00
bcae0c7b-fd58-4323-9bfd-17cba85a64a9,M-1494,ORD-20260709-2348-0191,CONCESSION_ACCRUAL,30,177,2026-07-09T00:23:29+08:00
eaebb700-2d52-4811-840b-812931630f8a,M-1711,ORD-20260708-7509-0192,CONCESSION_ACCRUAL,33,265,2026-07-08T21:12:33+08:00
a0e06686-e8f3-42b7-bc0d-9c00fc09eb37,M-1350,ORD-20260708-8699-0193,CONCESSION_ACCRUAL,15,468,2026-07-08T23:52:30+08:00
7f2aca9c-399e-451a-92ae-0200ab96fe51,M-1080,ORD-20260708-4091-0194,CONCESSION_ACCRUAL,3,186,2026-07-08T17:24:21+08:00
3fe3be76-85c5-41b1-bdb4-131bcee91559,M-1232,ORD-20260708-1095-0195,CONCESSION_ACCRUAL,9,105,2026-07-08T21:07:34+08:00
316b388e-531b-4397-b3f0-fc206540df42,M-1002,ORD-20260709-3583-0196,CONCESSION_ACCRUAL,11,683,2026-07-09T00:27:14+08:00
a9b43926-d555-4acd-aeeb-c23321826c2b,M-1541,ORD-20260708-2074-0197,CONCESSION_ACCRUAL,16,773,2026-07-08T23:45:46+08:00
dec78edf-ebae-4ee7-a0a6-004570e37775,M-1523,ORD-20260709-2357-0198,CONCESSION_ACCRUAL,12,135,2026-07-09T00:47:48+08:00
31176b8f-c82d-42f6-b38a-1197bd249a0e,M-1702,ORD-20260708-4589-0199,CONCESSION_ACCRUAL,26,77,2026-07-08T17:05:08+08:00
48cd55fc-bf9e-4189-81a3-06530aaafc59,M-1066,ORD-20260708-4962-0200,CONCESSION_ACCRUAL,7,153,2026-07-08T16:00:20+08:00
2bf851ae-ff16-41dc-9a37-58c4e2edccae,M-1351,ORD-20260708-7509-0201,CONCESSION_ACCRUAL,8,129,2026-07-08T23:55:11+08:00
5d5f6dbf-d069-4b13-a082-e8c2ae5f39b0,M-1431,ORD-20260708-6287-0202,CONCESSION_ACCRUAL,9,149,2026-07-08T20:45:28+08:00
65c1b908-eddc-4123-ad34-28e9f0453b40,M-1644,ORD-20260708-4154-0203,CONCESSION_ACCRUAL,25,65,2026-07-08T22:28:33+08:00
fa9cdc84-6a39-461d-9bed-10f66a9b7abd,M-1364,ORD-20260708-7188-0204,CONCESSION_ACCRUAL,16,511,2026-07-08T22:47:30+08:00
ff544dfc-8073-42e0-a0fa-7619eb4ecfa2,M-1021,ORD-20260708-9240-0205,CONCESSION_ACCRUAL,7,748,2026-07-08T21:06:22+08:00
bd117491-401c-4363-afbd-bd05b7670676,M-1253,ORD-20260708-9473-0206,CONCESSION_ACCRUAL,7,121,2026-07-08T23:46:14+08:00
e5689853-76ef-45f4-a9a0-ee20abfea4b4,M-1376,ORD-20260708-5983-0207,CONCESSION_ACCRUAL,23,301,2026-07-08T19:46:40+08:00
5cbf8864-8990-4f1d-afa3-a76d9fed9f41,M-1259,ORD-20260708-8460-0208,CONCESSION_ACCRUAL,6,130,2026-07-08T22:49:49+08:00
ce4fbbb6-896d-43c1-abf8-d6d988c545fb,M-1708,ORD-20260708-6083-0209,CONCESSION_ACCRUAL,36,321,2026-07-08T20:23:09+08:00
480fc341-ce62-4087-8c30-daa32d60f4da,M-1534,ORD-20260708-5883-0210,CONCESSION_ACCRUAL,29,308,2026-07-08T20:54:20+08:00
4a436e2d-8d7b-4fd7-90a6-07b7140c9661,M-1280,ORD-20260709-2651-0211,CONCESSION_ACCRUAL,11,263,2026-07-09T01:13:34+08:00
12c2c534-838b-4ab0-81cc-1dd875653cb9,M-1646,ORD-20260708-4217-0212,CONCESSION_ACCRUAL,16,264,2026-07-08T18:43:01+08:00
9e73e891-2144-4535-a0fc-4163568089af,M-1240,ORD-20260709-5529-0213,CONCESSION_ACCRUAL,16,362,2026-07-09T00:16:10+08:00
65c83721-5bd3-4e1b-a1c5-c78940a7a8e8,M-1365,ORD-20260708-1478-0214,CONCESSION_ACCRUAL,12,137,2026-07-08T23:43:39+08:00
588c9e4e-1460-49b6-9638-0167047af040,M-1227,ORD-20260708-4903-0215,CONCESSION_ACCRUAL,11,221,2026-07-08T08:43:20+08:00
f0d3a1f2-b684-4153-9f3d-557f659902cb,M-1590,ORD-20260708-9370-0216,CONCESSION_ACCRUAL,18,124,2026-07-08T23:53:13+08:00
ad1d00a6-5042-4903-8dee-6dd3637d2c51,M-1476,ORD-20260708-5144-0217,CONCESSION_ACCRUAL,8,200,2026-07-08T15:37:19+08:00
08bc10e3-94d1-4e7c-9da3-81792cd9042a,M-1721,ORD-20260708-4095-0218,CONCESSION_ACCRUAL,3,183,2026-07-08T16:20:21+08:00
d2e2e927-c2e7-4b7e-b4b1-fbce69252f17,M-1458,ORD-20260708-5790-0219,CONCESSION_ACCRUAL,18,87,2026-07-08T17:18:12+08:00
21eaf32c-ab2e-4c4f-ac0b-d50efe4596a4,M-1187,ORD-20260709-2058-0220,CONCESSION_ACCRUAL,23,111,2026-07-09T02:19:07+08:00
055e8cc8-1382-43b0-a47e-9c08a01e6f02,M-1623,ORD-20260708-2480-0221,CONCESSION_ACCRUAL,3,186,2026-07-08T23:38:27+08:00
58bd0404-85cb-41cd-9835-5dae84f2a753,M-1801,ORD-20260708-3966-0222,CONCESSION_ACCRUAL,12,192,2026-07-08T18:12:10+08:00
f5b25fa1-bf51-4b6c-be62-f1b8ed8ffa1e,M-1801,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,242,2026-07-08T18:12:10+08:00
70c8bb2c-1bf6-4b87-81db-64d4ed23813d,M-1042,ORD-20260708-3198-0223,CONCESSION_ACCRUAL,23,85,2026-07-08T23:04:46+08:00
91483bb1-39fb-42b1-b4aa-6ea985c94827,M-1827,ORD-20260708-6615-0224,CONCESSION_ACCRUAL,10,221,2026-07-08T23:22:52+08:00
931d25c3-3232-44d6-a401-c759a1d0f7b1,M-1241,ORD-20260708-9736-0225,CONCESSION_ACCRUAL,12,179,2026-07-08T21:13:39+08:00
1f739542-57eb-4b43-a7b3-c8291a0010c3,M-1520,ORD-20260708-8023-0226,CONCESSION_ACCRUAL,9,806,2026-07-08T16:31:00+08:00
2b8f076e-8482-4b55-9e05-37b0f4a3627a,M-1105,ORD-20260708-7137-0227,CONCESSION_ACCRUAL,20,399,2026-07-08T20:13:00+08:00
1924b134-a34b-4c62-8751-12c69da1bf04,M-1245,ORD-20260708-9965-0228,CONCESSION_ACCRUAL,6,87,2026-07-08T14:54:00+08:00
f5d357a2-1421-46ca-b1d3-18ce5375b709,M-1209,ORD-20260708-2277-0229,CONCESSION_ACCRUAL,33,113,2026-07-08T22:08:00+08:00
2500f7a1-e1d3-4e7e-96cc-4fbc662b01ed,M-1456,ORD-20260708-4088-0230,CONCESSION_ACCRUAL,19,262,2026-07-08T18:33:00+08:00
7b33ed94-d6f0-4a83-a124-64938171fb04,M-1282,ORD-20260708-1401-0231,CONCESSION_ACCRUAL,19,326,2026-07-08T09:15:00+08:00
4d98b1a7-1ffe-4aae-b950-516c0cea5ec8,M-1485,ORD-20260708-1973-0232,CONCESSION_ACCRUAL,21,353,2026-07-08T20:36:00+08:00
18307ab1-dd9d-4c60-a42e-7c4ec4f77bcb,M-1152,ORD-20260708-8445-0233,CONCESSION_ACCRUAL,3,74,2026-07-08T18:46:00+08:00
fbb0f86e-a3d2-4a83-addf-23ce58277186,M-1173,ORD-20260708-5136-0234,CONCESSION_ACCRUAL,19,260,2026-07-08T21:33:00+08:00
6b63f417-1214-4938-92a3-2749a05cf503,M-1537,ORD-20260708-7137-0235,CONCESSION_ACCRUAL,6,274,2026-07-08T13:09:00+08:00
dfc95453-ea84-4152-86c2-e8032c2e87f2,M-1193,ORD-20260708-2399-0236,CONCESSION_ACCRUAL,6,117,2026-07-08T13:50:00+08:00
5bc540d2-f124-45a4-a3f6-9681dc35e73f,M-1805,ORD-20260708-6105-0237,CONCESSION_ACCRUAL,5,127,2026-07-08T16:49:00+08:00
837be619-60c7-452a-bcfa-1fc5e6311e34,M-1169,ORD-20260708-9164-0238,CONCESSION_ACCRUAL,25,239,2026-07-08T18:42:00+08:00
d6ec3e6c-1d67-4f92-afdc-0a47df02c3ac,M-1204,ORD-20260708-8892-0239,CONCESSION_ACCRUAL,7,157,2026-07-08T17:53:00+08:00
cac7f972-ae2d-4ec2-ad4b-5fb4c29ca473,M-1959,ORD-20260708-2983-0240,CONCESSION_ACCRUAL,15,119,2026-07-08T16:11:00+08:00
62fef08a-c026-4e77-92a5-45b5de474204,M-1458,ORD-20260708-7122-0241,CONCESSION_ACCRUAL,13,100,2026-07-08T10:14:00+08:00
00a2c11c-6b25-40eb-ae05-e9b38e4aeb03,M-1799,ORD-20260708-9957-0242,CONCESSION_ACCRUAL,12,90,2026-07-08T16:08:00+08:00
6999329b-3536-45ee-9d71-7be4166be93c,M-1599,ORD-20260708-5544-0243,CONCESSION_ACCRUAL,3,117,2026-07-08T12:38:00+08:00
6638ac9b-73ab-4fb0-8b68-839ce56de0cc,M-1723,ORD-20260708-3203-0244,CONCESSION_ACCRUAL,9,173,2026-07-08T15:07:00+08:00
6ce118d4-7382-4799-9224-5496ffe49dd3,M-1774,ORD-20260708-2974-0245,CONCESSION_ACCRUAL,21,79,2026-07-08T14:41:00+08:00
087e0b32-b723-49a9-ae86-a051b138e0f2,M-2163,ORD-20260708-4963-0246,CONCESSION_ACCRUAL,6,83,2026-07-08T21:44:00+08:00
70079db5-749f-4e29-b4d7-4c906147ecb7,M-1589,ORD-20260708-4474-0247,CONCESSION_ACCRUAL,6,108,2026-07-08T16:53:00+08:00
92e5b30b-16fc-4db0-b1ee-f36407fb4a65,M-1533,ORD-20260708-5658-0248,CONCESSION_ACCRUAL,26,667,2026-07-08T20:50:00+08:00
24dffe61-0456-4dd9-90d1-0bfce9f805bb,M-1420,ORD-20260708-5192-0249,CONCESSION_ACCRUAL,30,492,2026-07-08T09:03:00+08:00
c0ba2e8a-0a9b-4e98-9660-e30f1ad32697,M-1360,ORD-20260708-1832-0250,CONCESSION_ACCRUAL,25,67,2026-07-08T18:52:00+08:00
522d30ce-d166-46da-ac13-1739e9041206,M-1520,ORD-20260708-2205-0251,CONCESSION_ACCRUAL,31,837,2026-07-08T10:35:00+08:00
7811e106-be3c-4843-a55c-cff59ae4b904,M-1520,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,937,2026-07-08T10:35:00+08:00
a33abab7-1f13-4aba-be6a-dcfbf94fe16d,M-1467,ORD-20260708-9887-0252,CONCESSION_ACCRUAL,6,251,2026-07-08T09:29:00+08:00
cbc793fb-fcb5-4f95-9de1-af61e9119ead,M-1751,ORD-20260708-3040-0253,CONCESSION_ACCRUAL,47,268,2026-07-08T16:20:00+08:00
2a71749e-6db0-4e5b-9c5e-1a096a588821,M-1211,ORD-20260708-5937-0254,CONCESSION_ACCRUAL,3,165,2026-07-08T17:52:00+08:00
e0889d7a-4fa4-4bbf-aa1e-23f380e0cb6f,M-1593,ORD-20260708-9683-0255,CONCESSION_ACCRUAL,8,167,2026-07-08T22:19:00+08:00
ebcc5770-dc94-4b4f-affd-e21337abdf72,M-1024,ORD-20260708-4046-0256,CONCESSION_ACCRUAL,21,79,2026-07-08T12:35:00+08:00
2efcd9cc-4a97-4f8c-b282-d160df1332ed,M-1424,ORD-20260708-3148-0257,CONCESSION_ACCRUAL,17,165,2026-07-08T15:06:00+08:00
174a0bd5-7730-4622-a790-3f9465ababf6,M-1472,ORD-20260708-7895-0258,CONCESSION_ACCRUAL,24,280,2026-07-08T21:04:00+08:00
cc47a13e-2eb4-4dc3-860e-89a4cae6707c,M-1715,ORD-20260708-6210-0259,CONCESSION_ACCRUAL,6,146,2026-07-08T20:13:00+08:00
c7150ebb-e140-43c8-92cf-7bd0d6594215,M-1265,ORD-20260708-6816-0260,CONCESSION_ACCRUAL,15,248,2026-07-08T10:33:00+08:00
693c4fd3-0937-42bb-a80e-b2112a935500,M-1715,ORD-20260708-7136-0261,CONCESSION_ACCRUAL,12,158,2026-07-08T09:31:00+08:00
835b0524-fb3a-4a71-bd73-1d4d75fd1276,M-1676,ORD-20260708-5520-0262,CONCESSION_ACCRUAL,18,2870,2026-07-08T15:49:00+08:00
185cb73c-d84c-42b8-8b84-fc9a07e777f7,M-1779,ORD-20260708-1725-0263,CONCESSION_ACCRUAL,3,120,2026-07-08T09:54:00+08:00
71b9c3ed-a18c-48cd-8eaa-2597561c3e84,M-1137,ORD-20260708-7452-0264,CONCESSION_ACCRUAL,15,253,2026-07-08T15:07:00+08:00
627966ff-5e88-4de7-b517-5636efb2569d,M-1397,ORD-20260708-5992-0265,CONCESSION_ACCRUAL,8,192,2026-07-08T13:13:00+08:00
1de97747-3592-4dfb-b649-bd4d14568d88,M-1647,ORD-20260708-8648-0266,CONCESSION_ACCRUAL,8,630,2026-07-08T17:25:00+08:00
caa8dec9-3b15-4e46-bfb6-5093a430dc78,M-1200,ORD-20260708-6992-0267,CONCESSION_ACCRUAL,6,174,2026-07-08T16:12:00+08:00
e3d22219-f777-4e04-9e21-b7f1a5c54273,M-1347,ORD-20260708-4688-0268,CONCESSION_ACCRUAL,11,3512,2026-07-08T18:35:00+08:00
5a13f816-15ae-4691-b251-7acae6536d1d,M-1459,ORD-20260708-3598-0269,CONCESSION_ACCRUAL,3,240,2026-07-08T20:17:00+08:00
188b2248-1b70-437f-9316-c262a3f58093,M-1531,ORD-20260708-6920-0270,CONCESSION_ACCRUAL,2,191,2026-07-08T17:03:00+08:00
a5388ba5-f59a-4bfd-871a-c9205886edcf,M-1038,ORD-20260708-1970-0271,CONCESSION_ACCRUAL,12,73,2026-07-08T20:44:00+08:00
d23a9db0-5ce5-485e-8483-03f21331b471,M-1751,ORD-20260708-6491-0272,CONCESSION_ACCRUAL,6,274,2026-07-08T11:23:00+08:00
010ba992-a141-4e0e-ab20-bd4b57f3a40f,M-1751,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,324,2026-07-08T11:23:00+08:00
381ab45d-ef3d-452e-b890-713807237361,M-1439,ORD-20260708-3389-0273,CONCESSION_ACCRUAL,9,180,2026-07-08T12:09:00+08:00
02a75237-b81f-4631-8ef5-eb8777839799,M-1022,ORD-20260708-5779-0274,CONCESSION_ACCRUAL,13,146,2026-07-08T22:59:00+08:00
504a5b1e-be09-40d8-9060-a79d9065c430,M-1663,ORD-20260708-4334-0275,CONCESSION_ACCRUAL,12,171,2026-07-08T09:55:00+08:00
b9a77d2a-322f-460e-b15a-8c1266af02f0,M-1764,ORD-20260708-4368-0276,CONCESSION_ACCRUAL,15,144,2026-07-08T13:06:00+08:00
9c6259b5-cd2b-433d-b9ca-24f9140e246c,M-1399,ORD-20260708-1181-0277,CONCESSION_ACCRUAL,6,195,2026-07-08T14:02:00+08:00
2a6ab78d-5147-443a-aa8e-d584bd325644,M-1366,ORD-20260708-9368-0278,CONCESSION_ACCRUAL,14,150,2026-07-08T09:48:00+08:00
9f982f9e-0178-4c95-b3a5-f10700949b58,M-2146,ORD-20260708-3788-0279,CONCESSION_ACCRUAL,26,77,2026-07-08T22:00:00+08:00
b0e103c7-b6c2-4b02-80c6-f802bc9d56c2,M-1284,ORD-20260708-1444-0280,CONCESSION_ACCRUAL,32,164,2026-07-08T13:48:00+08:00
641d788c-f2ca-4ae2-a6b6-e8a182b6d1f1,M-1329,ORD-20260708-9152-0281,CONCESSION_ACCRUAL,3,368,2026-07-08T09:29:00+08:00
724476e8-dfb6-48a3-bd4b-aa43c670589c,M-1026,ORD-20260708-7124-0282,CONCESSION_ACCRUAL,4,1406,2026-07-08T14:52:00+08:00
a942561c-6956-4aca-a811-a0cfbb110c6c,M-1067,ORD-20260708-8249-0283,CONCESSION_ACCRUAL,3,376,2026-07-08T11:47:00+08:00
2a70564c-dd59-44d0-a35e-80828b4dab59,M-1612,ORD-20260708-9905-0284,CONCESSION_ACCRUAL,47,226,2026-07-08T09:43:00+08:00
8ab897d4-0df3-436b-a06b-73518c709133,M-1612,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,276,2026-07-08T09:43:00+08:00
bdf257f6-b311-43a8-903c-b877d392a3bf,M-1347,ORD-20260708-9733-0285,CONCESSION_ACCRUAL,38,3550,2026-07-08T12:05:00+08:00
c0e22fab-4d0b-4933-9b5c-691ca3020bd9,M-1607,ORD-20260708-5938-0286,CONCESSION_ACCRUAL,9,150,2026-07-08T10:39:00+08:00
383264af-7811-43b8-a4b0-695ce2cb68ad,M-1371,ORD-20260708-6432-0287,CONCESSION_ACCRUAL,21,284,2026-07-08T22:11:00+08:00
dc24af8c-9728-4212-b9b1-1c3f2b38fa22,M-1338,ORD-20260708-6665-0288,CONCESSION_ACCRUAL,16,190,2026-07-08T11:20:00+08:00
2a42a008-8fc5-4f2e-8f77-0b9a73e38959,M-2114,ORD-20260708-4798-0289,CONCESSION_ACCRUAL,17,44,2026-07-08T19:22:00+08:00
ed9a1895-4142-4673-9d7d-1ace0aa2b642,M-1406,ORD-20260708-2341-0290,CONCESSION_ACCRUAL,7,646,2026-07-08T18:43:00+08:00
5d92fd08-6d0a-43ff-b776-76e3e2c7b254,M-1345,ORD-20260708-9537-0291,CONCESSION_ACCRUAL,8,302,2026-07-08T09:30:00+08:00
066872fa-0b16-41b6-8904-81714e6143be,M-1220,ORD-20260708-2791-0292,CONCESSION_ACCRUAL,18,1623,2026-07-08T11:05:00+08:00
57aa3094-85a3-4e56-9a2e-9ba41b307c7f,M-1841,ORD-20260708-4352-0293,CONCESSION_ACCRUAL,22,133,2026-07-08T09:41:00+08:00
3ba58505-ab44-4100-9f5a-89103169486c,M-1497,ORD-20260708-1925-0294,CONCESSION_ACCRUAL,16,631,2026-07-08T13:38:00+08:00
1ccdd0a7-7f52-40d2-8f94-97d2f9a8856c,M-2142,ORD-20260708-7682-0295,CONCESSION_ACCRUAL,8,76,2026-07-08T22:28:00+08:00
ae97161f-0c78-472f-ac5e-a973e06de328,M-1199,ORD-20260708-1094-0296,CONCESSION_ACCRUAL,20,237,2026-07-08T20:38:00+08:00
40bd2d98-f1b0-4efe-8e8c-5293c70fac60,M-1199,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,287,2026-07-08T20:38:00+08:00
099f5dbd-50ec-4e39-bdda-405d93e5d9cb,M-1618,ORD-20260708-7926-0297,CONCESSION_ACCRUAL,40,176,2026-07-08T10:56:00+08:00
732c3bf2-b7d9-492c-b7d3-2da706055a2d,M-1164,ORD-20260708-1703-0298,CONCESSION_ACCRUAL,16,287,2026-07-08T14:05:00+08:00
c9ae5cd8-f37a-4b67-afe6-ca8f9bfc4d7b,M-1164,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,337,2026-07-08T14:05:00+08:00
f5d6bf05-ead3-4d7c-8825-b2e58c697815,M-1598,ORD-20260708-9424-0299,CONCESSION_ACCRUAL,9,129,2026-07-08T11:16:00+08:00
d886d299-95ab-426e-b5fe-aa0e89894dd1,M-1603,ORD-20260708-1774-0300,CONCESSION_ACCRUAL,26,617,2026-07-08T19:06:00+08:00
