ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
aaded2f1-9066-42ee-be4a-435462f55c43,M-1246,ORD-20260809-2933-0324,CONCESSION_ACCRUAL,8,211,2026-08-09T16:59:00+08:00
f3e8c667-e681-474a-b909-53f4212a00f8,M-2107,ORD-20260809-2617-0325,CONCESSION_ACCRUAL,41,189,2026-08-09T22:48:00+08:00
0a0ba258-be9c-4242-bc09-312291d57670,M-1775,ORD-20260809-2294-0326,CONCESSION_ACCRUAL,9,1264,2026-08-09T14:15:00+08:00
e725875d-264c-4852-9c1c-139fb8251b78,M-1664,ORD-20260809-2453-0327,CONCESSION_ACCRUAL,24,2370,2026-08-09T09:39:00+08:00
9152abed-ad97-4527-a466-12bb192a09e6,M-1447,ORD-20260809-9470-0328,CONCESSION_ACCRUAL,22,135,2026-08-09T12:59:00+08:00
a9d2ecf0-23da-41c9-ae66-f2b029ac96dd,M-1202,ORD-20260809-9871-0329,CONCESSION_ACCRUAL,3,1907,2026-08-09T12:36:00+08:00
d7dae79a-4c1b-4285-93a7-11e9daaee08a,M-1971,ORD-20260809-2838-0330,CONCESSION_ACCRUAL,3,287,2026-08-09T15:01:00+08:00
9d185fe4-2904-4daf-b507-ae2c616e8263,M-1795,ORD-20260809-1620-0331,CONCESSION_ACCRUAL,25,154,2026-08-09T10:28:00+08:00
71e4e318-5d66-4868-81f4-aa802914ed6f,M-1216,ORD-20260809-6475-0332,CONCESSION_ACCRUAL,9,450,2026-08-09T17:52:00+08:00
da9de7ba-9983-4317-9ad3-ba75403fedf9,M-1845,ORD-20260809-6747-0333,CONCESSION_ACCRUAL,10,340,2026-08-09T20:10:00+08:00
069ff927-1b57-47c7-b86f-bbe20b97ea1b,M-1642,ORD-20260809-4606-0334,CONCESSION_ACCRUAL,4,192,2026-08-09T21:25:00+08:00
dfff9762-531b-4439-894a-d62427d00e4b,M-2049,ORD-20260809-5159-0335,CONCESSION_ACCRUAL,33,120,2026-08-09T13:31:00+08:00
f4f2ec9a-f9b1-4cec-8de7-cc0cba7ab370,M-1791,ORD-20260809-3461-0336,CONCESSION_ACCRUAL,10,418,2026-08-09T19:03:00+08:00
5d2c458d-878c-41e0-8343-7cdd69712324,M-1983,ORD-20260809-1010-0337,CONCESSION_ACCRUAL,16,203,2026-08-09T21:06:00+08:00
eb2ae67e-3cbe-4bfa-9675-564501affa1a,M-1201,ORD-20260809-3626-0338,CONCESSION_ACCRUAL,10,514,2026-08-09T10:38:00+08:00
cbdb5ca6-777c-4321-be0f-5ecde17bf410,M-1989,ORD-20260809-3145-0339,CONCESSION_ACCRUAL,18,175,2026-08-09T21:35:00+08:00
8ea7459d-4ea6-4762-8ed7-89c2432fd82b,M-1631,ORD-20260809-5193-0340,CONCESSION_ACCRUAL,25,111,2026-08-09T10:37:00+08:00
07353926-818c-4fc6-8c25-a8ee3f4495d4,M-1836,ORD-20260809-4192-0341,CONCESSION_ACCRUAL,8,641,2026-08-09T10:02:00+08:00
59e8a8cc-eceb-4d7d-a97f-8e4b9e3207ee,M-1493,ORD-20260809-6514-0342,CONCESSION_ACCRUAL,8,276,2026-08-09T17:51:00+08:00
1b1e4a00-1427-4a4a-88d2-c7281e0b2725,M-1643,ORD-20260809-5115-0343,CONCESSION_ACCRUAL,60,358,2026-08-09T09:10:00+08:00
4f45cf6d-5aa7-498c-9eb0-e99686f34cc3,M-1229,ORD-20260809-8352-0344,CONCESSION_ACCRUAL,30,244,2026-08-09T17:57:00+08:00
8051ea2d-4bab-4db0-8ebe-a8c06785be24,M-1692,ORD-20260809-7592-0345,CONCESSION_ACCRUAL,4,2401,2026-08-09T20:14:00+08:00
ce27114e-2eda-49fd-9aa5-2b30ec63efde,M-1026,ORD-20260809-5994-0346,CONCESSION_ACCRUAL,22,1621,2026-08-09T15:41:00+08:00
73848f00-86d8-49d7-9d18-46306bdb2ec3,M-1629,ORD-20260809-9123-0347,CONCESSION_ACCRUAL,8,113,2026-08-09T15:44:00+08:00
7ff9c32e-33a4-4378-911d-e0cf4e559071,M-1009,ORD-20260809-3460-0348,CONCESSION_ACCRUAL,9,20,2026-08-09T13:09:00+08:00
f9dfc2b4-7f80-4999-a85b-7c841579a662,M-1329,ORD-20260809-2658-0349,CONCESSION_ACCRUAL,45,626,2026-08-09T10:11:00+08:00
4023abe0-8f74-457d-ba38-3757b8f76393,M-1473,ORD-20260809-5153-0350,CONCESSION_ACCRUAL,11,141,2026-08-09T20:14:00+08:00
e08e3069-77c9-470e-80fa-44f198f2f103,M-1089,ORD-20260809-9368-0351,CONCESSION_ACCRUAL,50,206,2026-08-09T13:06:00+08:00
6989fb67-509b-4dc5-917b-11f279fa46c3,M-1965,ORD-20260809-8908-0352,CONCESSION_ACCRUAL,8,290,2026-08-09T11:00:00+08:00
9cf40efb-3745-4c78-b5aa-dbeae75202d8,M-2043,ORD-20260809-2026-0353,CONCESSION_ACCRUAL,9,24,2026-08-09T11:25:00+08:00
500f2240-dbb1-4b9b-9013-76d23571f6bb,M-2047,ORD-20260809-1279-0354,CONCESSION_ACCRUAL,9,217,2026-08-09T22:40:00+08:00
4d0bcda2-3c4a-4d4f-81da-5bff74dfae91,M-1270,ORD-20260809-1494-0355,CONCESSION_ACCRUAL,21,1325,2026-08-09T19:06:00+08:00
46ee795b-ebaa-45ea-ba02-2d0c1d84b161,M-1863,ORD-20260809-2205-0356,CONCESSION_ACCRUAL,13,116,2026-08-09T16:47:00+08:00
aa743bb1-523a-4d88-a0c5-9ae81e1b6673,M-1005,ORD-20260809-8694-0357,CONCESSION_ACCRUAL,3,89,2026-08-09T18:39:00+08:00
2280f094-ac42-459a-a984-0463b2c5bdc5,M-2114,ORD-20260809-9275-0358,CONCESSION_ACCRUAL,8,181,2026-08-09T09:19:00+08:00
68f9b363-37da-445a-a911-b2cd46c6d8d6,M-1104,ORD-20260809-2771-0359,CONCESSION_ACCRUAL,8,513,2026-08-09T21:04:00+08:00
89556bb5-99bf-4639-b917-329d52686e12,M-1028,ORD-20260809-2506-0360,CONCESSION_ACCRUAL,67,149,2026-08-09T17:08:00+08:00
e8e8376e-f6f1-43de-93a9-89ffa75c3ab1,M-1310,ORD-20260809-8644-0361,CONCESSION_ACCRUAL,15,297,2026-08-09T10:20:00+08:00
52ea6aaa-d9c2-44e2-a12c-7f253a8abcbf,M-1361,ORD-20260809-5316-0362,CONCESSION_ACCRUAL,13,308,2026-08-09T20:34:00+08:00
c5469fb8-26ef-47de-9370-60b92ce7e6a8,M-1412,ORD-20260809-3035-0363,CONCESSION_ACCRUAL,32,400,2026-08-09T21:53:00+08:00
fe58af94-a8e8-461b-bd58-7867f7c5a95d,M-1765,ORD-20260809-7673-0364,CONCESSION_ACCRUAL,22,750,2026-08-09T13:18:00+08:00
8323fc30-5174-4193-a852-6d10758b9bce,M-1491,ORD-20260809-3786-0365,CONCESSION_ACCRUAL,8,45,2026-08-09T19:00:00+08:00
386af480-1424-4d6b-8964-757584802b4b,M-2192,ORD-20260809-7385-0366,CONCESSION_ACCRUAL,6,240,2026-08-09T22:40:00+08:00
