ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
d7d471a8-bb9a-4016-991d-72f993ac5124,M-1592,ORD-20260815-5198-0135,CONCESSION_ACCRUAL,4,277,2026-08-15T00:43:29+08:00
a68f703f-6c6d-4bc6-be0b-0698df4bdd23,M-1542,ORD-20260814-6696-0136,CONCESSION_ACCRUAL,11,417,2026-08-14T23:55:52+08:00
4fca1386-48a9-4f33-a4c6-04b681ddd4ec,M-1977,ORD-20260815-8771-0137,CONCESSION_ACCRUAL,26,235,2026-08-15T01:40:05+08:00
aa5a441e-2166-4b21-857c-fe0da3e60100,M-1304,ORD-20260814-8049-0138,CONCESSION_ACCRUAL,10,370,2026-08-14T17:38:49+08:00
1edd066a-a819-4a73-b568-eabf261f01f5,M-2002,ORD-20260814-9245-0139,CONCESSION_ACCRUAL,10,223,2026-08-14T21:34:48+08:00
835c0f1c-37e8-49b9-9345-d1d3827b2551,M-1146,ORD-20260815-1741-0140,CONCESSION_ACCRUAL,9,2928,2026-08-15T00:50:48+08:00
f09fc9a5-47b2-44ef-b0cd-58419825be84,M-1693,ORD-20260814-9151-0141,CONCESSION_ACCRUAL,15,48,2026-08-14T04:12:12+08:00
102da495-ff25-4301-a774-a7b9a0324424,M-1688,ORD-20260814-2300-0142,CONCESSION_ACCRUAL,42,663,2026-08-14T22:52:37+08:00
91acd21c-c0df-43f2-bc19-a03096f98713,M-1924,ORD-20260814-9292-0143,CONCESSION_ACCRUAL,6,48,2026-08-14T17:01:39+08:00
576c189f-d3b9-4aa9-8b5e-bb60d794d511,M-1324,ORD-20260814-6119-0144,CONCESSION_ACCRUAL,22,161,2026-08-14T16:01:25+08:00
87299766-f2fe-4dc8-8de0-6386fc65ae95,M-1317,ORD-20260814-6003-0145,CONCESSION_ACCRUAL,18,185,2026-08-14T23:26:28+08:00
a12c90c4-77a8-435d-8076-b5f504047836,M-1041,ORD-20260814-8454-0146,CONCESSION_ACCRUAL,40,1052,2026-08-14T20:48:33+08:00
71e33746-d50a-4ba5-aab1-e9ab435214b9,M-1636,ORD-20260814-2916-0147,CONCESSION_ACCRUAL,18,1383,2026-08-14T09:55:40+08:00
97faa52e-1079-4d13-b1b2-022ad833e6ec,M-1313,ORD-20260814-1931-0148,CONCESSION_ACCRUAL,18,337,2026-08-14T22:58:06+08:00
e6ffaa6b-9f37-454e-8bbd-fe128a177f45,M-1120,ORD-20260814-1893-0149,CONCESSION_ACCRUAL,8,782,2026-08-14T23:35:53+08:00
71f7624c-5701-457a-8e50-48a510ec7dba,M-1779,ORD-20260814-8831-0150,CONCESSION_ACCRUAL,16,122,2026-08-14T22:15:22+08:00
ddc3ddcf-ad90-4d38-ba66-471eff04ae79,M-1465,ORD-20260814-7732-0151,CONCESSION_ACCRUAL,41,648,2026-08-14T12:21:53+08:00
f7cf2083-25ad-47d9-b2d7-e0d9eab50860,M-1332,ORD-20260814-7179-0152,CONCESSION_ACCRUAL,6,254,2026-08-14T15:58:44+08:00
b8c91970-32da-4c4d-8505-028bcb521ead,M-1479,ORD-20260814-3566-0153,CONCESSION_ACCRUAL,48,2143,2026-08-14T19:25:52+08:00
3acc99b2-da5a-4563-b60c-49a9bd18f1cf,M-1836,ORD-20260814-4799-0154,CONCESSION_ACCRUAL,15,590,2026-08-14T13:53:50+08:00
5708c94c-45b0-45b0-96bb-4c44ed111650,M-1834,ORD-20260814-1866-0155,CONCESSION_ACCRUAL,10,250,2026-08-14T18:58:36+08:00
b2b1a640-dc67-4a36-bf50-90c21bc42e58,M-1118,ORD-20260814-9915-0156,CONCESSION_ACCRUAL,10,72,2026-08-14T20:36:15+08:00
9e67cb05-ae23-4c9b-b11f-2709ec95a020,M-1313,ORD-20260814-9282-0157,CONCESSION_ACCRUAL,15,352,2026-08-14T17:09:16+08:00
97cca025-7bfa-4896-ad84-bcc43d9618a5,M-1138,ORD-20260814-4090-0158,CONCESSION_ACCRUAL,16,434,2026-08-14T23:00:56+08:00
1b18b7a5-e8de-4afe-9c54-2b41945f5836,M-1756,ORD-20260814-2545-0159,CONCESSION_ACCRUAL,9,899,2026-08-14T19:12:46+08:00
2aa5ebed-2d17-4c07-b17d-a239762e9532,M-1002,ORD-20260814-1087-0160,CONCESSION_ACCRUAL,9,454,2026-08-14T22:54:18+08:00
f8f9d98f-7dad-4b1b-abe4-e83e8568b9ee,M-1774,ORD-20260814-8384-0161,CONCESSION_ACCRUAL,16,348,2026-08-14T12:56:47+08:00
9757d213-990e-42ba-ab6c-93c52a573c97,M-1604,ORD-20260814-5936-0162,CONCESSION_ACCRUAL,15,38,2026-08-14T21:47:46+08:00
3de3c9a6-b873-477e-81ce-1252b5c73a9b,M-1886,ORD-20260815-4124-0163,CONCESSION_ACCRUAL,8,118,2026-08-15T00:10:55+08:00
67bbcbec-6343-4021-970d-fc01131b1d47,M-1792,ORD-20260814-4793-0164,CONCESSION_ACCRUAL,9,1957,2026-08-14T19:07:55+08:00
b987ebdf-ead6-449a-8510-76d04a0048f7,M-1338,ORD-20260814-2253-0165,CONCESSION_ACCRUAL,3,73,2026-08-14T19:05:51+08:00
c1765099-45e5-4306-9b73-2c9802a5c825,M-1156,ORD-20260814-3817-0166,CONCESSION_ACCRUAL,15,334,2026-08-14T22:52:14+08:00
ae29e145-c6c1-42b7-804e-aeeedd583912,M-1741,ORD-20260814-2324-0167,CONCESSION_ACCRUAL,16,237,2026-08-14T21:54:06+08:00
e39789e0-43c4-494a-827c-74bc24470810,M-2065,ORD-20260814-1823-0168,CONCESSION_ACCRUAL,10,361,2026-08-14T22:17:27+08:00
35683c2b-1e8d-413f-abc5-10b9430be33a,M-1759,ORD-20260814-4272-0169,CONCESSION_ACCRUAL,24,227,2026-08-14T20:56:05+08:00
e3642eeb-634f-449d-ab41-3862fb9bf41d,M-1303,ORD-20260814-2993-0170,CONCESSION_ACCRUAL,4,2521,2026-08-14T19:34:04+08:00
a4581b75-7fb3-4c1a-ac0e-1b2d1cdc5cea,M-1362,ORD-20260814-4515-0171,CONCESSION_ACCRUAL,26,399,2026-08-14T21:37:39+08:00
b6815763-0058-4550-ad89-3367e8266a10,M-1570,ORD-20260814-6295-0172,CONCESSION_ACCRUAL,9,509,2026-08-14T23:28:55+08:00
9e08949e-6663-4a89-ba68-fb1088cd7d2a,M-1585,ORD-20260814-8313-0173,CONCESSION_ACCRUAL,18,521,2026-08-14T22:38:57+08:00
5f1d8fc7-e552-44bc-94ec-9057970af255,M-1208,ORD-20260814-9199-0174,CONCESSION_ACCRUAL,18,3349,2026-08-14T03:53:49+08:00
8fd82af7-af0e-4124-99a6-96f121da7b1f,M-1247,ORD-20260814-7870-0175,CONCESSION_ACCRUAL,20,2447,2026-08-14T15:47:44+08:00
3d4bd0dd-5e75-4bda-a384-feff437b0b7d,M-1450,ORD-20260814-3412-0176,CONCESSION_ACCRUAL,45,184,2026-08-14T09:56:32+08:00
2f5de2a7-a6fd-4986-806a-c13e3da606b6,M-2073,ORD-20260814-4060-0177,CONCESSION_ACCRUAL,3,147,2026-08-14T23:09:59+08:00
bd96cab2-51b6-4af6-bc11-24df0980c67a,M-1058,ORD-20260814-3182-0178,CONCESSION_ACCRUAL,3,407,2026-08-14T20:37:05+08:00
8c09dd06-e511-4711-b46a-3b5216e9d872,M-1277,ORD-20260814-1490-0179,CONCESSION_ACCRUAL,3,2210,2026-08-14T23:21:30+08:00
772047f8-916c-44e9-b173-06cd74592cd6,M-1072,ORD-20260815-1352-0180,CONCESSION_ACCRUAL,11,223,2026-08-15T03:33:45+08:00
5326d2e8-cfe6-48c1-8d9a-db166b69a3d0,M-1667,ORD-20260814-3810-0181,CONCESSION_ACCRUAL,18,67,2026-08-14T02:35:05+08:00
dded95ff-cea5-4a8f-b5ed-fb5d58ea1db9,M-2032,ORD-20260815-2163-0182,CONCESSION_ACCRUAL,7,461,2026-08-15T00:21:39+08:00
7c378169-e953-47e2-bba7-a946713de4ab,M-2014,ORD-20260814-4743-0183,CONCESSION_ACCRUAL,6,224,2026-08-14T23:45:46+08:00
93c947ff-6fdd-4935-97f9-6b4f1bf3c844,M-2128,ORD-20260814-7438-0184,CONCESSION_ACCRUAL,16,352,2026-08-14T20:40:24+08:00
4b2b7f07-d7e3-4052-ad5e-3cca87474d5e,M-1912,ORD-20260814-3404-0185,CONCESSION_ACCRUAL,22,397,2026-08-14T22:35:30+08:00
6ca477c6-3c66-434e-a9bc-7e634146528a,M-1008,ORD-20260815-6097-0186,CONCESSION_ACCRUAL,15,222,2026-08-15T01:49:07+08:00
eb996408-aa61-4ec5-acd2-f619140475be,M-1222,ORD-20260814-7853-0187,CONCESSION_ACCRUAL,11,709,2026-08-14T12:13:14+08:00
0dbc0f2c-dd12-4d71-aaa4-797fd90fd972,M-1117,ORD-20260814-8654-0188,CONCESSION_ACCRUAL,43,295,2026-08-14T17:23:37+08:00
fc9b1f37-3c1b-41d9-abf5-6769367718b0,M-1026,ORD-20260814-6649-0189,CONCESSION_ACCRUAL,18,1303,2026-08-14T17:34:52+08:00
d8f0566d-8b33-43c0-a4f1-a59f6ddbf62a,M-1829,ORD-20260814-2609-0190,CONCESSION_ACCRUAL,73,285,2026-08-14T23:14:04+08:00
43f0d691-7a3c-4770-8924-51eefee83274,M-1913,ORD-20260815-5898-0191,CONCESSION_ACCRUAL,10,414,2026-08-15T00:09:15+08:00
4fa79b94-f6c0-4a31-904f-fb8ea240d4a3,M-1397,ORD-20260815-6036-0192,CONCESSION_ACCRUAL,13,748,2026-08-15T00:13:07+08:00
fc01e3ab-eb60-4833-85b7-27cca1d0d2b9,M-1184,ORD-20260814-7683-0193,CONCESSION_ACCRUAL,9,829,2026-08-14T21:37:42+08:00
0872858d-a03b-4902-a729-96d3bdc2382a,M-2168,ORD-20260814-7101-0194,CONCESSION_ACCRUAL,7,62,2026-08-14T20:50:46+08:00
990bbf9a-d46d-4afd-a448-d1408cf87e30,M-1246,ORD-20260815-3629-0195,CONCESSION_ACCRUAL,4,405,2026-08-15T00:16:34+08:00
b938d42d-0dfa-4faa-bf10-a260fed33583,M-1117,ORD-20260814-7069-0196,CONCESSION_ACCRUAL,45,340,2026-08-14T15:58:30+08:00
d3da31ad-28bb-44bf-9232-bf44135e1c93,M-1621,ORD-20260815-3792-0197,CONCESSION_ACCRUAL,11,377,2026-08-15T00:53:11+08:00
85c0efe0-33a9-4144-b7f4-7ec23809a51b,M-2014,ORD-20260814-4730-0198,CONCESSION_ACCRUAL,9,233,2026-08-14T21:17:38+08:00
b660a2d3-587c-4157-8ff1-6d4d36e14da4,M-1071,ORD-20260815-3911-0199,CONCESSION_ACCRUAL,18,377,2026-08-15T04:06:57+08:00
d2ef81d9-1866-44f8-8c66-a8e1addb7f67,M-1839,ORD-20260814-1626-0200,CONCESSION_ACCRUAL,10,103,2026-08-14T20:38:55+08:00
36de4d9c-2382-4fc3-809b-f3e37d2983cf,M-1248,ORD-20260815-4215-0201,CONCESSION_ACCRUAL,25,171,2026-08-15T00:05:06+08:00
5a7eb3ae-cc8b-4932-a477-72003684bf83,M-1605,ORD-20260815-4815-0202,CONCESSION_ACCRUAL,3,171,2026-08-15T00:23:34+08:00
228fd9ae-e3e1-4a0e-80b3-6cc37692e00c,M-1540,ORD-20260815-4299-0203,CONCESSION_ACCRUAL,15,139,2026-08-15T00:02:02+08:00
8319a1f9-e0cb-44d7-96a4-ed34a1887360,M-1609,ORD-20260815-1370-0204,CONCESSION_ACCRUAL,16,385,2026-08-15T02:21:11+08:00
bc14b5c6-7f15-4025-874d-fa109580c8f0,M-1001,ORD-20260815-3701-0205,CONCESSION_ACCRUAL,3,498,2026-08-15T01:52:20+08:00
a32f1a22-affe-4314-846a-553a37bccf95,M-1086,ORD-20260815-2044-0206,CONCESSION_ACCRUAL,17,97,2026-08-15T02:46:37+08:00
7c90de8d-d0b0-4210-a972-45c62a765290,M-1495,ORD-20260815-8957-0207,CONCESSION_ACCRUAL,8,202,2026-08-15T01:40:58+08:00
d0ef935c-518c-412b-af77-00bfbfeedae6,M-1461,ORD-20260815-8949-0208,CONCESSION_ACCRUAL,22,348,2026-08-15T00:11:51+08:00
a943fbb0-71d2-481b-8788-8a0ba6bce1ff,M-2171,ORD-20260814-6919-0209,CONCESSION_ACCRUAL,12,175,2026-08-14T21:21:42+08:00
d360c954-a534-4291-bc00-a03efe952e19,M-1350,ORD-20260815-3432-0210,CONCESSION_ACCRUAL,38,703,2026-08-15T01:21:06+08:00
eb413a05-6922-4d8c-8b2f-163b91183868,M-1910,ORD-20260815-3519-0211,CONCESSION_ACCRUAL,21,124,2026-08-15T00:27:22+08:00
a692b3ec-3b8d-4506-8f27-0e142f9a5057,M-1935,ORD-20260814-9957-0212,CONCESSION_ACCRUAL,3,262,2026-08-14T20:51:39+08:00
3484122c-b1ba-404c-8c0e-e79a6cc17d50,M-2185,ORD-20260814-4475-0213,CONCESSION_ACCRUAL,3,46,2026-08-14T17:52:20+08:00
db5f784f-35b3-47a2-b0a4-6e2c1bdb2405,M-1689,ORD-20260814-6529-0214,CONCESSION_ACCRUAL,3,492,2026-08-14T23:59:10+08:00
1247fb8f-7aa6-4d27-9861-15f0c2b63bdc,M-1341,ORD-20260814-8650-0215,CONCESSION_ACCRUAL,8,184,2026-08-14T22:32:28+08:00
f6b15640-d719-47d5-9887-505aa50ee9a3,M-2154,ORD-20260814-9605-0216,CONCESSION_ACCRUAL,9,62,2026-08-14T21:08:10+08:00
9562034f-36ef-4ada-a6f4-fd17d767e5ac,M-1634,ORD-20260814-3323-0217,CONCESSION_ACCRUAL,24,137,2026-08-14T19:18:53+08:00
a3109f81-9ff7-424d-ad3d-d2c00f43c554,M-1922,ORD-20260814-3528-0218,CONCESSION_ACCRUAL,15,464,2026-08-14T22:59:05+08:00
693350cd-8cb8-4bfb-943d-abd000b2c6b0,M-1769,ORD-20260814-3498-0219,CONCESSION_ACCRUAL,11,477,2026-08-14T20:33:23+08:00
92e565fb-d033-47df-baee-c23471fba883,M-1397,ORD-20260814-5912-0220,CONCESSION_ACCRUAL,9,757,2026-08-14T06:27:12+08:00
b6139143-7017-4f9d-94f2-b3cd933b8e2b,M-2174,ORD-20260814-7349-0221,CONCESSION_ACCRUAL,6,25,2026-08-14T22:35:50+08:00
ea12a946-f527-42c4-9e4d-4889e75243c8,M-2160,ORD-20260814-1805-0222,CONCESSION_ACCRUAL,40,164,2026-08-14T03:42:36+08:00
e186b4c7-b229-4dc3-ad41-755d1c5e1921,M-2160,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,214,2026-08-14T03:42:36+08:00
5ee9f8fd-e0e6-4f40-a950-3340798683c3,M-1540,ORD-20260814-8396-0223,CONCESSION_ACCRUAL,31,170,2026-08-14T17:46:13+08:00
f37a16a2-d0c7-4aaa-8cfc-52d66fea5dac,M-2031,ORD-20260814-5429-0224,CONCESSION_ACCRUAL,12,62,2026-08-14T07:17:32+08:00
6323ee5c-ab7f-4fa8-9176-6a209977420f,M-1258,ORD-20260814-1196-0225,CONCESSION_ACCRUAL,3,483,2026-08-14T17:57:53+08:00
d4a9c897-8a93-4616-a805-85070449ba5e,M-1229,ORD-20260814-2245-0226,CONCESSION_ACCRUAL,30,96,2026-08-14T20:49:29+08:00
89fc00e2-8fa5-4e2a-9a7f-caed59c69f83,M-1343,ORD-20260814-5747-0227,CONCESSION_ACCRUAL,24,161,2026-08-14T14:38:26+08:00
d509027e-e0ab-4e4e-a862-7d4fe98d02a9,M-1363,ORD-20260814-2466-0228,CONCESSION_ACCRUAL,37,383,2026-08-14T09:38:08+08:00
1036d893-1819-437a-b9a5-95c0577f505b,M-1723,ORD-20260814-5731-0229,CONCESSION_ACCRUAL,33,680,2026-08-14T19:48:47+08:00
a5c36b48-2a98-4a65-8356-af59e7a9fb90,M-1968,ORD-20260814-1297-0230,CONCESSION_ACCRUAL,15,245,2026-08-14T17:40:07+08:00
78595e76-9580-449a-b668-8fc8af860b4e,M-1794,ORD-20260814-4709-0231,CONCESSION_ACCRUAL,20,72,2026-08-14T22:01:18+08:00
5a689d72-a0d8-4646-af79-13e549ff4cb7,M-1666,ORD-20260814-2328-0232,CONCESSION_ACCRUAL,9,141,2026-08-14T17:55:18+08:00
f0d02d2d-3bea-4733-98e7-a637308e0a21,M-1066,ORD-20260814-2104-0233,CONCESSION_ACCRUAL,19,248,2026-08-14T16:33:58+08:00
a2eb979a-2ae5-436f-b839-b37c10f25913,M-1294,ORD-20260814-2298-0234,CONCESSION_ACCRUAL,15,180,2026-08-14T23:06:53+08:00
8b85af06-00c2-442b-a902-5387885ebc73,M-1368,ORD-20260814-1424-0235,CONCESSION_ACCRUAL,25,245,2026-08-14T22:22:06+08:00
c89c29fe-b12a-40e6-8a9f-d213ce0ef1ee,M-1658,ORD-20260815-1744-0236,CONCESSION_ACCRUAL,37,506,2026-08-15T03:04:43+08:00
d05b17be-f825-4165-a621-7d7704536454,M-1180,ORD-20260814-9216-0237,CONCESSION_ACCRUAL,25,252,2026-08-14T21:44:29+08:00
612bf92a-fa00-492a-9f14-9699bf70eb60,M-1734,ORD-20260814-1323-0238,CONCESSION_ACCRUAL,13,374,2026-08-14T23:53:53+08:00
8f324f28-7f23-46d7-a0a9-d3ab16bf517b,M-1584,ORD-20260814-8082-0239,CONCESSION_ACCRUAL,9,300,2026-08-14T23:34:45+08:00
0058f81b-d55d-466d-a828-10b67ca6485c,M-2017,ORD-20260814-7380-0240,CONCESSION_ACCRUAL,11,267,2026-08-14T13:09:28+08:00
77d58c3b-f008-472c-bf96-5d67712db5d7,M-1799,ORD-20260814-6200-0241,CONCESSION_ACCRUAL,11,410,2026-08-14T21:01:00+08:00
8da66ebc-30ad-4b71-8335-182bab65d575,M-1427,ORD-20260814-7536-0242,CONCESSION_ACCRUAL,11,62,2026-08-14T20:03:00+08:00
7d193db1-2412-49fc-b397-2fc6c2cc1399,M-1171,ORD-20260814-4359-0243,CONCESSION_ACCRUAL,23,98,2026-08-14T21:51:00+08:00
a9a2eeef-2b86-40f0-b29c-ee2b7297b184,M-1716,ORD-20260814-8589-0244,CONCESSION_ACCRUAL,21,217,2026-08-14T22:30:00+08:00
1b76294a-0481-4e3e-96f0-34fa59f228af,M-1333,ORD-20260814-9992-0245,CONCESSION_ACCRUAL,14,190,2026-08-14T21:26:00+08:00
11ff525e-62d0-48d6-a9be-164129a507de,M-1240,ORD-20260814-1585-0246,CONCESSION_ACCRUAL,11,420,2026-08-14T18:41:00+08:00
76053e13-a250-4808-884e-1c2bdbcb22a0,M-1313,ORD-20260814-1600-0247,CONCESSION_ACCRUAL,16,368,2026-08-14T15:40:00+08:00
81f8949f-6d81-4e5e-8cca-6828acba174f,M-1833,ORD-20260814-2647-0248,CONCESSION_ACCRUAL,11,275,2026-08-14T19:29:00+08:00
6a4118d1-be82-49d7-bef2-abe001454f6b,M-2078,ORD-20260814-5245-0249,CONCESSION_ACCRUAL,9,111,2026-08-14T13:36:00+08:00
6c3ba5ba-b724-4aa3-9c19-d98dee3f8608,M-1415,ORD-20260814-9915-0250,CONCESSION_ACCRUAL,13,682,2026-08-14T15:23:00+08:00
addf7a72-dd9a-40ea-b9af-64f52a6fb070,M-1723,ORD-20260814-4592-0251,CONCESSION_ACCRUAL,21,701,2026-08-14T15:56:00+08:00
21239dc1-12fa-4ec3-b395-ffad08c2a9e5,M-1751,ORD-20260814-2026-0252,CONCESSION_ACCRUAL,10,186,2026-08-14T11:20:00+08:00
c6c1d76f-a431-4379-bd9f-46807d321c35,M-1363,ORD-20260814-7339-0253,CONCESSION_ACCRUAL,30,413,2026-08-14T13:46:00+08:00
72714e6a-91b7-4fd9-ab64-59388293b381,M-1843,ORD-20260814-7589-0254,CONCESSION_ACCRUAL,18,152,2026-08-14T11:30:00+08:00
fa1f48f2-805e-4c18-955f-5d1f1d0b11f6,M-1389,ORD-20260814-9792-0255,CONCESSION_ACCRUAL,9,366,2026-08-14T13:00:00+08:00
0fa25d6b-3019-4792-a3e4-f916c275c086,M-1175,ORD-20260814-6296-0256,CONCESSION_ACCRUAL,20,406,2026-08-14T16:33:00+08:00
ee739e5b-6604-4ea4-954c-1d4f64c33a59,M-1299,ORD-20260814-3330-0257,CONCESSION_ACCRUAL,3,316,2026-08-14T15:27:00+08:00
d855dd8d-fd82-4315-8bcf-1ce3a6fda978,M-1707,ORD-20260814-1377-0258,CONCESSION_ACCRUAL,13,693,2026-08-14T12:48:00+08:00
b8c702dd-a84e-4263-ab1c-9f0ab6bc5d42,M-1088,ORD-20260814-2219-0259,CONCESSION_ACCRUAL,12,104,2026-08-14T12:09:00+08:00
65213ec7-9dde-4918-8491-a896faa078ce,M-1577,ORD-20260814-8461-0260,CONCESSION_ACCRUAL,8,93,2026-08-14T13:35:00+08:00
ae4d11bd-7168-431f-855c-ad0a08b232f2,M-1509,ORD-20260814-4782-0261,CONCESSION_ACCRUAL,4,476,2026-08-14T22:45:00+08:00
50eea27a-7bf1-40a8-8330-bce6ea055ee8,M-1125,ORD-20260814-1243-0262,CONCESSION_ACCRUAL,8,654,2026-08-14T20:00:00+08:00
12fe3653-3e98-4231-b1e5-0d0d0ac402c8,M-1107,ORD-20260814-9507-0263,CONCESSION_ACCRUAL,15,124,2026-08-14T14:28:00+08:00
6a936038-f535-4497-8273-e9cdcbb9ff6a,M-1229,ORD-20260814-5177-0264,CONCESSION_ACCRUAL,21,117,2026-08-14T18:30:00+08:00
1dd2df0d-5387-4ef3-98c9-e24093434d69,M-1585,ORD-20260814-1315-0265,CONCESSION_ACCRUAL,13,534,2026-08-14T22:53:00+08:00
60794eec-c306-4961-a881-2192060d7812,M-1724,ORD-20260814-1271-0266,CONCESSION_ACCRUAL,26,189,2026-08-14T13:03:00+08:00
64fbe40a-2f24-4133-b7a3-85997dbb4c13,M-1881,ORD-20260814-9046-0267,CONCESSION_ACCRUAL,18,124,2026-08-14T17:43:00+08:00
67be9f5b-04db-4835-a838-6c39c3d1f72a,M-1745,ORD-20260814-2786-0268,CONCESSION_ACCRUAL,31,132,2026-08-14T14:48:00+08:00
a5df7385-9468-4dfc-95bf-fa1b4a834ea0,M-2018,ORD-20260814-6208-0269,CONCESSION_ACCRUAL,9,371,2026-08-14T19:07:00+08:00
acea5406-91d4-49de-aafe-e7e2b2c9bd4a,M-1588,ORD-20260814-4570-0270,CONCESSION_ACCRUAL,4,1497,2026-08-14T09:11:00+08:00
b4b2866f-5883-4aff-b020-8306f32041da,M-1676,ORD-20260814-4689-0271,CONCESSION_ACCRUAL,21,2952,2026-08-14T13:28:00+08:00
7a773e1e-4897-40bd-88b0-9f48865612e2,M-1268,ORD-20260814-8904-0272,CONCESSION_ACCRUAL,3,122,2026-08-14T21:31:00+08:00
5218ef63-8cc8-47c1-b19b-bd6e87ebb963,M-1293,ORD-20260814-7545-0273,CONCESSION_ACCRUAL,9,127,2026-08-14T18:15:00+08:00
7c838955-2157-4d2b-85d5-57ca6b1753fa,M-1946,ORD-20260814-1830-0274,CONCESSION_ACCRUAL,24,126,2026-08-14T18:53:00+08:00
1bea3be2-3f57-47e2-9e87-8b855c4058de,M-1946,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,176,2026-08-14T18:53:00+08:00
35fc44fc-cfdd-44ed-9aa1-6faf3ab4bdef,M-1142,ORD-20260814-8566-0275,CONCESSION_ACCRUAL,19,591,2026-08-14T19:34:00+08:00
83995219-7e37-4fad-8f50-512b46fd1326,M-1381,ORD-20260814-5753-0276,CONCESSION_ACCRUAL,3,306,2026-08-14T13:36:00+08:00
710d2c70-4ac6-4c64-94a0-ba12381774f5,M-1644,ORD-20260814-4133-0277,CONCESSION_ACCRUAL,20,456,2026-08-14T19:19:00+08:00
5d8fcc40-f6d7-43a6-951a-8277e038c1b6,M-1300,ORD-20260814-7420-0278,CONCESSION_ACCRUAL,11,498,2026-08-14T16:49:00+08:00
7f3fcb5c-cdce-4846-9c7a-e73048f90f46,M-1188,ORD-20260814-1508-0279,CONCESSION_ACCRUAL,9,332,2026-08-14T14:57:00+08:00
edbeb1c9-86c2-42e1-aedc-810e11b185d6,M-1163,ORD-20260814-3644-0280,CONCESSION_ACCRUAL,11,171,2026-08-14T11:47:00+08:00
d7ce2297-415e-48e7-b51f-1c85882cb349,M-1931,ORD-20260814-9234-0281,CONCESSION_ACCRUAL,6,123,2026-08-14T10:00:00+08:00
5594d6c5-42af-4d4b-bb9f-64f6270787f2,M-1643,ORD-20260814-7973-0282,CONCESSION_ACCRUAL,23,324,2026-08-14T17:44:00+08:00
45148d41-53ad-4750-9869-5c90a6abe119,M-1472,ORD-20260814-8615-0283,CONCESSION_ACCRUAL,29,211,2026-08-14T09:39:00+08:00
e6549ec2-7f97-41f3-9306-1f15a28bb708,M-1800,ORD-20260814-4296-0284,CONCESSION_ACCRUAL,8,677,2026-08-14T10:23:00+08:00
79a3857b-ea6a-4f6c-ad40-be81cf6e4ba0,M-1080,ORD-20260814-2583-0285,CONCESSION_ACCRUAL,27,344,2026-08-14T13:02:00+08:00
d1dbad8b-fdd8-4b4e-b0a1-a4ebb1d7de64,M-2088,ORD-20260814-5840-0286,CONCESSION_ACCRUAL,11,166,2026-08-14T13:13:00+08:00
2e5e9364-48d1-4a72-b78d-8f2bb53e4d39,M-1634,ORD-20260814-3549-0287,CONCESSION_ACCRUAL,30,167,2026-08-14T15:02:00+08:00
89cc1eee-59a4-481f-835d-b2be27f09ac9,M-1954,ORD-20260814-4106-0288,CONCESSION_ACCRUAL,3,218,2026-08-14T09:56:00+08:00
ee503ff7-6f3e-442e-b791-24ddc0bb8b59,M-1018,ORD-20260814-9059-0289,CONCESSION_ACCRUAL,11,51,2026-08-14T10:43:00+08:00
2301c977-04a9-4bf5-9767-10a5d4ef2dd9,M-1369,ORD-20260814-2987-0290,CONCESSION_ACCRUAL,11,447,2026-08-14T11:15:00+08:00
ba8c4789-8958-4430-82d6-ae9b88fe41b6,M-1425,ORD-20260814-7446-0291,CONCESSION_ACCRUAL,15,164,2026-08-14T15:31:00+08:00
2c9d7096-0622-40b9-97ec-469612407166,M-1786,ORD-20260814-7302-0292,CONCESSION_ACCRUAL,12,640,2026-08-14T17:09:00+08:00
6db72149-5697-444e-995e-9a1644365e59,M-1340,ORD-20260814-2171-0293,CONCESSION_ACCRUAL,9,484,2026-08-14T14:24:00+08:00
cb83caa9-ceb6-42fb-b0b8-335a5643e6a5,M-1876,ORD-20260814-7576-0294,CONCESSION_ACCRUAL,6,95,2026-08-14T14:54:00+08:00
a3259913-697a-4b14-8a47-3e615bc9777c,M-1418,ORD-20260814-8273-0295,CONCESSION_ACCRUAL,15,72,2026-08-14T12:18:00+08:00
707b8542-fb4e-4a15-9722-7881707ba21a,M-1228,ORD-20260814-2918-0296,CONCESSION_ACCRUAL,11,55,2026-08-14T16:36:00+08:00
d7f45767-7f44-429e-814d-3a9301089b84,M-1372,ORD-20260814-6648-0297,CONCESSION_ACCRUAL,18,102,2026-08-14T15:52:00+08:00
320e6a3c-4b91-4eae-9446-4c5cf29718aa,M-1317,ORD-20260814-8094-0298,CONCESSION_ACCRUAL,31,216,2026-08-14T16:35:00+08:00
da864553-c827-4472-96bc-56e9c42eab09,M-1599,ORD-20260814-9220-0299,CONCESSION_ACCRUAL,8,483,2026-08-14T13:26:00+08:00
e09b6cb5-65e4-4b2e-b1d5-f310caf519dd,M-2191,ORD-20260814-5481-0300,CONCESSION_ACCRUAL,11,502,2026-08-14T20:49:00+08:00
7a198eb2-6314-4c8a-8706-bed491e7571d,M-1247,ORD-20260814-1038-0301,CONCESSION_ACCRUAL,14,2461,2026-08-14T17:05:00+08:00
