ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
d869b12d-46be-4f00-8e86-f8b3b23d07a7,M-1858,ORD-20260817-6357-0126,CONCESSION_ACCRUAL,18,55,2026-08-17T19:32:50+08:00
b53841eb-2346-4c50-85bb-947865fa9b93,M-1519,ORD-20260818-4006-0127,CONCESSION_ACCRUAL,15,485,2026-08-18T00:09:45+08:00
c4ac7ec9-8db3-49ea-a460-624513681144,M-1117,ORD-20260817-8097-0128,CONCESSION_ACCRUAL,31,228,2026-08-17T21:55:22+08:00
b900fad7-ba1b-4045-bba7-9a06181d8faf,M-1280,ORD-20260817-4623-0129,CONCESSION_ACCRUAL,19,401,2026-08-17T20:32:06+08:00
5d2a2b78-d622-4dcc-acc8-5c0fd7ac4556,M-1967,ORD-20260817-7095-0130,CONCESSION_ACCRUAL,8,109,2026-08-17T23:06:01+08:00
bedb81cf-c2e2-4262-8ddc-b87283270f5b,M-1530,ORD-20260817-8002-0131,CONCESSION_ACCRUAL,18,56,2026-08-17T14:36:31+08:00
92d97e68-1348-4622-bdb4-0ef9dca7dd52,M-1302,ORD-20260817-9230-0132,CONCESSION_ACCRUAL,7,280,2026-08-17T14:02:35+08:00
6deb14c8-092a-48f6-8ebe-690d559c1045,M-1591,ORD-20260818-6436-0133,CONCESSION_ACCRUAL,18,1811,2026-08-18T00:19:38+08:00
2d1744bb-c350-4f8a-a5d5-9327848d4b8c,M-1625,ORD-20260818-8606-0134,CONCESSION_ACCRUAL,27,2765,2026-08-18T00:01:16+08:00
59d56ed6-41a2-4134-abd9-7ae901510fa8,M-1828,ORD-20260817-2697-0135,CONCESSION_ACCRUAL,3,300,2026-08-17T19:36:33+08:00
2077c69d-a306-4016-8bb2-62678a72860a,M-1279,ORD-20260818-9585-0136,CONCESSION_ACCRUAL,8,134,2026-08-18T00:34:54+08:00
6672fe18-5de1-4a5f-b9d5-d1432867b8b2,M-1069,ORD-20260817-7346-0137,CONCESSION_ACCRUAL,11,243,2026-08-17T23:04:27+08:00
fbbf195b-1bc7-4093-bc8a-685b1f9dcabd,M-1864,ORD-20260817-6903-0138,CONCESSION_ACCRUAL,15,446,2026-08-17T11:37:16+08:00
8c019363-3c5f-4953-ba70-72cdfda9f6db,M-1693,ORD-20260817-4719-0139,CONCESSION_ACCRUAL,13,215,2026-08-17T23:32:45+08:00
5f6543cf-cb98-49a1-9afa-44a81023bc63,M-1920,ORD-20260818-1265-0140,CONCESSION_ACCRUAL,19,38,2026-08-18T00:37:22+08:00
daea53ee-5ad7-47de-86b0-b5e4aee3e632,M-1617,ORD-20260817-2584-0141,CONCESSION_ACCRUAL,11,52,2026-08-17T21:53:59+08:00
93c2ff38-5b6c-419d-9c38-7bc4d5609007,M-1642,ORD-20260817-2968-0142,CONCESSION_ACCRUAL,27,90,2026-08-17T18:48:06+08:00
c8f53bee-3cd4-4295-b442-2135a61bf39d,M-2064,ORD-20260817-1837-0143,CONCESSION_ACCRUAL,3,196,2026-08-17T21:15:51+08:00
f4ea8860-185e-4c1c-af70-a84bba78968a,M-2174,ORD-20260817-6212-0144,CONCESSION_ACCRUAL,8,82,2026-08-17T20:44:54+08:00
889ed6a5-4580-4acc-bc74-2b3b2285e57b,M-1586,ORD-20260817-1146-0145,CONCESSION_ACCRUAL,9,63,2026-08-17T09:58:09+08:00
ed7abe93-fe0b-49f2-a638-d030cce226cf,M-2045,ORD-20260818-4787-0146,CONCESSION_ACCRUAL,6,87,2026-08-18T00:13:10+08:00
e880976f-57d9-439b-83f8-22a8607d6034,M-1798,ORD-20260817-3170-0147,CONCESSION_ACCRUAL,3,297,2026-08-17T21:38:14+08:00
174f53d5-62a5-4a98-8d9d-1e4a11191c13,M-1571,ORD-20260817-8083-0148,CONCESSION_ACCRUAL,15,366,2026-08-17T20:11:14+08:00
edcb7576-151f-4357-b1e2-c3a99cd4bcef,M-1745,ORD-20260817-1529-0149,CONCESSION_ACCRUAL,3,200,2026-08-17T23:38:49+08:00
35e2f77e-abfb-4f86-84d9-547c54f84a7f,M-1164,ORD-20260817-5239-0150,CONCESSION_ACCRUAL,48,339,2026-08-17T17:22:26+08:00
402b8da0-d3ca-490d-8aad-2c836fbb4eb3,M-1048,ORD-20260818-2058-0151,CONCESSION_ACCRUAL,18,588,2026-08-18T02:22:34+08:00
c171aa3a-9e73-46ed-b431-2ef7bfac26d9,M-2147,ORD-20260817-1451-0152,CONCESSION_ACCRUAL,16,116,2026-08-17T21:31:37+08:00
d26b48bd-c83f-4ec8-9ee6-067978664411,M-1758,ORD-20260817-2834-0153,CONCESSION_ACCRUAL,32,202,2026-08-17T22:58:35+08:00
689df985-ba4a-4982-a906-23d3e3532a36,M-1954,ORD-20260817-3588-0154,CONCESSION_ACCRUAL,6,159,2026-08-17T23:35:19+08:00
b15ca5bd-cf58-49bf-ac6b-a2ae328e7ce9,M-1365,ORD-20260817-6032-0155,CONCESSION_ACCRUAL,8,126,2026-08-17T22:15:53+08:00
14feafaf-87dc-43fd-a26b-734e960a2c34,M-2140,ORD-20260817-9812-0156,CONCESSION_ACCRUAL,30,123,2026-08-17T12:24:15+08:00
01f15481-ed07-460d-a1e4-2898dc108dc8,M-2086,ORD-20260818-5980-0157,CONCESSION_ACCRUAL,3,135,2026-08-18T01:45:21+08:00
22126824-2343-4841-8710-4d30881c5afe,M-1662,ORD-20260818-5121-0158,CONCESSION_ACCRUAL,8,226,2026-08-18T01:48:37+08:00
32743130-fd5c-4e1b-9af1-a4d197a4aba6,M-1688,ORD-20260817-9066-0159,CONCESSION_ACCRUAL,33,760,2026-08-17T23:55:07+08:00
dc50619b-fc13-4fa9-b4ba-6952093337c8,M-1681,ORD-20260817-1194-0160,CONCESSION_ACCRUAL,28,354,2026-08-17T22:48:58+08:00
3332801c-662a-475e-ae93-37bfc3f46b30,M-1549,ORD-20260818-1354-0161,CONCESSION_ACCRUAL,11,308,2026-08-18T04:06:35+08:00
1c504d2e-907c-4f16-a0f8-bae32a6754a6,M-1888,ORD-20260817-9800-0162,CONCESSION_ACCRUAL,11,77,2026-08-17T17:26:07+08:00
f06dc397-9c4f-4056-bc92-da201f0e9ff3,M-1517,ORD-20260817-8476-0163,CONCESSION_ACCRUAL,8,104,2026-08-17T16:57:32+08:00
59138b5a-2680-424a-a0a7-fcc92fd19f4f,M-2017,ORD-20260817-2489-0164,CONCESSION_ACCRUAL,26,152,2026-08-17T19:57:26+08:00
57fe2e6f-71d7-452c-a40f-2cba035af2f0,M-2172,ORD-20260817-5150-0165,CONCESSION_ACCRUAL,28,451,2026-08-17T22:38:17+08:00
127621d8-33a0-49b5-bf98-190f708184ac,M-1503,ORD-20260818-5746-0166,CONCESSION_ACCRUAL,21,974,2026-08-18T01:57:09+08:00
d5092e47-2d86-4507-a5e2-47253b0ac4e5,M-1214,ORD-20260817-8466-0167,CONCESSION_ACCRUAL,23,111,2026-08-17T22:41:31+08:00
d1edb870-5914-4ff2-9201-155d11b10583,M-2184,ORD-20260817-4468-0168,CONCESSION_ACCRUAL,12,37,2026-08-17T04:47:23+08:00
d6440dad-9077-4731-ac7f-26c9eca8b22f,M-1637,ORD-20260817-5308-0169,CONCESSION_ACCRUAL,11,1589,2026-08-17T22:45:09+08:00
a1dec8fc-6798-4e43-b0e3-b9a0626eae83,M-2091,ORD-20260817-2653-0170,CONCESSION_ACCRUAL,38,167,2026-08-17T23:06:52+08:00
9daa5475-6502-41af-9479-fcfccbc815cb,M-1035,ORD-20260817-1936-0171,CONCESSION_ACCRUAL,33,152,2026-08-17T20:40:18+08:00
7807e66e-7f87-4da3-b009-53c8dff38cc0,M-1332,ORD-20260817-1957-0172,CONCESSION_ACCRUAL,23,305,2026-08-17T18:16:20+08:00
633f5e54-2ce6-4915-93e8-c1eacda673d6,M-1342,ORD-20260817-7020-0173,CONCESSION_ACCRUAL,11,270,2026-08-17T23:50:44+08:00
6cfca1fb-486c-4c45-9905-7f47df29fc99,M-1721,ORD-20260817-7939-0174,CONCESSION_ACCRUAL,16,530,2026-08-17T14:18:52+08:00
eeba8d86-2b50-4dd9-bda6-48a63c9517c6,M-1720,ORD-20260817-1112-0175,CONCESSION_ACCRUAL,22,534,2026-08-17T22:19:41+08:00
968a027e-df27-427f-a7b5-a50a75a0954d,M-1040,ORD-20260817-9394-0176,CONCESSION_ACCRUAL,8,729,2026-08-17T13:02:25+08:00
6ce119a8-5d06-4a65-b556-c982b63b3ea2,M-1147,ORD-20260817-3906-0177,CONCESSION_ACCRUAL,15,505,2026-08-17T21:54:48+08:00
20f383a4-a97a-48bc-8cf0-e14ed1afba9c,M-1542,ORD-20260817-1865-0178,CONCESSION_ACCRUAL,24,272,2026-08-17T21:59:38+08:00
ed6bdc25-020d-4e41-9361-1e61887a8edb,M-1829,ORD-20260818-6763-0179,CONCESSION_ACCRUAL,39,245,2026-08-18T02:23:57+08:00
53992e40-0d98-4b6b-922e-c7b1b13895b0,M-1856,ORD-20260817-5495-0180,CONCESSION_ACCRUAL,30,116,2026-08-17T22:30:21+08:00
8ee4e355-39f4-4dc5-a4c8-0f183c50bf61,M-1157,ORD-20260817-7817-0181,CONCESSION_ACCRUAL,30,235,2026-08-17T20:59:17+08:00
f9605b3f-fd88-496e-9a46-d148c875f6d5,M-1531,ORD-20260817-3967-0182,CONCESSION_ACCRUAL,18,380,2026-08-17T21:16:25+08:00
12529e6f-1d2c-4617-8665-e9add4878235,M-1053,ORD-20260817-2045-0183,CONCESSION_ACCRUAL,11,454,2026-08-17T18:02:37+08:00
fca85fa2-e2f1-4e99-b4b3-ca2abdc90019,M-1389,ORD-20260817-1603-0184,CONCESSION_ACCRUAL,18,448,2026-08-17T18:11:58+08:00
d9512214-42ec-4bf4-9db2-86ab8e5d8beb,M-1752,ORD-20260818-9894-0185,CONCESSION_ACCRUAL,9,2706,2026-08-18T02:58:00+08:00
d823ee0d-f46e-401a-99f3-6feb5c8cec8f,M-1476,ORD-20260817-7504-0186,CONCESSION_ACCRUAL,4,167,2026-08-17T22:55:18+08:00
a5b93684-4ca6-48f8-95f1-0c98f76bf833,M-1695,ORD-20260817-9475-0187,CONCESSION_ACCRUAL,10,147,2026-08-17T18:18:11+08:00
c816bace-d59c-4816-9eb4-35b45c24943f,M-1568,ORD-20260817-9431-0188,CONCESSION_ACCRUAL,18,336,2026-08-17T23:46:45+08:00
0f7e4730-948a-4b55-936c-06869cc36e1d,M-1421,ORD-20260817-2420-0189,CONCESSION_ACCRUAL,20,595,2026-08-17T21:17:52+08:00
d4a45f0c-0a09-4acc-b069-a3a0b432a27b,M-1505,ORD-20260817-8729-0190,CONCESSION_ACCRUAL,8,183,2026-08-17T15:05:05+08:00
f0552c82-123f-4f3c-9785-ee6e10d73f14,M-1225,ORD-20260817-9266-0191,CONCESSION_ACCRUAL,14,181,2026-08-17T23:38:51+08:00
53a17e66-840f-4dda-8f60-4990f07df3b8,M-1166,ORD-20260818-6891-0192,CONCESSION_ACCRUAL,19,65,2026-08-18T01:46:10+08:00
1403162e-1e19-4742-89d9-5b08ae83020e,M-1245,ORD-20260817-3647-0193,CONCESSION_ACCRUAL,16,121,2026-08-17T20:13:41+08:00
4ea57bcd-57ed-4aaa-a70c-14527514c5be,M-1991,ORD-20260818-2613-0194,CONCESSION_ACCRUAL,17,152,2026-08-18T01:28:00+08:00
c380b181-725b-4b17-b5eb-4547881660f2,M-1117,ORD-20260817-3043-0195,CONCESSION_ACCRUAL,30,258,2026-08-17T20:39:32+08:00
3985805c-2ae7-47f9-b061-543a0084a316,M-1148,ORD-20260817-7234-0196,CONCESSION_ACCRUAL,35,221,2026-08-17T16:19:28+08:00
d1d077f1-7090-4f5b-8c75-3c538f0b0614,M-1392,ORD-20260817-3560-0197,CONCESSION_ACCRUAL,4,786,2026-08-17T16:47:52+08:00
7aec09de-d414-4624-9f34-5683f08d13fd,M-2005,ORD-20260817-3258-0198,CONCESSION_ACCRUAL,9,365,2026-08-17T19:39:08+08:00
fd178e4c-3056-4496-ab4a-46ac9780846e,M-1987,ORD-20260817-2834-0199,CONCESSION_ACCRUAL,16,49,2026-08-17T18:26:37+08:00
b3700481-4470-4d5b-b6d4-a8db7e9d7c1a,M-1929,ORD-20260818-3030-0200,CONCESSION_ACCRUAL,17,139,2026-08-18T00:51:10+08:00
0e8fabe4-c706-4660-bbe2-637b0bb3edcf,M-1405,ORD-20260817-5218-0201,CONCESSION_ACCRUAL,11,140,2026-08-17T15:54:56+08:00
e46a6367-9a36-4f34-a278-b2839d452a52,M-1582,ORD-20260817-7055-0202,CONCESSION_ACCRUAL,23,601,2026-08-17T18:04:49+08:00
0c8c4b6f-b55d-4e1d-97c8-d56a60e12365,M-2148,ORD-20260818-9418-0203,CONCESSION_ACCRUAL,18,297,2026-08-18T01:13:26+08:00
297b97f2-8a38-48eb-9ef8-c8c4ce1fe53a,M-1661,ORD-20260818-5839-0204,CONCESSION_ACCRUAL,13,2748,2026-08-18T00:27:05+08:00
f57d8e91-efc1-4587-b0d9-f4eb1740b1c1,M-1413,ORD-20260817-6673-0205,CONCESSION_ACCRUAL,26,234,2026-08-17T15:17:58+08:00
75edb229-90f6-4a98-9d25-e5aa6ea833e4,M-1013,ORD-20260817-2128-0206,CONCESSION_ACCRUAL,8,218,2026-08-17T20:03:26+08:00
16c03dde-7f01-465c-9982-8e566495ab22,M-2038,ORD-20260817-4315-0207,CONCESSION_ACCRUAL,16,57,2026-08-17T15:35:04+08:00
1ee50920-fcb3-42b5-9220-5b59dae39f37,M-1074,ORD-20260817-1293-0208,CONCESSION_ACCRUAL,16,294,2026-08-17T20:42:21+08:00
94bffb50-b696-4883-b482-e2b7fcf44b71,M-1946,ORD-20260817-1320-0209,CONCESSION_ACCRUAL,19,206,2026-08-17T18:10:32+08:00
939bed23-f580-4510-8a7f-22e20904a503,M-1370,ORD-20260817-7164-0210,CONCESSION_ACCRUAL,20,596,2026-08-17T21:22:22+08:00
2f271a8b-d1d0-49c5-ab6d-1654902a2cae,M-1455,ORD-20260817-1415-0211,CONCESSION_ACCRUAL,27,507,2026-08-17T21:47:07+08:00
935f6b5e-3157-4b21-998b-c06a74f186e2,M-1545,ORD-20260818-7908-0212,CONCESSION_ACCRUAL,25,402,2026-08-18T01:37:36+08:00
28e8d4c6-2325-4998-a65e-78923b741f01,M-1464,ORD-20260817-8849-0213,CONCESSION_ACCRUAL,22,321,2026-08-17T21:52:45+08:00
6fca7993-f840-4f9e-ada8-f90a9e224284,M-1038,ORD-20260818-3562-0214,CONCESSION_ACCRUAL,27,91,2026-08-18T01:29:44+08:00
db26cd3e-c89c-4b42-95f0-8bce2f8ad334,M-1257,ORD-20260818-6709-0215,CONCESSION_ACCRUAL,10,257,2026-08-18T00:39:26+08:00
655e9a86-f8a1-4be9-a958-2ff1c64feb3d,M-1689,ORD-20260818-8069-0216,CONCESSION_ACCRUAL,11,335,2026-08-18T00:49:04+08:00
171acdb1-4a78-45b8-a3d2-6f616fcb9793,M-1154,ORD-20260818-8647-0217,CONCESSION_ACCRUAL,45,475,2026-08-18T06:37:57+08:00
b98d4190-cd33-4f9a-8350-549aff591d93,M-2102,ORD-20260817-2843-0218,CONCESSION_ACCRUAL,15,27,2026-08-17T18:14:00+08:00
79e3db50-d7a8-4b3d-8543-becf595786ba,M-1783,ORD-20260817-3203-0219,CONCESSION_ACCRUAL,8,745,2026-08-17T15:48:00+08:00
7210c825-e78c-4b0a-b143-8c61cdf293e2,M-1134,ORD-20260817-6863-0220,CONCESSION_ACCRUAL,21,181,2026-08-17T09:20:00+08:00
ad4c27f2-7e47-4eb5-8c18-4a78c0ae8216,M-1963,ORD-20260817-7308-0221,CONCESSION_ACCRUAL,6,68,2026-08-17T21:42:00+08:00
f95cf676-e31d-4bc2-ba2c-ce098194437d,M-1635,ORD-20260817-4323-0222,CONCESSION_ACCRUAL,11,92,2026-08-17T12:19:00+08:00
2e6949a7-ea9f-435d-be91-7dc67c2043c8,M-1388,ORD-20260817-2807-0223,CONCESSION_ACCRUAL,11,260,2026-08-17T12:12:00+08:00
bcec8469-cc5c-4b83-84c7-b08f87595042,M-1185,ORD-20260817-2117-0224,CONCESSION_ACCRUAL,8,306,2026-08-17T11:56:00+08:00
697976c8-2b99-4740-ae8c-61a9fee888c9,M-1792,ORD-20260817-7690-0225,CONCESSION_ACCRUAL,18,2017,2026-08-17T13:53:00+08:00
76858a69-cadf-4fb0-a6d3-1c9a22e2af16,M-1733,ORD-20260817-9974-0226,CONCESSION_ACCRUAL,9,68,2026-08-17T14:45:00+08:00
de00bbc6-6fbc-4628-acd8-53ef74c67c10,M-1509,ORD-20260817-3015-0227,CONCESSION_ACCRUAL,9,497,2026-08-17T20:12:00+08:00
1cdb932c-786f-4dd2-80e6-140d89bf87cd,M-1614,ORD-20260817-4009-0228,CONCESSION_ACCRUAL,21,434,2026-08-17T14:00:00+08:00
b3c45ac3-88c4-4340-b797-f811df94b497,M-1314,ORD-20260817-4669-0229,CONCESSION_ACCRUAL,16,428,2026-08-17T21:38:00+08:00
e91f01f2-8ec9-44a4-abc6-223743071614,M-1898,ORD-20260817-3296-0230,CONCESSION_ACCRUAL,9,200,2026-08-17T10:11:00+08:00
b019f0cf-ff95-4ec0-8571-ea53ed2a620f,M-1720,ORD-20260817-2161-0231,CONCESSION_ACCRUAL,8,542,2026-08-17T10:21:00+08:00
2b011dc0-790f-494d-82cc-533a9582ed8b,M-1179,ORD-20260817-8312-0232,CONCESSION_ACCRUAL,23,111,2026-08-17T11:19:00+08:00
499e9d4b-909a-4b68-80ae-f6dc202eae05,M-1154,ORD-20260817-1794-0233,CONCESSION_ACCRUAL,8,483,2026-08-17T13:30:00+08:00
edb21344-e7ae-42e8-a5a7-b423989c697c,M-1773,ORD-20260817-4328-0234,CONCESSION_ACCRUAL,23,76,2026-08-17T12:26:00+08:00
787c7275-4c81-4096-9fa0-479171eea297,M-1455,ORD-20260817-2088-0235,CONCESSION_ACCRUAL,11,518,2026-08-17T21:54:00+08:00
14389841-edcc-43cc-9f1b-e8ba4439d0b8,M-1311,ORD-20260817-2213-0236,CONCESSION_ACCRUAL,9,237,2026-08-17T18:40:00+08:00
53556d32-1687-4ae8-a10c-1ba8cace924e,M-1087,ORD-20260817-2400-0237,CONCESSION_ACCRUAL,32,1188,2026-08-17T09:49:00+08:00
a1625e87-9527-4e9d-bde9-a12d5cfc039f,M-2018,ORD-20260817-7225-0238,CONCESSION_ACCRUAL,11,418,2026-08-17T16:19:00+08:00
bfaa8b73-e9d0-4d26-8b7d-f7bb24821c16,M-1086,ORD-20260817-8306-0239,CONCESSION_ACCRUAL,19,153,2026-08-17T15:02:00+08:00
c83e7279-5ac0-4b9a-8a15-edb209156945,M-1484,ORD-20260817-1326-0240,CONCESSION_ACCRUAL,8,423,2026-08-17T12:34:00+08:00
e4836f43-d9f2-4f56-a245-470e49156677,M-1228,ORD-20260817-6402-0241,CONCESSION_ACCRUAL,16,122,2026-08-17T21:15:00+08:00
a66fe092-0a10-4361-920f-329ca8091592,M-2166,ORD-20260817-1151-0242,CONCESSION_ACCRUAL,14,131,2026-08-17T18:48:00+08:00
42e938de-cdd6-470e-a074-2d1ca3426b81,M-2166,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,181,2026-08-17T18:48:00+08:00
e6cff8da-f0f7-4d6f-8256-b9c24029018f,M-1984,ORD-20260817-7514-0243,CONCESSION_ACCRUAL,21,253,2026-08-17T22:27:00+08:00
6d87ddd4-f20a-4f81-83e9-06943f1bc32c,M-1268,ORD-20260817-2393-0244,CONCESSION_ACCRUAL,7,138,2026-08-17T15:34:00+08:00
d0074e01-ccea-472d-8467-0d53f3654915,M-1087,ORD-20260817-5798-0245,CONCESSION_ACCRUAL,30,1218,2026-08-17T13:48:00+08:00
e3bfe675-a9ad-48f9-a5f3-d059877c40d0,M-2024,ORD-20260817-6564-0246,CONCESSION_ACCRUAL,3,123,2026-08-17T13:58:00+08:00
11b9c113-3810-47a8-be72-593db2abeb59,M-1458,ORD-20260817-2733-0247,CONCESSION_ACCRUAL,16,54,2026-08-17T10:35:00+08:00
70fd01f2-da28-45c6-9df0-73b2fb668209,M-1117,ORD-20260817-3107-0248,CONCESSION_ACCRUAL,10,268,2026-08-17T13:36:00+08:00
05037ae4-a509-4fbe-9295-63a9db564e74,M-2036,ORD-20260817-9663-0249,CONCESSION_ACCRUAL,38,90,2026-08-17T13:16:00+08:00
a23e1659-eec1-45f1-ab9b-bb271259a8a6,M-2034,ORD-20260817-2091-0250,CONCESSION_ACCRUAL,3,43,2026-08-17T16:07:00+08:00
aee98fc0-b220-4dfb-92cd-22ccf7f10e68,M-1356,ORD-20260817-7614-0251,CONCESSION_ACCRUAL,13,876,2026-08-17T18:03:00+08:00
689a06bb-3af8-491c-a721-3c032aac52df,M-1387,ORD-20260817-5913-0252,CONCESSION_ACCRUAL,36,262,2026-08-17T19:57:00+08:00
4f339b5f-2749-4cc7-b67e-16cb05e2e76d,M-2142,ORD-20260817-6473-0253,CONCESSION_ACCRUAL,11,288,2026-08-17T21:23:00+08:00
0e1930e7-975c-4e1f-959f-f284e1db73f4,M-1657,ORD-20260817-4962-0254,CONCESSION_ACCRUAL,49,640,2026-08-17T14:05:00+08:00
c2f4ce30-fb6c-44f0-83aa-88913d9d6a27,M-1887,ORD-20260817-3968-0255,CONCESSION_ACCRUAL,12,94,2026-08-17T18:14:00+08:00
118c7a06-6991-4807-bdc9-dc155fd9da53,M-1827,ORD-20260817-9190-0256,CONCESSION_ACCRUAL,11,543,2026-08-17T10:28:00+08:00
3053be74-4d9c-4bb3-9f23-8b994c461b5a,M-1324,ORD-20260817-3616-0257,CONCESSION_ACCRUAL,15,123,2026-08-17T20:20:00+08:00
2dc4ffec-5ba5-42f6-af33-f76b717cf1f6,M-1456,ORD-20260817-7646-0258,CONCESSION_ACCRUAL,31,486,2026-08-17T10:14:00+08:00
32fd77b8-9238-4e5e-ae86-3ebc3395ac9b,M-1570,ORD-20260817-7779-0259,CONCESSION_ACCRUAL,38,634,2026-08-17T13:17:00+08:00
749a7c09-7885-4fa7-94a1-8ee2cb175bdc,M-2102,ORD-20260817-6254-0260,CONCESSION_ACCRUAL,3,30,2026-08-17T17:58:00+08:00
9da80d63-f9a7-4326-af17-ab7b41cc318c,M-2097,ORD-20260817-1526-0261,CONCESSION_ACCRUAL,6,107,2026-08-17T12:57:00+08:00
750ed606-f704-43d9-be83-cee17e641a94,M-1607,ORD-20260817-3493-0262,CONCESSION_ACCRUAL,35,517,2026-08-17T16:20:00+08:00
5ed43f16-dcf6-4a07-8380-97dedf1411d7,M-1341,ORD-20260817-6126-0263,CONCESSION_ACCRUAL,57,330,2026-08-17T10:45:00+08:00
f8460ce2-2327-4532-9c3f-2b7caea6960f,M-1569,ORD-20260817-7447-0264,CONCESSION_ACCRUAL,3,130,2026-08-17T18:05:00+08:00
7c4fb7f5-a680-42e0-a25f-582f60e47e53,M-1732,ORD-20260817-3359-0265,CONCESSION_ACCRUAL,22,219,2026-08-17T09:55:00+08:00
f831958c-ee60-490b-b413-71c0bc9705d9,M-1617,ORD-20260817-4267-0266,CONCESSION_ACCRUAL,10,62,2026-08-17T16:40:00+08:00
7fda3190-149e-4634-929a-d9a0830fdcdd,M-1300,ORD-20260817-7075-0267,CONCESSION_ACCRUAL,9,522,2026-08-17T21:03:00+08:00
ca3515ea-8dd1-442c-b437-0ea188f1f8c9,M-2096,ORD-20260817-3879-0268,CONCESSION_ACCRUAL,6,114,2026-08-17T11:26:00+08:00
134dba4d-55d1-4b6c-b44c-24392788a409,M-1214,ORD-20260817-8531-0269,CONCESSION_ACCRUAL,26,137,2026-08-17T12:00:00+08:00
8576db14-e0c8-4381-a286-eb1b8b20d736,M-1855,ORD-20260817-5837-0270,CONCESSION_ACCRUAL,6,75,2026-08-17T14:23:00+08:00
6ee98b1f-2b05-4c63-ba1b-767645362cca,M-2084,ORD-20260817-4357-0271,CONCESSION_ACCRUAL,45,479,2026-08-17T18:07:00+08:00
ab4dac3e-ecca-4316-b88e-906c8e6fc084,M-1077,ORD-20260817-1389-0272,CONCESSION_ACCRUAL,41,849,2026-08-17T19:03:00+08:00
9dc0b1da-c72f-44e2-87a4-471d6a517a62,M-1600,ORD-20260817-3478-0273,CONCESSION_ACCRUAL,38,96,2026-08-17T10:33:00+08:00
7a27a72e-0adf-4d8d-9195-3fc0d1fcf901,M-1311,ORD-20260817-1252-0274,CONCESSION_ACCRUAL,11,248,2026-08-17T22:25:00+08:00
107a80d3-d3a1-4dbc-ae03-1c9cdbf534b4,M-1098,ORD-20260817-3250-0275,CONCESSION_ACCRUAL,13,569,2026-08-17T15:52:00+08:00
a915ad01-1743-482f-a0a4-c175c6b9ebe0,M-1566,ORD-20260817-9570-0276,CONCESSION_ACCRUAL,27,480,2026-08-17T20:08:00+08:00
3a67f9b7-68ea-402c-85b1-7ef66a8ffd35,M-2080,ORD-20260817-2910-0277,CONCESSION_ACCRUAL,8,71,2026-08-17T14:21:00+08:00
af4bf6f3-22ba-434e-83ec-c309a97cab96,M-1821,ORD-20260817-1115-0278,CONCESSION_ACCRUAL,16,230,2026-08-17T11:28:00+08:00
0613a3f2-1241-47aa-a11a-ba6d124f37f6,M-1181,ORD-20260817-3920-0279,CONCESSION_ACCRUAL,8,262,2026-08-17T09:36:00+08:00
3941cb34-600e-4444-8fe8-426fc317aaa2,M-1619,ORD-20260817-6264-0280,CONCESSION_ACCRUAL,22,316,2026-08-17T20:06:00+08:00
e8d9854f-4537-41c3-a89a-cc288cab3212,M-2002,ORD-20260817-3273-0281,CONCESSION_ACCRUAL,11,196,2026-08-17T22:22:00+08:00
18983e14-51ec-4b06-9d74-c136dd5f0826,M-1555,ORD-20260817-2708-0282,CONCESSION_ACCRUAL,7,126,2026-08-17T16:30:00+08:00
b9cfe949-1833-4333-a0ee-4e49e145f670,M-1261,ORD-20260817-8493-0283,CONCESSION_ACCRUAL,3,150,2026-08-17T14:20:00+08:00
95f3f0a8-4593-4bf6-838e-3d8022e519ac,M-1484,ORD-20260817-8989-0284,CONCESSION_ACCRUAL,15,438,2026-08-17T16:54:00+08:00
009dce14-baec-423c-8ba0-10cdbcec6244,M-1680,ORD-20260817-8421-0285,CONCESSION_ACCRUAL,26,358,2026-08-17T19:38:00+08:00
6753d66b-452d-491f-8f49-97b8661fb567,M-1795,ORD-20260817-7216-0286,CONCESSION_ACCRUAL,8,323,2026-08-17T20:03:00+08:00
f6fdf9a8-9925-41e3-8e12-6c494af6e4a6,M-1824,ORD-20260817-5092-0287,CONCESSION_ACCRUAL,11,204,2026-08-17T14:49:00+08:00
e53f8ed1-a2f8-418d-9478-3f02e951f6c0,M-2027,ORD-20260817-1804-0288,CONCESSION_ACCRUAL,22,196,2026-08-17T16:11:00+08:00
4ecabd34-5327-4790-9463-e699aacd5023,M-2177,ORD-20260817-9790-0289,CONCESSION_ACCRUAL,15,131,2026-08-17T15:24:00+08:00
d4af60b1-20f4-4385-965a-72ef65f16c18,M-1321,ORD-20260817-8359-0290,CONCESSION_ACCRUAL,11,218,2026-08-17T12:48:00+08:00
