ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
578ed95d-351e-465e-ad84-25af3dcbf50d,M-1710,ORD-20260703-3596-0180,CONCESSION_ACCRUAL,17,93,2026-07-03T18:50:07+08:00
c96230ce-63de-4556-897d-9cd53ec695c8,M-1040,ORD-20260704-7998-0181,CONCESSION_ACCRUAL,21,131,2026-07-04T00:26:55+08:00
646ba667-922f-4608-9bf2-41afcd5ae29e,M-1803,ORD-20260703-1315-0182,CONCESSION_ACCRUAL,15,105,2026-07-03T22:40:16+08:00
c6d5e50d-62b5-4c22-9ef1-516b4e4397ef,M-1767,ORD-20260703-4469-0183,CONCESSION_ACCRUAL,28,159,2026-07-03T04:47:50+08:00
a0df35c9-2361-49d4-8e27-91d13a292cf1,M-1264,ORD-20260704-8359-0184,CONCESSION_ACCRUAL,18,189,2026-07-04T03:26:35+08:00
ec05da3f-d18b-4f38-be67-5c59aafe2e90,M-1706,ORD-20260703-7501-0185,CONCESSION_ACCRUAL,8,638,2026-07-03T06:07:24+08:00
a9450a1a-679c-49a0-bd03-976383344354,M-1213,ORD-20260703-4585-0186,CONCESSION_ACCRUAL,27,140,2026-07-03T15:18:02+08:00
49b99d4c-8a81-4a4e-b34c-8aee022a7bb3,M-1693,ORD-20260703-7365-0187,CONCESSION_ACCRUAL,19,339,2026-07-03T13:21:18+08:00
30d2fe42-bb0b-4afe-8f71-a8fa8d57d2ba,M-1824,ORD-20260703-3619-0188,CONCESSION_ACCRUAL,26,41,2026-07-03T11:35:38+08:00
0b3aae0c-f1e6-4dae-835c-f3fcc745e03e,M-1824,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,91,2026-07-03T11:35:38+08:00
9e64d600-0542-4a28-bc18-fd757c3c284d,M-1824,ORD-20260703-4681-0189,CONCESSION_ACCRUAL,9,100,2026-07-03T16:21:21+08:00
e6996d8a-9fee-429a-bbfe-d1b53a7fccd8,M-1180,ORD-20260703-8648-0190,CONCESSION_ACCRUAL,9,815,2026-07-03T23:46:57+08:00
b1604958-3dc0-4477-b7d0-eedca9ceb0af,M-1799,ORD-20260703-1366-0191,CONCESSION_ACCRUAL,13,44,2026-07-03T23:00:13+08:00
777329ca-d65d-4c03-8152-7d13c61e5fd1,M-1045,ORD-20260703-8846-0192,CONCESSION_ACCRUAL,8,120,2026-07-03T16:41:20+08:00
5216c7f1-a5f3-4ded-8c9e-eb2efbaf9413,M-1745,ORD-20260703-2926-0193,CONCESSION_ACCRUAL,34,99,2026-07-03T20:51:42+08:00
212bb3ef-9760-4e02-bb52-f5e11db4d305,M-1097,ORD-20260703-4610-0194,CONCESSION_ACCRUAL,27,131,2026-07-03T22:41:37+08:00
47638bf0-18dc-49b4-a220-1da668909d2d,M-1119,ORD-20260703-6550-0195,CONCESSION_ACCRUAL,9,79,2026-07-03T21:50:15+08:00
edb79368-f40b-462d-acad-ac7e19089519,M-1730,ORD-20260703-3364-0196,CONCESSION_ACCRUAL,6,33,2026-07-03T16:41:21+08:00
e9a2c556-a45d-4565-8d45-d17ec9754664,M-1729,ORD-20260703-5689-0197,CONCESSION_ACCRUAL,3,108,2026-07-03T19:25:04+08:00
a9955015-5685-4257-a640-9bbc8d0c7e96,M-1746,ORD-20260703-2508-0198,CONCESSION_ACCRUAL,18,99,2026-07-03T17:06:01+08:00
14a2fbd9-5734-42ce-8be1-f9bdaf661524,M-1271,ORD-20260703-9811-0199,CONCESSION_ACCRUAL,18,69,2026-07-03T20:41:08+08:00
7d8457c4-40d8-4718-9454-9f6e4efb135c,M-1529,ORD-20260704-7001-0200,CONCESSION_ACCRUAL,12,201,2026-07-04T01:47:06+08:00
cf7575af-ae02-46cd-b53f-af37c08e7cf7,M-1164,ORD-20260704-9837-0201,CONCESSION_ACCRUAL,13,182,2026-07-04T00:08:37+08:00
c58f4d5b-1680-4217-bbcf-eff917ce7562,M-1263,ORD-20260704-2971-0202,CONCESSION_ACCRUAL,9,146,2026-07-04T01:16:17+08:00
ef152003-28f6-474e-826e-bf67d7eafd38,M-1723,ORD-20260704-7441-0203,CONCESSION_ACCRUAL,12,126,2026-07-04T01:25:32+08:00
8df956a6-8e72-4b61-992f-35e31ef7590e,M-1483,ORD-20260703-3528-0204,CONCESSION_ACCRUAL,15,117,2026-07-03T20:45:46+08:00
97331903-812a-4dcd-92ed-317509922c5d,M-1870,ORD-20260703-7782-0205,CONCESSION_ACCRUAL,12,65,2026-07-03T20:18:59+08:00
d95bc320-d25a-49ef-af95-655fac74a243,M-1476,ORD-20260703-7465-0206,CONCESSION_ACCRUAL,8,363,2026-07-03T05:32:42+08:00
2063c3d8-61c2-4490-98eb-79c713bdf039,M-1364,ORD-20260703-7331-0207,CONCESSION_ACCRUAL,3,324,2026-07-03T21:34:15+08:00
a95f6700-48f6-41a9-86fc-3925a10f2efa,M-1865,ORD-20260703-6494-0208,CONCESSION_ACCRUAL,26,36,2026-07-03T23:08:06+08:00
05a5d60c-d019-4440-8d12-0a09530717a5,M-1277,ORD-20260703-9067-0209,CONCESSION_ACCRUAL,4,2560,2026-07-03T21:15:40+08:00
eac4d899-69f5-46a5-8551-3f9ad5a4aaaa,M-1272,ORD-20260703-9051-0210,CONCESSION_ACCRUAL,18,1543,2026-07-03T22:54:58+08:00
0f49ef01-ae66-4fc4-8c5c-f47ac364c91b,M-1063,ORD-20260704-9562-0211,CONCESSION_ACCRUAL,15,410,2026-07-04T00:07:32+08:00
5e4d6e18-aa05-4a54-afd6-b9bfb3fb8a74,M-1237,ORD-20260703-3019-0212,CONCESSION_ACCRUAL,9,162,2026-07-03T17:22:23+08:00
a0ac5581-3d3c-4e64-aff6-4477fe35e6ff,M-1388,ORD-20260703-9010-0213,CONCESSION_ACCRUAL,15,199,2026-07-03T18:57:38+08:00
311efa66-2caf-4597-b5ba-37737b47f3e5,M-1535,ORD-20260704-3334-0214,CONCESSION_ACCRUAL,16,123,2026-07-04T00:40:15+08:00
ea4c6e2e-fb5e-440a-95a7-7521e7860ee7,M-1223,ORD-20260703-6554-0215,CONCESSION_ACCRUAL,6,79,2026-07-03T23:32:16+08:00
76e2eb06-60e6-4379-978d-71499248e210,M-1812,ORD-20260703-4043-0216,CONCESSION_ACCRUAL,6,135,2026-07-03T12:46:33+08:00
7387ddf3-623d-45ca-ac77-ec0f901f2151,M-1554,ORD-20260703-8364-0217,CONCESSION_ACCRUAL,15,593,2026-07-03T23:12:32+08:00
778a7869-d3b1-4bbc-ac37-9d7989e55ba1,M-1379,ORD-20260704-4045-0218,CONCESSION_ACCRUAL,8,133,2026-07-04T00:21:23+08:00
3bd26a8a-ede0-42da-a378-a5bc8b3d4e62,M-1262,ORD-20260704-2700-0219,CONCESSION_ACCRUAL,36,255,2026-07-04T00:18:13+08:00
93563cc1-4690-4030-b6f6-6606dec4321a,M-1073,ORD-20260703-7594-0220,CONCESSION_ACCRUAL,8,86,2026-07-03T19:55:14+08:00
ee317c26-6b6a-4844-91d3-94ccee76c00a,M-1324,ORD-20260703-4188-0221,CONCESSION_ACCRUAL,17,68,2026-07-03T07:05:14+08:00
166ae588-6f9e-42fa-a733-59e188a87db1,M-1197,ORD-20260703-9755-0222,CONCESSION_ACCRUAL,7,69,2026-07-03T14:53:54+08:00
49f58865-bcda-48b8-b7c7-88720e15ae26,M-1096,ORD-20260703-9556-0223,CONCESSION_ACCRUAL,12,99,2026-07-03T12:53:00+08:00
6647d5d0-bbc9-4102-b1f8-4e0ef20bafe7,M-1430,ORD-20260703-5796-0224,CONCESSION_ACCRUAL,23,1051,2026-07-03T20:34:00+08:00
c51696cf-cdb3-4afe-8d16-4abe253273b1,M-1501,ORD-20260703-5426-0225,CONCESSION_ACCRUAL,22,135,2026-07-03T21:23:00+08:00
3ef3a8e5-0901-4a85-a937-ea638ab5d929,M-1406,ORD-20260703-6252-0226,CONCESSION_ACCRUAL,61,581,2026-07-03T12:43:00+08:00
f39e6b8e-707c-40e6-9190-41654d44d518,M-1002,ORD-20260703-8931-0227,CONCESSION_ACCRUAL,11,602,2026-07-03T21:50:00+08:00
43901ec2-582c-42e5-9082-a0ce362a9197,M-1283,ORD-20260703-1047-0228,CONCESSION_ACCRUAL,6,158,2026-07-03T11:57:00+08:00
9b0bb6b1-98ac-4393-bf4b-e067372911e6,M-1739,ORD-20260703-2352-0229,CONCESSION_ACCRUAL,6,96,2026-07-03T10:18:00+08:00
3ff0aa04-36e6-43fb-9d86-3fb860be8532,M-1968,ORD-20260703-4032-0230,CONCESSION_ACCRUAL,18,113,2026-07-03T09:07:00+08:00
8f988017-b8d0-4eb5-927c-86ec0933d145,M-1115,ORD-20260703-4596-0231,CONCESSION_ACCRUAL,8,62,2026-07-03T09:53:00+08:00
9f6416e1-e5a5-4152-b483-ad0314a807c1,M-1412,ORD-20260703-1533-0232,CONCESSION_ACCRUAL,9,57,2026-07-03T19:33:00+08:00
ee15d799-2af4-41a6-908c-da0cb0bdf65e,M-1666,ORD-20260703-9715-0233,CONCESSION_ACCRUAL,2,157,2026-07-03T11:09:00+08:00
b0e03923-35d5-4d44-be54-2d0c95e889b3,M-1254,ORD-20260703-4247-0234,CONCESSION_ACCRUAL,8,98,2026-07-03T12:58:00+08:00
75f7e673-d2b2-4020-a1b9-11a2d84e362b,M-1472,ORD-20260703-9133-0235,CONCESSION_ACCRUAL,6,104,2026-07-03T10:52:00+08:00
7a76acfc-9cee-42e4-a014-070446d58500,M-1549,ORD-20260703-5621-0236,CONCESSION_ACCRUAL,9,79,2026-07-03T19:35:00+08:00
48fe5742-b4e1-4752-93e9-44fbd38a58ab,M-1088,ORD-20260703-5208-0237,CONCESSION_ACCRUAL,16,126,2026-07-03T14:08:00+08:00
7d857588-ad71-4fd0-a887-1927514ecb9b,M-1777,ORD-20260703-8686-0238,CONCESSION_ACCRUAL,25,160,2026-07-03T12:50:00+08:00
8ae7e1e6-8525-4d6e-b83a-8b1fc7bdc36a,M-1502,ORD-20260703-3072-0239,CONCESSION_ACCRUAL,25,117,2026-07-03T18:44:00+08:00
30520e4a-143d-4de4-b39b-19c0421a7e63,M-1054,ORD-20260703-5550-0240,CONCESSION_ACCRUAL,36,77,2026-07-03T15:40:00+08:00
5c334b95-0aee-4d55-ab88-141d0b6d947a,M-1475,ORD-20260703-8532-0241,CONCESSION_ACCRUAL,8,165,2026-07-03T14:33:00+08:00
78785b77-c09a-404e-8f73-84e3046393be,M-1512,ORD-20260703-5194-0242,CONCESSION_ACCRUAL,12,75,2026-07-03T16:42:00+08:00
02d139c3-4b0d-4d38-bb3b-1ebe7983079c,M-1786,ORD-20260703-6462-0243,CONCESSION_ACCRUAL,11,403,2026-07-03T13:31:00+08:00
57713f50-e36a-4456-81e7-18099f78ea04,M-1529,ORD-20260703-2685-0244,CONCESSION_ACCRUAL,8,209,2026-07-03T17:17:00+08:00
39a4deb5-b3c5-4995-99d4-c4bd39cac054,M-1596,ORD-20260703-2114-0245,CONCESSION_ACCRUAL,15,277,2026-07-03T12:08:00+08:00
b223771d-80fe-414f-a6b2-5914a1483c8b,M-1274,ORD-20260703-1795-0246,CONCESSION_ACCRUAL,7,78,2026-07-03T20:32:00+08:00
9eedb85d-f924-45f9-a1cf-d897c0aa7c72,M-1367,ORD-20260703-3571-0247,CONCESSION_ACCRUAL,7,173,2026-07-03T09:27:00+08:00
c38a66fb-98c4-4260-a9e9-d8c78c14750a,M-1800,ORD-20260703-8891-0248,CONCESSION_ACCRUAL,18,198,2026-07-03T14:42:00+08:00
27114280-2148-450b-98dd-99db6b7d2cbb,M-1320,ORD-20260703-2082-0249,CONCESSION_ACCRUAL,11,792,2026-07-03T18:08:00+08:00
1aeb8964-1b04-4ad6-ae8d-6a43a2375b9c,M-1093,ORD-20260703-3869-0250,CONCESSION_ACCRUAL,15,127,2026-07-03T17:18:00+08:00
7a3c85b3-08f4-4845-90c6-fd42c047a286,M-1829,ORD-20260703-1822-0251,CONCESSION_ACCRUAL,13,136,2026-07-03T09:05:00+08:00
a7a7a8b3-0345-49de-8e79-92b9747b94e3,M-1649,ORD-20260703-6142-0252,CONCESSION_ACCRUAL,16,171,2026-07-03T14:41:00+08:00
746a50a0-b5bb-4011-8bf8-1afcba89d4f9,M-1415,ORD-20260703-9717-0253,CONCESSION_ACCRUAL,9,1213,2026-07-03T22:29:00+08:00
f56067f2-4a77-4525-8c05-e6e00cfca570,M-1766,ORD-20260703-5244-0254,CONCESSION_ACCRUAL,33,321,2026-07-03T17:16:00+08:00
90e78074-7c0f-43ea-b73a-379a1b21512a,M-1073,ORD-20260703-5460-0255,CONCESSION_ACCRUAL,8,94,2026-07-03T11:20:00+08:00
a7ca0e1e-c648-47d2-a933-d5f598ca7f4a,M-1817,ORD-20260703-1807-0256,CONCESSION_ACCRUAL,13,74,2026-07-03T20:01:00+08:00
f5d2e22e-8fd2-42c8-9bc9-15bda33eb291,M-1470,ORD-20260703-2063-0257,CONCESSION_ACCRUAL,9,94,2026-07-03T10:44:00+08:00
117e2c51-95e6-41f8-977e-e318396aa0e9,M-1402,ORD-20260703-8362-0258,CONCESSION_ACCRUAL,27,133,2026-07-03T14:44:00+08:00
8bfc2a0f-a5fd-41cc-ace6-eaffb2a3f92c,M-1171,ORD-20260703-3853-0259,CONCESSION_ACCRUAL,9,153,2026-07-03T22:32:00+08:00
fbf2a543-f3cb-4a4a-b33c-e9e2f960db03,M-1019,ORD-20260703-8659-0260,CONCESSION_ACCRUAL,8,70,2026-07-03T16:34:00+08:00
a759477d-3ac1-4181-81d1-ea0cc9a0a556,M-1131,ORD-20260703-5738-0261,CONCESSION_ACCRUAL,24,207,2026-07-03T15:15:00+08:00
73340650-c4f6-4ea5-aa1e-2e18269004ac,M-1325,ORD-20260703-8573-0262,CONCESSION_ACCRUAL,20,202,2026-07-03T16:39:00+08:00
843a4ee3-4882-47ad-805a-d46dca9ee37d,M-1697,ORD-20260703-2059-0263,CONCESSION_ACCRUAL,15,138,2026-07-03T21:34:00+08:00
7e6ea294-ab7f-4030-91a2-93e525530a1b,M-1479,ORD-20260703-9588-0264,CONCESSION_ACCRUAL,40,2553,2026-07-03T11:48:00+08:00
e24386cd-e148-497c-a6b6-57c96900c8c9,M-1670,ORD-20260703-2468-0265,CONCESSION_ACCRUAL,33,148,2026-07-03T13:14:00+08:00
5d1fa4ef-4d91-4d47-99ee-1679357dbf28,M-1556,ORD-20260703-2546-0266,CONCESSION_ACCRUAL,12,62,2026-07-03T16:44:00+08:00
c149b28e-d8a8-4a87-a4ef-95d73dacd7fc,M-1596,ORD-20260703-7884-0267,CONCESSION_ACCRUAL,10,287,2026-07-03T10:04:00+08:00
d355b248-7c98-49c4-9254-639279f845a2,M-1394,ORD-20260703-7070-0268,CONCESSION_ACCRUAL,8,467,2026-07-03T09:07:00+08:00
7aef28b8-a930-4ede-b563-fbe6662ca0fd,M-1033,ORD-20260703-5545-0269,CONCESSION_ACCRUAL,12,54,2026-07-03T11:21:00+08:00
0e016a0d-5679-4cdc-94fa-756e5a283d62,M-1642,ORD-20260703-6127-0270,CONCESSION_ACCRUAL,8,346,2026-07-03T18:25:00+08:00
671c8a01-5bb6-43af-8fe7-ba65e27431d5,M-1137,ORD-20260703-4233-0271,CONCESSION_ACCRUAL,9,59,2026-07-03T14:33:00+08:00
702e3591-0cdb-42b7-8d1e-55a99dd8919a,M-1427,ORD-20260703-7354-0272,CONCESSION_ACCRUAL,6,66,2026-07-03T16:20:00+08:00
c74c65f0-b5d0-434e-9fcf-4325f68e7e5f,M-1126,ORD-20260703-8782-0273,CONCESSION_ACCRUAL,17,179,2026-07-03T13:22:00+08:00
c9aab4d8-3d9e-4567-b9e7-5e7c2137fb74,M-1462,ORD-20260703-4653-0274,CONCESSION_ACCRUAL,11,318,2026-07-03T17:40:00+08:00
2da03762-d62b-4e88-822e-25e47b006034,M-1483,ORD-20260703-6130-0275,CONCESSION_ACCRUAL,8,125,2026-07-03T18:33:00+08:00
51972070-fda7-4adb-8f32-63358ef75332,M-1710,ORD-20260703-4898-0276,CONCESSION_ACCRUAL,12,105,2026-07-03T16:58:00+08:00
b3d0aa40-afd9-4682-81c4-6ad367525d84,M-1286,ORD-20260703-5907-0277,CONCESSION_ACCRUAL,12,201,2026-07-03T20:54:00+08:00
b7889b43-e0cc-43bc-ab1e-59704be8a640,M-1192,ORD-20260703-8068-0278,CONCESSION_ACCRUAL,6,91,2026-07-03T18:03:00+08:00
5e9255ad-012f-4e77-b444-0f8f4cd4c737,M-1192,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,141,2026-07-03T18:03:00+08:00
0c8d1853-d14a-46a9-9187-66d7a542a4f3,M-1443,ORD-20260703-5193-0279,CONCESSION_ACCRUAL,13,93,2026-07-03T09:37:00+08:00
2c0ca8ec-a146-456c-ab66-b0a7785c1d5b,M-1514,ORD-20260703-5173-0280,CONCESSION_ACCRUAL,18,136,2026-07-03T22:25:00+08:00
f90d2822-dad8-4a22-91f2-f56a88a0a514,M-1599,ORD-20260703-3142-0281,CONCESSION_ACCRUAL,15,78,2026-07-03T22:23:00+08:00
fb770dfc-da3c-49d5-a0b1-73bd77e477ec,M-1381,ORD-20260703-9147-0282,CONCESSION_ACCRUAL,10,318,2026-07-03T13:25:00+08:00
b4c576ee-3e91-4955-8898-96d3d574b7ad,M-1664,ORD-20260703-1445-0283,CONCESSION_ACCRUAL,36,2356,2026-07-03T13:15:00+08:00
f31bc937-302c-4b70-a241-a909a9dee76d,M-1703,ORD-20260703-1058-0284,CONCESSION_ACCRUAL,20,128,2026-07-03T18:03:00+08:00
3a6745e5-8a19-4623-8604-d216c19fa5fe,M-1703,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,178,2026-07-03T18:03:00+08:00
2733242f-0ac2-44ee-9da8-f8f4bef1e02a,M-1289,ORD-20260703-6546-0285,CONCESSION_ACCRUAL,15,165,2026-07-03T21:38:00+08:00
93446657-089a-4e06-a34b-e7b8c0c2e56e,M-1673,ORD-20260703-5384-0286,CONCESSION_ACCRUAL,9,112,2026-07-03T15:00:00+08:00
300ca83f-bb54-49e1-8db5-ba40dacf0af8,M-1785,ORD-20260703-2980-0287,CONCESSION_ACCRUAL,15,179,2026-07-03T22:24:00+08:00
566be6a1-27b6-4e7f-b7ed-89a89e620a7a,M-1811,ORD-20260703-6938-0288,CONCESSION_ACCRUAL,9,148,2026-07-03T17:35:00+08:00
ad3a8b10-e272-469d-b5dc-e700b96660ea,M-1454,ORD-20260703-5501-0289,CONCESSION_ACCRUAL,12,1538,2026-07-03T17:57:00+08:00
486e561c-71a9-41da-a972-10d86d95569f,M-1022,ORD-20260703-8186-0290,CONCESSION_ACCRUAL,16,72,2026-07-03T21:01:00+08:00
85955049-3871-4d0d-add8-e6e7847d3069,M-1711,ORD-20260703-2563-0291,CONCESSION_ACCRUAL,59,175,2026-07-03T09:37:00+08:00
a1521b07-2bb3-4f60-9f3e-9ec5938d86e1,M-1456,ORD-20260703-1309-0292,CONCESSION_ACCRUAL,9,186,2026-07-03T11:25:00+08:00
50ab725f-e243-4b9f-ab1c-617cfc86a06d,M-1753,ORD-20260703-4679-0293,CONCESSION_ACCRUAL,29,87,2026-07-03T09:51:00+08:00
d691197c-628a-4e74-9783-15f6f04ff9d8,M-1572,ORD-20260703-5474-0294,CONCESSION_ACCRUAL,3,59,2026-07-03T15:56:00+08:00
8104c946-eada-4947-b83c-46828ab97ec0,M-1371,ORD-20260703-4671-0295,CONCESSION_ACCRUAL,5,80,2026-07-03T17:52:00+08:00
6f74fd59-cb02-429d-b916-36049eb4e590,M-1277,ORD-20260703-4325-0296,CONCESSION_ACCRUAL,30,2590,2026-07-03T19:49:00+08:00
