ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
00293954-377e-4033-b61a-3648845646ae,M-1646,ORD-20260712-4271-0342,CONCESSION_ACCRUAL,15,304,2026-07-12T10:24:00+08:00
d11a3b80-e430-462e-bfb7-d68324be8d24,M-1569,ORD-20260712-6001-0343,CONCESSION_ACCRUAL,3,239,2026-07-12T14:20:00+08:00
cc5fed5d-083d-4f90-8077-a82e024d7b0e,M-1125,ORD-20260712-1853-0344,CONCESSION_ACCRUAL,13,727,2026-07-12T10:45:00+08:00
8b489248-8160-4dd9-a1cc-0ff9873e31a3,M-1677,ORD-20260712-4488-0345,CONCESSION_ACCRUAL,9,65,2026-07-12T11:22:00+08:00
85591906-1f08-46b1-8ece-7b163c8aff10,M-1956,ORD-20260712-6883-0346,CONCESSION_ACCRUAL,23,73,2026-07-12T17:29:00+08:00
d6298186-6b61-41a4-a26d-5d9d2a578ee1,M-1110,ORD-20260712-1558-0347,CONCESSION_ACCRUAL,33,274,2026-07-12T22:47:00+08:00
053d9bb9-d5e4-4296-a6cf-bff55502b85f,M-1212,ORD-20260712-9477-0348,CONCESSION_ACCRUAL,13,112,2026-07-12T14:43:00+08:00
a989a49f-1d06-4e06-8a2f-ad5458239321,M-1111,ORD-20260712-1746-0349,CONCESSION_ACCRUAL,11,350,2026-07-12T19:23:00+08:00
f01ce95a-b820-460f-8003-eee8bad05dde,M-1555,ORD-20260712-5392-0350,CONCESSION_ACCRUAL,7,179,2026-07-12T22:27:00+08:00
021624e5-ed2b-40a1-b148-e9b776f368b1,M-1366,ORD-20260712-5476-0351,CONCESSION_ACCRUAL,11,174,2026-07-12T16:40:00+08:00
522830a7-bda7-4436-81bb-847110fc300e,M-1845,ORD-20260712-7532-0352,CONCESSION_ACCRUAL,9,146,2026-07-12T10:05:00+08:00
1a5d9cbf-dcd1-40db-8cdf-e3fcc03a38b8,M-1360,ORD-20260712-6853-0353,CONCESSION_ACCRUAL,8,144,2026-07-12T18:38:00+08:00
68af9c45-8c2a-4131-a109-3e9d012b4301,M-1219,ORD-20260712-3470-0354,CONCESSION_ACCRUAL,3,134,2026-07-12T14:16:00+08:00
81ac59d0-ff09-40bd-9328-fa137e139098,M-1607,ORD-20260712-2081-0355,CONCESSION_ACCRUAL,6,158,2026-07-12T13:31:00+08:00
9e6dfef6-4655-4287-83b5-3eba4089425e,M-1284,ORD-20260712-2897-0356,CONCESSION_ACCRUAL,6,228,2026-07-12T21:56:00+08:00
62b73036-caf2-4add-967f-ccaecc593f82,M-1284,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,278,2026-07-12T21:56:00+08:00
046281ee-a961-4dce-9d14-51bcb3ed29e3,M-1718,ORD-20260712-1861-0357,CONCESSION_ACCRUAL,16,1160,2026-07-12T11:53:00+08:00
208a47a1-5e61-4e0b-b344-577ff2d96c0c,M-1573,ORD-20260712-9667-0358,CONCESSION_ACCRUAL,18,265,2026-07-12T14:52:00+08:00
225a0feb-a08e-4c0c-8adc-65c20ea4bf30,M-1201,ORD-20260712-8465-0359,CONCESSION_ACCRUAL,8,411,2026-07-12T13:58:00+08:00
ce0e7532-88fa-4f53-8331-b3a51be28d4a,M-1510,ORD-20260712-5490-0360,CONCESSION_ACCRUAL,10,189,2026-07-12T16:16:00+08:00
5da45e87-8b31-46e8-8161-10256ab02aab,M-1060,ORD-20260712-3348-0361,CONCESSION_ACCRUAL,22,182,2026-07-12T14:56:00+08:00
