ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
5bd39da1-aba7-4386-a675-02d63a350192,M-1398,ORD-20260701-5234-0160,CONCESSION_ACCRUAL,20,1953,2026-07-01T22:35:55+08:00
5ff03384-aa3b-4ae9-90b4-8bd0d115e8ea,M-1192,ORD-20260701-5665-0161,CONCESSION_ACCRUAL,6,128,2026-07-01T21:57:44+08:00
7b079f91-edda-46af-8d59-d05b295f30e4,M-1681,ORD-20260701-3544-0162,CONCESSION_ACCRUAL,9,37,2026-07-01T04:41:58+08:00
3b23cb01-3635-42e2-8f6c-a66e6a14cd10,M-1511,ORD-20260701-1490-0163,CONCESSION_ACCRUAL,3,246,2026-07-01T19:38:29+08:00
cb314d09-8c92-4441-a504-5651ba9a42e9,M-1598,ORD-20260701-8874-0164,CONCESSION_ACCRUAL,25,110,2026-07-01T23:01:00+08:00
ea00b33d-cb35-4fcc-add1-675571f3a930,M-1602,ORD-20260701-2732-0165,CONCESSION_ACCRUAL,16,204,2026-07-01T22:07:10+08:00
f7776808-5ede-4cff-9bf2-300e17146158,M-1713,ORD-20260701-2609-0166,CONCESSION_ACCRUAL,9,236,2026-07-01T20:31:28+08:00
9c4a42ab-2148-42d0-b3e2-9481f2421ff1,M-1121,ORD-20260701-9079-0167,CONCESSION_ACCRUAL,3,90,2026-07-01T23:57:50+08:00
5bd5bacb-6a01-46f7-9d30-0cc42f63c047,M-1780,ORD-20260702-6088-0168,CONCESSION_ACCRUAL,6,128,2026-07-02T01:22:22+08:00
4a765648-79ae-4f40-8eef-12a0d520c372,M-1488,ORD-20260701-2226-0169,CONCESSION_ACCRUAL,6,191,2026-07-01T03:04:44+08:00
9136bb5a-41ee-40a4-8fcc-e41a9a7f453f,M-1121,ORD-20260701-9413-0170,CONCESSION_ACCRUAL,21,111,2026-07-01T23:43:38+08:00
f7b0517b-a4fc-4485-9e75-a89adeae7e89,M-1121,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,161,2026-07-01T23:43:38+08:00
5b076d1b-cb1b-4f2a-84eb-1370250cff51,M-1825,ORD-20260701-3853-0171,CONCESSION_ACCRUAL,18,61,2026-07-01T15:02:41+08:00
677f5069-b9b7-47a9-96bc-27a77bb6ef12,M-1247,ORD-20260701-2149-0172,CONCESSION_ACCRUAL,9,2363,2026-07-01T17:18:26+08:00
b0c57535-a43f-47b8-a93a-47cf3a343fec,M-1078,ORD-20260701-4288-0173,CONCESSION_ACCRUAL,16,790,2026-07-01T22:31:32+08:00
f3129ed1-c47f-4a9f-842c-03a3dba14b9b,M-1270,ORD-20260701-6975-0174,CONCESSION_ACCRUAL,9,722,2026-07-01T23:46:13+08:00
10f083ee-c616-448c-ba48-5d2f2356fa5c,M-1761,ORD-20260701-9824-0175,CONCESSION_ACCRUAL,9,44,2026-07-01T14:28:52+08:00
eea1ae51-3c08-413a-8762-4f64810ec61d,M-1420,ORD-20260701-9076-0176,CONCESSION_ACCRUAL,6,62,2026-07-01T13:01:04+08:00
8ec7d461-89b1-4662-9329-aa8957534357,M-1579,ORD-20260701-5730-0177,CONCESSION_ACCRUAL,33,2407,2026-07-01T17:38:11+08:00
cdea6243-4b24-477e-8c4a-163f50e2584b,M-1521,ORD-20260701-4091-0178,CONCESSION_ACCRUAL,15,220,2026-07-01T12:07:40+08:00
d6056dde-1dba-42f0-8666-d4aab993fb8d,M-1063,ORD-20260701-7209-0179,CONCESSION_ACCRUAL,36,554,2026-07-01T14:50:41+08:00
0a8c9b07-c8f9-49a0-9ad8-7808a7ad7f66,M-1284,ORD-20260701-4226-0180,CONCESSION_ACCRUAL,18,59,2026-07-01T15:09:48+08:00
1f4a2ee8-30bb-4f3b-9379-74b845d050f2,M-1196,ORD-20260701-3377-0181,CONCESSION_ACCRUAL,8,453,2026-07-01T22:09:07+08:00
c10bfa1e-f540-4913-bf26-a86ef638208b,M-1699,ORD-20260702-1788-0182,CONCESSION_ACCRUAL,3,51,2026-07-02T00:09:41+08:00
2286405b-03df-4cef-b596-d765c64901f3,M-1680,ORD-20260701-3856-0183,CONCESSION_ACCRUAL,12,84,2026-07-01T03:19:06+08:00
c124fcca-77b9-42c8-8a3f-76bc3c70df42,M-1680,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,134,2026-07-01T03:19:06+08:00
6bfbb329-6490-4e58-a2f0-fe77ef998139,M-1521,ORD-20260701-2904-0184,CONCESSION_ACCRUAL,25,245,2026-07-01T22:11:43+08:00
5b3938a0-db4b-44a7-bae6-deb71879860e,M-1299,ORD-20260701-8979-0185,CONCESSION_ACCRUAL,17,134,2026-07-01T11:34:45+08:00
c25c8fee-447d-41a1-85d3-a17827bead9d,M-1252,ORD-20260701-5298-0186,CONCESSION_ACCRUAL,15,352,2026-07-01T19:18:36+08:00
8c81c56b-c893-4c20-8232-64d8396c4a6f,M-1357,ORD-20260701-9849-0187,CONCESSION_ACCRUAL,12,81,2026-07-01T14:20:51+08:00
3c7c8705-0d4e-4000-9087-0df0d603ee07,M-1500,ORD-20260702-6802-0188,CONCESSION_ACCRUAL,8,356,2026-07-02T03:40:45+08:00
cad568d8-b6b8-4021-98d6-be06bf1c9eec,M-1057,ORD-20260701-6851-0189,CONCESSION_ACCRUAL,13,40,2026-07-01T20:45:05+08:00
8012db5d-0ae2-4eac-84c2-705c7752752a,M-1209,ORD-20260701-6091-0190,CONCESSION_ACCRUAL,15,159,2026-07-01T16:17:40+08:00
8fa188bf-d148-4b3e-8260-bf5ffe01ed83,M-1483,ORD-20260702-1630-0191,CONCESSION_ACCRUAL,6,86,2026-07-02T00:20:44+08:00
d47ad2c0-1e7b-48fa-93ec-8ed27f5d1897,M-1027,ORD-20260701-4395-0192,CONCESSION_ACCRUAL,19,65,2026-07-01T20:37:50+08:00
782d07bc-e94f-4358-b564-c6e3f49b5ccf,M-1125,ORD-20260701-1621-0193,CONCESSION_ACCRUAL,8,614,2026-07-01T19:51:55+08:00
970c4053-04c5-470a-92ff-41bbc55f43bc,M-1215,ORD-20260702-7590-0194,CONCESSION_ACCRUAL,9,163,2026-07-02T00:46:19+08:00
81812f14-d974-45d5-ab7f-16b16c950f72,M-1618,ORD-20260701-5801-0195,CONCESSION_ACCRUAL,8,70,2026-07-01T22:30:59+08:00
7c5b5e81-82e3-4995-b055-d1455da5fcff,M-1286,ORD-20260701-1389-0196,CONCESSION_ACCRUAL,6,151,2026-07-01T16:45:26+08:00
00c8ff09-f18f-49c0-a33d-863f60890063,M-1611,ORD-20260701-4998-0197,CONCESSION_ACCRUAL,8,158,2026-07-01T15:49:48+08:00
89d71b26-f594-4f1e-8e13-81d9bad6923c,M-1458,ORD-20260702-6519-0198,CONCESSION_ACCRUAL,18,111,2026-07-02T02:10:35+08:00
2e9a3caf-d96f-4189-8a6b-fde2f79f2753,M-1105,ORD-20260702-5775-0199,CONCESSION_ACCRUAL,11,615,2026-07-02T00:34:26+08:00
2ac618c9-d6f1-4b8b-89c1-2f2800193605,M-1676,ORD-20260701-4340-0200,CONCESSION_ACCRUAL,9,3346,2026-07-01T04:56:56+08:00
34222e69-9f9c-4476-9f67-f2f704986d64,M-1273,ORD-20260701-5372-0201,CONCESSION_ACCRUAL,9,555,2026-07-01T23:45:12+08:00
1dd4491d-df16-4fee-9380-0dd9dbaf9d40,M-1163,ORD-20260701-7718-0202,CONCESSION_ACCRUAL,14,110,2026-07-01T23:40:51+08:00
c80c6067-fa7e-41af-9456-2fecd1f5b7d0,M-1065,ORD-20260702-3981-0203,CONCESSION_ACCRUAL,26,426,2026-07-02T00:51:01+08:00
19ac4634-cbd7-4347-aad1-c337b57687fc,M-1838,ORD-20260701-7963-0204,CONCESSION_ACCRUAL,13,111,2026-07-01T21:32:54+08:00
7bdf6a08-d73a-4e33-af60-319f8ba55dd8,M-1722,ORD-20260701-4525-0205,CONCESSION_ACCRUAL,7,621,2026-07-01T23:58:41+08:00
46266559-e8bc-48d6-9a48-bfd73d53103a,M-1567,ORD-20260701-4739-0206,CONCESSION_ACCRUAL,21,142,2026-07-01T13:27:18+08:00
a4de1936-a3b3-465d-a250-0f45ca53dd86,M-1427,ORD-20260701-7742-0207,CONCESSION_ACCRUAL,9,54,2026-07-01T22:30:21+08:00
b9b452a3-0679-47c2-9c2d-070094b3cbfd,M-1149,ORD-20260701-9799-0208,CONCESSION_ACCRUAL,26,91,2026-07-01T21:29:11+08:00
2056b55c-c49b-4129-a2bd-f001302c0f4e,M-1363,ORD-20260701-2189-0209,CONCESSION_ACCRUAL,17,61,2026-07-01T22:03:43+08:00
4ff962a2-68c4-4c07-9721-8581d8215a7e,M-1027,ORD-20260701-4869-0210,CONCESSION_ACCRUAL,18,83,2026-07-01T23:15:33+08:00
a1256443-bb55-4a62-b1f1-5dab5c712054,M-1275,ORD-20260702-3049-0211,CONCESSION_ACCRUAL,9,48,2026-07-02T00:06:59+08:00
c8f07d1d-a1f7-4fbc-8faf-3a689fb3884f,M-1236,ORD-20260701-5217-0212,CONCESSION_ACCRUAL,9,129,2026-07-01T23:18:37+08:00
4ecbea1e-ffb6-4816-bf5b-0099670ee65d,M-1061,ORD-20260701-8370-0213,CONCESSION_ACCRUAL,12,135,2026-07-01T19:59:32+08:00
0b4dc478-0f7b-4afe-8992-d365489e5b38,M-1824,ORD-20260702-8689-0214,CONCESSION_ACCRUAL,35,75,2026-07-02T00:02:34+08:00
b26d7282-fcd1-49e0-876c-43390250e35a,M-1439,ORD-20260702-4165-0215,CONCESSION_ACCRUAL,39,117,2026-07-02T00:25:20+08:00
5ef37cfd-2511-4f4c-bd3e-17eeb6bfd60c,M-1457,ORD-20260701-3936-0216,CONCESSION_ACCRUAL,27,70,2026-07-01T23:57:21+08:00
b332a96c-47e1-4717-be29-673a81a1d107,M-1134,ORD-20260701-3895-0217,CONCESSION_ACCRUAL,27,178,2026-07-01T23:19:30+08:00
7ac22ccb-3a11-4f1b-8c91-aa741a06c06a,M-1484,ORD-20260701-6528-0218,CONCESSION_ACCRUAL,45,193,2026-07-01T15:34:53+08:00
817593b4-43c6-41d2-97aa-b91b77c933c2,M-1745,ORD-20260701-6885-0219,CONCESSION_ACCRUAL,28,160,2026-07-01T22:11:54+08:00
0a30350c-a92e-46c0-ae35-66eedb153427,M-1157,ORD-20260701-6706-0220,CONCESSION_ACCRUAL,6,82,2026-07-01T18:53:18+08:00
7d746c7d-891f-4bf2-bc48-ce0984354f94,M-1522,ORD-20260701-4939-0221,CONCESSION_ACCRUAL,22,179,2026-07-01T21:18:56+08:00
7de96003-185e-4a37-bedc-a94bb8410dd4,M-1502,ORD-20260701-8060-0222,CONCESSION_ACCRUAL,27,174,2026-07-01T22:25:47+08:00
21a97c3d-86bc-46bd-8f9e-7f3fb85ef9ee,M-1006,ORD-20260701-2449-0223,CONCESSION_ACCRUAL,12,118,2026-07-01T20:50:06+08:00
704b82d2-e0e7-439d-8756-33b86afac821,M-1617,ORD-20260701-3344-0224,CONCESSION_ACCRUAL,6,38,2026-07-01T20:15:40+08:00
659d414e-2925-4f1b-843a-f48c0680f816,M-1485,ORD-20260701-3454-0225,CONCESSION_ACCRUAL,17,34,2026-07-01T17:26:53+08:00
04bb7004-167d-4ccd-9d26-de73cec52587,M-1777,ORD-20260702-9572-0226,CONCESSION_ACCRUAL,10,107,2026-07-02T00:56:56+08:00
a343cbd8-dbcd-4856-b31e-91cfae4bda8e,M-1064,ORD-20260701-7035-0227,CONCESSION_ACCRUAL,9,146,2026-07-01T23:27:27+08:00
a0e94784-e801-472e-9e85-66ac161afb42,M-1591,ORD-20260701-6131-0228,CONCESSION_ACCRUAL,13,1945,2026-07-01T22:46:56+08:00
e73a1d88-9e64-4117-b585-5f4a233a8329,M-1494,ORD-20260701-7756-0229,CONCESSION_ACCRUAL,15,89,2026-07-01T23:47:26+08:00
27fac162-3471-43b0-ba71-2425384c659f,M-1686,ORD-20260702-4600-0230,CONCESSION_ACCRUAL,8,92,2026-07-02T00:07:54+08:00
ac5fe7e4-ebb6-4316-bab4-a34d41007574,M-1748,ORD-20260701-7685-0231,CONCESSION_ACCRUAL,23,247,2026-07-01T20:03:21+08:00
0fc89769-6159-4d2d-8901-5e76136f933b,M-1667,ORD-20260701-3971-0232,CONCESSION_ACCRUAL,24,126,2026-07-01T19:34:46+08:00
bc838cba-21aa-4b30-bc79-df481b4a88bb,M-1770,ORD-20260701-6545-0233,CONCESSION_ACCRUAL,15,205,2026-07-01T11:35:34+08:00
f7a8a418-8d5e-4628-ae43-269d15dc5f5f,M-1293,ORD-20260701-3856-0234,CONCESSION_ACCRUAL,30,175,2026-07-01T22:15:15+08:00
8acc78b7-28f3-44b7-a15c-361fa00bd01d,M-1394,ORD-20260701-1011-0235,CONCESSION_ACCRUAL,8,418,2026-07-01T23:04:52+08:00
d623f459-938c-467b-a4e7-778cc78851d9,M-1615,ORD-20260701-1388-0236,CONCESSION_ACCRUAL,18,89,2026-07-01T14:27:27+08:00
3a3b89a4-bff0-42f4-abe4-39ab05dc0062,M-1183,ORD-20260701-4101-0237,CONCESSION_ACCRUAL,25,38,2026-07-01T22:50:29+08:00
1ce2604a-acd3-43fe-aeb2-160255ce2119,M-1816,ORD-20260701-7047-0238,CONCESSION_ACCRUAL,12,41,2026-07-01T12:56:31+08:00
ed6d2232-723d-4401-bb71-892194eb185f,M-1789,ORD-20260701-4605-0239,CONCESSION_ACCRUAL,8,82,2026-07-01T17:43:51+08:00
3d4f8e24-f057-480a-91e9-857d3a679341,M-1469,ORD-20260701-4129-0240,CONCESSION_ACCRUAL,15,74,2026-07-01T21:32:51+08:00
aae0058f-54ac-43ab-b589-45d1c2b0285b,M-1475,ORD-20260701-7765-0241,CONCESSION_ACCRUAL,16,155,2026-07-01T19:51:36+08:00
bcbab35c-52b2-4f9d-b346-80bc0a996e61,M-1456,ORD-20260702-8551-0242,CONCESSION_ACCRUAL,3,177,2026-07-02T01:49:36+08:00
e57c171e-2043-4f4b-bf02-5f846392e0b5,M-1335,ORD-20260701-5894-0243,CONCESSION_ACCRUAL,15,139,2026-07-01T21:59:38+08:00
004e1573-3749-47b2-a087-d41f4724f55e,M-1179,ORD-20260701-1912-0244,CONCESSION_ACCRUAL,13,151,2026-07-01T19:09:17+08:00
32181609-c58b-4be1-80f1-a0e64a1cb0dd,M-1280,ORD-20260701-1901-0245,CONCESSION_ACCRUAL,39,252,2026-07-01T23:44:26+08:00
e6483e7c-3c9b-451e-9a91-3ef0f2dab502,M-1427,ORD-20260701-1693-0246,CONCESSION_ACCRUAL,6,60,2026-07-01T09:57:00+08:00
54fb3f94-a949-408b-a2bd-3c3d3b75e53f,M-1340,ORD-20260701-1081-0247,CONCESSION_ACCRUAL,10,505,2026-07-01T18:22:00+08:00
9f0abdb7-c31e-4ec7-8f58-68738eefb9fe,M-1540,ORD-20260701-9213-0248,CONCESSION_ACCRUAL,22,183,2026-07-01T15:51:00+08:00
ad8e8a7c-d177-4e75-85d8-2747f615088f,M-1411,ORD-20260701-7037-0249,CONCESSION_ACCRUAL,11,297,2026-07-01T18:09:00+08:00
e46220c2-0ac4-41c4-8513-e4fd6faf9040,M-1098,ORD-20260701-3643-0250,CONCESSION_ACCRUAL,15,623,2026-07-01T22:30:00+08:00
c73e2d7c-d82a-41b0-8723-b9e2b9c51955,M-1621,ORD-20260701-6732-0251,CONCESSION_ACCRUAL,8,100,2026-07-01T09:50:00+08:00
5d4d3f7c-67f9-413c-bf11-4ea1df4801dc,M-1826,ORD-20260701-9176-0252,CONCESSION_ACCRUAL,6,58,2026-07-01T10:58:00+08:00
87bf7ed9-652e-4117-8356-18dec0b93e8b,M-1022,ORD-20260701-4086-0253,CONCESSION_ACCRUAL,26,132,2026-07-01T12:00:00+08:00
34551cec-e355-49cb-bd69-cc6ad2302ab5,M-1528,ORD-20260701-3171-0254,CONCESSION_ACCRUAL,12,171,2026-07-01T11:01:00+08:00
41abf1e7-a95d-40e1-98c2-87d8f2800b21,M-1460,ORD-20260701-5959-0255,CONCESSION_ACCRUAL,17,165,2026-07-01T22:28:00+08:00
64428197-d550-43eb-8649-6ae5b3f5f10c,M-1365,ORD-20260701-6039-0256,CONCESSION_ACCRUAL,6,128,2026-07-01T17:03:00+08:00
5d5aee03-8294-4702-9f4a-cff464e8efe7,M-1812,ORD-20260701-8205-0257,CONCESSION_ACCRUAL,9,113,2026-07-01T19:02:00+08:00
40e3dbf5-5fee-4092-bc84-cc612ada1430,M-1453,ORD-20260701-2409-0258,CONCESSION_ACCRUAL,20,118,2026-07-01T17:58:00+08:00
83349ce9-3c3f-4ee4-b16f-b05f1ed6c5eb,M-1831,ORD-20260701-6023-0259,CONCESSION_ACCRUAL,8,122,2026-07-01T11:31:00+08:00
188ff895-d8be-46d8-9f4d-92c8d3b27d8a,M-1801,ORD-20260701-3013-0260,CONCESSION_ACCRUAL,3,63,2026-07-01T09:40:00+08:00
9b81cd9e-1c07-4fcf-8556-945f4c953ae9,M-1062,ORD-20260701-6051-0261,CONCESSION_ACCRUAL,8,90,2026-07-01T12:46:00+08:00
5b1a40dc-7833-4ac3-bb16-1da046663f57,M-1298,ORD-20260701-5364-0262,CONCESSION_ACCRUAL,22,105,2026-07-01T15:32:00+08:00
905b0667-bbe4-4557-b00e-c86cbd099585,M-1736,ORD-20260701-9890-0263,CONCESSION_ACCRUAL,13,17,2026-07-01T10:45:00+08:00
d14e16fa-6b36-4724-ac91-371f357cf5bc,M-1243,ORD-20260701-5292-0264,CONCESSION_ACCRUAL,9,34,2026-07-01T19:58:00+08:00
126fe9a4-6408-489e-a726-63c027488574,M-1156,ORD-20260701-9763-0265,CONCESSION_ACCRUAL,18,53,2026-07-01T10:07:00+08:00
39ba2249-eca3-46fa-8c25-fa5b30c2fb4a,M-1249,ORD-20260701-9867-0266,CONCESSION_ACCRUAL,11,143,2026-07-01T22:55:00+08:00
350bddd9-92f5-4885-aa8e-c01dec64d860,M-1810,ORD-20260701-7183-0267,CONCESSION_ACCRUAL,18,29,2026-07-01T10:26:00+08:00
52d12cb1-c0e1-4a98-9d2b-276a1d9cc16b,M-1545,ORD-20260701-3632-0268,CONCESSION_ACCRUAL,12,150,2026-07-01T13:49:00+08:00
3fc73270-3e42-4c49-98c7-8569a46d7d4e,M-1718,ORD-20260701-7730-0269,CONCESSION_ACCRUAL,31,1096,2026-07-01T16:36:00+08:00
9eda2e2e-cc76-49a5-9c63-0a7b36f1c944,M-1794,ORD-20260701-7650-0270,CONCESSION_ACCRUAL,8,150,2026-07-01T21:05:00+08:00
273891b3-6aff-488e-90cb-4d207d14c27d,M-1011,ORD-20260701-7045-0271,CONCESSION_ACCRUAL,8,678,2026-07-01T15:05:00+08:00
3cd125f2-12c0-49ac-a02d-2d30e51e1e8b,M-1482,ORD-20260701-9786-0272,CONCESSION_ACCRUAL,15,127,2026-07-01T10:30:00+08:00
c60e8025-42d4-4f2f-a436-e88a0c4b8638,M-1465,ORD-20260701-1742-0273,CONCESSION_ACCRUAL,33,323,2026-07-01T12:42:00+08:00
f7fb1ea4-ac30-4f53-bbd1-9472f1a099c9,M-1135,ORD-20260701-3142-0274,CONCESSION_ACCRUAL,17,53,2026-07-01T19:02:00+08:00
a05bc368-1ae7-4a8e-bf47-c55c4e28a1f2,M-1834,ORD-20260701-6121-0275,CONCESSION_ACCRUAL,12,124,2026-07-01T16:32:00+08:00
15966aeb-d154-4dc6-bf01-20e0072c35df,M-1834,ORD-20260701-4133-0276,CONCESSION_ACCRUAL,12,136,2026-07-01T16:42:00+08:00
7f17976a-fd82-4587-8567-c3d6dff35c3f,M-1252,ORD-20260701-5249-0277,CONCESSION_ACCRUAL,16,368,2026-07-01T19:47:00+08:00
27c22505-44cb-4b57-8afa-4327cc751d68,M-1783,ORD-20260701-8923-0278,CONCESSION_ACCRUAL,18,88,2026-07-01T16:29:00+08:00
0fed9443-bd4d-416e-bbc2-b4f38f4298c0,M-1399,ORD-20260701-5667-0279,CONCESSION_ACCRUAL,9,134,2026-07-01T15:27:00+08:00
7267ab58-094d-4a0f-89d9-3da58b104d1e,M-1837,ORD-20260701-6609-0280,CONCESSION_ACCRUAL,6,45,2026-07-01T14:17:00+08:00
88720404-5299-4066-af04-bf49adfa90d0,M-1315,ORD-20260701-5502-0281,CONCESSION_ACCRUAL,19,79,2026-07-01T09:28:00+08:00
232ca629-4e66-43a9-b335-e5457769b35e,M-1340,ORD-20260701-3563-0282,CONCESSION_ACCRUAL,19,524,2026-07-01T18:44:00+08:00
c312944a-7473-4046-9749-38010267879d,M-1177,ORD-20260701-8702-0283,CONCESSION_ACCRUAL,11,119,2026-07-01T13:13:00+08:00
47d72e1a-8bc3-49b9-a3c2-4d3a631427db,M-1017,ORD-20260701-2695-0284,CONCESSION_ACCRUAL,6,131,2026-07-01T19:40:00+08:00
895ba314-f63d-4c26-adda-76e75a7b75c6,M-1661,ORD-20260701-9256-0285,CONCESSION_ACCRUAL,9,2997,2026-07-01T10:07:00+08:00
c936fe47-b8af-486c-9923-59345af233bd,M-1501,ORD-20260701-3041-0286,CONCESSION_ACCRUAL,10,165,2026-07-01T09:23:00+08:00
f10279dd-9a60-4e42-b965-5e4a13cdbd02,M-1025,ORD-20260701-2650-0287,CONCESSION_ACCRUAL,2,123,2026-07-01T17:25:00+08:00
f5d738df-567d-48db-a6e0-e31b0a4fe5a9,M-1637,ORD-20260701-4674-0288,CONCESSION_ACCRUAL,9,969,2026-07-01T13:22:00+08:00
c9fd74df-b326-42af-95ba-bb6559acb0e4,M-1709,ORD-20260701-2997-0289,CONCESSION_ACCRUAL,3,92,2026-07-01T16:41:00+08:00
ab2d7776-551d-4cec-81af-62d4b28df93b,M-1354,ORD-20260701-8833-0290,CONCESSION_ACCRUAL,6,117,2026-07-01T18:35:00+08:00
d43e8fad-af29-4947-8e32-b863d03e10bb,M-1640,ORD-20260701-5610-0291,CONCESSION_ACCRUAL,20,218,2026-07-01T17:54:00+08:00
ad381c7a-f7eb-4990-9a02-7e7f109c2eb5,M-1236,ORD-20260701-1885-0292,CONCESSION_ACCRUAL,23,152,2026-07-01T10:53:00+08:00
d3d8ccf5-57ad-4112-9bc6-afc92e31298e,M-1258,ORD-20260701-8385-0293,CONCESSION_ACCRUAL,12,120,2026-07-01T09:58:00+08:00
74d8b99d-d3fc-44c5-b4ff-62f52711acfb,M-1514,ORD-20260701-5107-0294,CONCESSION_ACCRUAL,18,94,2026-07-01T09:09:00+08:00
727c01a8-96a5-4619-b916-1bec70dc1077,M-1415,ORD-20260701-3733-0295,CONCESSION_ACCRUAL,12,1204,2026-07-01T18:00:00+08:00
bfb4a3fd-8784-46b2-ac0f-5ffff31198fc,M-1078,ORD-20260701-9920-0296,CONCESSION_ACCRUAL,3,793,2026-07-01T12:21:00+08:00
5b189da6-b0d1-4671-a0a4-c0f847bd0157,M-1476,ORD-20260701-8976-0297,CONCESSION_ACCRUAL,7,346,2026-07-01T20:28:00+08:00
8e84480b-4a58-46da-bf29-b49df95db652,M-1333,ORD-20260701-9695-0298,CONCESSION_ACCRUAL,30,52,2026-07-01T16:16:00+08:00
101f0f26-5fdf-4ce9-a103-7818fb3afdb0,M-1276,ORD-20260701-7996-0299,CONCESSION_ACCRUAL,22,369,2026-07-01T22:06:00+08:00
4dd42f39-82ef-43a2-8013-c99504410879,M-1345,ORD-20260701-9753-0300,CONCESSION_ACCRUAL,20,186,2026-07-01T17:56:00+08:00
a8c0d193-808a-4e91-bc7f-bdfafbded3d6,M-1674,ORD-20260701-9844-0301,CONCESSION_ACCRUAL,12,179,2026-07-01T15:20:00+08:00
ae9913b3-adac-40b0-b151-9fe6eedc6165,M-1265,ORD-20260701-4864-0302,CONCESSION_ACCRUAL,3,570,2026-07-01T19:53:00+08:00
0879985e-3461-45b4-96d5-38677a0b49a3,M-1600,ORD-20260701-4441-0303,CONCESSION_ACCRUAL,19,34,2026-07-01T19:19:00+08:00
93a5d28f-004e-4322-94ac-81f6fcadea36,M-1623,ORD-20260701-2937-0304,CONCESSION_ACCRUAL,8,62,2026-07-01T22:22:00+08:00
7a9f8570-bf11-481a-927d-4594d02474c0,M-1138,ORD-20260701-8161-0305,CONCESSION_ACCRUAL,13,133,2026-07-01T16:47:00+08:00
b10fbc7c-39ec-4f1a-aed7-821945459dea,M-1278,ORD-20260701-7157-0306,CONCESSION_ACCRUAL,11,264,2026-07-01T17:54:00+08:00
5d5f44b9-1130-4a4a-9816-c22a2edda977,M-1815,ORD-20260701-9641-0307,CONCESSION_ACCRUAL,8,42,2026-07-01T14:42:00+08:00
2d8e3fe5-c877-405e-aac7-1bf6066e87d2,M-1463,ORD-20260701-3770-0308,CONCESSION_ACCRUAL,13,3482,2026-07-01T16:50:00+08:00
3046f742-a310-4539-b23f-0e06c186c86e,M-1666,ORD-20260701-6322-0309,CONCESSION_ACCRUAL,3,155,2026-07-01T16:53:00+08:00
902cfecc-90e0-4897-bc1d-09dcf6ca6296,M-1420,ORD-20260701-2551-0310,CONCESSION_ACCRUAL,6,68,2026-07-01T22:43:00+08:00
8608854a-eb7d-410f-bbd6-9d720374c5fd,M-1028,ORD-20260701-3495-0311,CONCESSION_ACCRUAL,33,215,2026-07-01T22:29:00+08:00
c555b97d-d8cf-4364-a29f-7946a1ab768f,M-1641,ORD-20260701-2955-0312,CONCESSION_ACCRUAL,17,104,2026-07-01T21:54:00+08:00
d891776d-eebf-4b08-a2e6-85824da8dfea,M-1129,ORD-20260701-3445-0313,CONCESSION_ACCRUAL,9,1163,2026-07-01T13:43:00+08:00
d416a4bf-7dbd-4909-a279-998054650be9,M-1117,ORD-20260701-3081-0314,CONCESSION_ACCRUAL,6,116,2026-07-01T10:06:00+08:00
8d98e1ff-7f63-40c1-9aa7-6092513a7d91,M-1058,ORD-20260701-5144-0315,CONCESSION_ACCRUAL,21,113,2026-07-01T11:18:00+08:00
f134340e-89c6-4799-9b8f-e8ff544a91d2,M-1687,ORD-20260701-8640-0316,CONCESSION_ACCRUAL,12,156,2026-07-01T14:23:00+08:00
0fbd1009-f0a7-4c92-942c-d7f5bb7f211a,M-1753,ORD-20260701-1266-0317,CONCESSION_ACCRUAL,17,30,2026-07-01T13:14:00+08:00
e5619170-62e5-401f-8d6b-3ccae5901c82,M-1613,ORD-20260701-6979-0318,CONCESSION_ACCRUAL,3,197,2026-07-01T12:57:00+08:00
1d33b109-09c5-43a8-8ce9-67b705bd8cd6,M-1423,ORD-20260701-2796-0319,CONCESSION_ACCRUAL,14,42,2026-07-01T12:57:00+08:00
481e44a7-4b89-42bc-96a1-0f853ea336cd,M-1320,ORD-20260701-3923-0320,CONCESSION_ACCRUAL,56,754,2026-07-01T11:13:00+08:00
84a5fcf4-cef7-4f5c-85ab-9d0249d1ac06,M-1331,ORD-20260701-4625-0321,CONCESSION_ACCRUAL,34,107,2026-07-01T20:51:00+08:00
87be907e-57a0-45ab-9f8e-d13df4c704c3,M-1473,ORD-20260701-7153-0322,CONCESSION_ACCRUAL,6,137,2026-07-01T19:05:00+08:00
cc4c8a25-94c4-4ea7-b692-cd200bf9764b,M-1110,ORD-20260701-2417-0323,CONCESSION_ACCRUAL,3,77,2026-07-01T19:27:00+08:00
b6e79ae0-26f0-4334-b30e-bfcfbaba2190,M-1087,ORD-20260701-3375-0324,CONCESSION_ACCRUAL,18,594,2026-07-01T11:43:00+08:00
3aa1d731-ca95-4ace-8a70-d93ef30d101c,M-1440,ORD-20260701-5191-0325,CONCESSION_ACCRUAL,27,194,2026-07-01T10:44:00+08:00
4e71128d-6f72-4f9a-b6dd-59f38995800b,M-1023,ORD-20260701-8773-0326,CONCESSION_ACCRUAL,3,9,2026-07-01T20:15:00+08:00
