ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
46dafe40-f4fc-495d-af55-4084e8d7084f,M-1557,ORD-20260725-7910-0161,CONCESSION_ACCRUAL,8,219,2026-07-25T23:20:04+08:00
4214312d-ef02-4342-a454-99d5c0e9fcec,M-1636,ORD-20260725-9995-0162,CONCESSION_ACCRUAL,9,1225,2026-07-25T17:00:53+08:00
6b8c8909-53c5-4c14-98a1-e7dca8bb3eb2,M-1796,ORD-20260725-1061-0163,CONCESSION_ACCRUAL,16,255,2026-07-25T22:19:39+08:00
951839b7-d20f-4e04-a0bc-4bacefdbf6cc,M-1242,ORD-20260725-7888-0164,CONCESSION_ACCRUAL,31,271,2026-07-25T22:36:26+08:00
86e57dc4-0722-42ea-809b-4abeb7e1b868,M-1044,ORD-20260725-1489-0165,CONCESSION_ACCRUAL,31,349,2026-07-25T21:12:40+08:00
530063f5-ba02-4b94-ad95-9ef275692e15,M-1306,ORD-20260725-4339-0166,CONCESSION_ACCRUAL,3,298,2026-07-25T23:26:15+08:00
8bc65744-58c6-4084-a5fd-d2913d97612d,M-1800,ORD-20260726-8757-0167,CONCESSION_ACCRUAL,8,479,2026-07-26T01:55:53+08:00
e511f3a6-2579-497d-9d41-d3746e410c13,M-1743,ORD-20260726-9758-0168,CONCESSION_ACCRUAL,23,438,2026-07-26T00:03:21+08:00
884645a1-c336-4528-a53a-9d0d77200694,M-1307,ORD-20260725-7078-0169,CONCESSION_ACCRUAL,20,331,2026-07-25T13:57:52+08:00
c8d17be5-dd9e-448b-8faa-dbbc19be96ee,M-1283,ORD-20260726-9590-0170,CONCESSION_ACCRUAL,3,161,2026-07-26T00:18:37+08:00
00a9c401-19dd-462b-8054-c22addf5eaa2,M-1345,ORD-20260725-3078-0171,CONCESSION_ACCRUAL,3,210,2026-07-25T21:28:04+08:00
79facd0b-7c35-40b9-9033-89e622f41544,M-1308,ORD-20260726-9489-0172,CONCESSION_ACCRUAL,11,429,2026-07-26T00:29:05+08:00
0070d191-9084-4911-9553-0953814f8e5f,M-1140,ORD-20260725-1020-0173,CONCESSION_ACCRUAL,7,331,2026-07-25T15:21:00+08:00
8f7e0518-06fe-4910-8e28-a1ee3fd5907c,M-1010,ORD-20260726-6545-0174,CONCESSION_ACCRUAL,11,118,2026-07-26T01:09:36+08:00
f4448691-9105-408c-9fe7-690e05417351,M-1138,ORD-20260725-1786-0175,CONCESSION_ACCRUAL,19,734,2026-07-25T23:42:49+08:00
65b3a022-e356-4e6e-acdb-1d448682f073,M-1142,ORD-20260725-6434-0176,CONCESSION_ACCRUAL,21,569,2026-07-25T18:32:53+08:00
667ac03a-5238-43b2-80f4-f646e879d007,M-1076,ORD-20260725-3419-0177,CONCESSION_ACCRUAL,16,401,2026-07-25T21:23:09+08:00
783f09b7-ab3f-4552-87f8-b830e1e49d39,M-1429,ORD-20260725-4762-0178,CONCESSION_ACCRUAL,25,495,2026-07-25T23:41:06+08:00
4cc216b3-1359-448a-8633-b06e98d0483e,M-2119,ORD-20260725-5673-0179,CONCESSION_ACCRUAL,6,206,2026-07-25T21:32:46+08:00
a93a4114-e7dd-44d7-9939-05667b6160b1,M-2197,ORD-20260725-6143-0180,CONCESSION_ACCRUAL,18,192,2026-07-25T19:55:44+08:00
8ce81081-118e-43fe-911e-7f1a72932fe6,M-1607,ORD-20260725-9017-0181,CONCESSION_ACCRUAL,8,186,2026-07-25T23:19:11+08:00
282ecded-92b5-4f4a-a841-4617828641ba,M-1043,ORD-20260726-5299-0182,CONCESSION_ACCRUAL,9,799,2026-07-26T00:33:09+08:00
7933c1dc-5e2c-41e6-b494-5cc1fce9a640,M-1840,ORD-20260725-8690-0183,CONCESSION_ACCRUAL,30,1552,2026-07-25T22:06:41+08:00
8670d18a-426f-42d0-9c0f-19217e883d26,M-1594,ORD-20260725-3964-0184,CONCESSION_ACCRUAL,8,244,2026-07-25T03:42:10+08:00
f8da05d3-3076-4c9e-8006-b3f0591e56d2,M-1179,ORD-20260725-2585-0185,CONCESSION_ACCRUAL,19,323,2026-07-25T15:51:00+08:00
4e81ac94-67bd-44f9-8bd8-3e8bd5eb829e,M-1335,ORD-20260725-9764-0186,CONCESSION_ACCRUAL,11,153,2026-07-25T22:45:59+08:00
46b9c4d4-4a86-4213-b5af-d132d709cf75,M-1786,ORD-20260725-5709-0187,CONCESSION_ACCRUAL,11,515,2026-07-25T22:05:30+08:00
8608fcba-1cf0-49f4-863a-3e2e4f95ec36,M-1780,ORD-20260726-3529-0188,CONCESSION_ACCRUAL,23,258,2026-07-26T00:26:43+08:00
36953716-0c65-4dc7-a81e-3e0396525b92,M-1530,ORD-20260725-9297-0189,CONCESSION_ACCRUAL,3,370,2026-07-25T17:55:36+08:00
f6b5373e-a58b-4736-a5d8-cae0a059c2e6,M-1997,ORD-20260725-6141-0190,CONCESSION_ACCRUAL,6,76,2026-07-25T23:46:10+08:00
19e0e5cb-5eed-4495-bf9e-5cb90935a694,M-1814,ORD-20260725-4192-0191,CONCESSION_ACCRUAL,30,192,2026-07-25T21:46:03+08:00
ba6d218c-ef51-410d-a354-13f427661460,M-1452,ORD-20260725-4071-0192,CONCESSION_ACCRUAL,15,210,2026-07-25T23:33:41+08:00
3d07f4c6-0dbf-42fb-b10a-519a69ac00db,M-1751,ORD-20260725-4563-0193,CONCESSION_ACCRUAL,25,418,2026-07-25T23:38:20+08:00
d4e2efe6-3340-45c0-8754-ed1099772370,M-1492,ORD-20260726-7582-0194,CONCESSION_ACCRUAL,10,443,2026-07-26T01:37:06+08:00
33882f69-e9c5-4c99-9fbc-2c8a7c6ce086,M-1478,ORD-20260725-9125-0195,CONCESSION_ACCRUAL,23,130,2026-07-25T16:48:28+08:00
a0047da6-39ec-4a33-8cbd-cb3f9d764bb4,M-1127,ORD-20260725-1469-0196,CONCESSION_ACCRUAL,7,96,2026-07-25T23:43:23+08:00
b3575332-e5fb-4e1d-a240-4e6f77464207,M-1587,ORD-20260725-9081-0197,CONCESSION_ACCRUAL,23,864,2026-07-25T21:26:50+08:00
e3f48c86-8b9e-41b9-871f-0e3db3d92125,M-1473,ORD-20260725-6886-0198,CONCESSION_ACCRUAL,3,250,2026-07-25T22:12:18+08:00
c74502c7-00a3-46f1-8cbc-d6440c6e6dbc,M-1243,ORD-20260725-7178-0199,CONCESSION_ACCRUAL,50,190,2026-07-25T18:03:32+08:00
2bc68676-1006-46e2-bf5c-db22a1ce4159,M-1095,ORD-20260725-4424-0200,CONCESSION_ACCRUAL,10,197,2026-07-25T23:58:52+08:00
48171a0f-7f4a-46f2-bb97-146afdd3702c,M-1978,ORD-20260725-6199-0201,CONCESSION_ACCRUAL,13,131,2026-07-25T22:44:17+08:00
7844cc9b-a690-4a60-a896-a4a835dc1bf5,M-1745,ORD-20260726-5457-0202,CONCESSION_ACCRUAL,3,519,2026-07-26T00:19:06+08:00
3fa5ca90-6f0e-4662-98d7-7382827fef6a,M-1703,ORD-20260725-8166-0203,CONCESSION_ACCRUAL,10,142,2026-07-25T09:34:25+08:00
bd760c3f-85a3-4379-9d87-ddbbb94a7197,M-1947,ORD-20260725-9116-0204,CONCESSION_ACCRUAL,11,153,2026-07-25T13:42:59+08:00
5085f9ee-4806-4f20-8783-30addf898c49,M-1699,ORD-20260725-1504-0205,CONCESSION_ACCRUAL,30,224,2026-07-25T23:49:14+08:00
df50e664-2ea9-43df-9304-978c19f6154a,M-1886,ORD-20260725-6602-0206,CONCESSION_ACCRUAL,12,60,2026-07-25T16:36:17+08:00
5846de8b-d461-4e8a-b432-a75337cd74c1,M-1828,ORD-20260726-9711-0207,CONCESSION_ACCRUAL,3,186,2026-07-26T00:25:44+08:00
f9dfc228-f18e-4f58-b3ad-e538e079b2b0,M-1389,ORD-20260726-7606-0208,CONCESSION_ACCRUAL,16,370,2026-07-26T03:41:12+08:00
da5369f6-88eb-4d09-858c-d0ae2418f5af,M-1251,ORD-20260725-2545-0209,CONCESSION_ACCRUAL,10,315,2026-07-25T23:11:43+08:00
7796a996-c64d-4882-be1e-51cda34d9965,M-1445,ORD-20260725-4948-0210,CONCESSION_ACCRUAL,3,130,2026-07-25T16:52:21+08:00
1afc16da-e39d-4223-8a40-c3484904071e,M-1932,ORD-20260725-4275-0211,CONCESSION_ACCRUAL,18,64,2026-07-25T19:47:08+08:00
a2d4701d-f183-4d68-a0d3-527c8fe301ca,M-1346,ORD-20260725-2905-0212,CONCESSION_ACCRUAL,16,238,2026-07-25T22:39:13+08:00
08733f75-e0b4-44b6-97d3-182859e56357,M-1706,ORD-20260725-1142-0213,CONCESSION_ACCRUAL,14,613,2026-07-25T23:03:13+08:00
b6fca7c4-6de3-4748-81f3-95432f2d8273,M-1399,ORD-20260725-3078-0214,CONCESSION_ACCRUAL,11,179,2026-07-25T20:58:23+08:00
685a205d-874f-43eb-bad6-aebbe9f47615,M-1430,ORD-20260725-9617-0215,CONCESSION_ACCRUAL,13,1544,2026-07-25T20:51:09+08:00
b9c3e13c-ac43-4d06-bc28-02bd5bc8a285,M-1334,ORD-20260725-4159-0216,CONCESSION_ACCRUAL,8,277,2026-07-25T23:02:46+08:00
66bc1057-2a78-4a58-ab38-397860624a69,M-1524,ORD-20260725-6747-0217,CONCESSION_ACCRUAL,8,235,2026-07-25T20:31:26+08:00
7ae5364b-aefb-4e25-8c47-e0bb96805b44,M-1738,ORD-20260726-8192-0218,CONCESSION_ACCRUAL,9,166,2026-07-26T00:53:49+08:00
e9f47908-accf-412d-a4f2-3754430e07f7,M-1644,ORD-20260726-6521-0219,CONCESSION_ACCRUAL,8,106,2026-07-26T00:04:10+08:00
31d599ae-1080-4237-abf2-6dc421ae63aa,M-1568,ORD-20260725-4602-0220,CONCESSION_ACCRUAL,22,447,2026-07-25T21:09:39+08:00
55a08d81-9d52-4d53-b4e9-d658e755be9a,M-1839,ORD-20260725-1122-0221,CONCESSION_ACCRUAL,9,307,2026-07-25T19:11:13+08:00
119573cd-4ac6-4cdb-b74b-e95900ed89df,M-1816,ORD-20260725-6768-0222,CONCESSION_ACCRUAL,10,109,2026-07-25T22:45:44+08:00
c3c98935-2725-4723-b412-1690e7315e1e,M-1500,ORD-20260725-6173-0223,CONCESSION_ACCRUAL,18,377,2026-07-25T21:22:01+08:00
c96c095f-f14e-4028-9258-5688e1e5004d,M-1608,ORD-20260725-3320-0224,CONCESSION_ACCRUAL,11,204,2026-07-25T19:33:24+08:00
5841a84e-eaf0-42ff-b1cf-e0e9ef9658c6,M-1268,ORD-20260725-9937-0225,CONCESSION_ACCRUAL,7,12,2026-07-25T19:02:55+08:00
440fdd10-8370-4fa3-b859-51bb105dd2ad,M-2099,ORD-20260725-9471-0226,CONCESSION_ACCRUAL,40,193,2026-07-25T21:48:18+08:00
02666056-b289-45db-84df-f828d703cfb8,M-1659,ORD-20260725-6819-0227,CONCESSION_ACCRUAL,3,339,2026-07-25T21:07:01+08:00
0f8c83e1-35f2-4921-975d-f9ac5ad2acd3,M-2143,ORD-20260725-6452-0228,CONCESSION_ACCRUAL,7,7,2026-07-25T19:39:27+08:00
dc568329-be2c-43f2-96b1-441c3644076d,M-1272,ORD-20260725-4508-0229,CONCESSION_ACCRUAL,4,1292,2026-07-25T14:44:22+08:00
ec0060dc-0759-4939-a19c-cf870151ec05,M-1763,ORD-20260726-8255-0230,CONCESSION_ACCRUAL,8,270,2026-07-26T03:41:33+08:00
b5a847ba-9163-44d2-bc3b-20a47e9a5cbe,M-1777,ORD-20260725-5431-0231,CONCESSION_ACCRUAL,13,336,2026-07-25T16:44:37+08:00
fa6d767f-4fce-4b0e-b4cc-c52abd144e92,M-1371,ORD-20260725-1555-0232,CONCESSION_ACCRUAL,8,237,2026-07-25T23:20:31+08:00
276585a0-534f-4199-8aa5-20d9e385814c,M-2098,ORD-20260726-7292-0233,CONCESSION_ACCRUAL,6,66,2026-07-26T00:34:10+08:00
b14accf7-a3bc-4fea-bc5e-49eb495a55b7,M-1743,ORD-20260725-4719-0234,CONCESSION_ACCRUAL,8,446,2026-07-25T18:47:21+08:00
a4095c6d-c666-4a5a-894a-1173769fa041,M-1809,ORD-20260725-9913-0235,CONCESSION_ACCRUAL,22,380,2026-07-25T21:29:55+08:00
f65f33f0-48fb-4da0-875b-b802183eaeb4,M-1698,ORD-20260725-6282-0236,CONCESSION_ACCRUAL,17,334,2026-07-25T22:52:17+08:00
a74ebf0d-3125-42d8-a4b7-be01afbad152,M-1698,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,384,2026-07-25T22:52:17+08:00
4f30b7ae-ed34-4e40-8d77-0c192505c4d0,M-2077,ORD-20260726-8190-0237,CONCESSION_ACCRUAL,8,117,2026-07-26T00:39:57+08:00
21ce370e-bdd1-41bd-884f-a68903054105,M-1250,ORD-20260725-3506-0238,CONCESSION_ACCRUAL,23,122,2026-07-25T21:35:31+08:00
c5f12678-2094-4657-b99b-0147abea8a93,M-2017,ORD-20260725-6104-0239,CONCESSION_ACCRUAL,6,135,2026-07-25T18:27:37+08:00
7b66c8ff-f8eb-4cbf-92dc-d96174001ea5,M-1017,ORD-20260725-4042-0240,CONCESSION_ACCRUAL,11,217,2026-07-25T18:50:33+08:00
8139ea27-a540-4d87-9d2c-5335ec1f90c9,M-1081,ORD-20260725-4290-0241,CONCESSION_ACCRUAL,3,299,2026-07-25T17:56:22+08:00
b224de62-429a-4d9e-913f-b3635b3fac3a,M-1947,ORD-20260725-8462-0242,CONCESSION_ACCRUAL,28,181,2026-07-25T20:14:52+08:00
7bf446a1-d8be-4b64-9e39-ab0830fbae59,M-1377,ORD-20260725-8837-0243,CONCESSION_ACCRUAL,9,630,2026-07-25T15:44:26+08:00
38aa6a54-54f2-430e-b4c8-78ac9d907533,M-1364,ORD-20260725-2736-0244,CONCESSION_ACCRUAL,9,980,2026-07-25T16:56:38+08:00
5067c054-e80e-4032-8e6c-2208770d4b4e,M-1654,ORD-20260725-5750-0245,CONCESSION_ACCRUAL,24,356,2026-07-25T23:12:27+08:00
478ff5bf-5c3b-4e02-8b5d-2eef76305f7b,M-1394,ORD-20260725-3256-0246,CONCESSION_ACCRUAL,39,518,2026-07-25T22:00:49+08:00
0be0680e-3f97-4f8f-9f6c-b57201a6ce28,M-1587,ORD-20260725-7352-0247,CONCESSION_ACCRUAL,18,882,2026-07-25T17:53:37+08:00
8676722c-ca5d-4913-be53-f89e25f3fb13,M-2105,ORD-20260725-9727-0248,CONCESSION_ACCRUAL,18,145,2026-07-25T21:34:48+08:00
9464cd79-d120-4ed2-b0c2-30d0db3c2dd1,M-2141,ORD-20260725-7517-0249,CONCESSION_ACCRUAL,6,128,2026-07-25T21:44:53+08:00
67fddf58-3c56-4793-a5b1-7981982348db,M-1390,ORD-20260726-7645-0250,CONCESSION_ACCRUAL,28,166,2026-07-26T04:20:42+08:00
d8f80099-639b-42ed-bf4b-897abf581ddd,M-1700,ORD-20260725-5487-0251,CONCESSION_ACCRUAL,8,310,2026-07-25T21:10:01+08:00
7a73ada8-938b-481b-b10a-8e6de3478d8d,M-1092,ORD-20260725-8215-0252,CONCESSION_ACCRUAL,11,402,2026-07-25T21:04:09+08:00
13f7a39c-3c9f-4e7a-a627-7abf64a0326f,M-1061,ORD-20260725-8636-0253,CONCESSION_ACCRUAL,15,179,2026-07-25T23:30:31+08:00
30e60c17-d32e-4c9c-9b1e-97880e5a9e23,M-1553,ORD-20260725-7153-0254,CONCESSION_ACCRUAL,26,416,2026-07-25T16:29:10+08:00
9d27ebbe-26f0-4e19-8fd2-3d00a8c4639f,M-1778,ORD-20260725-8315-0255,CONCESSION_ACCRUAL,8,90,2026-07-25T23:53:23+08:00
57062d7a-499e-432d-9516-3f36da47a108,M-2044,ORD-20260725-3222-0256,CONCESSION_ACCRUAL,12,90,2026-07-25T22:22:39+08:00
7cf79219-27e4-4cf1-944a-ec17ec84c05b,M-2016,ORD-20260725-9472-0257,CONCESSION_ACCRUAL,24,43,2026-07-25T22:54:41+08:00
4b55a3a9-0080-4e88-b2df-0c16110ace1f,M-1538,ORD-20260725-6079-0258,CONCESSION_ACCRUAL,9,163,2026-07-25T07:41:47+08:00
e6700229-0281-4682-b2d9-01631bf03493,M-1538,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,213,2026-07-25T07:41:47+08:00
6e999539-a27c-4fce-ae89-d51a15b9e54d,M-1626,ORD-20260725-7143-0259,CONCESSION_ACCRUAL,18,216,2026-07-25T17:55:51+08:00
6e32bf75-7fd9-416f-b073-93da4d667af3,M-1228,ORD-20260725-6635-0260,CONCESSION_ACCRUAL,16,437,2026-07-25T21:12:25+08:00
d2541d91-7955-4ab3-a0ca-899fb4d60523,M-1073,ORD-20260725-2114-0261,CONCESSION_ACCRUAL,7,122,2026-07-25T22:26:13+08:00
320ab2d6-8e27-4b41-863a-fd2c8bc17d43,M-1312,ORD-20260725-8322-0262,CONCESSION_ACCRUAL,3,386,2026-07-25T04:54:08+08:00
a42b26a9-0684-4fd3-aaa4-b69eaae9109b,M-1058,ORD-20260725-3330-0263,CONCESSION_ACCRUAL,28,221,2026-07-25T22:44:57+08:00
6e55cfa9-4962-440e-ad0c-14be7de2f67c,M-1642,ORD-20260725-6413-0264,CONCESSION_ACCRUAL,13,150,2026-07-25T23:57:10+08:00
0cee759b-6f0d-4286-be98-a42d2e726471,M-1688,ORD-20260725-9716-0265,CONCESSION_ACCRUAL,4,423,2026-07-25T21:04:20+08:00
ce5c6d6b-47f6-44e3-8fdc-e04553c3a552,M-1322,ORD-20260725-7419-0266,CONCESSION_ACCRUAL,7,223,2026-07-25T23:07:12+08:00
91a1d69d-4c2f-4ed5-9db3-a3ccaa83dac7,M-1322,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,273,2026-07-25T23:07:12+08:00
22521868-f18a-494b-99d1-b3177abf75f9,M-1077,ORD-20260725-9673-0267,CONCESSION_ACCRUAL,11,416,2026-07-25T17:34:49+08:00
bbd29c5e-8a7f-46ca-a327-702f47f80e9d,M-1413,ORD-20260725-4406-0268,CONCESSION_ACCRUAL,31,241,2026-07-25T19:41:19+08:00
1b514bb8-b31b-4748-b570-146065acd722,M-1409,ORD-20260725-7435-0269,CONCESSION_ACCRUAL,8,227,2026-07-25T21:10:10+08:00
475853f5-590b-442a-9565-a6052a610f35,M-1651,ORD-20260725-4078-0270,CONCESSION_ACCRUAL,43,312,2026-07-25T23:52:40+08:00
2a430514-d381-47e8-b658-69c766293ba2,M-1284,ORD-20260725-6159-0271,CONCESSION_ACCRUAL,27,127,2026-07-25T22:18:00+08:00
103a41ac-4452-49da-b13e-d9f4ab536991,M-1355,ORD-20260726-9408-0272,CONCESSION_ACCRUAL,11,282,2026-07-26T02:17:19+08:00
bd79674d-9945-49af-bd20-c650fa050e51,M-1337,ORD-20260725-5481-0273,CONCESSION_ACCRUAL,13,308,2026-07-25T22:13:52+08:00
429db979-f49c-4052-92f6-e0834f5499d6,M-1662,ORD-20260725-8957-0274,CONCESSION_ACCRUAL,15,298,2026-07-25T19:55:40+08:00
b438cca0-55a0-4d19-8484-b74a0576d45f,M-1131,ORD-20260726-1785-0275,CONCESSION_ACCRUAL,45,271,2026-07-26T00:44:39+08:00
3b4ea413-27b7-4a43-aa33-46d3462040e4,M-1305,ORD-20260725-6002-0276,CONCESSION_ACCRUAL,8,288,2026-07-25T21:09:06+08:00
7cb6698a-ccd9-4d89-a4f5-bd918d319acf,M-1989,ORD-20260725-2801-0277,CONCESSION_ACCRUAL,2,149,2026-07-25T23:35:49+08:00
295032cf-f584-443d-8cbd-16657c2c7359,M-1656,ORD-20260725-4888-0278,CONCESSION_ACCRUAL,27,278,2026-07-25T20:58:53+08:00
d2af94aa-3d6b-44cb-8494-35bc59362df7,M-1421,ORD-20260725-5412-0279,CONCESSION_ACCRUAL,18,588,2026-07-25T23:37:05+08:00
7d7ce512-0b4c-4f49-ad17-72b188810a0d,M-1388,ORD-20260725-8356-0280,CONCESSION_ACCRUAL,18,229,2026-07-25T21:38:54+08:00
19d0a58f-b902-4e8c-8819-2bd74daf88a8,M-1270,ORD-20260725-3987-0281,CONCESSION_ACCRUAL,31,1015,2026-07-25T14:49:15+08:00
5642c4b3-3eb8-4e9e-a37a-2a253991fa4d,M-1178,ORD-20260726-7050-0282,CONCESSION_ACCRUAL,3,257,2026-07-26T00:34:27+08:00
2a61dbae-04be-4628-92d5-c2b5244c2f71,M-1521,ORD-20260725-4934-0283,CONCESSION_ACCRUAL,26,304,2026-07-25T08:14:18+08:00
27406889-7a5b-4d80-9f16-b9af673dcc4d,M-1989,ORD-20260725-9591-0284,CONCESSION_ACCRUAL,6,155,2026-07-25T17:22:04+08:00
44dc4f5e-eae9-4b01-a601-ed9946841ee4,M-1320,ORD-20260725-9289-0285,CONCESSION_ACCRUAL,16,867,2026-07-25T20:16:00+08:00
ad5b1e64-81e5-4aed-a387-32b74f20cc9c,M-1734,ORD-20260725-4707-0286,CONCESSION_ACCRUAL,11,172,2026-07-25T09:44:00+08:00
d49995ba-20e2-433c-9fd7-b024e106f6bf,M-1588,ORD-20260725-9315-0287,CONCESSION_ACCRUAL,9,1632,2026-07-25T22:26:00+08:00
9bc32081-f859-4d96-91e0-dcdbcde2f0d2,M-1089,ORD-20260725-5533-0288,CONCESSION_ACCRUAL,14,145,2026-07-25T17:15:00+08:00
a6252d87-3f05-46e1-bd94-14d3b3e3c5f3,M-1488,ORD-20260725-5918-0289,CONCESSION_ACCRUAL,26,570,2026-07-25T11:40:00+08:00
b451106b-c846-46c8-bd40-9fad426eddec,M-1564,ORD-20260725-5030-0290,CONCESSION_ACCRUAL,22,478,2026-07-25T15:27:00+08:00
ecac7614-d47c-4e75-9c8e-8ba3bde8bb00,M-1969,ORD-20260725-9957-0291,CONCESSION_ACCRUAL,3,59,2026-07-25T15:15:00+08:00
37880c82-d11c-456b-863d-fcd5eb8ac3c3,M-1912,ORD-20260725-9068-0292,CONCESSION_ACCRUAL,6,198,2026-07-25T12:11:00+08:00
0b0708f2-91c6-4603-a127-3e3fd018037f,M-1336,ORD-20260725-5763-0293,CONCESSION_ACCRUAL,18,272,2026-07-25T10:20:00+08:00
ff7155f5-16ed-4015-96c8-580bf6c01563,M-1538,ORD-20260725-3907-0294,CONCESSION_ACCRUAL,19,232,2026-07-25T12:15:00+08:00
1b167e37-c11b-4b62-9d23-dd73e94b6497,M-1650,ORD-20260725-5160-0295,CONCESSION_ACCRUAL,15,105,2026-07-25T12:13:00+08:00
2c779613-66c9-4ef6-a2f6-618190bd2c28,M-1545,ORD-20260725-3737-0296,CONCESSION_ACCRUAL,7,385,2026-07-25T17:28:00+08:00
2ac78db9-a51b-4fe6-be74-25e0554e0df4,M-1615,ORD-20260725-2792-0297,CONCESSION_ACCRUAL,15,431,2026-07-25T13:58:00+08:00
4e775120-0f29-4aae-ab06-4a1cf01aa2f7,M-1315,ORD-20260725-9226-0298,CONCESSION_ACCRUAL,33,240,2026-07-25T16:43:00+08:00
4793eb18-fbe5-431b-8651-3557984d6d14,M-1258,ORD-20260725-7875-0299,CONCESSION_ACCRUAL,8,374,2026-07-25T10:03:00+08:00
b0c5a71d-f3cd-4158-a8ec-f8b57b5fe582,M-1457,ORD-20260725-8487-0300,CONCESSION_ACCRUAL,24,269,2026-07-25T11:59:00+08:00
f8da228f-8160-44e9-a7df-a3199c22b6e0,M-1688,ORD-20260725-3353-0301,CONCESSION_ACCRUAL,13,436,2026-07-25T20:16:00+08:00
9e7fbfd7-1f0a-4a75-b6b3-1c64db405157,M-1075,ORD-20260725-2253-0302,CONCESSION_ACCRUAL,7,165,2026-07-25T13:11:00+08:00
9fe45c43-0590-436d-b4fe-4919d0c6ec67,M-1601,ORD-20260725-9385-0303,CONCESSION_ACCRUAL,16,183,2026-07-25T16:41:00+08:00
0fc3ba20-5f00-42d2-b577-ff8d852d8cce,M-1335,ORD-20260725-5399-0304,CONCESSION_ACCRUAL,3,156,2026-07-25T22:44:00+08:00
2c26d71d-ddf6-4bd9-b01a-d27362c2c5b3,M-1269,ORD-20260725-5524-0305,CONCESSION_ACCRUAL,15,189,2026-07-25T10:46:00+08:00
d9a69e75-0d91-43e4-9182-a7df7952d788,M-1468,ORD-20260725-9921-0306,CONCESSION_ACCRUAL,15,322,2026-07-25T22:38:00+08:00
9fe347b2-c0e1-422f-8290-4d2408250002,M-1726,ORD-20260725-9885-0307,CONCESSION_ACCRUAL,8,166,2026-07-25T19:49:00+08:00
11957e00-1a1a-41f1-8d99-a56167f88fc9,M-1540,ORD-20260725-1284-0308,CONCESSION_ACCRUAL,8,204,2026-07-25T10:05:00+08:00
29fff4d4-ec29-4320-b115-dc7f41ed191e,M-1798,ORD-20260725-8396-0309,CONCESSION_ACCRUAL,8,412,2026-07-25T22:28:00+08:00
5f70d01a-ad04-4f19-ba97-0fb2cb758d94,M-1566,ORD-20260725-8170-0310,CONCESSION_ACCRUAL,23,456,2026-07-25T15:52:00+08:00
65b4a9e8-d2a7-49c3-9abd-0f7ef4f9990b,M-1196,ORD-20260725-8031-0311,CONCESSION_ACCRUAL,8,215,2026-07-25T11:32:00+08:00
5cf1905d-9544-4bf5-8225-605a606ab5d0,M-1939,ORD-20260725-7252-0312,CONCESSION_ACCRUAL,19,36,2026-07-25T13:53:00+08:00
b9fc86bf-1ec8-4d2f-bbfd-4ebd8049fa6d,M-1537,ORD-20260725-5389-0313,CONCESSION_ACCRUAL,25,248,2026-07-25T20:31:00+08:00
7dfc2b1d-8548-4d3c-a7d2-9124074f80cf,M-1273,ORD-20260725-2561-0314,CONCESSION_ACCRUAL,10,919,2026-07-25T15:24:00+08:00
1e706e12-a3e9-4643-8f4d-9c6a35a52fef,M-1332,ORD-20260725-3289-0315,CONCESSION_ACCRUAL,12,217,2026-07-25T17:07:00+08:00
b37541a0-df51-4c0e-b606-aadbae319880,M-2079,ORD-20260725-9501-0316,CONCESSION_ACCRUAL,19,259,2026-07-25T18:18:00+08:00
6e3c3d28-28bf-4054-8fc0-34d2df2f3582,M-1228,ORD-20260725-6791-0317,CONCESSION_ACCRUAL,11,448,2026-07-25T13:27:00+08:00
33a1fa4d-c22a-4a08-bdd4-ee5081272943,M-1140,ORD-20260725-3843-0318,CONCESSION_ACCRUAL,10,341,2026-07-25T17:02:00+08:00
1e56769e-fcc9-4e20-9557-776040c64678,M-1648,ORD-20260725-6420-0319,CONCESSION_ACCRUAL,13,374,2026-07-25T21:30:00+08:00
ce9e6957-3679-4582-a755-6708b5179357,M-1753,ORD-20260725-8109-0320,CONCESSION_ACCRUAL,11,389,2026-07-25T17:21:00+08:00
cd7f8797-fea9-4ff3-98bb-2234bfa31781,M-1820,ORD-20260725-3451-0321,CONCESSION_ACCRUAL,11,376,2026-07-25T17:40:00+08:00
ab96b49a-b58f-4fc9-ad9f-ef9695004628,M-1252,ORD-20260725-7918-0322,CONCESSION_ACCRUAL,13,353,2026-07-25T13:16:00+08:00
8029e4ce-e6f8-494a-ba94-c8bdfa3ff827,M-1433,ORD-20260725-6289-0323,CONCESSION_ACCRUAL,12,164,2026-07-25T17:13:00+08:00
d578925b-554a-4bfe-bdbe-5bcbfdf23dfb,M-1504,ORD-20260725-3248-0324,CONCESSION_ACCRUAL,11,159,2026-07-25T21:31:00+08:00
49fad18e-3b80-4bff-b20b-9eeda81f6b0c,M-1998,ORD-20260725-7655-0325,CONCESSION_ACCRUAL,11,338,2026-07-25T21:11:00+08:00
9958ec12-3498-44bf-978b-5f834d961517,M-1540,ORD-20260725-2606-0326,CONCESSION_ACCRUAL,11,215,2026-07-25T12:22:00+08:00
f6890f59-4e09-45a1-b260-da9b608045db,M-1432,ORD-20260725-8189-0327,CONCESSION_ACCRUAL,9,3071,2026-07-25T18:06:00+08:00
