ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
90d6042a-4fcd-434b-90a4-4584b7e209f8,M-1446,ORD-20260822-3303-0126,CONCESSION_ACCRUAL,22,319,2026-08-22T23:24:17+08:00
2150f80f-271b-4017-8931-086f1504fe14,M-1804,ORD-20260822-2502-0127,CONCESSION_ACCRUAL,41,182,2026-08-22T23:51:32+08:00
d13994d0-c64c-4aef-90b0-6e9291fd2d0a,M-1239,ORD-20260822-4619-0128,CONCESSION_ACCRUAL,10,63,2026-08-22T19:54:18+08:00
fd4cdcca-638e-484a-83b4-bfd6a7066a67,M-1722,ORD-20260823-9653-0129,CONCESSION_ACCRUAL,12,782,2026-08-23T01:21:13+08:00
93590a81-f91b-4413-ab57-e402fb75092a,M-1115,ORD-20260822-2591-0130,CONCESSION_ACCRUAL,8,160,2026-08-22T23:59:20+08:00
4e141e19-5b3f-4f32-97b0-da20f0001fb3,M-1723,ORD-20260822-6933-0131,CONCESSION_ACCRUAL,8,717,2026-08-22T20:30:36+08:00
f27bdf8c-8448-4060-a407-a40f8dba02df,M-1948,ORD-20260822-6110-0132,CONCESSION_ACCRUAL,9,335,2026-08-22T23:28:19+08:00
b2bb69b4-25d5-4ff0-b464-8fbf38ed8003,M-1027,ORD-20260822-7712-0133,CONCESSION_ACCRUAL,11,498,2026-08-22T15:21:10+08:00
bc016879-c092-4acf-9149-c26bd4520100,M-1681,ORD-20260822-9098-0134,CONCESSION_ACCRUAL,34,115,2026-08-22T19:25:42+08:00
cd3341aa-2170-4155-873d-c77a2fb62063,M-1658,ORD-20260822-1249-0135,CONCESSION_ACCRUAL,20,776,2026-08-22T20:46:28+08:00
8169df78-acd2-4a78-86fc-354f0d698fb0,M-1289,ORD-20260822-6617-0136,CONCESSION_ACCRUAL,8,219,2026-08-22T23:05:07+08:00
37759583-3bb5-4d98-b665-d23683810d5a,M-1978,ORD-20260822-4548-0137,CONCESSION_ACCRUAL,7,210,2026-08-22T20:15:38+08:00
a24fed29-52bf-43ce-a4f9-abd98b25d1b4,M-1802,ORD-20260823-2144-0138,CONCESSION_ACCRUAL,9,256,2026-08-23T01:35:23+08:00
6b90268f-119b-4ab5-85f6-f47354aa3f46,M-1299,ORD-20260822-3113-0139,CONCESSION_ACCRUAL,10,121,2026-08-22T10:38:57+08:00
a785051d-82d7-4730-8804-f359fb093fb9,M-1388,ORD-20260822-4662-0140,CONCESSION_ACCRUAL,22,455,2026-08-22T08:24:11+08:00
03d817b2-2a72-4b81-a816-85bc2ea583fd,M-1808,ORD-20260822-2788-0141,CONCESSION_ACCRUAL,9,2208,2026-08-22T22:23:01+08:00
2166ffee-bc85-4262-a91d-2f1d975636db,M-1770,ORD-20260822-6260-0142,CONCESSION_ACCRUAL,20,211,2026-08-22T20:37:49+08:00
7c9859fa-d1a0-4591-8dd3-7c913dd63e0d,M-1511,ORD-20260822-6480-0143,CONCESSION_ACCRUAL,9,380,2026-08-22T06:09:37+08:00
cf06c932-41fa-45e0-bd8a-bd32ce5e739f,M-1914,ORD-20260822-4459-0144,CONCESSION_ACCRUAL,12,99,2026-08-22T23:00:32+08:00
93c6492a-39a2-4850-8f3a-b8efb18c8fa1,M-1374,ORD-20260822-3720-0145,CONCESSION_ACCRUAL,25,849,2026-08-22T22:44:26+08:00
1f1dd32b-8d0c-49fc-ae0f-0b3219bfc502,M-1495,ORD-20260822-5204-0146,CONCESSION_ACCRUAL,10,296,2026-08-22T23:47:05+08:00
70d5bd2f-8e3f-4018-9ad3-69807b6db498,M-1814,ORD-20260823-1348-0147,CONCESSION_ACCRUAL,18,85,2026-08-23T00:29:21+08:00
727645ad-149e-4c1c-adad-db47af7ea317,M-1973,ORD-20260822-7408-0148,CONCESSION_ACCRUAL,6,218,2026-08-22T22:40:34+08:00
261a9bf1-a348-487a-9d31-3601cf122ddf,M-1879,ORD-20260822-8600-0149,CONCESSION_ACCRUAL,8,107,2026-08-22T23:43:16+08:00
4188615b-37da-4226-9585-b050218787cb,M-1959,ORD-20260822-7173-0150,CONCESSION_ACCRUAL,8,718,2026-08-22T07:54:55+08:00
1d1001df-5a37-43d7-9b9c-8ad251956cca,M-1254,ORD-20260822-3901-0151,CONCESSION_ACCRUAL,27,459,2026-08-22T23:36:16+08:00
fac13e2f-e0fe-416a-ad98-65933d6193a3,M-1352,ORD-20260822-9246-0152,CONCESSION_ACCRUAL,26,313,2026-08-22T21:53:55+08:00
e093e834-3c66-4f84-9514-defc5742f8f8,M-1959,ORD-20260822-2916-0153,CONCESSION_ACCRUAL,11,729,2026-08-22T09:43:10+08:00
d349633b-6f5d-4fda-9156-b632453d0bd4,M-1172,ORD-20260823-3843-0154,CONCESSION_ACCRUAL,23,968,2026-08-23T01:04:29+08:00
8b7472fd-b35f-4a55-b486-21aa460acedf,M-1151,ORD-20260822-3698-0155,CONCESSION_ACCRUAL,28,109,2026-08-22T20:50:38+08:00
4afb746f-3e4b-4202-ad59-33bd6ce05ebd,M-1825,ORD-20260823-2721-0156,CONCESSION_ACCRUAL,16,268,2026-08-23T00:48:50+08:00
9d560527-be9b-48ec-8f33-214c353683d7,M-1968,ORD-20260822-9494-0157,CONCESSION_ACCRUAL,16,280,2026-08-22T23:35:05+08:00
f42854fa-49a3-44b9-a8fa-3af6c46c37c7,M-1014,ORD-20260822-2217-0158,CONCESSION_ACCRUAL,47,178,2026-08-22T17:25:42+08:00
dbfe3ee2-4431-4452-b1f4-d526ba47a982,M-1800,ORD-20260822-7396-0159,CONCESSION_ACCRUAL,30,802,2026-08-22T22:18:32+08:00
6bd268ba-a8e4-4268-bf14-af41c570e829,M-1496,ORD-20260822-5711-0160,CONCESSION_ACCRUAL,10,597,2026-08-22T16:34:45+08:00
d442feee-3e5a-44de-9b6b-2985bb23f9da,M-1854,ORD-20260822-6206-0161,CONCESSION_ACCRUAL,15,271,2026-08-22T19:12:09+08:00
3613f54e-2063-4098-88e1-b7081e0b7bf6,M-1045,ORD-20260823-1533-0162,CONCESSION_ACCRUAL,70,358,2026-08-23T02:41:19+08:00
baca76cf-40d1-437f-b037-73e252cf670a,M-1018,ORD-20260822-1967-0163,CONCESSION_ACCRUAL,16,34,2026-08-22T20:43:08+08:00
9ba89bfe-f0d3-4e6a-883a-891da20c3ea4,M-2058,ORD-20260822-3238-0164,CONCESSION_ACCRUAL,9,133,2026-08-22T19:39:26+08:00
70a3cde8-82d8-4c92-89bc-57014045a8e8,M-1670,ORD-20260823-2309-0165,CONCESSION_ACCRUAL,22,370,2026-08-23T00:48:21+08:00
20e06cfd-0b5e-4b3b-a8e9-a03574e70deb,M-1451,ORD-20260822-5905-0166,CONCESSION_ACCRUAL,70,522,2026-08-22T18:47:23+08:00
a71e480f-564b-4d75-b330-e23ccd03b1d3,M-1816,ORD-20260822-5839-0167,CONCESSION_ACCRUAL,23,190,2026-08-22T22:11:23+08:00
c01d12e2-6f12-45f4-8158-a45bc2450e30,M-1898,ORD-20260822-3196-0168,CONCESSION_ACCRUAL,39,104,2026-08-22T23:27:46+08:00
940b85b9-707a-4842-a452-7c706b2f7b91,M-1303,ORD-20260823-2773-0169,CONCESSION_ACCRUAL,4,2654,2026-08-23T00:04:27+08:00
ac2f26dd-bdc3-40ab-86eb-2f792bbc6ed0,M-1721,ORD-20260822-5259-0170,CONCESSION_ACCRUAL,33,563,2026-08-22T19:51:18+08:00
4d2522ad-30bf-4de8-acba-659dd14ec287,M-1721,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,663,2026-08-22T19:51:18+08:00
21e865ca-f24e-42fc-b1f9-bf433ef7c4f3,M-1688,ORD-20260822-2777-0171,CONCESSION_ACCRUAL,11,814,2026-08-22T23:00:20+08:00
aafb0544-a8b9-4b26-ac83-ee94f5259243,M-1426,ORD-20260822-1378-0172,CONCESSION_ACCRUAL,18,1295,2026-08-22T21:23:46+08:00
8d24cf50-52b3-4319-b54d-617a4b215fbc,M-1349,ORD-20260822-7258-0173,CONCESSION_ACCRUAL,18,769,2026-08-22T18:26:57+08:00
fe36167d-965a-434a-b406-55afd3b773db,M-1891,ORD-20260822-2361-0174,CONCESSION_ACCRUAL,8,332,2026-08-22T20:14:07+08:00
3a598d0a-7102-4ac2-a498-65ff75bd0205,M-1182,ORD-20260823-2013-0175,CONCESSION_ACCRUAL,11,105,2026-08-23T00:32:40+08:00
d15ff76f-db73-41de-a452-20b149310ad8,M-1087,ORD-20260822-9731-0176,CONCESSION_ACCRUAL,13,1310,2026-08-22T18:43:09+08:00
584944d6-2f99-434b-93b7-7d20def6e17d,M-2106,ORD-20260822-1037-0177,CONCESSION_ACCRUAL,15,200,2026-08-22T18:19:44+08:00
1a4e3c5d-97d3-415f-b29b-07ab408e016a,M-2195,ORD-20260822-4705-0178,CONCESSION_ACCRUAL,8,394,2026-08-22T21:09:38+08:00
32d24257-5ca0-456c-90eb-a8bd5567eeb0,M-1336,ORD-20260822-4761-0179,CONCESSION_ACCRUAL,13,626,2026-08-22T17:27:46+08:00
3e88c9a2-ce88-4492-a274-9af832709ce7,M-2108,ORD-20260822-5684-0180,CONCESSION_ACCRUAL,12,185,2026-08-22T23:04:58+08:00
331167fe-fe9e-46c7-9ff9-e1c2cb22bd9e,M-1911,ORD-20260822-1273-0181,CONCESSION_ACCRUAL,6,186,2026-08-22T20:09:07+08:00
e78f747d-1100-4e06-ad95-6839ba8c55f8,M-2125,ORD-20260823-8682-0182,CONCESSION_ACCRUAL,6,180,2026-08-23T02:03:31+08:00
5fdb88e5-31b1-41a8-91b6-a6b41db33f43,M-1363,ORD-20260823-7108-0183,CONCESSION_ACCRUAL,23,350,2026-08-23T01:56:00+08:00
fd643e5e-0767-4a2f-bcba-9e24ae8afff9,M-1882,ORD-20260823-2793-0184,CONCESSION_ACCRUAL,23,144,2026-08-23T00:02:12+08:00
b48bfaad-50dd-4bf9-9614-f1747c1017d7,M-1790,ORD-20260822-6039-0185,CONCESSION_ACCRUAL,8,292,2026-08-22T05:40:12+08:00
fd58b9e0-3e4f-485d-873e-a5ac649129f3,M-1949,ORD-20260822-2208-0186,CONCESSION_ACCRUAL,7,214,2026-08-22T17:30:18+08:00
e24bccb8-1209-4aa8-a7bc-da525b5eaffe,M-1587,ORD-20260822-8775-0187,CONCESSION_ACCRUAL,26,1132,2026-08-22T20:45:22+08:00
871d0b59-0416-4065-8d51-51c43972c94b,M-1831,ORD-20260822-5138-0188,CONCESSION_ACCRUAL,41,149,2026-08-22T21:54:59+08:00
d64aa613-a064-46da-9eaf-181acb879a67,M-1127,ORD-20260822-2229-0189,CONCESSION_ACCRUAL,25,196,2026-08-22T18:46:26+08:00
e053a0b8-6d9e-4dd6-a8bf-01747ff16ab8,M-1383,ORD-20260822-8532-0190,CONCESSION_ACCRUAL,9,539,2026-08-22T21:37:33+08:00
83b65f02-d32c-4dca-ab5a-9cb54f32fe78,M-1963,ORD-20260822-7455-0191,CONCESSION_ACCRUAL,12,106,2026-08-22T21:28:20+08:00
3777640f-34d1-4e23-8257-744b82b856d4,M-1826,ORD-20260822-7175-0192,CONCESSION_ACCRUAL,7,164,2026-08-22T22:12:12+08:00
6d98e939-3b50-4203-b8db-76f1f35f77d3,M-1858,ORD-20260822-9190-0193,CONCESSION_ACCRUAL,27,100,2026-08-22T20:40:40+08:00
d747cb4a-41c7-41d6-b660-b145f179cd61,M-1283,ORD-20260822-3884-0194,CONCESSION_ACCRUAL,30,179,2026-08-22T22:40:01+08:00
3d77a16c-b46d-46a5-b4f0-1561b3ea7440,M-1097,ORD-20260822-5291-0195,CONCESSION_ACCRUAL,50,353,2026-08-22T21:20:37+08:00
2d740e3e-21e5-44c8-ab7d-cf48130d5a4a,M-1755,ORD-20260822-8443-0196,CONCESSION_ACCRUAL,8,241,2026-08-22T16:29:24+08:00
736e3e56-1cdc-4db4-9a3c-636cacefbb65,M-1023,ORD-20260823-2899-0197,CONCESSION_ACCRUAL,11,151,2026-08-23T01:21:41+08:00
9f7f5dc2-15c3-46d0-aaf8-ad6bbfe94a20,M-2050,ORD-20260822-2117-0198,CONCESSION_ACCRUAL,16,302,2026-08-22T17:54:22+08:00
358af888-487d-4969-ba78-b9382fcfb02d,M-1566,ORD-20260823-5731-0199,CONCESSION_ACCRUAL,9,451,2026-08-23T00:59:39+08:00
f339d8af-27d9-40c1-91ae-f4cbc094f99e,M-2033,ORD-20260822-8509-0200,CONCESSION_ACCRUAL,29,164,2026-08-22T23:18:29+08:00
ef196b5d-46d8-4f8e-b1fe-ba9c80426a6e,M-1193,ORD-20260823-7351-0201,CONCESSION_ACCRUAL,18,107,2026-08-23T01:27:57+08:00
a5421c6c-84d4-4313-aae7-148eb2cc9da4,M-1416,ORD-20260822-8401-0202,CONCESSION_ACCRUAL,27,2630,2026-08-22T14:21:13+08:00
133053d0-991d-4d3b-a3b4-d5c161611e26,M-1384,ORD-20260823-3855-0203,CONCESSION_ACCRUAL,23,1574,2026-08-23T01:07:16+08:00
fa041358-23a7-4ef5-b46d-61f9eae2bb78,M-1991,ORD-20260822-2469-0204,CONCESSION_ACCRUAL,13,189,2026-08-22T21:21:41+08:00
7b47baa5-d59a-4983-8e6d-be3a5341cab4,M-1786,ORD-20260822-3148-0205,CONCESSION_ACCRUAL,28,102,2026-08-22T08:28:39+08:00
3e60fbf0-46a0-4fb6-8822-94597283bf0e,M-1048,ORD-20260822-3302-0206,CONCESSION_ACCRUAL,18,544,2026-08-22T15:11:43+08:00
5c1f34fb-bf4d-4850-87e6-cd5be2b4414c,M-1154,ORD-20260823-1762-0207,CONCESSION_ACCRUAL,11,417,2026-08-23T00:03:31+08:00
71644f85-b861-4579-8e65-e8ff17d3631d,M-2143,ORD-20260822-1373-0208,CONCESSION_ACCRUAL,9,122,2026-08-22T22:33:56+08:00
2aeb33de-e160-4229-8e0f-553944136dcc,M-1269,ORD-20260822-6910-0209,CONCESSION_ACCRUAL,27,630,2026-08-22T17:15:26+08:00
aa8151ea-e231-40fa-9e18-7de796d2fcfa,M-1143,ORD-20260822-8332-0210,CONCESSION_ACCRUAL,4,4063,2026-08-22T22:22:51+08:00
f0419bdd-c2ce-41a7-8d6c-6fdff9b9d1f7,M-2021,ORD-20260822-3499-0211,CONCESSION_ACCRUAL,49,204,2026-08-22T20:08:44+08:00
831872d1-ee40-448c-8adf-1ab61017a11f,M-2021,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,254,2026-08-22T20:08:44+08:00
1d74b975-fd1a-4588-a1b6-15cdf03d9b8a,M-1347,ORD-20260822-3023-0212,CONCESSION_ACCRUAL,12,3285,2026-08-22T02:31:03+08:00
82a0404f-6158-4389-91f5-188854878286,M-1813,ORD-20260822-1014-0213,CONCESSION_ACCRUAL,28,135,2026-08-22T21:55:48+08:00
8d004115-36e2-4af2-9a95-80446e981f15,M-1651,ORD-20260822-7841-0214,CONCESSION_ACCRUAL,8,544,2026-08-22T21:26:49+08:00
26db1db3-2d92-4a24-a22f-36b82ca9e7bb,M-1274,ORD-20260823-9792-0215,CONCESSION_ACCRUAL,15,606,2026-08-23T00:07:38+08:00
e8625aeb-d5f2-459f-86bb-52eb1571ffca,M-1740,ORD-20260823-9958-0216,CONCESSION_ACCRUAL,18,1386,2026-08-23T00:21:23+08:00
ab636db8-ba1e-458b-9244-773d849444b1,M-1033,ORD-20260822-5016-0217,CONCESSION_ACCRUAL,16,371,2026-08-22T20:32:58+08:00
c7cfa70d-3849-427f-8d96-6107793fa87e,M-1546,ORD-20260822-1468-0218,CONCESSION_ACCRUAL,3,69,2026-08-22T18:51:19+08:00
a96f5e21-b89a-48ec-b71d-4f1ad8aa0449,M-1509,ORD-20260822-4818-0219,CONCESSION_ACCRUAL,13,338,2026-08-22T18:30:14+08:00
d8ac5a62-36c7-4a4e-85d1-55a84be79692,M-2048,ORD-20260822-4733-0220,CONCESSION_ACCRUAL,9,59,2026-08-22T19:08:45+08:00
3d0ab310-ae91-4ca6-838c-1f2266ded9eb,M-1681,ORD-20260823-5251-0221,CONCESSION_ACCRUAL,31,146,2026-08-23T00:35:33+08:00
a123cd01-e0ea-409c-a4fc-96218c9c205b,M-2104,ORD-20260822-7466-0222,CONCESSION_ACCRUAL,6,102,2026-08-22T23:14:48+08:00
6e49787d-c5a6-4627-a97d-007395a2781c,M-1387,ORD-20260823-8303-0223,CONCESSION_ACCRUAL,7,219,2026-08-23T00:52:18+08:00
e7344e2a-4aab-445b-96f4-09652400c36f,M-1197,ORD-20260822-1212-0224,CONCESSION_ACCRUAL,30,159,2026-08-22T23:36:04+08:00
96dc3d69-83c9-4c89-8836-540e72d61825,M-1481,ORD-20260822-6610-0225,CONCESSION_ACCRUAL,15,412,2026-08-22T23:39:28+08:00
941fc232-d215-4935-a7a6-5219de9ac2cc,M-2088,ORD-20260823-4870-0226,CONCESSION_ACCRUAL,8,154,2026-08-23T00:11:30+08:00
fa07b140-619a-41ee-980e-fa1166d39001,M-1567,ORD-20260822-7158-0227,CONCESSION_ACCRUAL,39,193,2026-08-22T23:31:41+08:00
d41184dc-4e0a-4997-b992-91c9cd4e3957,M-1450,ORD-20260823-1520-0228,CONCESSION_ACCRUAL,13,255,2026-08-23T02:36:17+08:00
64c8ca94-97c2-46c2-88d9-9574348cf9db,M-1778,ORD-20260822-3971-0229,CONCESSION_ACCRUAL,3,107,2026-08-22T22:09:25+08:00
44071b6e-9ceb-428a-abeb-11c462058795,M-1471,ORD-20260822-3714-0230,CONCESSION_ACCRUAL,11,211,2026-08-22T19:02:33+08:00
58310c86-3724-40c2-bd1b-b261836c4646,M-1036,ORD-20260822-7871-0231,CONCESSION_ACCRUAL,13,368,2026-08-22T21:08:40+08:00
aafae666-34c0-4b2e-b4ea-eb1fb83e37f2,M-1966,ORD-20260822-8370-0232,CONCESSION_ACCRUAL,6,182,2026-08-22T21:37:20+08:00
c12b219f-f0bf-4c10-96ef-6a150efc66fb,M-1939,ORD-20260822-9944-0233,CONCESSION_ACCRUAL,15,260,2026-08-22T20:11:58+08:00
ff631034-1776-4fb1-9eff-1136f21ef42f,M-1418,ORD-20260822-2489-0234,CONCESSION_ACCRUAL,15,163,2026-08-22T14:31:13+08:00
bc4274a2-c327-488c-bc48-46546dacc285,M-2026,ORD-20260822-4642-0235,CONCESSION_ACCRUAL,8,85,2026-08-22T18:40:31+08:00
61a55fb5-4d7c-466d-bab4-26fbd26c3653,M-1120,ORD-20260822-8131-0236,CONCESSION_ACCRUAL,39,855,2026-08-22T22:22:36+08:00
54107297-1e14-409a-b4fe-e25a2948c0e7,M-1357,ORD-20260822-1803-0237,CONCESSION_ACCRUAL,15,310,2026-08-22T20:54:24+08:00
6e00da2f-044d-40fd-bca5-121f5acd16fe,M-1225,ORD-20260822-4601-0238,CONCESSION_ACCRUAL,11,208,2026-08-22T19:57:22+08:00
246580b0-f38f-4151-b4c9-1b1995cb5e39,M-1944,ORD-20260822-1313-0239,CONCESSION_ACCRUAL,11,104,2026-08-22T22:31:07+08:00
c5124ae3-1caa-4873-90f6-0a6461ad8fdb,M-1696,ORD-20260822-4803-0240,CONCESSION_ACCRUAL,23,572,2026-08-22T21:32:13+08:00
feec903b-3623-4bb9-a7e1-0c26469e7ac3,M-2022,ORD-20260822-6469-0241,CONCESSION_ACCRUAL,12,158,2026-08-22T22:16:02+08:00
f3b8c737-8102-438a-b74e-8836a7dca3cd,M-1452,ORD-20260822-8770-0242,CONCESSION_ACCRUAL,16,153,2026-08-22T15:24:33+08:00
6018b90d-d663-46dc-a4d0-d6f9e98ae6c5,M-1498,ORD-20260822-6164-0243,CONCESSION_ACCRUAL,13,362,2026-08-22T22:22:48+08:00
eec6c776-025d-4168-94a1-f14bb710cccf,M-1020,ORD-20260822-3151-0244,CONCESSION_ACCRUAL,25,324,2026-08-22T17:48:10+08:00
02c84f42-60e3-4289-86bd-abc76c89906e,M-1214,ORD-20260822-1215-0245,CONCESSION_ACCRUAL,7,143,2026-08-22T13:10:21+08:00
aadb33eb-e184-45f6-aabf-d3d70a7371af,M-1530,ORD-20260822-4829-0246,CONCESSION_ACCRUAL,12,158,2026-08-22T21:45:51+08:00
89946980-b5e9-438c-a167-e61397bf8a8b,M-2194,ORD-20260822-3919-0247,CONCESSION_ACCRUAL,35,250,2026-08-22T23:15:03+08:00
6aff04c6-18ec-4918-8a14-022c42b88941,M-2129,ORD-20260822-1120-0248,CONCESSION_ACCRUAL,15,28,2026-08-22T17:52:17+08:00
5685a648-db53-41d3-bcbd-1e509dc04611,M-1950,ORD-20260822-6666-0249,CONCESSION_ACCRUAL,24,102,2026-08-22T21:54:14+08:00
a8542af5-f453-49a7-a46e-92636f27a5da,M-1298,ORD-20260822-4962-0250,CONCESSION_ACCRUAL,11,604,2026-08-22T16:59:15+08:00
8cbe3fef-6ec0-4bca-9548-4505fbff2ab5,M-1836,ORD-20260822-8815-0251,CONCESSION_ACCRUAL,19,693,2026-08-22T23:00:34+08:00
7f8971a0-d154-4df0-8d8a-078996d1f55b,M-1275,ORD-20260822-3375-0252,CONCESSION_ACCRUAL,25,245,2026-08-22T23:11:29+08:00
e74dda04-a4f2-4611-b495-80630cdd972c,M-1053,ORD-20260822-8656-0253,CONCESSION_ACCRUAL,3,484,2026-08-22T19:23:38+08:00
b1e1390b-8b83-49b3-8eb7-6536d8b28565,M-1072,ORD-20260822-3701-0254,CONCESSION_ACCRUAL,11,374,2026-08-22T19:59:28+08:00
611e42ba-036d-427f-ad15-b25038ac2e64,M-1399,ORD-20260822-7755-0255,CONCESSION_ACCRUAL,24,90,2026-08-22T23:06:28+08:00
cbdaab86-6469-4b4f-95bf-af67a08f55ed,M-1485,ORD-20260822-9400-0256,CONCESSION_ACCRUAL,7,36,2026-08-22T19:34:49+08:00
23720564-0e20-4251-b2b7-59f1f61e4518,M-1468,ORD-20260822-2614-0257,CONCESSION_ACCRUAL,13,504,2026-08-22T23:35:04+08:00
fb925721-8fbe-4260-b461-f567eedd55b5,M-1600,ORD-20260822-1023-0258,CONCESSION_ACCRUAL,12,58,2026-08-22T20:42:40+08:00
38f6b03e-3ee0-46bc-87ef-e872b04cc11d,M-1590,ORD-20260822-7746-0259,CONCESSION_ACCRUAL,9,295,2026-08-22T13:28:04+08:00
e82d09ca-0685-4a8f-a775-f9bf48054725,M-1742,ORD-20260822-8754-0260,CONCESSION_ACCRUAL,8,202,2026-08-22T20:48:12+08:00
919cfb4e-82d8-4f80-8e21-dd7f2cfed92d,M-1080,ORD-20260822-4167-0261,CONCESSION_ACCRUAL,17,453,2026-08-22T14:57:16+08:00
bbead517-4ae2-4ca3-a480-eecf0052c7d5,M-1747,ORD-20260822-9006-0262,CONCESSION_ACCRUAL,9,422,2026-08-22T21:21:49+08:00
199bc96b-c9c0-4910-b0df-6a7f55b407ac,M-1827,ORD-20260823-7122-0263,CONCESSION_ACCRUAL,3,619,2026-08-23T00:27:12+08:00
ecd5933b-2b11-4742-ab3e-3be60c7d539d,M-2179,ORD-20260822-6733-0264,CONCESSION_ACCRUAL,15,253,2026-08-22T21:55:24+08:00
c5f2757e-2378-4246-b218-d2a6c1180ec3,M-1187,ORD-20260822-6324-0265,CONCESSION_ACCRUAL,11,594,2026-08-22T12:09:59+08:00
68dca572-7ed3-444c-b867-ef87634c7219,M-1401,ORD-20260822-3669-0266,CONCESSION_ACCRUAL,8,475,2026-08-22T23:42:06+08:00
e3c7f2df-7379-47a8-8017-0d876f946e42,M-1344,ORD-20260822-1494-0267,CONCESSION_ACCRUAL,8,404,2026-08-22T18:54:32+08:00
7e600a2c-e8e7-4176-802a-2a5dcead3ab1,M-1444,ORD-20260823-1792-0268,CONCESSION_ACCRUAL,31,3314,2026-08-23T00:50:13+08:00
b5d72dc7-0d06-4508-87af-0623b0dcd46c,M-1742,ORD-20260822-2605-0269,CONCESSION_ACCRUAL,8,210,2026-08-22T13:38:59+08:00
a8c84c71-8b89-4975-9897-f4075771d81a,M-1330,ORD-20260822-8429-0270,CONCESSION_ACCRUAL,13,3119,2026-08-22T10:54:27+08:00
a9c66524-ed03-4350-bcd8-d42ab91d1146,M-1666,ORD-20260822-7132-0271,CONCESSION_ACCRUAL,18,208,2026-08-22T15:52:12+08:00
03c08f1a-021f-485f-bed2-3baacba9e519,M-1024,ORD-20260822-6005-0272,CONCESSION_ACCRUAL,8,233,2026-08-22T15:38:40+08:00
99429aa0-b68e-475c-b044-f0632ad38205,M-1293,ORD-20260822-3244-0273,CONCESSION_ACCRUAL,15,107,2026-08-22T18:27:25+08:00
5fefe302-15c0-492e-ae7e-c33e0a237ebf,M-1123,ORD-20260822-3004-0274,CONCESSION_ACCRUAL,14,180,2026-08-22T09:37:29+08:00
51a42721-4b89-4710-9d6f-e3ff9b6cfa10,M-1913,ORD-20260823-8106-0275,CONCESSION_ACCRUAL,15,102,2026-08-23T00:21:16+08:00
8772f986-668c-4e7f-97ce-b7d83f546ceb,M-1209,ORD-20260823-3162-0276,CONCESSION_ACCRUAL,9,402,2026-08-23T04:14:33+08:00
92310168-5a5b-495c-93e1-04e3b12bcd54,M-2016,ORD-20260822-9353-0277,CONCESSION_ACCRUAL,16,177,2026-08-22T21:23:26+08:00
4a599007-52fe-4120-b74d-14da5af9f29e,M-1242,ORD-20260822-8035-0278,CONCESSION_ACCRUAL,3,46,2026-08-22T11:54:36+08:00
5f0b1efa-f759-4d08-8763-4b948b46d20d,M-1395,ORD-20260822-1529-0279,CONCESSION_ACCRUAL,8,27,2026-08-22T19:20:03+08:00
59b5ffb1-307a-42dd-b1d5-07d7241a833b,M-1536,ORD-20260823-3070-0280,CONCESSION_ACCRUAL,11,432,2026-08-23T02:10:04+08:00
2c837999-d7b6-49e0-b266-2324ebfc87ab,M-2044,ORD-20260822-2486-0281,CONCESSION_ACCRUAL,29,530,2026-08-22T23:46:48+08:00
39f434e5-211e-4b97-8d89-a2757a3e92ea,M-1732,ORD-20260822-4601-0282,CONCESSION_ACCRUAL,20,386,2026-08-22T14:54:19+08:00
020e08c8-f4e2-4691-b9d3-256c467325d2,M-1624,ORD-20260822-6133-0283,CONCESSION_ACCRUAL,40,388,2026-08-22T19:16:36+08:00
424b2bf0-15c1-40b9-843b-7bf64305a159,M-1501,ORD-20260822-4016-0284,CONCESSION_ACCRUAL,25,109,2026-08-22T14:06:32+08:00
4939c07c-99a1-403b-a8d8-e3b7762b9bfe,M-1626,ORD-20260823-8107-0285,CONCESSION_ACCRUAL,11,564,2026-08-23T00:49:00+08:00
808b7de8-8ee5-4095-b85b-e2b5c46bbf70,M-1715,ORD-20260822-4415-0286,CONCESSION_ACCRUAL,53,230,2026-08-22T23:38:37+08:00
161a9e3b-ef82-44d9-8048-6bc6383f38c9,M-2136,ORD-20260823-4956-0287,CONCESSION_ACCRUAL,12,101,2026-08-23T01:14:31+08:00
bb5e1775-56b7-4647-b1c3-e186351ae49d,M-2160,ORD-20260822-7243-0288,CONCESSION_ACCRUAL,11,116,2026-08-22T19:00:02+08:00
105b1a16-9851-46a6-9533-d68ae2bfeec2,M-1643,ORD-20260822-7888-0289,CONCESSION_ACCRUAL,22,424,2026-08-22T20:29:41+08:00
52f08168-ac19-4e88-9a9c-ef3b46f50f8a,M-1339,ORD-20260822-3852-0290,CONCESSION_ACCRUAL,19,217,2026-08-22T21:23:19+08:00
3bdaf28a-fe0e-47fb-9c2f-2422a092ba43,M-1806,ORD-20260822-8083-0291,CONCESSION_ACCRUAL,8,240,2026-08-22T23:59:13+08:00
120d6ffc-2033-4215-8457-bbfea6b6fc98,M-1112,ORD-20260822-8542-0292,CONCESSION_ACCRUAL,13,1456,2026-08-22T04:45:26+08:00
22615bc5-0255-439b-a87a-7c82d131d33f,M-1207,ORD-20260822-1751-0293,CONCESSION_ACCRUAL,21,290,2026-08-22T22:12:22+08:00
