ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
6cbe9510-a34c-4d88-b36b-1b16f732a150,M-1137,ORD-20260824-1684-0299,CONCESSION_ACCRUAL,9,199,2026-08-24T17:45:00+08:00
a4490cf9-1cc2-4608-ae84-7a854194cdb7,M-1433,ORD-20260824-4026-0300,CONCESSION_ACCRUAL,29,202,2026-08-24T15:00:00+08:00
ca31c7e5-cbc3-436c-92d1-e891cdc0d2b0,M-1609,ORD-20260824-1067-0301,CONCESSION_ACCRUAL,24,688,2026-08-24T18:05:00+08:00
5bfc275a-72f3-4746-992e-9f823e95e32e,M-1764,ORD-20260824-4083-0302,CONCESSION_ACCRUAL,40,485,2026-08-24T10:54:00+08:00
7eb8104e-2b3a-4df4-a916-cdd1ceae5ee9,M-1504,ORD-20260824-7704-0303,CONCESSION_ACCRUAL,34,445,2026-08-24T15:09:00+08:00
93cd7fcb-7435-4400-bf02-143cf04d06ca,M-1010,ORD-20260824-9754-0304,CONCESSION_ACCRUAL,11,613,2026-08-24T09:56:00+08:00
446acdba-0609-4e2d-ace5-8c7bd5f10ae6,M-2124,ORD-20260824-6737-0305,CONCESSION_ACCRUAL,26,237,2026-08-24T14:19:00+08:00
48d831c0-9a42-4256-b11d-f64231c794e6,M-2197,ORD-20260824-9182-0306,CONCESSION_ACCRUAL,32,538,2026-08-24T20:02:00+08:00
0016396a-4406-4b31-a59b-0ac2ea4e9304,M-1721,ORD-20260824-9849-0307,CONCESSION_ACCRUAL,12,675,2026-08-24T20:51:00+08:00
de5693b6-56cb-4023-b511-8eabbe3eb1b1,M-1049,ORD-20260824-5473-0308,CONCESSION_ACCRUAL,11,127,2026-08-24T19:16:00+08:00
eea2dfa6-cf44-4796-a5d5-3aecd09fcbc7,M-1767,ORD-20260824-5839-0309,CONCESSION_ACCRUAL,15,82,2026-08-24T12:23:00+08:00
49715891-fff0-48f1-9739-1616ea37878e,M-1729,ORD-20260824-8033-0310,CONCESSION_ACCRUAL,18,233,2026-08-24T20:57:00+08:00
9affcfc6-7e94-431e-82ff-3247cf3164a8,M-1795,ORD-20260824-5109-0311,CONCESSION_ACCRUAL,8,110,2026-08-24T14:42:00+08:00
ba6b5a41-cd3f-401e-b854-8ee3e49524f3,M-1806,ORD-20260824-2043-0312,CONCESSION_ACCRUAL,16,322,2026-08-24T17:19:00+08:00
18144464-7bb9-4bf3-bbb7-c617f4f6bf77,M-1970,ORD-20260824-8082-0313,CONCESSION_ACCRUAL,16,340,2026-08-24T18:51:00+08:00
1ee855a3-2fc5-45cc-adae-ca87f78ae123,M-1463,ORD-20260824-6519-0314,CONCESSION_ACCRUAL,23,3797,2026-08-24T17:19:00+08:00
190c3bf3-8e0e-43f1-9ce0-c57702beb678,M-2067,ORD-20260824-2499-0315,CONCESSION_ACCRUAL,9,154,2026-08-24T16:08:00+08:00
4aba593f-3d84-4d88-b34a-d461bf562ab8,M-1148,ORD-20260824-5763-0316,CONCESSION_ACCRUAL,18,120,2026-08-24T09:09:00+08:00
620576af-f6f9-48b8-8d95-cd15c105d9f7,M-1604,ORD-20260824-3821-0317,CONCESSION_ACCRUAL,8,159,2026-08-24T19:09:00+08:00
2ce0c681-2e77-4737-81fb-c6fdb5d51c94,M-1894,ORD-20260824-2427-0318,CONCESSION_ACCRUAL,3,305,2026-08-24T12:04:00+08:00
ce2b4381-733f-4cb1-a2ae-933c1efdc211,M-1055,ORD-20260824-8124-0319,CONCESSION_ACCRUAL,26,511,2026-08-24T10:47:00+08:00
bdb7be0c-1d23-4ebd-a8d9-7aa3ab666b2b,M-2141,ORD-20260824-5294-0320,CONCESSION_ACCRUAL,3,238,2026-08-24T18:30:00+08:00
23c7bba9-aefb-4d1f-a7e6-0b7236e65c8a,M-2091,ORD-20260824-7488-0321,CONCESSION_ACCRUAL,21,104,2026-08-24T16:34:00+08:00
21c022b9-93ec-4cd1-b495-b1c23d577129,M-2030,ORD-20260824-1838-0322,CONCESSION_ACCRUAL,9,110,2026-08-24T22:57:00+08:00
992ebc6f-6e03-458c-a5e0-92ca0cf21c26,M-1040,ORD-20260824-7050-0323,CONCESSION_ACCRUAL,15,800,2026-08-24T10:09:00+08:00
5354a24c-6d9d-4dff-8180-a86be8a9c5d5,M-1040,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,900,2026-08-24T10:09:00+08:00
3e87e3c1-10e6-433b-986a-2f8608e80203,M-1823,ORD-20260824-9914-0324,CONCESSION_ACCRUAL,25,706,2026-08-24T21:00:00+08:00
133f6d58-193e-421c-b323-0f07325475c9,M-1126,ORD-20260824-4291-0325,CONCESSION_ACCRUAL,18,375,2026-08-24T15:02:00+08:00
05933853-807f-4ab2-9856-21c96fefd126,M-2038,ORD-20260824-2921-0326,CONCESSION_ACCRUAL,3,215,2026-08-24T19:22:00+08:00
3ee11e26-7cbc-4010-94c4-61cca07faa38,M-1282,ORD-20260824-5417-0327,CONCESSION_ACCRUAL,18,474,2026-08-24T20:25:00+08:00
4856cb2b-95ee-4865-8ddc-30a8463a929a,M-1159,ORD-20260824-1937-0328,CONCESSION_ACCRUAL,15,163,2026-08-24T18:43:00+08:00
ed468217-2f2c-43dc-9d37-cd69876a5f53,M-1013,ORD-20260824-2063-0329,CONCESSION_ACCRUAL,15,146,2026-08-24T09:15:00+08:00
d70b75ff-ca25-4a4b-8ecd-9a5a7a83d44e,M-2180,ORD-20260824-7004-0330,CONCESSION_ACCRUAL,13,96,2026-08-24T20:09:00+08:00
74e6678a-83a9-40dd-802a-08073b281d84,M-1831,ORD-20260824-7803-0331,CONCESSION_ACCRUAL,11,90,2026-08-24T20:18:00+08:00
5e76e212-2f19-4192-93a2-ae27014e099e,M-1592,ORD-20260824-7931-0332,CONCESSION_ACCRUAL,58,451,2026-08-24T09:21:00+08:00
2d0ccd38-2ec7-49d3-8c5b-f90f15e4390d,M-1949,ORD-20260824-7086-0333,CONCESSION_ACCRUAL,3,287,2026-08-24T12:37:00+08:00
862bf1a6-dfa1-4608-8c75-1b2bc711ce71,M-1449,ORD-20260824-5678-0334,CONCESSION_ACCRUAL,30,113,2026-08-24T13:15:00+08:00
6af2a204-ade2-4421-a019-9da49310f4b8,M-1429,ORD-20260824-9750-0335,CONCESSION_ACCRUAL,23,720,2026-08-24T17:39:00+08:00
d93119eb-da6d-403c-b9b2-759f634e733f,M-1962,ORD-20260824-6601-0336,CONCESSION_ACCRUAL,3,471,2026-08-24T18:35:00+08:00
28cfc7f2-4e7d-4bc7-a88f-dc9cd9ec1d1f,M-1433,ORD-20260824-7407-0337,CONCESSION_ACCRUAL,36,238,2026-08-24T12:03:00+08:00
5ee03454-78b5-4b85-8368-8399651be540,M-2078,ORD-20260824-7197-0338,CONCESSION_ACCRUAL,6,67,2026-08-24T15:07:00+08:00
5eb77170-7938-47ef-8a7b-7c256820f356,M-1331,ORD-20260824-6971-0339,CONCESSION_ACCRUAL,24,301,2026-08-24T21:14:00+08:00
94d8fb8d-cb5f-46f4-b655-adfdafb55505,M-1761,ORD-20260824-9562-0340,CONCESSION_ACCRUAL,15,750,2026-08-24T09:23:00+08:00
ff38a23a-cda0-49ff-aef8-b44481ac5214,M-2136,ORD-20260824-7632-0341,CONCESSION_ACCRUAL,12,128,2026-08-24T14:58:00+08:00
49028861-4df3-44d7-8410-98c8ec9a4435,M-1650,ORD-20260824-6692-0342,CONCESSION_ACCRUAL,10,138,2026-08-24T18:53:00+08:00
c6b0883c-83e6-48ce-9d3c-67b1451cba39,M-1337,ORD-20260824-3612-0343,CONCESSION_ACCRUAL,3,620,2026-08-24T16:12:00+08:00
d3f849b3-2c84-4c25-9c19-d3c5f32ddaa5,M-1349,ORD-20260824-6906-0344,CONCESSION_ACCRUAL,12,781,2026-08-24T20:31:00+08:00
645b7c44-ab83-4654-8f5d-eee3c37546f9,M-1019,ORD-20260824-3765-0345,CONCESSION_ACCRUAL,15,72,2026-08-24T22:48:00+08:00
64074f6c-9445-4f84-bf37-60d2a9756f96,M-1704,ORD-20260824-8907-0346,CONCESSION_ACCRUAL,3,138,2026-08-24T09:37:00+08:00
3423b5ee-02a8-4382-9fad-f4319bcb15c3,M-1003,ORD-20260824-1357-0347,CONCESSION_ACCRUAL,8,235,2026-08-24T19:14:00+08:00
