ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
6f6d98fb-4d8f-423a-b4b8-8525f6f7193b,M-1326,ORD-20260721-7101-0119,CONCESSION_ACCRUAL,22,400,2026-07-21T15:28:23+08:00
9778a0b6-ee73-4b04-8d25-59428af57cd1,M-1559,ORD-20260721-1721-0120,CONCESSION_ACCRUAL,11,262,2026-07-21T19:24:56+08:00
ebc231d1-6187-4f41-a1e2-0e915366f676,M-1718,ORD-20260721-1084-0121,CONCESSION_ACCRUAL,23,1263,2026-07-21T15:56:49+08:00
fbb82fc9-01df-40c0-a1b9-71066c2a4ab3,M-1137,ORD-20260721-2085-0122,CONCESSION_ACCRUAL,22,365,2026-07-21T23:49:24+08:00
b6e47f19-260a-4f44-bd23-210f6bce4787,M-1476,ORD-20260721-9097-0123,CONCESSION_ACCRUAL,13,441,2026-07-21T21:50:30+08:00
33bd6aee-12d7-4fb4-945d-7406a5b33ccb,M-2000,ORD-20260721-4352-0124,CONCESSION_ACCRUAL,20,215,2026-07-21T11:28:04+08:00
0ff9345e-6110-403f-9d26-b2696b12e77d,M-1355,ORD-20260721-2692-0125,CONCESSION_ACCRUAL,15,581,2026-07-21T17:25:36+08:00
c646e123-0b53-4f30-8bca-e0c19276fcf1,M-1407,ORD-20260721-1614-0126,CONCESSION_ACCRUAL,21,258,2026-07-21T22:25:13+08:00
c7fbdb7a-82bb-40b5-a980-21f49a6f4166,M-1525,ORD-20260722-5386-0127,CONCESSION_ACCRUAL,3,379,2026-07-22T02:32:20+08:00
128d3fd1-07a4-43e3-8675-33f27887f662,M-1057,ORD-20260721-1862-0128,CONCESSION_ACCRUAL,10,71,2026-07-21T20:37:36+08:00
8503e11e-7c96-4a8c-a6b5-7e3f99cbfbce,M-1133,ORD-20260721-3619-0129,CONCESSION_ACCRUAL,36,360,2026-07-21T23:56:34+08:00
f079ccb4-1b7a-46b7-ba5f-6d3e00d32ff5,M-1977,ORD-20260722-3579-0130,CONCESSION_ACCRUAL,11,208,2026-07-22T00:57:50+08:00
5439db80-0ce8-4e4d-b2b0-5ea9b1610f40,M-1587,ORD-20260721-1100-0131,CONCESSION_ACCRUAL,27,784,2026-07-21T06:01:37+08:00
7e42d0c9-3ab7-4e2a-bd3b-796c0bf31711,M-1699,ORD-20260722-8497-0132,CONCESSION_ACCRUAL,21,282,2026-07-22T00:12:43+08:00
c2650fb5-81a5-40fb-b8e5-70413ad79e7c,M-1357,ORD-20260721-3182-0133,CONCESSION_ACCRUAL,15,229,2026-07-21T20:40:04+08:00
3f7fa617-ec1a-4a95-b268-4b5c8ee2bc9d,M-1336,ORD-20260721-8173-0134,CONCESSION_ACCRUAL,8,145,2026-07-21T20:18:01+08:00
7e6bac47-850f-4fb6-9bf5-8fbc73294d89,M-1827,ORD-20260721-6581-0135,CONCESSION_ACCRUAL,11,126,2026-07-21T20:42:01+08:00
ee764c09-c5f5-4427-be0b-3e9cbcae33cc,M-1411,ORD-20260722-7171-0136,CONCESSION_ACCRUAL,15,527,2026-07-22T00:40:25+08:00
af7a94c5-2d13-42a9-8154-60a137c50dab,M-1335,ORD-20260721-2776-0137,CONCESSION_ACCRUAL,10,167,2026-07-21T19:32:54+08:00
21c1338c-5c9d-43e2-b8ae-dea8142578cf,M-1822,ORD-20260721-4463-0138,CONCESSION_ACCRUAL,17,205,2026-07-21T23:51:17+08:00
2785f142-bab5-4bf7-bbf4-54825c968184,M-1639,ORD-20260722-9481-0139,CONCESSION_ACCRUAL,9,225,2026-07-22T00:56:47+08:00
dc01dfe7-9630-4d92-a101-0e1199ab2723,M-1639,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,275,2026-07-22T00:56:47+08:00
58fa3113-27a9-45c7-b4fa-7a8abd1ccfd4,M-1087,ORD-20260721-8081-0140,CONCESSION_ACCRUAL,9,832,2026-07-21T13:21:31+08:00
aef52e23-0a55-4c86-bf0f-727fcbe2b9e5,M-2023,ORD-20260721-8628-0141,CONCESSION_ACCRUAL,11,211,2026-07-21T22:20:32+08:00
1f87057b-de13-4a24-a3ec-c9f3ccdde98b,M-1594,ORD-20260721-8523-0142,CONCESSION_ACCRUAL,22,196,2026-07-21T23:44:56+08:00
b75e2708-6d8b-4c91-b6c8-127a84322beb,M-1882,ORD-20260721-6685-0143,CONCESSION_ACCRUAL,6,110,2026-07-21T23:01:00+08:00
3437b825-482c-40ba-8541-8ce2962fb19f,M-1724,ORD-20260721-2544-0144,CONCESSION_ACCRUAL,10,228,2026-07-21T23:47:51+08:00
7cc7499c-01f0-46a5-9f38-605b7721b375,M-1317,ORD-20260721-6220-0145,CONCESSION_ACCRUAL,18,135,2026-07-21T15:31:16+08:00
8ff53dc1-e882-4fa5-9991-744d88ea5ab9,M-1795,ORD-20260721-6700-0146,CONCESSION_ACCRUAL,17,47,2026-07-21T14:26:43+08:00
5019f50f-22ff-462e-b19c-8a132caf67cb,M-1652,ORD-20260721-2844-0147,CONCESSION_ACCRUAL,11,253,2026-07-21T21:11:06+08:00
9f2a8edf-5279-4b82-98d7-45a855c297aa,M-1655,ORD-20260722-5092-0148,CONCESSION_ACCRUAL,11,125,2026-07-22T02:01:09+08:00
2d3e4acc-2576-41f5-99ec-fde028e8770a,M-1012,ORD-20260721-5893-0149,CONCESSION_ACCRUAL,3,271,2026-07-21T16:01:13+08:00
21929ce1-f82b-4ec2-ad7b-8a567bb2c66c,M-1050,ORD-20260721-6463-0150,CONCESSION_ACCRUAL,31,149,2026-07-21T19:31:05+08:00
0fdfa2f3-b5f0-4f50-8253-9216c3d2d48b,M-1517,ORD-20260721-8106-0151,CONCESSION_ACCRUAL,18,53,2026-07-21T15:54:25+08:00
da4efa48-e314-4a80-a0f0-ebb0312a276b,M-1392,ORD-20260721-7694-0152,CONCESSION_ACCRUAL,46,832,2026-07-21T20:38:29+08:00
e5a90106-9256-4fa6-96b0-6741c20b1ac2,M-1685,ORD-20260721-6374-0153,CONCESSION_ACCRUAL,8,139,2026-07-21T20:09:44+08:00
0eeb8518-8a32-4376-a1a3-bc28f84a6458,M-1598,ORD-20260722-4740-0154,CONCESSION_ACCRUAL,9,74,2026-07-22T00:55:05+08:00
8c36a561-259f-4964-9143-fff1f577778e,M-1187,ORD-20260721-3064-0155,CONCESSION_ACCRUAL,15,297,2026-07-21T09:38:54+08:00
634c4090-f30a-4270-9e9b-157ec05c94dc,M-1386,ORD-20260721-4827-0156,CONCESSION_ACCRUAL,41,258,2026-07-21T17:23:12+08:00
b71770bc-c278-4f1d-bb17-93f3f77ac09d,M-1245,ORD-20260721-6227-0157,CONCESSION_ACCRUAL,20,141,2026-07-21T16:13:26+08:00
46bf4ee6-c15a-4c90-b505-1feaa3ed6547,M-1364,ORD-20260721-7776-0158,CONCESSION_ACCRUAL,15,753,2026-07-21T11:50:48+08:00
876690b7-a03c-4d3a-8b70-3c8d8e0e0d4d,M-1264,ORD-20260721-1410-0159,CONCESSION_ACCRUAL,11,592,2026-07-21T18:16:50+08:00
c57aafde-b1de-42b7-9f4a-7ed1e218364b,M-1457,ORD-20260721-7914-0160,CONCESSION_ACCRUAL,6,110,2026-07-21T21:33:45+08:00
a8b0256d-be5d-4120-9f26-68ab3e082eb4,M-1584,ORD-20260721-6854-0161,CONCESSION_ACCRUAL,10,113,2026-07-21T08:19:06+08:00
027d7dfd-6ae1-4232-af93-c22e1026f933,M-1157,ORD-20260721-2500-0162,CONCESSION_ACCRUAL,15,160,2026-07-21T22:54:37+08:00
fabf6e19-9ee0-4afa-8810-410ccde2e9d2,M-1567,ORD-20260721-4139-0163,CONCESSION_ACCRUAL,10,146,2026-07-21T07:16:57+08:00
55cbae47-9f61-412c-83a5-f952cc9e123a,M-2025,ORD-20260721-3110-0164,CONCESSION_ACCRUAL,8,118,2026-07-21T23:03:03+08:00
f7748ef7-d40c-4c68-8ef5-33694fffbdb9,M-1576,ORD-20260721-3378-0165,CONCESSION_ACCRUAL,20,1168,2026-07-21T13:45:14+08:00
afd950b5-584a-435a-8dcd-eb1ef706289a,M-2004,ORD-20260721-2783-0166,CONCESSION_ACCRUAL,12,67,2026-07-21T22:20:24+08:00
4525e5a1-3e2d-42cf-ab09-39dd351c719d,M-1587,ORD-20260721-9502-0167,CONCESSION_ACCRUAL,9,793,2026-07-21T23:07:24+08:00
ae1b41e1-2100-47e9-a0f7-e56c3ed2e452,M-1572,ORD-20260721-2928-0168,CONCESSION_ACCRUAL,10,399,2026-07-21T12:53:53+08:00
76e0328f-b3c0-4cc2-afa2-efbc06db3ce5,M-1600,ORD-20260722-8220-0169,CONCESSION_ACCRUAL,26,78,2026-07-22T03:43:45+08:00
16e89e2f-5419-4398-b1b0-c0be052f6649,M-1761,ORD-20260721-3565-0170,CONCESSION_ACCRUAL,8,371,2026-07-21T17:33:47+08:00
8e5a0400-b6a9-46b4-af3b-66abd2318b36,M-1956,ORD-20260721-3947-0171,CONCESSION_ACCRUAL,9,218,2026-07-21T23:47:50+08:00
09ba9da9-0765-40c8-8d9c-25eedf371296,M-1837,ORD-20260721-1030-0172,CONCESSION_ACCRUAL,3,171,2026-07-21T21:43:36+08:00
f2ed8897-044f-4054-bf75-0c7dfdcb50e8,M-1015,ORD-20260721-9092-0173,CONCESSION_ACCRUAL,11,413,2026-07-21T23:01:53+08:00
52935b44-9ed0-4c40-a062-019c290bc50f,M-1062,ORD-20260721-1086-0174,CONCESSION_ACCRUAL,8,262,2026-07-21T20:37:41+08:00
4f792ced-4d81-478d-9bd5-394ccf3c779d,M-1836,ORD-20260721-1728-0175,CONCESSION_ACCRUAL,46,337,2026-07-21T23:15:54+08:00
ec795cd2-a376-4d19-bf41-e82568984f3e,M-1320,ORD-20260721-4107-0176,CONCESSION_ACCRUAL,8,973,2026-07-21T16:12:39+08:00
a64d742e-cd34-4961-bb8a-d139e3665d1c,M-1029,ORD-20260721-7518-0177,CONCESSION_ACCRUAL,3,606,2026-07-21T22:19:37+08:00
0ee87efa-57dd-4223-9d42-85a3133e3f7c,M-1019,ORD-20260722-6054-0178,CONCESSION_ACCRUAL,11,417,2026-07-22T00:40:49+08:00
596ff917-a412-4b1f-8fb0-e086ebe0dc7e,M-1988,ORD-20260721-1622-0179,CONCESSION_ACCRUAL,20,108,2026-07-21T20:56:02+08:00
e18c7955-e5c1-415e-8846-72fc026fac3f,M-1491,ORD-20260722-7547-0180,CONCESSION_ACCRUAL,9,41,2026-07-22T00:33:13+08:00
95b97124-9c04-4bed-9e69-15e987f294e4,M-1491,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,91,2026-07-22T00:33:13+08:00
65193677-3a9a-4f77-8d71-e29b2e5322ca,M-2055,ORD-20260721-3068-0181,CONCESSION_ACCRUAL,22,90,2026-07-21T23:30:45+08:00
da957a1c-5b4d-4bb6-8af8-d8dfcb52bf60,M-1227,ORD-20260721-8069-0182,CONCESSION_ACCRUAL,3,95,2026-07-21T23:51:01+08:00
756fc696-35da-44a6-8f7e-aa061a7266b0,M-1072,ORD-20260722-9809-0183,CONCESSION_ACCRUAL,18,231,2026-07-22T00:57:07+08:00
75d4f9e1-736e-485e-aca0-159d19e0bcb6,M-1630,ORD-20260721-5109-0184,CONCESSION_ACCRUAL,18,474,2026-07-21T23:26:58+08:00
a2b4350f-5920-4d70-929c-c34d53f19514,M-1616,ORD-20260721-6355-0185,CONCESSION_ACCRUAL,48,158,2026-07-21T21:53:07+08:00
89676eb9-a95f-43e8-a415-084cb987f93a,M-1362,ORD-20260721-4661-0186,CONCESSION_ACCRUAL,18,79,2026-07-21T17:03:59+08:00
d0001ed0-a131-47cd-88a4-5f5674445d99,M-1085,ORD-20260722-8497-0187,CONCESSION_ACCRUAL,8,218,2026-07-22T00:17:27+08:00
e29a5c7a-4f76-4706-84de-a1bad4bbb0fd,M-1585,ORD-20260721-1261-0188,CONCESSION_ACCRUAL,11,742,2026-07-21T09:14:53+08:00
bc8eb02f-38ac-40bb-ac71-ab14bcf8b3e6,M-1470,ORD-20260721-4224-0189,CONCESSION_ACCRUAL,15,97,2026-07-21T21:08:33+08:00
ff7bb63b-9111-4535-9ea8-0a60e79c9d59,M-1223,ORD-20260721-2262-0190,CONCESSION_ACCRUAL,18,119,2026-07-21T20:29:51+08:00
f593b674-ef63-4273-87d3-d1006a2d75e7,M-1545,ORD-20260721-7279-0191,CONCESSION_ACCRUAL,23,351,2026-07-21T22:08:13+08:00
f2ffb23b-3e73-4f87-acc7-f80846ae1208,M-2175,ORD-20260721-4165-0192,CONCESSION_ACCRUAL,9,178,2026-07-21T21:05:05+08:00
502d03d7-ce65-44de-beb5-5a1b9b582376,M-1674,ORD-20260721-1490-0193,CONCESSION_ACCRUAL,8,562,2026-07-21T15:57:45+08:00
7997ecc0-68e6-4d43-8590-a0e272032e35,M-1153,ORD-20260721-4673-0194,CONCESSION_ACCRUAL,17,150,2026-07-21T20:50:28+08:00
15c013a1-7ca3-466a-bde7-39ae471610bb,M-1153,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,200,2026-07-21T20:50:28+08:00
5245053a-704c-48b0-9eee-c5a95b0b025a,M-1261,ORD-20260721-9357-0195,CONCESSION_ACCRUAL,15,259,2026-07-21T22:17:27+08:00
83267f4b-2fd9-404e-b37f-6172e4917853,M-1410,ORD-20260722-5748-0196,CONCESSION_ACCRUAL,9,917,2026-07-22T01:39:10+08:00
70da9cb0-c474-4ca8-9e3e-7f435e7e6185,M-1461,ORD-20260721-1708-0197,CONCESSION_ACCRUAL,7,31,2026-07-21T20:18:33+08:00
af742869-41b8-4cfe-aefb-fe4fdf8ff70e,M-1564,ORD-20260721-7918-0198,CONCESSION_ACCRUAL,26,388,2026-07-21T21:51:43+08:00
985e77a4-4afe-4bf1-a4a3-5bad6d345deb,M-1569,ORD-20260721-7436-0199,CONCESSION_ACCRUAL,10,333,2026-07-21T18:43:58+08:00
7ee930da-5d72-43fb-919d-2784c29ed553,M-1263,ORD-20260721-9157-0200,CONCESSION_ACCRUAL,10,285,2026-07-21T21:18:29+08:00
79b68581-5b0d-4556-acc3-a16e78dbd0c2,M-1769,ORD-20260721-3463-0201,CONCESSION_ACCRUAL,23,136,2026-07-21T21:14:14+08:00
4f31c2a7-9e81-4a39-ba74-c2ec1b6d7d2d,M-1760,ORD-20260721-8389-0202,CONCESSION_ACCRUAL,3,180,2026-07-21T18:43:28+08:00
458a849b-1cbd-4dac-ab77-550d0f22da15,M-1292,ORD-20260721-1581-0203,CONCESSION_ACCRUAL,23,153,2026-07-21T23:10:30+08:00
c1b8a46d-9ef1-4207-a633-944c7edcfbcd,M-1312,ORD-20260721-3336-0204,CONCESSION_ACCRUAL,36,348,2026-07-21T22:55:59+08:00
d3bab665-3115-4638-a00e-77db62813b35,M-1843,ORD-20260721-3209-0205,CONCESSION_ACCRUAL,18,65,2026-07-21T23:02:19+08:00
9b1e1c3c-f061-4b7d-ac3e-2856b6c3f069,M-1202,ORD-20260722-5843-0206,CONCESSION_ACCRUAL,4,1726,2026-07-22T00:27:07+08:00
074f66e8-6692-4bcc-b18e-2d8fc0f88e53,M-1772,ORD-20260721-2456-0207,CONCESSION_ACCRUAL,15,141,2026-07-21T17:49:46+08:00
44978bec-9a90-433e-a4b1-62528d461c44,M-1743,ORD-20260721-1044-0208,CONCESSION_ACCRUAL,40,378,2026-07-21T22:33:28+08:00
416b1c08-1759-4f2c-a281-f38e85026dcd,M-1296,ORD-20260721-3011-0209,CONCESSION_ACCRUAL,13,945,2026-07-21T21:12:51+08:00
ef0dd76b-3bdb-4556-877b-7018ac9aa2c4,M-1656,ORD-20260721-8285-0210,CONCESSION_ACCRUAL,9,322,2026-07-21T19:39:58+08:00
f4a2ba2b-bf3e-4fe2-b73c-444bbd4739ab,M-1474,ORD-20260721-1205-0211,CONCESSION_ACCRUAL,18,148,2026-07-21T21:11:43+08:00
9679c330-3142-4987-9012-1a615e6d3dfe,M-1187,ORD-20260721-5842-0212,CONCESSION_ACCRUAL,8,305,2026-07-21T17:19:23+08:00
4ef7fc4c-e528-4204-a570-d45d3cc79a63,M-1830,ORD-20260721-3941-0213,CONCESSION_ACCRUAL,39,463,2026-07-21T23:10:02+08:00
9b4e7e0a-dbdd-4c11-b42c-9bc626102f1b,M-1959,ORD-20260721-1742-0214,CONCESSION_ACCRUAL,12,276,2026-07-21T23:18:16+08:00
76a20e3a-258b-4dfa-929a-88e63f1eb8b7,M-1379,ORD-20260722-1512-0215,CONCESSION_ACCRUAL,18,277,2026-07-22T00:34:36+08:00
4a6f147a-b722-49bb-9fa4-18abcf1e279f,M-1512,ORD-20260721-4656-0216,CONCESSION_ACCRUAL,11,155,2026-07-21T22:03:30+08:00
4bad0a9c-b951-4dac-aa40-6e9b92d2f52d,M-1067,ORD-20260721-3235-0217,CONCESSION_ACCRUAL,9,601,2026-07-21T15:33:21+08:00
7269b3b6-d83b-4a8c-ac05-d8a2120fd6b9,M-1732,ORD-20260721-1257-0218,CONCESSION_ACCRUAL,36,296,2026-07-21T19:44:09+08:00
d1e10282-99c2-4e8a-9cee-3013bb6972a0,M-1218,ORD-20260721-8817-0219,CONCESSION_ACCRUAL,8,139,2026-07-21T17:49:53+08:00
c87616c7-48b6-43a8-bd89-116b1da46b6c,M-1622,ORD-20260721-8771-0220,CONCESSION_ACCRUAL,19,30,2026-07-21T23:43:50+08:00
832b80f4-0976-4d8b-8b89-6bb42cd23535,M-2018,ORD-20260722-4630-0221,CONCESSION_ACCRUAL,6,125,2026-07-22T00:20:17+08:00
7f5241de-e913-4b91-ab6b-551d9fd7b3ab,M-2186,ORD-20260721-8644-0222,CONCESSION_ACCRUAL,30,95,2026-07-21T23:51:53+08:00
03a207e0-0e33-4fbb-911e-72ff81ffc00f,M-1485,ORD-20260721-4581-0223,CONCESSION_ACCRUAL,10,48,2026-07-21T14:42:25+08:00
74f0cde0-cfdb-42b9-9422-ca93ca4baffd,M-1426,ORD-20260721-3956-0224,CONCESSION_ACCRUAL,8,1017,2026-07-21T16:40:46+08:00
83d45aed-29b8-442e-8a09-df34d524f254,M-1491,ORD-20260721-9960-0225,CONCESSION_ACCRUAL,8,99,2026-07-21T20:40:54+08:00
716fd690-4afe-4d70-b59e-ca1deee81f40,M-2010,ORD-20260721-7500-0226,CONCESSION_ACCRUAL,13,69,2026-07-21T20:32:22+08:00
fa6de5b7-aa0b-4e36-ae2a-60119ab0da36,M-1592,ORD-20260722-2142-0227,CONCESSION_ACCRUAL,3,262,2026-07-22T00:09:03+08:00
1c24aaca-c6ec-4331-983b-3048f2095c43,M-1285,ORD-20260721-6067-0228,CONCESSION_ACCRUAL,3,37,2026-07-21T20:32:40+08:00
cc664dfb-62b3-4dfe-a5d2-4f00a6fc3ad8,M-1688,ORD-20260722-7444-0229,CONCESSION_ACCRUAL,35,401,2026-07-22T00:18:33+08:00
e9b82606-ae1b-47b4-9295-439832165545,M-1690,ORD-20260721-4735-0230,CONCESSION_ACCRUAL,30,100,2026-07-21T23:50:01+08:00
084ef32f-f79a-4cb7-9b82-bee8a398d603,M-1673,ORD-20260721-9488-0231,CONCESSION_ACCRUAL,8,482,2026-07-21T18:38:01+08:00
5900452c-5816-4498-a67f-a7a24320179f,M-1439,ORD-20260722-6694-0232,CONCESSION_ACCRUAL,8,111,2026-07-22T00:47:08+08:00
6b0bb635-4dfd-462c-b07e-6b59f0d5dbff,M-1297,ORD-20260721-7353-0233,CONCESSION_ACCRUAL,30,281,2026-07-21T13:31:27+08:00
9ffa0768-ce85-471f-bbb5-1ac4f9cfa67a,M-1099,ORD-20260721-5393-0234,CONCESSION_ACCRUAL,9,315,2026-07-21T17:47:31+08:00
64203be2-b686-432a-a92d-905e4c5b285d,M-1394,ORD-20260722-9990-0235,CONCESSION_ACCRUAL,10,463,2026-07-22T00:12:21+08:00
97784800-a680-48d3-92ba-3e6b146dfde4,M-1044,ORD-20260722-5702-0236,CONCESSION_ACCRUAL,8,154,2026-07-22T00:48:23+08:00
fe8e0edd-bd71-4bb9-9bc6-ba3c60338677,M-1716,ORD-20260721-5291-0237,CONCESSION_ACCRUAL,11,162,2026-07-21T14:35:21+08:00
e5daa4ca-2311-4eb2-b3e7-bd81e5a6c1a5,M-1150,ORD-20260721-9971-0238,CONCESSION_ACCRUAL,8,215,2026-07-21T18:36:28+08:00
e26b4b6b-b176-4d0b-b59c-4573dd13cb90,M-1721,ORD-20260721-8408-0239,CONCESSION_ACCRUAL,10,138,2026-07-21T09:20:39+08:00
ba2a4308-fef1-4e47-8aba-e85edb037933,M-1683,ORD-20260721-2575-0240,CONCESSION_ACCRUAL,14,821,2026-07-21T23:39:05+08:00
f450a1cb-1a13-4c61-a5f1-d40c3c13ca35,M-1323,ORD-20260722-1670-0241,CONCESSION_ACCRUAL,18,314,2026-07-22T00:19:51+08:00
8fbcd25d-9e46-4c00-a768-61f2a4afcaf2,M-1805,ORD-20260721-8616-0242,CONCESSION_ACCRUAL,22,368,2026-07-21T13:41:13+08:00
f45002d5-7dc6-4218-99f0-236f1c156afe,M-1377,ORD-20260721-7578-0243,CONCESSION_ACCRUAL,10,524,2026-07-21T14:27:43+08:00
595773d7-7a84-4b52-8345-b4cf1e78870f,M-1400,ORD-20260721-8242-0244,CONCESSION_ACCRUAL,13,115,2026-07-21T02:41:57+08:00
415e5e26-260c-4ced-97e7-5628e2c944a4,M-1400,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,165,2026-07-21T02:41:57+08:00
51bf0769-20a1-47ce-8cf2-71f1947e3ee1,M-1604,ORD-20260721-5919-0245,CONCESSION_ACCRUAL,3,270,2026-07-21T11:46:36+08:00
6209ae90-89f1-4459-8d0b-4efc3e4a9d9a,M-1078,ORD-20260721-4091-0246,CONCESSION_ACCRUAL,3,582,2026-07-21T13:21:59+08:00
03e6f733-78ed-4696-bb18-a42c079388dc,M-1280,ORD-20260721-2609-0247,CONCESSION_ACCRUAL,33,426,2026-07-21T23:15:16+08:00
a9007aa5-debb-414c-adaa-253a3f5d2eed,M-1962,ORD-20260722-1903-0248,CONCESSION_ACCRUAL,15,159,2026-07-22T04:42:53+08:00
f5c09159-3770-471e-a897-f62a1c176cf2,M-1802,ORD-20260721-3431-0249,CONCESSION_ACCRUAL,10,194,2026-07-21T18:36:13+08:00
d6c0e983-1a3a-4013-b9ab-cf020a9c95e1,M-1500,ORD-20260721-9434-0250,CONCESSION_ACCRUAL,18,412,2026-07-21T18:24:30+08:00
54fb6b3a-6d50-4650-a97c-8a2e22da23b3,M-1614,ORD-20260722-1655-0251,CONCESSION_ACCRUAL,11,167,2026-07-22T00:56:13+08:00
b1212ba7-aa72-4934-ba5b-437f94ca25f6,M-1528,ORD-20260721-3614-0252,CONCESSION_ACCRUAL,25,246,2026-07-21T20:19:47+08:00
dffb25c3-6dcc-4f8b-8bd4-acb3f7d0d597,M-1071,ORD-20260721-9597-0253,CONCESSION_ACCRUAL,16,167,2026-07-21T11:12:09+08:00
07e774e6-4149-4ec1-a289-e41330f35278,M-1589,ORD-20260721-9840-0254,CONCESSION_ACCRUAL,11,262,2026-07-21T11:10:26+08:00
849be608-2684-4f87-84a4-628277f4a142,M-1756,ORD-20260721-1869-0255,CONCESSION_ACCRUAL,11,2206,2026-07-21T18:46:55+08:00
3733eee4-c9bd-4d00-9fbd-465c36a7d382,M-1229,ORD-20260721-7903-0256,CONCESSION_ACCRUAL,40,139,2026-07-21T19:12:54+08:00
2dc3ffae-9e8d-44ec-8cea-d308529dc564,M-1328,ORD-20260721-3694-0257,CONCESSION_ACCRUAL,18,301,2026-07-21T14:59:52+08:00
7762e1c2-4c10-4dba-bbd4-fa7c37895025,M-1258,ORD-20260721-1759-0258,CONCESSION_ACCRUAL,11,198,2026-07-21T17:22:19+08:00
44ca177f-8902-4991-ad58-d0dd45657805,M-1761,ORD-20260721-1478-0259,CONCESSION_ACCRUAL,48,419,2026-07-21T18:42:00+08:00
c39ae4f6-b638-4434-807b-4af17807b039,M-1913,ORD-20260721-7867-0260,CONCESSION_ACCRUAL,15,41,2026-07-21T21:10:07+08:00
c1ef2217-bec6-4253-9385-e502f1594279,M-1542,ORD-20260721-9153-0261,CONCESSION_ACCRUAL,27,229,2026-07-21T17:56:46+08:00
71b7f79d-c6fe-4baf-b74f-135e2451bacc,M-1160,ORD-20260721-3723-0262,CONCESSION_ACCRUAL,25,40,2026-07-21T16:39:00+08:00
c2e1a68b-a2d0-45ca-8563-c1e170ad8293,M-1949,ORD-20260721-3119-0263,CONCESSION_ACCRUAL,6,118,2026-07-21T12:52:00+08:00
ece8287a-b9b9-432d-8e90-34509c5bb4c7,M-1050,ORD-20260721-7447-0264,CONCESSION_ACCRUAL,8,157,2026-07-21T09:49:00+08:00
7ceeb9de-ba79-4af9-b576-96fe2191524d,M-1720,ORD-20260721-3393-0265,CONCESSION_ACCRUAL,3,154,2026-07-21T16:16:00+08:00
13317e3c-c0a8-422b-bcbc-747c86c0904c,M-1615,ORD-20260721-8051-0266,CONCESSION_ACCRUAL,3,392,2026-07-21T19:25:00+08:00
1a6134b0-3fcf-4e00-a23a-2320147ae2eb,M-1329,ORD-20260721-5059-0267,CONCESSION_ACCRUAL,9,612,2026-07-21T13:07:00+08:00
ea9f3131-decd-4b39-ab5f-08dd320138f9,M-1984,ORD-20260721-3099-0268,CONCESSION_ACCRUAL,26,77,2026-07-21T12:02:00+08:00
17588b6b-355f-48e7-bdd0-af1dbebca484,M-1762,ORD-20260721-9373-0269,CONCESSION_ACCRUAL,15,27,2026-07-21T19:55:00+08:00
a1bdb6e6-2bb4-47d9-a922-576b9f57cbc1,M-1808,ORD-20260721-6437-0270,CONCESSION_ACCRUAL,29,1777,2026-07-21T15:13:00+08:00
9919e1f2-875a-4eb6-911c-d72453e2dc5e,M-1390,ORD-20260721-7631-0271,CONCESSION_ACCRUAL,15,224,2026-07-21T14:19:00+08:00
3c0c4501-cac9-4345-92f5-799ae1cc132b,M-1514,ORD-20260721-3699-0272,CONCESSION_ACCRUAL,15,500,2026-07-21T15:10:00+08:00
ec7103fb-8d58-455b-9573-0e17a134b9c0,M-2175,ORD-20260721-3916-0273,CONCESSION_ACCRUAL,25,203,2026-07-21T18:28:00+08:00
89e09b17-053e-4023-86bb-d69fd732f432,M-1695,ORD-20260721-9405-0274,CONCESSION_ACCRUAL,8,208,2026-07-21T13:31:00+08:00
8b1f5b56-5c8e-4064-b317-72e1954b45ca,M-1934,ORD-20260721-8817-0275,CONCESSION_ACCRUAL,9,108,2026-07-21T20:53:00+08:00
bc5bb646-e533-44a7-87bf-2eb9972b6dbc,M-1333,ORD-20260721-1557-0276,CONCESSION_ACCRUAL,15,210,2026-07-21T12:43:00+08:00
cd7d9dd9-f176-4a2d-adda-f44c4c6af802,M-1063,ORD-20260721-5828-0277,CONCESSION_ACCRUAL,7,235,2026-07-21T16:43:00+08:00
fef905a4-9d6c-4ff3-9c13-548d954516c1,M-1202,ORD-20260721-2958-0278,CONCESSION_ACCRUAL,36,1762,2026-07-21T09:44:00+08:00
58281d95-e5ad-493c-b0ed-12c55149e35d,M-1413,ORD-20260721-4385-0279,CONCESSION_ACCRUAL,11,135,2026-07-21T12:21:00+08:00
022582f6-c8f4-4e79-ae42-44672f5b728a,M-1654,ORD-20260721-2089-0280,CONCESSION_ACCRUAL,21,153,2026-07-21T13:41:00+08:00
17925047-1dec-4e54-b5da-1de52058b842,M-1591,ORD-20260721-9815-0281,CONCESSION_ACCRUAL,20,1763,2026-07-21T17:17:00+08:00
1e8aa22d-ade4-4f1b-a45c-3417143cb0d9,M-1482,ORD-20260721-8902-0282,CONCESSION_ACCRUAL,8,130,2026-07-21T14:10:00+08:00
