ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
b5326eb8-8193-40aa-aa32-aee8eb8b505e,M-2136,ORD-20260819-8848-0277,CONCESSION_ACCRUAL,9,49,2026-08-19T09:52:00+08:00
4f0b7e78-0d00-4840-918a-f3d61b4839f2,M-1862,ORD-20260819-9392-0278,CONCESSION_ACCRUAL,18,69,2026-08-19T15:08:00+08:00
615601db-eaff-479b-9533-cdb469b4efbf,M-1038,ORD-20260819-9635-0279,CONCESSION_ACCRUAL,14,110,2026-08-19T14:23:00+08:00
8b760777-ddca-4f4b-8451-95e8d56a4933,M-1392,ORD-20260819-6741-0280,CONCESSION_ACCRUAL,18,626,2026-08-19T14:36:00+08:00
41a3d109-8cfc-409d-8c85-7f4ad466f52d,M-1137,ORD-20260819-6411-0281,CONCESSION_ACCRUAL,11,167,2026-08-19T19:04:00+08:00
fb6456cc-83d9-45ed-8263-3e2e2480a7c3,M-1351,ORD-20260819-7731-0282,CONCESSION_ACCRUAL,20,285,2026-08-19T19:10:00+08:00
0f8bfc27-50d8-4757-ba81-5f90ee01f20f,M-1353,ORD-20260819-9230-0283,CONCESSION_ACCRUAL,20,271,2026-08-19T18:12:00+08:00
23b4d93b-7e6e-453e-a7c6-b82f9a30f6db,M-1111,ORD-20260819-9986-0284,CONCESSION_ACCRUAL,18,145,2026-08-19T19:15:00+08:00
c3c20c7d-3230-42c1-bc2d-900a32ddc7ed,M-1905,ORD-20260819-5472-0285,CONCESSION_ACCRUAL,16,307,2026-08-19T21:13:00+08:00
3367652d-d2e1-4d52-90bf-31f04f3a3509,M-1542,ORD-20260819-4560-0286,CONCESSION_ACCRUAL,8,280,2026-08-19T18:50:00+08:00
fe36e4cb-6251-48ab-a725-f84fd74cc8f2,M-1028,ORD-20260819-1825-0287,CONCESSION_ACCRUAL,13,199,2026-08-19T12:46:00+08:00
c4d9b780-cae5-464b-a7a8-abbacc341490,M-1510,ORD-20260819-2974-0288,CONCESSION_ACCRUAL,28,301,2026-08-19T09:19:00+08:00
9e4ff8ee-83fb-4e1a-9623-08d7297c04f4,M-1510,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,401,2026-08-19T09:19:00+08:00
bfe1446f-8c8b-4084-94f9-745c8c068943,M-1246,ORD-20260819-6515-0289,CONCESSION_ACCRUAL,18,474,2026-08-19T15:00:00+08:00
0b8edb63-55f1-4f52-a0d8-1a497bde44eb,M-1761,ORD-20260819-4541-0290,CONCESSION_ACCRUAL,16,624,2026-08-19T22:45:00+08:00
14e68b7e-7711-4bd5-a035-b528d6e4bb8f,M-1123,ORD-20260819-6773-0291,CONCESSION_ACCRUAL,17,150,2026-08-19T19:43:00+08:00
206966de-4c0b-4d3d-884b-efd8c53f085b,M-1630,ORD-20260819-8406-0292,CONCESSION_ACCRUAL,9,552,2026-08-19T09:35:00+08:00
c302a7e6-4790-4af1-9a1a-feb6be3c6243,M-1856,ORD-20260819-6839-0293,CONCESSION_ACCRUAL,6,62,2026-08-19T20:31:00+08:00
da0949b2-751b-4de0-9e16-ef4dea345863,M-2021,ORD-20260819-5698-0294,CONCESSION_ACCRUAL,6,75,2026-08-19T11:29:00+08:00
096306fa-977b-45b2-aee1-227f5e09c1d7,M-1393,ORD-20260819-6206-0295,CONCESSION_ACCRUAL,9,102,2026-08-19T09:39:00+08:00
128ef709-8b35-4e9e-8930-21cd3e91ae5a,M-1576,ORD-20260819-4734-0296,CONCESSION_ACCRUAL,18,1376,2026-08-19T18:25:00+08:00
75664344-9d5c-4ed2-a643-214f0ca91d34,M-1517,ORD-20260819-9258-0297,CONCESSION_ACCRUAL,28,168,2026-08-19T14:24:00+08:00
2bdae84c-3dc6-40a3-9fe0-9115990eb3de,M-1270,ORD-20260819-6499-0298,CONCESSION_ACCRUAL,9,1179,2026-08-19T18:03:00+08:00
b053cf40-b473-491a-8037-18a37e945967,M-1360,ORD-20260819-1490-0299,CONCESSION_ACCRUAL,10,351,2026-08-19T17:38:00+08:00
3ff8302b-f5af-4532-8f82-857bd834b196,M-1709,ORD-20260819-7824-0300,CONCESSION_ACCRUAL,31,248,2026-08-19T15:11:00+08:00
d92eb237-5139-4719-8c87-3fec3c41660e,M-1487,ORD-20260819-9702-0301,CONCESSION_ACCRUAL,18,650,2026-08-19T11:47:00+08:00
627220ff-0ea7-4c7c-bef5-c3020cf57af6,M-1884,ORD-20260819-6644-0302,CONCESSION_ACCRUAL,8,83,2026-08-19T15:37:00+08:00
71c06a36-5193-44c6-a805-c8b82486cd45,M-1512,ORD-20260819-8610-0303,CONCESSION_ACCRUAL,19,560,2026-08-19T22:45:00+08:00
ba1cc999-0f33-48c2-8011-68a318d4cd26,M-2172,ORD-20260819-4621-0304,CONCESSION_ACCRUAL,11,506,2026-08-19T12:10:00+08:00
e3f41d9e-d3de-4d60-95b3-e977f6bf2ba1,M-1765,ORD-20260819-7815-0305,CONCESSION_ACCRUAL,13,818,2026-08-19T12:27:00+08:00
0ee4eb97-c9af-4e81-bf77-ca7aafbd68c1,M-1306,ORD-20260819-4190-0306,CONCESSION_ACCRUAL,11,126,2026-08-19T19:22:00+08:00
908db72b-76e6-4de3-9ba2-7de852be25a8,M-1448,ORD-20260819-4910-0307,CONCESSION_ACCRUAL,16,358,2026-08-19T10:30:00+08:00
