ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
2b48ea7e-3df8-4093-8465-b2b86b2cbd08,M-1306,ORD-20260711-4203-0104,CONCESSION_ACCRUAL,48,231,2026-07-11T01:34:18+08:00
7fc693fc-d66c-4885-b5ee-124c54d16bef,M-1614,ORD-20260710-9012-0105,CONCESSION_ACCRUAL,20,107,2026-07-10T13:46:42+08:00
c53279de-567c-4d17-ae5d-143673477c33,M-1614,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,157,2026-07-10T13:46:42+08:00
cd99fd37-4252-4e6d-a331-692bc8b2ccd4,M-1044,ORD-20260710-3015-0106,CONCESSION_ACCRUAL,35,672,2026-07-10T21:21:35+08:00
ef025c0f-d8db-4425-bbb2-cac04ded2c0c,M-1006,ORD-20260710-3747-0107,CONCESSION_ACCRUAL,6,216,2026-07-10T21:41:43+08:00
87f6a159-8b08-438a-bee7-a6066e95f6e1,M-1006,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,266,2026-07-10T21:41:43+08:00
60e5a781-c987-4538-bb08-75d04f7f964f,M-1244,ORD-20260711-1517-0108,CONCESSION_ACCRUAL,24,248,2026-07-11T04:13:04+08:00
78252be7-7678-4899-b7fb-f605a5a808b6,M-1280,ORD-20260711-9323-0109,CONCESSION_ACCRUAL,37,210,2026-07-11T00:37:18+08:00
e0bc0290-1d68-49fa-b2b4-d4c43bb2883d,M-2085,ORD-20260711-7177-0110,CONCESSION_ACCRUAL,6,54,2026-07-11T01:32:11+08:00
6c3f3f05-6502-4c90-9367-fc0d1a6b44da,M-1835,ORD-20260710-1802-0111,CONCESSION_ACCRUAL,25,208,2026-07-10T19:32:46+08:00
52170c89-f3f3-43fb-bd2b-9ba28e82f829,M-1415,ORD-20260710-3406-0112,CONCESSION_ACCRUAL,12,1324,2026-07-10T22:30:35+08:00
1c7d1734-0b51-4953-bd1a-55a1b6646b20,M-1648,ORD-20260710-6765-0113,CONCESSION_ACCRUAL,12,734,2026-07-10T18:51:33+08:00
9692a1d3-f568-4ba1-99bb-c1cfc599a780,M-1786,ORD-20260710-5008-0114,CONCESSION_ACCRUAL,39,321,2026-07-10T09:15:53+08:00
bcc826d5-298d-469f-9006-f4cea8ca4bc8,M-1786,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,421,2026-07-10T09:15:53+08:00
87d14693-911d-4155-bbea-4fee7d9e648c,M-1769,ORD-20260710-6379-0115,CONCESSION_ACCRUAL,11,230,2026-07-10T15:41:12+08:00
b257b6ca-29c9-4c7e-b56d-f0e1cb86e0eb,M-1015,ORD-20260711-6980-0116,CONCESSION_ACCRUAL,6,213,2026-07-11T01:31:36+08:00
65bb7941-2af9-408e-9cfd-ff94052e08d6,M-1637,ORD-20260710-2954-0117,CONCESSION_ACCRUAL,41,1229,2026-07-10T20:12:53+08:00
b0154e75-2b2e-49e6-a88c-e32a8ade66cf,M-1807,ORD-20260710-9578-0118,CONCESSION_ACCRUAL,15,139,2026-07-10T23:24:20+08:00
a5024243-d0ae-4866-b156-7f7ef09070a0,M-1331,ORD-20260710-6671-0119,CONCESSION_ACCRUAL,25,158,2026-07-10T21:43:48+08:00
59e65843-7cf4-405c-94cf-74a09dfe715a,M-1016,ORD-20260710-8547-0120,CONCESSION_ACCRUAL,9,50,2026-07-10T15:47:26+08:00
e08f6d5b-1efe-4eaf-9015-9469304f253e,M-1624,ORD-20260710-9556-0121,CONCESSION_ACCRUAL,22,1025,2026-07-10T21:49:21+08:00
ca4251dd-3549-4bb1-99d5-98ef99c5c5fe,M-1716,ORD-20260710-2246-0122,CONCESSION_ACCRUAL,3,174,2026-07-10T20:37:02+08:00
2e56594f-5dc4-4980-b1a2-5c67307158e9,M-1683,ORD-20260711-5905-0123,CONCESSION_ACCRUAL,22,576,2026-07-11T01:07:48+08:00
e3a95a9d-a151-4e74-b4d3-caa4729f898a,M-1048,ORD-20260710-1445-0124,CONCESSION_ACCRUAL,41,517,2026-07-10T23:36:38+08:00
d8369bd5-9b05-4587-8885-7f85a30ccf80,M-1295,ORD-20260710-7264-0125,CONCESSION_ACCRUAL,3,75,2026-07-10T20:34:45+08:00
3b0a2949-d33a-4abc-ab4b-ffe31562603d,M-1793,ORD-20260710-6436-0126,CONCESSION_ACCRUAL,11,922,2026-07-10T19:09:12+08:00
7ecd60ab-8867-4562-ba06-691468d2e63e,M-1720,ORD-20260710-7111-0127,CONCESSION_ACCRUAL,11,341,2026-07-10T17:33:29+08:00
1f5a57c5-202b-4fcc-bc37-85f21ba2a2e1,M-1210,ORD-20260710-3408-0128,CONCESSION_ACCRUAL,10,827,2026-07-10T20:07:47+08:00
4f16b7c9-7b5c-41df-bea7-d1c1517a691c,M-1318,ORD-20260710-7461-0129,CONCESSION_ACCRUAL,11,297,2026-07-10T23:33:45+08:00
1dacc53c-8650-450f-8c13-fce2b776c864,M-1492,ORD-20260710-7483-0130,CONCESSION_ACCRUAL,8,51,2026-07-10T19:02:46+08:00
6ddc29ec-48b4-4610-b722-4ed5cd9f0f7b,M-1155,ORD-20260710-6790-0131,CONCESSION_ACCRUAL,3,631,2026-07-10T22:14:48+08:00
bfd576b2-d151-4d9b-a813-a059c8b09929,M-1200,ORD-20260710-3525-0132,CONCESSION_ACCRUAL,32,298,2026-07-10T21:44:43+08:00
0b3c3658-5e6a-4505-8175-028f6423155f,M-1563,ORD-20260710-8749-0133,CONCESSION_ACCRUAL,15,149,2026-07-10T22:26:08+08:00
0107f496-22dc-4290-9c58-cb026496dcce,M-1404,ORD-20260710-7809-0134,CONCESSION_ACCRUAL,6,134,2026-07-10T23:52:49+08:00
d02a792b-2b83-46f8-88a7-7ab31e21849f,M-1301,ORD-20260710-8211-0135,CONCESSION_ACCRUAL,8,102,2026-07-10T16:53:12+08:00
583e4f45-dbee-4ec8-88ad-c68554b8ab24,M-1419,ORD-20260711-9786-0136,CONCESSION_ACCRUAL,6,263,2026-07-11T00:06:44+08:00
19fd73ca-4ff1-459a-bd61-f3b99bd9a633,M-1895,ORD-20260710-9936-0137,CONCESSION_ACCRUAL,8,45,2026-07-10T19:46:09+08:00
2f5a3995-5b4d-4586-8d33-6bed5b8446d5,M-1812,ORD-20260711-9889-0138,CONCESSION_ACCRUAL,15,199,2026-07-11T00:17:40+08:00
82ee46bf-7998-435f-bad1-1ee47d34d832,M-1287,ORD-20260710-7993-0139,CONCESSION_ACCRUAL,3,97,2026-07-10T17:02:43+08:00
5abfefca-8c37-411d-a6a3-26db986d91e8,M-1466,ORD-20260710-3242-0140,CONCESSION_ACCRUAL,36,3601,2026-07-10T15:20:23+08:00
019d79a0-5e44-4c3c-8834-a8d340816ea0,M-1534,ORD-20260710-6331-0141,CONCESSION_ACCRUAL,45,364,2026-07-10T19:11:29+08:00
c1c520a3-ff0c-4510-8369-607dfaf6e2bd,M-1026,ORD-20260710-1014-0142,CONCESSION_ACCRUAL,3,1313,2026-07-10T17:52:58+08:00
1342b360-ac93-43ea-a943-b212a09bc683,M-1030,ORD-20260710-8386-0143,CONCESSION_ACCRUAL,16,140,2026-07-10T21:39:05+08:00
0e1f860b-f91f-4ead-a5aa-5b6a76f9fcd6,M-1380,ORD-20260711-9351-0144,CONCESSION_ACCRUAL,15,118,2026-07-11T00:31:32+08:00
8c568490-35cf-497e-8e92-f011cea4f9b9,M-1339,ORD-20260710-2108-0145,CONCESSION_ACCRUAL,15,73,2026-07-10T22:35:49+08:00
b81d9cfa-501c-4ddd-955a-530c46909ffa,M-1298,ORD-20260710-3116-0146,CONCESSION_ACCRUAL,16,299,2026-07-10T16:49:06+08:00
99d6dd2f-17c2-4e4a-ad47-a130bc1301c9,M-1011,ORD-20260710-9234-0147,CONCESSION_ACCRUAL,75,751,2026-07-10T22:55:44+08:00
e814a3c6-ee0e-4106-b6ce-e01a5826747c,M-1173,ORD-20260710-6430-0148,CONCESSION_ACCRUAL,33,202,2026-07-10T20:58:34+08:00
48d420c5-fb93-40e6-8536-5d6b9ac53742,M-1636,ORD-20260711-6104-0149,CONCESSION_ACCRUAL,19,1639,2026-07-11T00:32:42+08:00
32d839ec-d1ca-4edb-9d9f-dec2b8215a81,M-1512,ORD-20260710-8571-0150,CONCESSION_ACCRUAL,15,192,2026-07-10T19:24:32+08:00
3a8fb559-b4d2-4551-9697-1cd48aecead0,M-2175,ORD-20260710-7149-0151,CONCESSION_ACCRUAL,25,94,2026-07-10T13:43:42+08:00
9baa523f-c6a2-494f-84e2-04dfb1562e95,M-1179,ORD-20260710-6042-0152,CONCESSION_ACCRUAL,10,381,2026-07-10T23:51:05+08:00
d26137d0-ed0e-4ab0-a534-644c5ebb47be,M-1583,ORD-20260711-3884-0153,CONCESSION_ACCRUAL,15,75,2026-07-11T00:16:22+08:00
1a752ffa-db88-4e0a-803c-b7e915efae02,M-1391,ORD-20260710-6037-0154,CONCESSION_ACCRUAL,18,185,2026-07-10T19:30:34+08:00
a42e1481-8a5b-4812-84fd-1d0c3b632212,M-1526,ORD-20260710-5870-0155,CONCESSION_ACCRUAL,3,700,2026-07-10T23:50:47+08:00
7deeb2d4-9349-4c7c-8d13-92306821ea15,M-1832,ORD-20260710-6708-0156,CONCESSION_ACCRUAL,12,208,2026-07-10T18:40:10+08:00
f20a5fab-0b79-498f-a601-ae87851555bf,M-1585,ORD-20260710-7616-0157,CONCESSION_ACCRUAL,9,524,2026-07-10T21:33:26+08:00
248a6419-f27d-4ff2-b0b7-16b041f8bcef,M-1516,ORD-20260710-5764-0158,CONCESSION_ACCRUAL,9,61,2026-07-10T22:50:56+08:00
9ac94ec6-cb99-48a2-b204-846f65136e41,M-1004,ORD-20260710-4097-0159,CONCESSION_ACCRUAL,11,263,2026-07-10T13:07:46+08:00
b5aa9eaf-5b6f-41e5-9c2d-7269b1c08c0f,M-1222,ORD-20260710-9561-0160,CONCESSION_ACCRUAL,9,47,2026-07-10T19:18:43+08:00
6ad0e3d8-21f4-43c2-a7c2-fae4159f1edf,M-1392,ORD-20260711-9919-0161,CONCESSION_ACCRUAL,39,654,2026-07-11T00:04:26+08:00
9da53e0b-9c47-419a-a2b2-be43ea13bb28,M-1366,ORD-20260710-9429-0162,CONCESSION_ACCRUAL,9,83,2026-07-10T21:49:01+08:00
45959120-a1d4-410e-bf2f-23552818374a,M-1366,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,133,2026-07-10T21:49:01+08:00
a9e988af-063d-461e-917a-bf3431403cad,M-1444,ORD-20260711-7009-0163,CONCESSION_ACCRUAL,9,3295,2026-07-11T00:23:01+08:00
880d4c06-d81d-4edf-852d-5732fbfc7b18,M-1402,ORD-20260711-5407-0164,CONCESSION_ACCRUAL,8,242,2026-07-11T00:12:19+08:00
779f3bde-c065-4ba8-a223-cd95f0a93dc0,M-1109,ORD-20260710-3827-0165,CONCESSION_ACCRUAL,15,153,2026-07-10T16:09:13+08:00
6152eb80-478a-4250-b70f-dce26b74b0a9,M-1998,ORD-20260710-7883-0166,CONCESSION_ACCRUAL,21,146,2026-07-10T17:42:48+08:00
7d5e85f1-1fdc-4159-a033-149417ebbb77,M-1735,ORD-20260710-2879-0167,CONCESSION_ACCRUAL,15,212,2026-07-10T19:07:34+08:00
180cb9fa-8502-4017-96d3-0d604796d644,M-1085,ORD-20260711-2571-0168,CONCESSION_ACCRUAL,6,56,2026-07-11T01:13:43+08:00
35202afb-0dcb-4033-ac95-7c68a8ed5386,M-1770,ORD-20260711-8127-0169,CONCESSION_ACCRUAL,9,250,2026-07-11T00:19:07+08:00
82db685c-d798-44d1-8b3f-641ad1dfe540,M-1284,ORD-20260710-8668-0170,CONCESSION_ACCRUAL,9,222,2026-07-10T17:43:27+08:00
03a0855d-e0e9-4b07-a3f8-ae1f2d8ef4e2,M-1313,ORD-20260710-6610-0171,CONCESSION_ACCRUAL,24,183,2026-07-10T17:52:43+08:00
8aa23ff9-b3dc-42c4-9e79-c1c9a26b066e,M-1313,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,233,2026-07-10T17:52:43+08:00
1b44233f-5ade-46dc-8ad9-7a94763c61d9,M-1032,ORD-20260710-7158-0172,CONCESSION_ACCRUAL,9,135,2026-07-10T21:38:52+08:00
3e2acfa6-1863-4bc2-8812-a618c5637438,M-1514,ORD-20260710-2911-0173,CONCESSION_ACCRUAL,9,193,2026-07-10T15:53:10+08:00
5e2b9742-2253-49dd-a1b5-ea68ea1c629d,M-1514,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,243,2026-07-10T15:53:10+08:00
d96ac6a6-362e-4f18-b97f-3470a347090c,M-1089,ORD-20260710-4157-0174,CONCESSION_ACCRUAL,6,201,2026-07-10T19:02:39+08:00
4a3b2337-9cb3-444b-a4ab-0d5ebdb98b3d,M-1870,ORD-20260711-1741-0175,CONCESSION_ACCRUAL,15,287,2026-07-11T00:40:24+08:00
2a1c6232-8f26-430f-859f-a9c361c5cb51,M-1640,ORD-20260710-3785-0176,CONCESSION_ACCRUAL,11,389,2026-07-10T20:27:09+08:00
8d7cbebb-2004-4ffb-a2a5-91d4a487a7f2,M-1405,ORD-20260711-1429-0177,CONCESSION_ACCRUAL,7,324,2026-07-11T00:27:00+08:00
e939f733-6822-41d5-b57f-cd5045137c53,M-1582,ORD-20260710-9930-0178,CONCESSION_ACCRUAL,23,147,2026-07-10T22:49:54+08:00
7c067933-6776-4424-aae8-1d5492e3ede6,M-1294,ORD-20260710-2158-0179,CONCESSION_ACCRUAL,40,126,2026-07-10T12:31:47+08:00
29d3b092-8e9c-426f-b451-b2da23bbf412,M-1312,ORD-20260710-8352-0180,CONCESSION_ACCRUAL,25,214,2026-07-10T23:17:23+08:00
22e2220b-2b29-4820-aec5-c9d9d9be0a2d,M-1559,ORD-20260710-2319-0181,CONCESSION_ACCRUAL,22,103,2026-07-10T20:55:47+08:00
57362dc4-c916-4f3d-b6c1-3a2d92491d5a,M-1045,ORD-20260710-1028-0182,CONCESSION_ACCRUAL,23,257,2026-07-10T23:19:15+08:00
f6e33501-6ece-464e-a44d-f8b04cf6c8ff,M-1065,ORD-20260710-9470-0183,CONCESSION_ACCRUAL,8,606,2026-07-10T22:33:57+08:00
1758dab3-400d-4dc5-9f4b-280470678d17,M-1803,ORD-20260711-4227-0184,CONCESSION_ACCRUAL,8,186,2026-07-11T01:12:01+08:00
13251a74-7118-4bd4-8dce-c9b050b440eb,M-1421,ORD-20260710-8481-0185,CONCESSION_ACCRUAL,46,534,2026-07-10T23:00:46+08:00
c15d7d2a-fcce-483a-880c-d11d7a3d23cd,M-1191,ORD-20260710-2846-0186,CONCESSION_ACCRUAL,43,186,2026-07-10T15:02:29+08:00
8e79a82a-8fbf-4ff8-96b0-ea36cb6f0049,M-1039,ORD-20260710-5587-0187,CONCESSION_ACCRUAL,16,365,2026-07-10T22:11:38+08:00
9f7549d7-dcae-44a7-96b6-9741e3b502d6,M-1280,ORD-20260710-3686-0188,CONCESSION_ACCRUAL,30,240,2026-07-10T18:00:30+08:00
0c0d2448-7417-4541-bb96-e797b65116d1,M-1059,ORD-20260710-2737-0189,CONCESSION_ACCRUAL,38,135,2026-07-10T22:50:07+08:00
41a632f8-2d18-40b0-b215-82049ac2218d,M-1047,ORD-20260710-3576-0190,CONCESSION_ACCRUAL,6,128,2026-07-10T20:59:48+08:00
cbb684f9-3b80-4a11-83f1-c2ad7650d49a,M-1409,ORD-20260711-8192-0191,CONCESSION_ACCRUAL,26,87,2026-07-11T00:47:21+08:00
ccdabf8c-1061-42fa-902f-e1cee8f3dd68,M-1186,ORD-20260710-9127-0192,CONCESSION_ACCRUAL,15,354,2026-07-10T22:41:27+08:00
dc9df5b2-cd82-4c88-bf0f-2b9b6297ac1f,M-1403,ORD-20260710-3751-0193,CONCESSION_ACCRUAL,9,2258,2026-07-10T21:59:31+08:00
48178938-6424-4c35-a157-627b7b9c7c13,M-2023,ORD-20260711-1521-0194,CONCESSION_ACCRUAL,8,139,2026-07-11T00:41:34+08:00
0050344b-a9de-4808-9fbd-6f7e471ff7fd,M-1584,ORD-20260710-7411-0195,CONCESSION_ACCRUAL,29,182,2026-07-10T21:32:35+08:00
dcacdb8b-f7eb-4d85-8ce3-aa252e736455,M-1436,ORD-20260711-5936-0196,CONCESSION_ACCRUAL,8,186,2026-07-11T02:52:27+08:00
e552c12b-8b9d-4a1a-870c-de39d6c46860,M-1781,ORD-20260710-6117-0197,CONCESSION_ACCRUAL,26,3436,2026-07-10T16:32:03+08:00
5a5e99be-40c1-4c66-84e0-7f6d9c8e267e,M-1558,ORD-20260711-2412-0198,CONCESSION_ACCRUAL,19,312,2026-07-11T01:51:30+08:00
0e9e89fd-3167-47c3-a6d3-79d3f1393a6d,M-1251,ORD-20260710-5140-0199,CONCESSION_ACCRUAL,17,59,2026-07-10T09:08:37+08:00
1e88e9e0-17e2-4cfd-8062-a025cc3e366c,M-1309,ORD-20260711-1211-0200,CONCESSION_ACCRUAL,8,231,2026-07-11T00:43:27+08:00
08d8a29e-d893-4093-aee0-21595973c062,M-1219,ORD-20260710-7516-0201,CONCESSION_ACCRUAL,9,90,2026-07-10T17:20:02+08:00
b0abd06c-19b1-4f71-b207-38db28fd9b31,M-1326,ORD-20260711-7444-0202,CONCESSION_ACCRUAL,25,110,2026-07-11T00:13:28+08:00
370353f1-090a-436f-94cf-c9d6875915f7,M-1289,ORD-20260710-6063-0203,CONCESSION_ACCRUAL,20,226,2026-07-10T14:52:48+08:00
e703b7cc-d462-4590-b839-da5a312f6851,M-1804,ORD-20260710-9579-0204,CONCESSION_ACCRUAL,13,124,2026-07-10T17:17:59+08:00
0bd0db2e-e51f-49ed-8e93-3ccfdfdb9e1c,M-1993,ORD-20260710-7312-0205,CONCESSION_ACCRUAL,12,96,2026-07-10T14:26:09+08:00
3a3da8e9-1fae-4061-990e-d6687b1472e7,M-1348,ORD-20260710-9590-0206,CONCESSION_ACCRUAL,12,203,2026-07-10T14:21:53+08:00
9f0e817f-c29c-486d-8523-30702d56f5f8,M-1325,ORD-20260710-3489-0207,CONCESSION_ACCRUAL,16,248,2026-07-10T21:00:51+08:00
e4e24843-fb3d-41fe-9368-1394de6706d2,M-1071,ORD-20260711-8317-0208,CONCESSION_ACCRUAL,15,96,2026-07-11T02:57:58+08:00
b4391dec-959a-4ec1-af5d-e37ef6e30b87,M-1428,ORD-20260711-7562-0209,CONCESSION_ACCRUAL,6,113,2026-07-11T01:15:56+08:00
cb521dac-0f81-48fc-91b9-14eece779c9d,M-1554,ORD-20260710-6580-0210,CONCESSION_ACCRUAL,45,719,2026-07-10T21:24:17+08:00
1e895f69-73d7-4d94-a387-41a76536907f,M-1809,ORD-20260710-8589-0211,CONCESSION_ACCRUAL,11,526,2026-07-10T21:03:29+08:00
50acc048-dda4-4300-9ec9-d35c5e01493f,M-1728,ORD-20260710-7533-0212,CONCESSION_ACCRUAL,28,263,2026-07-10T19:29:37+08:00
be51d0e1-ee9c-41e7-823e-0adc2acb16ae,M-1031,ORD-20260710-2414-0213,CONCESSION_ACCRUAL,8,805,2026-07-10T14:26:29+08:00
d3ec82b2-3ce4-4628-9b11-1e3c4570eba0,M-1499,ORD-20260710-6987-0214,CONCESSION_ACCRUAL,16,100,2026-07-10T23:51:46+08:00
48ce13b3-0521-4a5f-a69a-c4cac65dd09a,M-1740,ORD-20260710-1665-0215,CONCESSION_ACCRUAL,12,1606,2026-07-10T14:59:34+08:00
ebdafe64-7210-4d2c-9e91-822efb71df5d,M-1576,ORD-20260711-2391-0216,CONCESSION_ACCRUAL,14,1343,2026-07-11T00:47:22+08:00
457a22c3-11ff-4829-a509-bc955a54c081,M-1303,ORD-20260710-6942-0217,CONCESSION_ACCRUAL,20,2394,2026-07-10T06:17:16+08:00
35f0e141-77fa-4478-8304-6eaf0e04744e,M-1827,ORD-20260710-1873-0218,CONCESSION_ACCRUAL,8,257,2026-07-10T18:15:50+08:00
747a0b7b-eddb-4a14-b126-872ca0f9552b,M-1779,ORD-20260711-1825-0219,CONCESSION_ACCRUAL,8,169,2026-07-11T01:24:46+08:00
0e012ecf-a50a-4431-bbb2-c7b0fabed23f,M-1083,ORD-20260710-4019-0220,CONCESSION_ACCRUAL,16,142,2026-07-10T11:27:27+08:00
4c7e8ec5-bb97-4203-94d9-2fdb8f1303f6,M-1178,ORD-20260710-4580-0221,CONCESSION_ACCRUAL,12,84,2026-07-10T15:29:45+08:00
5dab78b4-742e-422e-a5b6-e6d24e997113,M-1731,ORD-20260710-9061-0222,CONCESSION_ACCRUAL,15,254,2026-07-10T17:02:10+08:00
526ec0c9-4b3c-4ff6-bcae-294f7732c317,M-1484,ORD-20260710-7957-0223,CONCESSION_ACCRUAL,26,325,2026-07-10T19:13:20+08:00
2a594235-1e87-4b51-9ee1-373d41ac8e67,M-1448,ORD-20260710-2715-0224,CONCESSION_ACCRUAL,11,151,2026-07-10T15:41:01+08:00
93d61978-54b4-4232-a9d6-2ddcd1371536,M-1721,ORD-20260710-4451-0225,CONCESSION_ACCRUAL,6,225,2026-07-10T16:17:13+08:00
fb2daffc-bac4-4cf4-9f07-f8d5b9bcb309,M-1544,ORD-20260710-8503-0226,CONCESSION_ACCRUAL,15,157,2026-07-10T21:21:41+08:00
d1c641b5-a6c2-429c-9be4-74b150a0359a,M-1692,ORD-20260711-3980-0227,CONCESSION_ACCRUAL,19,2305,2026-07-11T00:11:14+08:00
07fe65a5-5db0-4848-bbd4-a3fd67126f91,M-1977,ORD-20260710-6996-0228,CONCESSION_ACCRUAL,3,232,2026-07-10T21:56:14+08:00
dd9b05de-09d8-4b22-bb84-fc5bf0443da5,M-1025,ORD-20260710-3159-0229,CONCESSION_ACCRUAL,6,82,2026-07-10T22:36:28+08:00
72f158d1-38bc-40e6-aa94-b60c27c217e9,M-1344,ORD-20260710-2735-0230,CONCESSION_ACCRUAL,3,821,2026-07-10T14:00:05+08:00
d2d0bd52-a1e8-49a4-aa4b-8ae1fff5f783,M-1151,ORD-20260710-6097-0231,CONCESSION_ACCRUAL,3,149,2026-07-10T23:49:29+08:00
ae4005f6-8a75-4278-9432-899b7aeb9cfe,M-1475,ORD-20260710-7241-0232,CONCESSION_ACCRUAL,26,277,2026-07-10T22:31:55+08:00
925208ef-d9d7-4ebd-ad6b-485fa2c11543,M-1294,ORD-20260710-7810-0233,CONCESSION_ACCRUAL,8,134,2026-07-10T21:46:47+08:00
6fd11205-d3bc-4c4d-9291-2b97ea3a441a,M-1668,ORD-20260710-5486-0234,CONCESSION_ACCRUAL,21,112,2026-07-10T23:57:18+08:00
7a44ec1d-5bd5-43c0-9096-5fa5a831b64a,M-1067,ORD-20260710-8254-0235,CONCESSION_ACCRUAL,3,411,2026-07-10T23:33:24+08:00
dd8911fa-93db-41f9-9ff8-531c4dab70cb,M-1242,ORD-20260710-8212-0236,CONCESSION_ACCRUAL,7,32,2026-07-10T20:32:17+08:00
80e9e80b-7aab-4ad8-b57a-1f489d66b1cb,M-2159,ORD-20260710-6609-0237,CONCESSION_ACCRUAL,6,208,2026-07-10T21:49:41+08:00
4f45af1d-69b2-4278-a9cf-2a47f3fd8dcf,M-1349,ORD-20260711-7051-0238,CONCESSION_ACCRUAL,11,489,2026-07-11T02:19:24+08:00
1cc126e9-f766-42e0-8748-fdc35e291f12,M-1756,ORD-20260710-8266-0239,CONCESSION_ACCRUAL,36,2283,2026-07-10T05:56:01+08:00
05dd0d4a-60b4-41d4-a24f-0d5caa15f5dc,M-1804,ORD-20260710-7571-0240,CONCESSION_ACCRUAL,12,136,2026-07-10T22:55:48+08:00
b47588e6-a84e-41a4-8de8-cf9331590722,M-1086,ORD-20260710-2366-0241,CONCESSION_ACCRUAL,30,120,2026-07-10T23:25:48+08:00
458919e3-7bd6-440e-b69c-8171efd1057d,M-1086,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,170,2026-07-10T23:25:48+08:00
64569b2a-10fa-415b-8eb1-93a346d145eb,M-1114,ORD-20260710-4977-0242,CONCESSION_ACCRUAL,6,99,2026-07-10T19:55:30+08:00
67397739-1695-4334-a835-7d8e9dc4717c,M-1769,ORD-20260710-1582-0243,CONCESSION_ACCRUAL,31,261,2026-07-10T22:49:52+08:00
bfa7a9b4-68e6-4985-9cad-bb6029f37c36,M-1627,ORD-20260711-5871-0244,CONCESSION_ACCRUAL,49,155,2026-07-11T05:43:13+08:00
a4244ae3-47f8-4d5c-8f67-8c01b76fb1c2,M-1309,ORD-20260710-2749-0245,CONCESSION_ACCRUAL,6,237,2026-07-10T20:39:37+08:00
1dbe4b59-0bc4-4718-941e-d0521517e88a,M-1272,ORD-20260710-5377-0246,CONCESSION_ACCRUAL,4,1302,2026-07-10T23:38:01+08:00
8118751d-1d8e-442b-9c8b-cc68fd67a9f1,M-1524,ORD-20260711-8463-0247,CONCESSION_ACCRUAL,3,127,2026-07-11T00:51:29+08:00
3c299b1d-5af6-4527-93ce-cd20c0f10e88,M-1126,ORD-20260710-8066-0248,CONCESSION_ACCRUAL,12,55,2026-07-10T23:36:52+08:00
53f722d6-127f-4a3a-832a-5d1b345022a7,M-1175,ORD-20260710-9166-0249,CONCESSION_ACCRUAL,15,92,2026-07-10T21:22:19+08:00
008fe006-f40a-4815-8f82-de02ba67b1c6,M-1338,ORD-20260711-5281-0250,CONCESSION_ACCRUAL,6,236,2026-07-11T01:42:19+08:00
c416eaa8-9d73-41b2-9022-0b457bde4791,M-1475,ORD-20260710-8482-0251,CONCESSION_ACCRUAL,3,280,2026-07-10T17:03:07+08:00
799aa35e-e941-490a-9429-7f2c47c7bacc,M-1187,ORD-20260710-8262-0252,CONCESSION_ACCRUAL,6,92,2026-07-10T22:19:34+08:00
74a50c61-aab6-402a-b368-46a50a6712cb,M-1723,ORD-20260710-1916-0253,CONCESSION_ACCRUAL,32,244,2026-07-10T22:15:25+08:00
c7de066a-e5a2-4fbd-be03-425e7b2f1dbf,M-1834,ORD-20260710-8116-0254,CONCESSION_ACCRUAL,15,342,2026-07-10T21:35:57+08:00
d1c2ba5f-56e0-450e-a650-c3bacff5f932,M-1156,ORD-20260710-3894-0255,CONCESSION_ACCRUAL,8,279,2026-07-10T22:57:00+08:00
9936774d-edff-4d14-b750-0edda2911c39,M-1607,ORD-20260710-5705-0256,CONCESSION_ACCRUAL,2,152,2026-07-10T09:24:00+08:00
781ef938-bf7b-4f7d-83f3-33606d6dbffe,M-1260,ORD-20260710-1453-0257,CONCESSION_ACCRUAL,26,372,2026-07-10T11:57:00+08:00
624cb451-6d44-4413-8b7f-86158ad93dd8,M-1138,ORD-20260710-2059-0258,CONCESSION_ACCRUAL,15,362,2026-07-10T17:23:00+08:00
fbb6d5b6-dd5a-4e05-b095-176d45692e28,M-1813,ORD-20260710-2060-0259,CONCESSION_ACCRUAL,15,750,2026-07-10T15:58:00+08:00
87d01a07-3bc4-4e5b-9263-1adaba3bdad2,M-1631,ORD-20260710-5324-0260,CONCESSION_ACCRUAL,8,250,2026-07-10T21:31:00+08:00
38cd5358-43e2-4b0c-b470-fafc8986e3d8,M-1270,ORD-20260710-7212-0261,CONCESSION_ACCRUAL,38,919,2026-07-10T11:18:00+08:00
c39fbc08-103f-4395-a931-a0eb72bb8dd0,M-1307,ORD-20260710-6732-0262,CONCESSION_ACCRUAL,6,219,2026-07-10T16:33:00+08:00
4afcdf9f-2ee6-4da9-b862-95e3b3355ada,M-1108,ORD-20260710-6012-0263,CONCESSION_ACCRUAL,25,148,2026-07-10T22:56:00+08:00
79b23153-6451-4a4c-9917-63189a8838ec,M-1076,ORD-20260710-5264-0264,CONCESSION_ACCRUAL,15,35,2026-07-10T15:38:00+08:00
