ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
1a54a753-0f45-4938-98e4-94dea3cd1633,M-1751,ORD-20260725-3436-0154,CONCESSION_ACCRUAL,8,366,2026-07-25T00:20:58+08:00
d1c0ef19-ada9-48f6-9d82-ff5edbb76338,M-2035,ORD-20260724-8522-0155,CONCESSION_ACCRUAL,12,138,2026-07-24T17:02:07+08:00
b677350a-61a2-4304-a3f7-624310b54629,M-1615,ORD-20260725-7139-0156,CONCESSION_ACCRUAL,8,405,2026-07-25T00:02:45+08:00
fcd6afd1-2e0b-4592-8b64-6c3c8baa2786,M-1084,ORD-20260724-4758-0157,CONCESSION_ACCRUAL,24,262,2026-07-24T10:30:02+08:00
ae3dbc85-b84a-43bf-9a52-f6617aef66c2,M-1025,ORD-20260724-7509-0158,CONCESSION_ACCRUAL,29,97,2026-07-24T17:02:54+08:00
133494d5-6286-4b96-a0c5-a37791d8c0d9,M-1642,ORD-20260724-7459-0159,CONCESSION_ACCRUAL,33,103,2026-07-24T19:42:59+08:00
c3f01bdb-92c4-4603-9d67-d703521ce098,M-2063,ORD-20260724-9068-0160,CONCESSION_ACCRUAL,19,275,2026-07-24T18:27:49+08:00
131ed2f1-a52e-4360-9e7a-e1d805ab72bb,M-1635,ORD-20260724-6203-0161,CONCESSION_ACCRUAL,3,275,2026-07-24T23:32:19+08:00
3a37a980-825f-48de-881f-a1de0fae1d1c,M-2023,ORD-20260724-7376-0162,CONCESSION_ACCRUAL,19,302,2026-07-24T17:17:43+08:00
085f60ac-95dc-4449-95c1-dc432ec95fbd,M-1261,ORD-20260724-7131-0163,CONCESSION_ACCRUAL,15,285,2026-07-24T21:28:31+08:00
db8f9b51-6f9e-43eb-99a0-1f047d10202c,M-1478,ORD-20260724-5519-0164,CONCESSION_ACCRUAL,15,386,2026-07-24T21:24:10+08:00
fda29afc-f532-4b6d-9f6f-327378c8015c,M-1074,ORD-20260725-5131-0165,CONCESSION_ACCRUAL,6,308,2026-07-25T01:38:22+08:00
eab838d4-27c9-4658-b9e8-e4276973e57e,M-1971,ORD-20260725-1719-0166,CONCESSION_ACCRUAL,21,125,2026-07-25T02:06:51+08:00
9ca63d16-4adb-427d-a8ee-8aa0e55081a4,M-1971,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,175,2026-07-25T02:06:51+08:00
aa1b8dc9-54ac-4a4b-a5ae-eef92400ce2d,M-1323,ORD-20260724-4730-0167,CONCESSION_ACCRUAL,30,413,2026-07-24T22:50:40+08:00
d64f3f50-8ade-48c7-8ae7-50e4d451613d,M-1642,ORD-20260724-5813-0168,CONCESSION_ACCRUAL,30,133,2026-07-24T16:20:23+08:00
e47cc6aa-2e6b-4bbb-a058-9e033ef031a8,M-1642,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,233,2026-07-24T16:20:23+08:00
dea9cacd-2f80-4868-95eb-cf0f99c5a00c,M-1167,ORD-20260724-9647-0169,CONCESSION_ACCRUAL,20,126,2026-07-24T22:17:38+08:00
316a4c61-58d2-4d6b-b781-71e83185e516,M-1680,ORD-20260724-4420-0170,CONCESSION_ACCRUAL,20,325,2026-07-24T11:48:05+08:00
d4141f2f-1edb-45b0-9962-286a57904e63,M-1384,ORD-20260724-5485-0171,CONCESSION_ACCRUAL,24,1276,2026-07-24T23:50:34+08:00
9c4eaf53-0361-46a6-ab17-63070cc163db,M-1204,ORD-20260724-5763-0172,CONCESSION_ACCRUAL,11,215,2026-07-24T22:05:06+08:00
b3ea3a00-c476-4f9c-94fa-e17efa873cf0,M-1337,ORD-20260724-1984-0173,CONCESSION_ACCRUAL,18,373,2026-07-24T20:29:54+08:00
45f48ae1-394e-41d1-aab7-9ba04b857875,M-1009,ORD-20260724-1738-0174,CONCESSION_ACCRUAL,21,122,2026-07-24T22:57:33+08:00
e2fb4146-7987-4b8d-aa7d-c531a2caabf1,M-1209,ORD-20260724-8188-0175,CONCESSION_ACCRUAL,54,280,2026-07-24T13:26:49+08:00
b10cca20-ed64-421d-b545-77d9dff9c39f,M-1210,ORD-20260725-2991-0176,CONCESSION_ACCRUAL,13,823,2026-07-25T00:37:04+08:00
c174efdc-09a6-4b6f-b495-9fc5b5facb21,M-2114,ORD-20260724-9311-0177,CONCESSION_ACCRUAL,6,153,2026-07-24T19:32:29+08:00
f9ae3844-fc50-45d4-a7f8-fd3bfdf589e2,M-1200,ORD-20260724-2268-0178,CONCESSION_ACCRUAL,15,279,2026-07-24T17:50:24+08:00
389abb2d-4084-447d-87e9-5adbaf9269a1,M-1138,ORD-20260724-3881-0179,CONCESSION_ACCRUAL,11,702,2026-07-24T21:36:21+08:00
d83e216b-dd52-4230-9de8-7d7937e694f2,M-2002,ORD-20260724-6756-0180,CONCESSION_ACCRUAL,3,131,2026-07-24T23:20:15+08:00
5ff3c4fe-7dd7-4234-ad96-b04ed9618fbd,M-1949,ORD-20260724-7822-0181,CONCESSION_ACCRUAL,15,160,2026-07-24T18:05:45+08:00
acaa82aa-bedd-4214-945b-e1c31f7338cf,M-1154,ORD-20260724-8430-0182,CONCESSION_ACCRUAL,15,81,2026-07-24T23:50:36+08:00
49721072-3efa-48be-b39f-bec0645a2a50,M-1051,ORD-20260724-2016-0183,CONCESSION_ACCRUAL,8,240,2026-07-24T22:36:55+08:00
7be46080-f73b-4dde-88ec-a3b3a7faf201,M-2100,ORD-20260724-9750-0184,CONCESSION_ACCRUAL,16,415,2026-07-24T19:30:48+08:00
47cc556e-ed36-4f06-94ef-ad9d123538d3,M-1756,ORD-20260724-1011-0185,CONCESSION_ACCRUAL,22,1471,2026-07-24T23:22:04+08:00
e8c8d8d1-3a08-4ec7-9115-b2c445ca1e8c,M-1318,ORD-20260724-6759-0186,CONCESSION_ACCRUAL,7,315,2026-07-24T20:07:26+08:00
e55352d9-4074-44ea-9bd5-36c704f160a2,M-1491,ORD-20260724-5313-0187,CONCESSION_ACCRUAL,11,121,2026-07-24T23:02:21+08:00
60015d2c-0deb-46cc-b32f-d2a9e2772ab0,M-2053,ORD-20260724-1256-0188,CONCESSION_ACCRUAL,28,119,2026-07-24T22:05:39+08:00
1b05d38c-6dbc-4101-ab34-19073c079c87,M-1576,ORD-20260724-9722-0189,CONCESSION_ACCRUAL,12,1192,2026-07-24T20:09:36+08:00
f7b885f1-b43c-4f0b-84a7-b0525b6711b3,M-1342,ORD-20260724-9085-0190,CONCESSION_ACCRUAL,19,128,2026-07-24T22:43:34+08:00
0851ecee-20ec-41e6-9001-6d3deacb96d8,M-1015,ORD-20260724-9023-0191,CONCESSION_ACCRUAL,10,549,2026-07-24T22:30:30+08:00
92a6152b-c07e-418c-87ae-46bc032e9bfb,M-1808,ORD-20260724-2623-0192,CONCESSION_ACCRUAL,40,1919,2026-07-24T22:58:34+08:00
c4965d97-78fa-468f-8bb2-32c923de7acf,M-2055,ORD-20260724-1374-0193,CONCESSION_ACCRUAL,9,166,2026-07-24T11:22:22+08:00
a2b2c173-2e0b-460e-b5dd-268b05a446a4,M-1490,ORD-20260724-8435-0194,CONCESSION_ACCRUAL,18,44,2026-07-24T22:08:01+08:00
6b978a66-6f4d-4521-bcd3-46b3ee62f4b0,M-1406,ORD-20260724-8453-0195,CONCESSION_ACCRUAL,35,755,2026-07-24T16:24:27+08:00
6424e398-d987-4f81-b2a4-2b9a333b402b,M-1306,ORD-20260724-5495-0196,CONCESSION_ACCRUAL,22,250,2026-07-24T15:12:49+08:00
aa77223e-be9c-421d-985b-54ff3bff8be9,M-1310,ORD-20260724-4507-0197,CONCESSION_ACCRUAL,11,267,2026-07-24T16:27:50+08:00
54f79bd6-debf-46ae-a6ac-cbfd146b54ed,M-1259,ORD-20260724-8976-0198,CONCESSION_ACCRUAL,3,283,2026-07-24T15:54:00+08:00
e7b91320-6878-4130-b8b7-f2018673e328,M-2042,ORD-20260725-2595-0199,CONCESSION_ACCRUAL,8,58,2026-07-25T00:10:34+08:00
fff8b4db-187d-4601-8b57-92e547f2a5ae,M-1266,ORD-20260724-7127-0200,CONCESSION_ACCRUAL,21,314,2026-07-24T23:52:25+08:00
e35b7638-c92f-463d-bff0-df50ce109d33,M-1232,ORD-20260724-4212-0201,CONCESSION_ACCRUAL,11,337,2026-07-24T19:30:05+08:00
cdbc6281-caa6-400f-8f91-5e88114e4150,M-1279,ORD-20260725-2905-0202,CONCESSION_ACCRUAL,10,204,2026-07-25T01:24:10+08:00
04a14636-e38a-408f-8758-d2a94725d515,M-1333,ORD-20260725-4083-0203,CONCESSION_ACCRUAL,18,60,2026-07-25T01:52:07+08:00
bd494d6b-63cf-4d2c-91f2-6751502bbe68,M-2056,ORD-20260724-3378-0204,CONCESSION_ACCRUAL,21,182,2026-07-24T21:09:06+08:00
48d734a4-759f-4bb6-a2c2-ac325c28a96f,M-1315,ORD-20260725-8797-0205,CONCESSION_ACCRUAL,25,207,2026-07-25T00:03:11+08:00
5fac9336-7186-4f51-bab1-c18f9fd9978e,M-1516,ORD-20260724-3254-0206,CONCESSION_ACCRUAL,15,246,2026-07-24T15:08:32+08:00
fe013983-4f13-4462-ad76-11fea1ad2ddd,M-1222,ORD-20260724-2076-0207,CONCESSION_ACCRUAL,3,422,2026-07-24T17:56:22+08:00
6776d07b-2f88-444f-8c65-6e42bc2b525f,M-1111,ORD-20260724-3377-0208,CONCESSION_ACCRUAL,32,353,2026-07-24T23:08:50+08:00
77fb1542-3ef0-4bd4-9f63-cc5a280472fd,M-1056,ORD-20260724-1229-0209,CONCESSION_ACCRUAL,15,232,2026-07-24T21:50:06+08:00
f9eb50dd-bff8-48e0-82a4-bd68db1b9394,M-1066,ORD-20260724-5015-0210,CONCESSION_ACCRUAL,28,278,2026-07-24T21:38:22+08:00
08229bde-b9db-4070-b830-b0f4147c2547,M-1207,ORD-20260725-3556-0211,CONCESSION_ACCRUAL,35,363,2026-07-25T01:41:29+08:00
f8dc9edf-aa34-4265-bdb1-21cc6fc59030,M-1200,ORD-20260724-2602-0212,CONCESSION_ACCRUAL,21,300,2026-07-24T22:26:50+08:00
c370b2c3-699b-4d19-a6a6-8e77c06ffb36,M-1109,ORD-20260724-9803-0213,CONCESSION_ACCRUAL,19,314,2026-07-24T15:30:50+08:00
90396f75-36ef-4a9c-9918-e29e2b545ebc,M-2110,ORD-20260724-6235-0214,CONCESSION_ACCRUAL,25,447,2026-07-24T13:54:54+08:00
e0f9e8ef-2f9e-4052-bf8e-2b19f7ed2dd3,M-1631,ORD-20260725-1543-0215,CONCESSION_ACCRUAL,3,147,2026-07-25T00:33:57+08:00
4f77b176-f03f-4444-8446-239bae783384,M-1236,ORD-20260725-9558-0216,CONCESSION_ACCRUAL,11,486,2026-07-25T02:19:34+08:00
6ec2d242-c4dc-47d2-8946-4cd759dced70,M-1774,ORD-20260725-1586-0217,CONCESSION_ACCRUAL,9,261,2026-07-25T01:28:37+08:00
e6085d48-4744-445a-b1d7-78800cee2d02,M-1538,ORD-20260724-6526-0218,CONCESSION_ACCRUAL,6,114,2026-07-24T21:02:22+08:00
4a2fc6ac-bd51-455e-9977-b975aec12386,M-1065,ORD-20260724-2390-0219,CONCESSION_ACCRUAL,12,793,2026-07-24T14:13:06+08:00
c019cfc4-91fa-450e-b0e8-6819dbe43692,M-1632,ORD-20260725-2428-0220,CONCESSION_ACCRUAL,9,1270,2026-07-25T00:53:05+08:00
8c92945a-c6c1-4e2a-b937-eb43ae11b9f7,M-1505,ORD-20260724-6881-0221,CONCESSION_ACCRUAL,16,161,2026-07-24T11:48:28+08:00
9afda1fe-c58c-450a-889c-2b4983caee1c,M-1705,ORD-20260725-2435-0222,CONCESSION_ACCRUAL,18,292,2026-07-25T00:39:39+08:00
9d99fcdd-1503-44d2-a6dd-e0c756df878b,M-1638,ORD-20260724-9421-0223,CONCESSION_ACCRUAL,34,443,2026-07-24T12:42:00+08:00
893abc23-7f79-402e-80b8-6fe762b4ca76,M-1133,ORD-20260724-8657-0224,CONCESSION_ACCRUAL,4,84,2026-07-24T11:58:00+08:00
db957203-747c-41d6-bc58-08d365ffb851,M-2141,ORD-20260724-3924-0225,CONCESSION_ACCRUAL,13,106,2026-07-24T22:10:00+08:00
e65c90dc-8577-4ce8-99b8-dfa999f13e21,M-1818,ORD-20260724-5730-0226,CONCESSION_ACCRUAL,7,423,2026-07-24T20:01:00+08:00
de0a1c4d-4c1a-4046-91c0-be689732fd9d,M-1710,ORD-20260724-5859-0227,CONCESSION_ACCRUAL,24,257,2026-07-24T16:22:00+08:00
c3d7399d-bbf7-48ad-9838-ac9eed3ede0d,M-2101,ORD-20260724-5898-0228,CONCESSION_ACCRUAL,9,65,2026-07-24T10:03:00+08:00
f3e29eca-46aa-4c56-b05b-0117c63d9857,M-1374,ORD-20260724-2269-0229,CONCESSION_ACCRUAL,16,406,2026-07-24T13:06:00+08:00
ef798999-bc7a-4c06-91f1-b62cc554202b,M-1800,ORD-20260724-5043-0230,CONCESSION_ACCRUAL,53,455,2026-07-24T14:28:00+08:00
59db5e4d-cda2-4670-8f92-32091d7468d9,M-1393,ORD-20260724-6973-0231,CONCESSION_ACCRUAL,23,153,2026-07-24T14:23:00+08:00
c30fb500-7c81-40ff-b597-871d154009b5,M-2186,ORD-20260724-7608-0232,CONCESSION_ACCRUAL,3,119,2026-07-24T20:34:00+08:00
8cef5285-05f6-4f78-8999-9b2a07ad10f2,M-1833,ORD-20260724-2786-0233,CONCESSION_ACCRUAL,8,179,2026-07-24T21:56:00+08:00
037441df-17ea-4f1c-b797-7eab9cdfa2a5,M-1780,ORD-20260724-2728-0234,CONCESSION_ACCRUAL,22,169,2026-07-24T19:59:00+08:00
d72912bc-2b6a-4c43-b7f2-2168fd30d62e,M-1780,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,219,2026-07-24T19:59:00+08:00
3d294e40-1e78-41a0-8e36-bee9c156a561,M-1786,ORD-20260724-5248-0235,CONCESSION_ACCRUAL,23,495,2026-07-24T21:02:00+08:00
a623e2e6-d7ab-490f-aa79-c01d471a4e36,M-1586,ORD-20260724-7878-0236,CONCESSION_ACCRUAL,9,286,2026-07-24T18:33:00+08:00
3e5b6522-aa8a-4ec9-a0ee-3135758d987e,M-1031,ORD-20260724-2323-0237,CONCESSION_ACCRUAL,15,1010,2026-07-24T22:13:00+08:00
faa42847-1448-47c4-b1fd-e1bce079e314,M-1647,ORD-20260724-4079-0238,CONCESSION_ACCRUAL,3,687,2026-07-24T17:17:00+08:00
40f4f3da-ef9e-4204-aed5-2162a048ca9f,M-1335,ORD-20260724-2878-0239,CONCESSION_ACCRUAL,21,125,2026-07-24T12:19:00+08:00
92b2b7cb-3e59-4666-8011-560add07fc9e,M-2053,ORD-20260724-1100-0240,CONCESSION_ACCRUAL,20,139,2026-07-24T17:25:00+08:00
074449c7-5755-4bea-b03c-7d5961487412,M-1380,ORD-20260724-8531-0241,CONCESSION_ACCRUAL,3,229,2026-07-24T17:05:00+08:00
f1934047-5c03-49ac-ad5e-069a42bd93b8,M-1444,ORD-20260724-2975-0242,CONCESSION_ACCRUAL,13,3424,2026-07-24T13:38:00+08:00
41385eb0-8520-4973-95fb-9a83e678a589,M-1514,ORD-20260724-9948-0243,CONCESSION_ACCRUAL,9,509,2026-07-24T20:39:00+08:00
502bb265-029c-438e-be32-127128d05cc5,M-1341,ORD-20260724-8223-0244,CONCESSION_ACCRUAL,12,192,2026-07-24T10:41:00+08:00
93e1157c-39cb-4091-844c-670948cc9a0b,M-1294,ORD-20260724-9360-0245,CONCESSION_ACCRUAL,3,168,2026-07-24T12:36:00+08:00
ceb649af-c50b-46f0-8a5b-047e033134df,M-1290,ORD-20260724-1713-0246,CONCESSION_ACCRUAL,11,285,2026-07-24T14:02:00+08:00
39c806d1-d3c5-41dd-938a-f7c3981d28b3,M-1763,ORD-20260724-6690-0247,CONCESSION_ACCRUAL,22,234,2026-07-24T19:22:00+08:00
c33da526-4243-4bc3-9c35-0431dc5afd3e,M-1699,ORD-20260724-8732-0248,CONCESSION_ACCRUAL,13,133,2026-07-24T14:10:00+08:00
c8537283-4941-4c67-af1f-ad5f76748818,M-1699,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,183,2026-07-24T14:10:00+08:00
d6c65e10-4c54-4b3f-825b-52214c4818a5,M-1896,ORD-20260724-6304-0249,CONCESSION_ACCRUAL,9,100,2026-07-24T20:49:00+08:00
7bf8c49e-b464-418a-9201-e352f2fb76e1,M-1689,ORD-20260724-4092-0250,CONCESSION_ACCRUAL,20,127,2026-07-24T22:33:00+08:00
39aeb225-af81-4cb7-89be-2ffe88b3d73a,M-1863,ORD-20260724-1520-0251,CONCESSION_ACCRUAL,6,77,2026-07-24T19:23:00+08:00
aa83bd93-0fad-4a3f-ab80-5ee133f04381,M-1513,ORD-20260724-4678-0252,CONCESSION_ACCRUAL,39,221,2026-07-24T13:19:00+08:00
3bf91c01-0bc7-4243-8304-3dd8f70bae73,M-1245,ORD-20260724-8690-0253,CONCESSION_ACCRUAL,16,74,2026-07-24T20:28:00+08:00
095050e7-0d2a-4cb5-b5dd-e55b5c50beb3,M-1687,ORD-20260724-5170-0254,CONCESSION_ACCRUAL,11,495,2026-07-24T17:03:00+08:00
07d22f33-c0ab-40b3-a1ca-0abccb10979e,M-1905,ORD-20260724-2498-0255,CONCESSION_ACCRUAL,3,70,2026-07-24T12:26:00+08:00
8974e290-00d9-4a1d-a808-2075f44d521f,M-1335,ORD-20260724-6937-0256,CONCESSION_ACCRUAL,8,133,2026-07-24T19:50:00+08:00
074c1476-eb36-4649-8197-50d5dfa103ab,M-1857,ORD-20260724-3433-0257,CONCESSION_ACCRUAL,18,167,2026-07-24T10:23:00+08:00
ac97dc5b-4dc7-407a-9339-d4b35e05dde6,M-1730,ORD-20260724-9968-0258,CONCESSION_ACCRUAL,8,177,2026-07-24T13:09:00+08:00
279ff649-dfa4-4ba8-9eda-54bfa84b1395,M-1149,ORD-20260724-2952-0259,CONCESSION_ACCRUAL,8,26,2026-07-24T09:53:00+08:00
8e2091fb-57f1-45f2-911b-5dbb4899de9a,M-1462,ORD-20260724-9124-0260,CONCESSION_ACCRUAL,22,180,2026-07-24T12:21:00+08:00
32d7d159-ae34-41b5-9d70-794d6e111b78,M-1487,ORD-20260724-2821-0261,CONCESSION_ACCRUAL,33,531,2026-07-24T14:45:00+08:00
7e83f5e9-6a02-4f52-8c1d-576ef5ce86e9,M-1676,ORD-20260724-6222-0262,CONCESSION_ACCRUAL,9,3018,2026-07-24T14:57:00+08:00
0c02342e-73e9-41c6-915b-f582657497f2,M-1814,ORD-20260724-4782-0263,CONCESSION_ACCRUAL,8,151,2026-07-24T09:20:00+08:00
0a49bb42-7321-4997-a705-32afafa9fe65,M-1535,ORD-20260724-9496-0264,CONCESSION_ACCRUAL,24,175,2026-07-24T12:39:00+08:00
89da9573-d3e4-4ae7-ad8f-bf2bc40065b2,M-1805,ORD-20260724-9535-0265,CONCESSION_ACCRUAL,62,554,2026-07-24T09:35:00+08:00
70ef127d-3853-4c36-9d9c-7557bdf828ae,M-1630,ORD-20260724-6895-0266,CONCESSION_ACCRUAL,20,547,2026-07-24T21:47:00+08:00
f94da0b3-a420-492e-b32d-68723786e929,M-1377,ORD-20260724-3963-0267,CONCESSION_ACCRUAL,16,605,2026-07-24T16:34:00+08:00
a60e3a7d-2fcd-4a6d-98c1-cf422f8e8bce,M-1620,ORD-20260724-5355-0268,CONCESSION_ACCRUAL,15,380,2026-07-24T10:25:00+08:00
a2503eda-b7c0-4b8e-8f97-6100dbaae3eb,M-1213,ORD-20260724-4743-0269,CONCESSION_ACCRUAL,3,247,2026-07-24T17:53:00+08:00
ae41e7e1-1449-43c4-a866-f3ede793229f,M-2068,ORD-20260724-3836-0270,CONCESSION_ACCRUAL,12,80,2026-07-24T15:47:00+08:00
9311c6a0-f0fb-4533-b0c8-282e6f8b49ca,M-1020,ORD-20260724-2588-0271,CONCESSION_ACCRUAL,3,173,2026-07-24T09:47:00+08:00
6a23ed73-2d83-42cd-a8c0-4a1bf0588b47,M-2193,ORD-20260724-7012-0272,CONCESSION_ACCRUAL,12,91,2026-07-24T15:08:00+08:00
aa5c7597-189a-4b74-9edc-000fe0c8331c,M-1823,ORD-20260724-9781-0273,CONCESSION_ACCRUAL,8,576,2026-07-24T15:15:00+08:00
a9a428a0-3714-4dfa-98c5-624e8d3b3fa9,M-1331,ORD-20260724-4048-0274,CONCESSION_ACCRUAL,10,207,2026-07-24T16:56:00+08:00
1ed85d50-7555-4a27-a1c6-44b774994a5b,M-1414,ORD-20260724-5339-0275,CONCESSION_ACCRUAL,16,272,2026-07-24T19:29:00+08:00
afa1374b-df73-4d9b-a1b5-fb3a5b63ed7f,M-1957,ORD-20260724-7951-0276,CONCESSION_ACCRUAL,9,165,2026-07-24T12:51:00+08:00
d9a036c3-7a8a-41d4-86a0-f68b8029bac8,M-1193,ORD-20260724-4046-0277,CONCESSION_ACCRUAL,14,397,2026-07-24T21:23:00+08:00
f36e3178-8096-4be0-975c-c65a21e239ff,M-1010,ORD-20260724-3448-0278,CONCESSION_ACCRUAL,10,196,2026-07-24T10:37:00+08:00
6367ab47-f231-4096-9509-2391e59cd1e6,M-1037,ORD-20260724-2513-0279,CONCESSION_ACCRUAL,15,343,2026-07-24T09:11:00+08:00
299740c7-037a-4ba7-b42c-e5e7a1aa7c53,M-1096,ORD-20260724-9027-0280,CONCESSION_ACCRUAL,24,141,2026-07-24T14:23:00+08:00
803c1a86-5f05-4402-ab03-21aeaf54f4cd,M-1469,ORD-20260724-7898-0281,CONCESSION_ACCRUAL,30,137,2026-07-24T12:54:00+08:00
deeba0a9-1397-4451-8891-04873983dc90,M-1047,ORD-20260724-4005-0282,CONCESSION_ACCRUAL,9,82,2026-07-24T09:45:00+08:00
304adaac-1fce-4e65-a2be-b5869da5a2e0,M-1047,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,132,2026-07-24T09:45:00+08:00
772b5f3f-1b6f-46e3-87b8-3922f41434fe,M-1328,ORD-20260724-7829-0283,CONCESSION_ACCRUAL,8,309,2026-07-24T12:30:00+08:00
278be0ce-34a6-4c78-8434-7fcd90677a23,M-1712,ORD-20260724-7393-0284,CONCESSION_ACCRUAL,22,317,2026-07-24T21:57:00+08:00
8718198e-6f31-4b57-b2af-06a9e6b3c805,M-2191,ORD-20260724-8620-0285,CONCESSION_ACCRUAL,12,68,2026-07-24T22:44:00+08:00
8947b027-2c47-49d8-9736-3975d899612a,M-1719,ORD-20260724-4435-0286,CONCESSION_ACCRUAL,49,403,2026-07-24T15:29:00+08:00
620f527b-01d1-498c-9f85-d3fdaf8d816b,M-1625,ORD-20260724-4201-0287,CONCESSION_ACCRUAL,27,2512,2026-07-24T10:35:00+08:00
9ea3feaa-9cbf-4edd-ae7f-3705c619fefc,M-1450,ORD-20260724-1275-0288,CONCESSION_ACCRUAL,15,156,2026-07-24T22:26:00+08:00
ba445ab3-e866-491a-8bf0-8e04bc58a72b,M-1796,ORD-20260724-1046-0289,CONCESSION_ACCRUAL,15,179,2026-07-24T14:08:00+08:00
00e0a3aa-61bb-42c3-b815-70761ec06915,M-1732,ORD-20260724-4815-0290,CONCESSION_ACCRUAL,15,329,2026-07-24T17:02:00+08:00
2a6025d6-75af-460e-a029-0be089fbdc2f,M-1550,ORD-20260724-1125-0291,CONCESSION_ACCRUAL,20,102,2026-07-24T12:08:00+08:00
e1762f68-18b2-4ceb-921b-e8aee7582d97,M-1864,ORD-20260724-5487-0292,CONCESSION_ACCRUAL,12,146,2026-07-24T18:43:00+08:00
146421f6-3445-4778-ad53-253a6f1e228c,M-1360,ORD-20260724-7821-0293,CONCESSION_ACCRUAL,18,262,2026-07-24T22:59:00+08:00
5827ca35-06a5-49c1-9aff-e3edfb92e8d7,M-1238,ORD-20260724-3943-0294,CONCESSION_ACCRUAL,35,334,2026-07-24T10:20:00+08:00
d5d395bc-7593-4291-b42a-e7ebc3d23c1c,M-1313,ORD-20260724-2774-0295,CONCESSION_ACCRUAL,7,140,2026-07-24T18:28:00+08:00
2d3b1176-bd0e-4823-ac03-4b7997b37970,M-1534,ORD-20260724-9547-0296,CONCESSION_ACCRUAL,11,66,2026-07-24T14:23:00+08:00
25171eeb-839c-4c1a-9549-e3ac4b75a5a5,M-2074,ORD-20260724-8102-0297,CONCESSION_ACCRUAL,6,155,2026-07-24T14:51:00+08:00
