ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
8c031323-52f4-467c-9e2d-77ed6527cb0f,M-1266,ORD-20260714-2449-0133,CONCESSION_ACCRUAL,10,340,2026-07-14T22:02:12+08:00
a1dea8b0-b511-44f8-b123-256ec8d1fdef,M-1054,ORD-20260714-9917-0134,CONCESSION_ACCRUAL,11,316,2026-07-14T08:37:58+08:00
889b1716-47c0-4a9f-9cb0-64280bcb13d2,M-1450,ORD-20260714-4046-0135,CONCESSION_ACCRUAL,8,101,2026-07-14T21:47:02+08:00
6951b808-a69c-439c-af0e-da626a4ba981,M-1044,ORD-20260714-7046-0136,CONCESSION_ACCRUAL,21,524,2026-07-14T21:51:13+08:00
b4faa9e3-ba23-47fe-9c4e-1d0b5ca412c9,M-1331,ORD-20260714-4522-0137,CONCESSION_ACCRUAL,21,158,2026-07-14T23:49:30+08:00
95c63036-800b-411c-b402-1e8bd4bf9150,M-1433,ORD-20260714-1735-0138,CONCESSION_ACCRUAL,3,15,2026-07-14T18:42:58+08:00
1c2610f4-4145-430e-847d-5963e0aa2580,M-1895,ORD-20260714-5825-0139,CONCESSION_ACCRUAL,6,190,2026-07-14T22:19:42+08:00
9a63420f-aa31-4379-96eb-3bd40cfd9a25,M-1729,ORD-20260714-1590-0140,CONCESSION_ACCRUAL,8,270,2026-07-14T17:49:31+08:00
1f856484-b611-4fa4-bb60-33200797e309,M-1116,ORD-20260714-5855-0141,CONCESSION_ACCRUAL,9,73,2026-07-14T22:22:43+08:00
d3cb96fa-c854-402b-863d-e755e3aec3c6,M-1830,ORD-20260714-5448-0142,CONCESSION_ACCRUAL,8,229,2026-07-14T02:42:34+08:00
d3efc7fe-0f63-481f-bc94-7501746b2def,M-1669,ORD-20260714-7346-0143,CONCESSION_ACCRUAL,6,81,2026-07-14T15:50:43+08:00
b4d403ce-2c0a-44f3-816d-b7d46df1b4ee,M-1139,ORD-20260714-5991-0144,CONCESSION_ACCRUAL,7,213,2026-07-14T22:56:31+08:00
f94cc27e-330a-438b-aec2-1947941dd661,M-1795,ORD-20260714-3304-0145,CONCESSION_ACCRUAL,9,255,2026-07-14T18:45:27+08:00
1d8ad017-7581-470b-94fd-2c6d17b074b9,M-1795,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,305,2026-07-14T18:45:27+08:00
f16a3b53-d9e8-4bbe-9d04-100074d7d3cf,M-1350,ORD-20260714-2418-0146,CONCESSION_ACCRUAL,11,506,2026-07-14T20:37:51+08:00
80b8a213-9bf1-4206-8f7e-ce4266a427bd,M-1266,ORD-20260714-5022-0147,CONCESSION_ACCRUAL,18,358,2026-07-14T23:59:14+08:00
85bc2452-e683-477e-91c9-b4299538c0b6,M-1550,ORD-20260714-1233-0148,CONCESSION_ACCRUAL,18,49,2026-07-14T20:01:04+08:00
237bef4a-6b3e-4164-a4e5-085c261ca8ff,M-1599,ORD-20260715-4964-0149,CONCESSION_ACCRUAL,21,186,2026-07-15T02:23:35+08:00
47301397-e588-477f-aeb3-1db995c90ed3,M-1544,ORD-20260714-1035-0150,CONCESSION_ACCRUAL,3,226,2026-07-14T15:51:53+08:00
6ed3d2a2-db9b-4d44-8a24-72eb60392dbb,M-1728,ORD-20260715-9193-0151,CONCESSION_ACCRUAL,21,295,2026-07-15T01:11:37+08:00
4973c5a4-ac0c-4e66-8a4d-9b774ef760dd,M-1520,ORD-20260714-9895-0152,CONCESSION_ACCRUAL,14,920,2026-07-14T14:27:49+08:00
2a83988e-dbdb-4f52-830d-af2c44a67025,M-1588,ORD-20260714-7751-0153,CONCESSION_ACCRUAL,21,1349,2026-07-14T21:42:07+08:00
c4671213-8c1a-4f14-9a62-8760015518fe,M-1307,ORD-20260714-8417-0154,CONCESSION_ACCRUAL,12,121,2026-07-14T20:25:26+08:00
e9754d5a-695b-4fb0-bb3b-610505c949de,M-1762,ORD-20260714-9656-0155,CONCESSION_ACCRUAL,22,238,2026-07-14T19:49:22+08:00
662a4dbf-628a-4ea8-8888-d399faf43cdb,M-1646,ORD-20260714-7593-0156,CONCESSION_ACCRUAL,16,338,2026-07-14T20:39:00+08:00
3750f9e1-86e1-477d-a0a2-0ebdef2d077c,M-1113,ORD-20260714-3208-0157,CONCESSION_ACCRUAL,11,246,2026-07-14T23:49:14+08:00
67a68b9e-35ca-4c28-a8b3-bfb68fe14407,M-1013,ORD-20260714-1171-0158,CONCESSION_ACCRUAL,20,261,2026-07-14T21:34:30+08:00
c34f5b30-8790-498c-babd-f9aba6e508be,M-1678,ORD-20260714-4178-0159,CONCESSION_ACCRUAL,3,357,2026-07-14T16:36:43+08:00
49cf362e-b3b2-4659-8a47-0f0fe3e1cb61,M-1489,ORD-20260715-4219-0160,CONCESSION_ACCRUAL,33,408,2026-07-15T01:38:16+08:00
807fb22a-c9f8-4a2e-85e5-087ce474c7f8,M-1236,ORD-20260715-8035-0161,CONCESSION_ACCRUAL,20,336,2026-07-15T00:11:56+08:00
fa8d863b-5a81-4e15-b283-90da5fec77ee,M-1740,ORD-20260714-1364-0162,CONCESSION_ACCRUAL,20,1966,2026-07-14T18:27:16+08:00
49dadb3f-38e3-4a96-b5f6-40ab3cc868d8,M-1650,ORD-20260714-4968-0163,CONCESSION_ACCRUAL,22,49,2026-07-14T23:30:05+08:00
f37853e4-2571-46da-90dd-72e8cdd6dd85,M-1684,ORD-20260715-9896-0164,CONCESSION_ACCRUAL,26,221,2026-07-15T02:48:14+08:00
37464d1d-dc57-42d9-9274-9726cef9532e,M-1842,ORD-20260714-2204-0165,CONCESSION_ACCRUAL,8,22,2026-07-14T19:54:55+08:00
8eebc084-a35f-411a-a46c-c428a1a2f9b1,M-1204,ORD-20260714-8416-0166,CONCESSION_ACCRUAL,15,214,2026-07-14T19:11:42+08:00
ad1fe3f2-4475-4adc-bf6a-86e9ddbd1e17,M-1151,ORD-20260714-2045-0167,CONCESSION_ACCRUAL,6,87,2026-07-14T23:17:44+08:00
395037af-9f4a-47b3-bb59-b1bd1ec780a4,M-2063,ORD-20260714-9574-0168,CONCESSION_ACCRUAL,14,113,2026-07-14T15:05:01+08:00
6be5e1dc-4528-49dd-99be-b6dafcef75e0,M-1219,ORD-20260714-7413-0169,CONCESSION_ACCRUAL,36,178,2026-07-14T03:08:12+08:00
3395298a-a9f2-43c8-99c4-67dc33086164,M-1554,ORD-20260714-5880-0170,CONCESSION_ACCRUAL,11,816,2026-07-14T22:35:46+08:00
e37c7e0c-0d7b-488f-83ad-d045a6a8df32,M-1133,ORD-20260715-5526-0171,CONCESSION_ACCRUAL,30,178,2026-07-15T00:33:13+08:00
5aec099a-2511-4121-beeb-c918a01db5d7,M-1154,ORD-20260714-2051-0172,CONCESSION_ACCRUAL,15,214,2026-07-14T11:30:47+08:00
c39da0b5-53bc-444b-a351-b7949e5a4e96,M-1083,ORD-20260714-3747-0173,CONCESSION_ACCRUAL,23,232,2026-07-14T10:28:55+08:00
c0391d9e-42bb-44cb-a90a-bb2dd2cfeb9a,M-1237,ORD-20260714-8981-0174,CONCESSION_ACCRUAL,10,251,2026-07-14T12:31:30+08:00
2f4d0094-b087-4633-b165-70a4b2620b80,M-1132,ORD-20260715-7649-0175,CONCESSION_ACCRUAL,9,609,2026-07-15T00:50:21+08:00
48cc8e06-579d-4e69-a71d-23aac0b6e2b4,M-1127,ORD-20260715-4134-0176,CONCESSION_ACCRUAL,16,181,2026-07-15T01:10:58+08:00
0953fb21-dfeb-4e57-ade0-f98e6f0ff3b3,M-1693,ORD-20260714-6343-0177,CONCESSION_ACCRUAL,8,86,2026-07-14T10:15:32+08:00
3812d4af-4069-4598-bc7e-36250266ecda,M-1293,ORD-20260714-9645-0178,CONCESSION_ACCRUAL,17,367,2026-07-14T23:33:13+08:00
fbe48942-3a48-4a44-b75e-64b156a8c76a,M-1244,ORD-20260715-9903-0179,CONCESSION_ACCRUAL,18,97,2026-07-15T00:58:03+08:00
45d1890a-f83b-4e32-a819-12de84e28807,M-1711,ORD-20260714-2622-0180,CONCESSION_ACCRUAL,20,362,2026-07-14T15:48:19+08:00
f5e434b9-f203-46c8-a634-cff5f8801e58,M-2114,ORD-20260714-9744-0181,CONCESSION_ACCRUAL,8,86,2026-07-14T22:30:14+08:00
e2f59a13-31f2-47cf-a1ca-63627cd2c614,M-1140,ORD-20260714-4818-0182,CONCESSION_ACCRUAL,3,295,2026-07-14T23:05:08+08:00
bdeb6cb4-2b23-4325-9018-d2b2cf7c4a41,M-1839,ORD-20260715-3590-0183,CONCESSION_ACCRUAL,28,258,2026-07-15T00:08:33+08:00
bc6a50a9-d525-45ff-b6a0-294347ab5787,M-1303,ORD-20260715-4603-0184,CONCESSION_ACCRUAL,11,2478,2026-07-15T01:56:23+08:00
f0c0d8f8-eb95-463a-b18f-2f7d80d51bbc,M-1551,ORD-20260714-4101-0185,CONCESSION_ACCRUAL,15,153,2026-07-14T21:16:06+08:00
b0433a00-aa18-48b9-9fa2-4505ce6df4ed,M-1610,ORD-20260714-2084-0186,CONCESSION_ACCRUAL,33,344,2026-07-14T17:47:46+08:00
e95415b1-3373-49b1-bcc1-f9b06425cc88,M-1171,ORD-20260714-5688-0187,CONCESSION_ACCRUAL,25,199,2026-07-14T19:36:58+08:00
3503090f-c59b-47e3-8bda-86844fa9e876,M-1395,ORD-20260714-7607-0188,CONCESSION_ACCRUAL,23,126,2026-07-14T14:01:27+08:00
1f9439d3-21df-416c-8793-5df95824fc73,M-2027,ORD-20260714-7730-0189,CONCESSION_ACCRUAL,13,91,2026-07-14T23:37:36+08:00
7f020de4-a470-443f-a19e-ef5dae18c7d5,M-1983,ORD-20260714-7340-0190,CONCESSION_ACCRUAL,15,63,2026-07-14T03:36:13+08:00
2a900f44-fa22-4a71-869e-e06cb0ab4f1d,M-1733,ORD-20260715-5045-0191,CONCESSION_ACCRUAL,12,115,2026-07-15T00:05:10+08:00
05bf40b9-db7d-4060-9d79-ef87a79a0d0f,M-1256,ORD-20260715-2277-0192,CONCESSION_ACCRUAL,6,88,2026-07-15T01:50:42+08:00
832e675e-2865-4ea0-b8ef-32883316cef2,M-1256,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,138,2026-07-15T01:50:42+08:00
ff322482-6e5b-43cb-bc36-7fb37ea9f563,M-1622,ORD-20260714-6797-0193,CONCESSION_ACCRUAL,7,111,2026-07-14T15:40:49+08:00
0699a579-dadb-47ef-82ed-91c57f4f9d6c,M-1363,ORD-20260714-9196-0194,CONCESSION_ACCRUAL,3,140,2026-07-14T19:44:54+08:00
488c1078-dc4f-4b42-a82d-bf26c6d5780d,M-1089,ORD-20260714-9743-0195,CONCESSION_ACCRUAL,9,65,2026-07-14T15:30:37+08:00
c2d1ac56-4c28-4919-b74b-0d6842472113,M-1435,ORD-20260714-6835-0196,CONCESSION_ACCRUAL,8,158,2026-07-14T22:06:27+08:00
56a74e08-f74a-42c2-99a5-9afe4b347a4e,M-1799,ORD-20260714-6848-0197,CONCESSION_ACCRUAL,11,108,2026-07-14T22:40:46+08:00
c2a926aa-55a0-47b9-be44-abb1e568d69b,M-1395,ORD-20260714-1714-0198,CONCESSION_ACCRUAL,11,137,2026-07-14T18:45:26+08:00
2f6712e3-f21f-452d-b407-b2acf98dc905,M-1575,ORD-20260714-1851-0199,CONCESSION_ACCRUAL,3,364,2026-07-14T14:24:48+08:00
ee2a7b46-5985-4458-b906-09215d02dd5c,M-1771,ORD-20260714-2115-0200,CONCESSION_ACCRUAL,17,135,2026-07-14T19:40:58+08:00
15f256d3-c618-4e68-b574-8206e079b1fc,M-1584,ORD-20260714-8576-0201,CONCESSION_ACCRUAL,11,98,2026-07-14T23:34:44+08:00
69634dfc-e69f-48ec-ad07-16046be01042,M-1561,ORD-20260714-6774-0202,CONCESSION_ACCRUAL,21,456,2026-07-14T08:02:04+08:00
52c19526-3f3c-49a6-9e14-772035cd8bc6,M-1446,ORD-20260715-4105-0203,CONCESSION_ACCRUAL,15,138,2026-07-15T04:39:29+08:00
e88f2ad6-bf1a-4677-8893-7593438952eb,M-1049,ORD-20260714-8798-0204,CONCESSION_ACCRUAL,16,274,2026-07-14T14:23:16+08:00
dc53633a-89b5-4dbd-b8ce-6e7dd7fed289,M-2128,ORD-20260714-2620-0205,CONCESSION_ACCRUAL,22,196,2026-07-14T21:08:37+08:00
5224d8bf-e7c8-4c8a-84dd-c41e8ec89a8d,M-1731,ORD-20260714-3047-0206,CONCESSION_ACCRUAL,14,141,2026-07-14T22:20:44+08:00
45cf3e84-403f-4ebf-a7fd-dada9b850459,M-1357,ORD-20260715-1174-0207,CONCESSION_ACCRUAL,27,202,2026-07-15T00:23:06+08:00
4f11704d-97db-45ea-ba69-a8179b6e4127,M-1357,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,252,2026-07-15T00:23:06+08:00
49bf73e6-f030-42cf-a6c3-67ade75444dd,M-1509,ORD-20260715-3443-0208,CONCESSION_ACCRUAL,10,461,2026-07-15T00:48:29+08:00
cdb3a406-1684-453c-b56a-b4770a14876f,M-1087,ORD-20260714-1389-0209,CONCESSION_ACCRUAL,18,774,2026-07-14T16:03:11+08:00
2c8e85e8-0579-4fc1-86d6-6ab8fb2092b5,M-1573,ORD-20260714-8518-0210,CONCESSION_ACCRUAL,24,202,2026-07-14T23:04:30+08:00
20b02111-65e7-4ff2-b99f-d7a814172dae,M-1614,ORD-20260714-2456-0211,CONCESSION_ACCRUAL,11,67,2026-07-14T22:50:15+08:00
41cf78fa-9da2-49e0-b0a3-65e81683b7c3,M-1358,ORD-20260714-9558-0212,CONCESSION_ACCRUAL,15,139,2026-07-14T20:07:32+08:00
dfe2245e-d092-4344-851e-8898d0c4b8c0,M-1251,ORD-20260715-6808-0213,CONCESSION_ACCRUAL,24,123,2026-07-15T00:32:46+08:00
33940a45-ab2b-4244-a683-57d4dee0a312,M-1381,ORD-20260714-9791-0214,CONCESSION_ACCRUAL,7,213,2026-07-14T19:02:21+08:00
d2c8bd90-1afc-4a49-9e36-1358ee9b9f0e,M-1586,ORD-20260714-3634-0215,CONCESSION_ACCRUAL,26,233,2026-07-14T17:57:22+08:00
13429da7-1f87-4a57-953e-711eeebe01a0,M-1165,ORD-20260714-7370-0216,CONCESSION_ACCRUAL,3,162,2026-07-14T10:12:45+08:00
bb2d65a6-be6d-4780-9f6e-c9c133dd4a43,M-1238,ORD-20260714-4664-0217,CONCESSION_ACCRUAL,16,146,2026-07-14T23:17:15+08:00
367f66d9-44c7-4529-867c-325c834c26f1,M-2175,ORD-20260714-7304-0218,CONCESSION_ACCRUAL,12,65,2026-07-14T21:52:01+08:00
d6bd787b-4b7b-47f3-b0b3-00545164c829,M-1615,ORD-20260714-2817-0219,CONCESSION_ACCRUAL,25,206,2026-07-14T21:52:56+08:00
d4f2abd3-a7b6-4f07-86f3-973f795e3ab8,M-1761,ORD-20260714-6455-0220,CONCESSION_ACCRUAL,12,108,2026-07-14T21:11:33+08:00
4b61b4a3-e423-4a88-8424-73d0e8e9111f,M-1815,ORD-20260715-6992-0221,CONCESSION_ACCRUAL,9,115,2026-07-15T01:38:59+08:00
48a28aa1-fdae-4290-bf5b-489d9083e2b5,M-1089,ORD-20260714-8248-0222,CONCESSION_ACCRUAL,14,79,2026-07-14T19:59:01+08:00
e9ab5522-3c40-486b-96c2-59657f98de3d,M-1693,ORD-20260715-6178-0223,CONCESSION_ACCRUAL,11,97,2026-07-15T00:22:58+08:00
20472673-bc13-4880-8e80-2a2e1a690d2b,M-1790,ORD-20260714-9821-0224,CONCESSION_ACCRUAL,8,285,2026-07-14T21:24:18+08:00
e6a40e65-6a08-4d9b-9c50-6febbe69e9bb,M-1210,ORD-20260714-6139-0225,CONCESSION_ACCRUAL,33,918,2026-07-14T19:12:07+08:00
d855c73a-7aea-44cc-8831-0254e519348b,M-1021,ORD-20260714-7834-0226,CONCESSION_ACCRUAL,23,739,2026-07-14T22:11:00+08:00
bfebdb83-73f4-4a67-9d79-14ff0fb34af8,M-1442,ORD-20260715-1148-0227,CONCESSION_ACCRUAL,10,312,2026-07-15T00:05:16+08:00
9140ad88-d72d-414a-bbd4-67ee611c56df,M-1398,ORD-20260714-2301-0228,CONCESSION_ACCRUAL,14,1579,2026-07-14T19:34:21+08:00
e094a20c-50c6-427b-b6e3-8b3937893761,M-1440,ORD-20260715-6526-0229,CONCESSION_ACCRUAL,6,107,2026-07-15T00:33:41+08:00
34ce7a97-ba65-46e1-967e-a4bcd1b62c25,M-1641,ORD-20260714-1587-0230,CONCESSION_ACCRUAL,3,113,2026-07-14T22:16:29+08:00
35a64f9f-b004-459b-bd9e-8169a22b8c33,M-1578,ORD-20260714-3819-0231,CONCESSION_ACCRUAL,3,35,2026-07-14T19:06:43+08:00
2e079002-a94c-4106-be64-339ece59e001,M-1636,ORD-20260714-9410-0232,CONCESSION_ACCRUAL,13,1613,2026-07-14T19:45:15+08:00
71d0dfd8-461d-4816-af9a-41d165e293ec,M-1455,ORD-20260714-6311-0233,CONCESSION_ACCRUAL,11,341,2026-07-14T06:57:12+08:00
5bc7a7a3-b333-4d58-bd12-017aad892296,M-1447,ORD-20260714-8291-0234,CONCESSION_ACCRUAL,15,222,2026-07-14T16:52:21+08:00
cbb08ac7-d496-4802-b08c-c10c9b274965,M-1084,ORD-20260714-9037-0235,CONCESSION_ACCRUAL,6,61,2026-07-14T14:56:03+08:00
47f4a3f2-c026-41e6-bb69-a7fee2c3ccdc,M-1497,ORD-20260715-4022-0236,CONCESSION_ACCRUAL,9,735,2026-07-15T03:44:18+08:00
4728c827-383f-4fb7-9431-301de6b8918a,M-1094,ORD-20260714-8331-0237,CONCESSION_ACCRUAL,19,378,2026-07-14T23:28:50+08:00
d9e35bc0-94f1-4c85-aeca-c9bb38a9b1d2,M-1642,ORD-20260715-8734-0238,CONCESSION_ACCRUAL,11,111,2026-07-15T04:01:36+08:00
822bfe82-690f-472e-8f8d-fcfcb8c4e35e,M-1255,ORD-20260714-2267-0239,CONCESSION_ACCRUAL,8,162,2026-07-14T18:42:52+08:00
52bac5c6-4d82-476e-ac8d-0164b1aede7e,M-1971,ORD-20260715-6788-0240,CONCESSION_ACCRUAL,17,149,2026-07-15T00:58:36+08:00
ebb12308-abc6-4235-8b20-e621dfbb6e73,M-1156,ORD-20260714-8140-0241,CONCESSION_ACCRUAL,16,308,2026-07-14T20:28:06+08:00
46d325e5-97b0-45f9-8863-77ea75b6cfed,M-2167,ORD-20260714-4154-0242,CONCESSION_ACCRUAL,15,50,2026-07-14T21:23:14+08:00
3dbba67d-e6d0-41f1-aca0-1bbc4a50ca8e,M-1174,ORD-20260714-1706-0243,CONCESSION_ACCRUAL,9,99,2026-07-14T20:41:35+08:00
b47d9f5f-abd0-417f-9e1b-8071fea51570,M-1983,ORD-20260714-9212-0244,CONCESSION_ACCRUAL,33,96,2026-07-14T18:41:48+08:00
8a322b5e-894e-4c84-ab1e-cd1107432a51,M-1809,ORD-20260714-8999-0245,CONCESSION_ACCRUAL,3,468,2026-07-14T08:35:59+08:00
a8cd0e99-5eac-4835-8df7-3f3bba15811a,M-1264,ORD-20260714-5775-0246,CONCESSION_ACCRUAL,10,431,2026-07-14T23:14:53+08:00
4e00c94d-1a8d-45e5-ad3f-4144bc06598f,M-1835,ORD-20260714-4616-0247,CONCESSION_ACCRUAL,25,258,2026-07-14T20:05:16+08:00
c99374aa-58ed-46af-9300-1ee0006655dd,M-1547,ORD-20260714-7982-0248,CONCESSION_ACCRUAL,9,306,2026-07-14T05:25:05+08:00
960dee3b-e6f6-41e9-a3d2-913369ad9ba3,M-1330,ORD-20260714-9941-0249,CONCESSION_ACCRUAL,18,3292,2026-07-14T20:19:07+08:00
cf27a9da-34a0-4a6b-a605-848017611563,M-1426,ORD-20260714-2746-0250,CONCESSION_ACCRUAL,15,944,2026-07-14T17:41:35+08:00
0cf49536-7ea5-41c4-825e-0180a35a590a,M-1736,ORD-20260714-7497-0251,CONCESSION_ACCRUAL,18,114,2026-07-14T17:38:12+08:00
ebe6b944-750e-4b28-860f-0f35aa5cbbf7,M-1736,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,164,2026-07-14T17:38:12+08:00
4393b4da-06e1-4471-8797-58aa7101612a,M-1957,ORD-20260714-6173-0252,CONCESSION_ACCRUAL,9,160,2026-07-14T18:17:37+08:00
2949ec8e-db1b-4973-ac41-c4585935a414,M-1319,ORD-20260714-9188-0253,CONCESSION_ACCRUAL,10,274,2026-07-14T18:47:00+08:00
c513a288-bf7c-4a52-80e6-d7fbb838a566,M-1187,ORD-20260714-1854-0254,CONCESSION_ACCRUAL,15,196,2026-07-14T11:20:00+08:00
090bec1a-9aa2-45fa-871b-387550621df8,M-2064,ORD-20260714-5230-0255,CONCESSION_ACCRUAL,12,60,2026-07-14T14:48:00+08:00
13ad4050-4a9f-4417-bf8a-ccb4a9cf1b0d,M-1115,ORD-20260714-1885-0256,CONCESSION_ACCRUAL,22,172,2026-07-14T13:02:00+08:00
f20933b1-f8f6-48cb-921d-6a60c30d841f,M-1008,ORD-20260714-2643-0257,CONCESSION_ACCRUAL,23,136,2026-07-14T13:11:00+08:00
32170534-e3e0-4b37-89d4-48dfc6e7c13c,M-1411,ORD-20260714-7195-0258,CONCESSION_ACCRUAL,3,444,2026-07-14T10:57:00+08:00
bcb21f4d-7d42-4564-8545-8dac15098e85,M-1531,ORD-20260714-8140-0259,CONCESSION_ACCRUAL,25,235,2026-07-14T21:04:00+08:00
46708842-fc26-4687-a4a5-16007cd362e4,M-1283,ORD-20260714-1581-0260,CONCESSION_ACCRUAL,8,194,2026-07-14T13:04:00+08:00
84d0e2dd-2cd8-4551-91ff-6eebfbcc53dc,M-1020,ORD-20260714-1146-0261,CONCESSION_ACCRUAL,13,47,2026-07-14T22:53:00+08:00
cbc6131f-3d81-4b4f-9001-0a021a5e94cc,M-1257,ORD-20260714-4768-0262,CONCESSION_ACCRUAL,8,136,2026-07-14T15:37:00+08:00
e64ea7f5-17c9-4acd-9e31-a4a00530dee5,M-1862,ORD-20260714-8723-0263,CONCESSION_ACCRUAL,3,51,2026-07-14T11:53:00+08:00
fb5904b6-ee88-4137-8219-0f29795693dd,M-2033,ORD-20260714-6851-0264,CONCESSION_ACCRUAL,18,118,2026-07-14T14:28:00+08:00
4f296531-8ca7-453e-9a87-a1569b583d51,M-1835,ORD-20260714-2583-0265,CONCESSION_ACCRUAL,48,306,2026-07-14T22:46:00+08:00
563686a2-0714-482e-b28a-a65c5f47efd4,M-1489,ORD-20260714-3197-0266,CONCESSION_ACCRUAL,8,416,2026-07-14T09:49:00+08:00
73f90457-85e5-45df-96f8-c05d5b592aef,M-1701,ORD-20260714-6191-0267,CONCESSION_ACCRUAL,11,185,2026-07-14T13:35:00+08:00
c0207976-5a88-43cd-ba9e-ff1aa6249908,M-2167,ORD-20260714-4166-0268,CONCESSION_ACCRUAL,9,59,2026-07-14T10:48:00+08:00
33e39496-7107-4cd7-ade6-feb184efb82c,M-1886,ORD-20260714-3880-0269,CONCESSION_ACCRUAL,14,63,2026-07-14T14:36:00+08:00
1158b8e6-5b9a-4025-8794-eb3f9d5bb76e,M-1035,ORD-20260714-5469-0270,CONCESSION_ACCRUAL,36,144,2026-07-14T22:57:00+08:00
882f09e9-e59a-4353-9326-ba0a49d7efb2,M-1330,ORD-20260714-1551-0271,CONCESSION_ACCRUAL,13,3305,2026-07-14T20:27:00+08:00
0a4db12e-78ad-4886-bc54-7a20b927cea4,M-1744,ORD-20260714-8730-0272,CONCESSION_ACCRUAL,33,478,2026-07-14T22:38:00+08:00
abd15229-3693-4296-b3f8-bfb30a15c17c,M-1840,ORD-20260714-8288-0273,CONCESSION_ACCRUAL,12,1861,2026-07-14T16:06:00+08:00
4f6088da-bd3a-419f-9957-54daeeb00ee9,M-1066,ORD-20260714-2936-0274,CONCESSION_ACCRUAL,5,184,2026-07-14T17:27:00+08:00
e15d20eb-86f3-4638-a2a2-3a4706a9aca0,M-1566,ORD-20260714-4693-0275,CONCESSION_ACCRUAL,15,176,2026-07-14T16:52:00+08:00
c11fae4d-77f1-41ee-83b8-91281dcbec6c,M-1695,ORD-20260714-3160-0276,CONCESSION_ACCRUAL,3,89,2026-07-14T16:21:00+08:00
ff855b09-08b7-4865-a173-a1b731d1f184,M-1681,ORD-20260714-8593-0277,CONCESSION_ACCRUAL,6,118,2026-07-14T19:11:00+08:00
f24abff5-bea2-4d9e-946d-ab88360a899c,M-1375,ORD-20260714-1304-0278,CONCESSION_ACCRUAL,9,228,2026-07-14T14:54:00+08:00
5655ad2a-a180-4127-ad37-6751dafe12dc,M-1500,ORD-20260714-7899-0279,CONCESSION_ACCRUAL,16,391,2026-07-14T20:54:00+08:00
94a4b9df-5a69-4612-a2a1-1541eaab8f29,M-1401,ORD-20260714-9601-0280,CONCESSION_ACCRUAL,11,233,2026-07-14T20:13:00+08:00
efd63685-ccaf-4c6b-8ab8-31954e24309e,M-1604,ORD-20260714-3470-0281,CONCESSION_ACCRUAL,9,175,2026-07-14T19:47:00+08:00
998a16bb-0f43-40a4-99fa-37d657c2c446,M-1039,ORD-20260714-7979-0282,CONCESSION_ACCRUAL,25,343,2026-07-14T16:14:00+08:00
0f88fcf0-76d8-49bd-a26f-ca76200ee33d,M-1998,ORD-20260714-2382-0283,CONCESSION_ACCRUAL,21,170,2026-07-14T18:58:00+08:00
303aa2a8-4573-4589-abad-2274ec2c1900,M-1194,ORD-20260714-6504-0284,CONCESSION_ACCRUAL,8,119,2026-07-14T11:48:00+08:00
5de7e1c8-9978-4b3c-a422-76a57de1e63c,M-1080,ORD-20260714-3193-0285,CONCESSION_ACCRUAL,21,131,2026-07-14T21:30:00+08:00
8988708f-4c0a-4c1f-b29f-4363017cabf5,M-1544,ORD-20260714-5949-0286,CONCESSION_ACCRUAL,11,237,2026-07-14T09:39:00+08:00
0f562695-9993-40da-94d9-d7cfe9764e6c,M-1343,ORD-20260714-9522-0287,CONCESSION_ACCRUAL,13,221,2026-07-14T22:22:00+08:00
a6931790-1be2-40a6-803a-a7d274803b1d,M-1343,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,271,2026-07-14T22:22:00+08:00
b5e29fa1-41ad-4606-951c-3de3a7e1882b,M-1169,ORD-20260714-6207-0288,CONCESSION_ACCRUAL,33,334,2026-07-14T21:43:00+08:00
b3e10418-7a31-4e05-8498-dc6953fab170,M-1472,ORD-20260714-6429-0289,CONCESSION_ACCRUAL,8,307,2026-07-14T14:12:00+08:00
ba68bb56-b54d-436c-b115-e9ef64193118,M-2034,ORD-20260714-4603-0290,CONCESSION_ACCRUAL,9,72,2026-07-14T21:25:00+08:00
e60e3a9b-abde-4766-93c4-860f2c14cb6a,M-1477,ORD-20260714-8051-0291,CONCESSION_ACCRUAL,6,252,2026-07-14T21:26:00+08:00
c8c20104-f050-48e0-aa8f-ab5f01ba4e77,M-1496,ORD-20260714-7215-0292,CONCESSION_ACCRUAL,7,207,2026-07-14T10:46:00+08:00
f2a46462-8b2b-40e0-9d2c-fcec487fa9df,M-1047,ORD-20260714-3460-0293,CONCESSION_ACCRUAL,18,113,2026-07-14T09:25:00+08:00
65eed471-647d-4deb-a430-b3fb2c1c1b23,M-1093,ORD-20260714-1852-0294,CONCESSION_ACCRUAL,10,114,2026-07-14T21:56:00+08:00
c65626f4-6b50-4818-b27b-70b12667b4e3,M-1581,ORD-20260714-7097-0295,CONCESSION_ACCRUAL,18,152,2026-07-14T10:40:00+08:00
7feb937b-7a9a-410c-a66d-a64665bb8fcc,M-1810,ORD-20260714-5713-0296,CONCESSION_ACCRUAL,26,229,2026-07-14T09:53:00+08:00
