ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
93663c6a-db9c-4a6b-a92c-d90f6b111f15,M-1132,ORD-20260811-2285-0115,CONCESSION_ACCRUAL,19,1059,2026-08-11T16:01:20+08:00
2a79826f-0274-4993-8b4e-e1d9be1f88e9,M-1473,ORD-20260811-8004-0116,CONCESSION_ACCRUAL,3,153,2026-08-11T20:56:08+08:00
e9bc13cd-5979-46b8-b6a2-7e4dcfb9622f,M-1479,ORD-20260812-3700-0117,CONCESSION_ACCRUAL,22,2240,2026-08-12T00:33:22+08:00
329d6496-6a40-48b7-9ee8-8743b8f4ddc6,M-2094,ORD-20260811-9368-0118,CONCESSION_ACCRUAL,30,72,2026-08-11T09:48:44+08:00
53ef3d90-06b7-46f2-8176-af8bc11f8fdb,M-1336,ORD-20260811-4338-0119,CONCESSION_ACCRUAL,27,491,2026-08-11T17:24:27+08:00
57be099a-b8cd-488d-9b8f-13ec9ec71b5b,M-1099,ORD-20260811-4309-0120,CONCESSION_ACCRUAL,7,70,2026-08-11T17:26:11+08:00
83f6ebf9-7e63-49bc-85d0-eb53df316296,M-1013,ORD-20260811-5568-0121,CONCESSION_ACCRUAL,20,270,2026-08-11T18:19:27+08:00
fca6ba7d-042b-490d-891a-b8828713a9c4,M-1194,ORD-20260811-6906-0122,CONCESSION_ACCRUAL,37,224,2026-08-11T16:13:58+08:00
a8e09b89-7701-4408-93b1-1119760b6b3b,M-1496,ORD-20260811-1223-0123,CONCESSION_ACCRUAL,11,503,2026-08-11T19:03:47+08:00
1d89b228-c602-447e-9176-fbbae19bc1da,M-1084,ORD-20260811-3726-0124,CONCESSION_ACCRUAL,8,490,2026-08-11T23:56:00+08:00
b24d1e85-5c17-4bd1-bb49-43d50df82663,M-2059,ORD-20260811-2210-0125,CONCESSION_ACCRUAL,20,35,2026-08-11T21:10:07+08:00
4d6beaf5-a56b-420a-ac64-eece11b693ed,M-1680,ORD-20260812-8375-0126,CONCESSION_ACCRUAL,30,387,2026-08-12T01:08:29+08:00
d8abed5a-18d3-4c66-952a-499498670aa0,M-1936,ORD-20260811-7448-0127,CONCESSION_ACCRUAL,20,293,2026-08-11T19:31:10+08:00
e824c8b1-db2d-4c4f-9c74-b6172aed84fc,M-1384,ORD-20260811-2467-0128,CONCESSION_ACCRUAL,20,1391,2026-08-11T19:53:40+08:00
4b6fefef-f2a8-4ec9-99e4-9a15819ee9e3,M-1742,ORD-20260811-2504-0129,CONCESSION_ACCRUAL,41,97,2026-08-11T13:58:38+08:00
fca6dc16-a3d3-4e44-b673-6e40efed02c7,M-1872,ORD-20260811-3622-0130,CONCESSION_ACCRUAL,6,102,2026-08-11T12:37:43+08:00
51695d53-5e0b-4c2f-86bb-7288faa1157c,M-1757,ORD-20260811-8108-0131,CONCESSION_ACCRUAL,3,416,2026-08-11T20:23:51+08:00
1ddfd840-fd9c-420a-9931-f6cbc6f36700,M-1091,ORD-20260811-3457-0132,CONCESSION_ACCRUAL,47,214,2026-08-11T21:38:15+08:00
52f6addb-24db-4a54-a438-ad797dce76cd,M-1453,ORD-20260812-9699-0133,CONCESSION_ACCRUAL,15,171,2026-08-12T00:27:33+08:00
dfe5e6c8-2217-4c0d-97eb-b5a7c6a551d6,M-1631,ORD-20260811-6150-0134,CONCESSION_ACCRUAL,10,132,2026-08-11T23:45:19+08:00
b33b2a0c-bd3d-4d15-b823-b73be3804480,M-1628,ORD-20260811-3213-0135,CONCESSION_ACCRUAL,19,141,2026-08-11T19:44:54+08:00
72a6490b-dfbf-4ca6-9a83-61f7b9ebb864,M-1376,ORD-20260811-2065-0136,CONCESSION_ACCRUAL,16,421,2026-08-11T21:28:41+08:00
9c311e4b-d99f-4d0c-a283-325cdf68a9d7,M-1605,ORD-20260811-5971-0137,CONCESSION_ACCRUAL,28,130,2026-08-11T18:54:44+08:00
44b41f9b-63b6-44a8-a1a1-f40ac52ab14a,M-2007,ORD-20260811-1560-0138,CONCESSION_ACCRUAL,31,132,2026-08-11T16:03:47+08:00
81f48181-a37c-4417-b08b-cb79891f40cf,M-1764,ORD-20260811-4695-0139,CONCESSION_ACCRUAL,23,579,2026-08-11T23:58:43+08:00
c3a3cae4-5feb-40b4-86af-c417a1333250,M-1563,ORD-20260811-5754-0140,CONCESSION_ACCRUAL,11,323,2026-08-11T19:03:14+08:00
b81eddb5-7916-42bf-b6b7-a758a90c8517,M-1341,ORD-20260811-7776-0141,CONCESSION_ACCRUAL,19,271,2026-08-11T20:52:52+08:00
4815ab2f-cd04-4c02-94db-b880329dbd26,M-2160,ORD-20260811-3584-0142,CONCESSION_ACCRUAL,15,114,2026-08-11T19:16:36+08:00
9b3b7dce-22e9-4983-93be-13c86f72ae2f,M-1034,ORD-20260811-3002-0143,CONCESSION_ACCRUAL,31,314,2026-08-11T14:28:44+08:00
c71ec832-a5e2-488e-9e07-a7f1d53a66d5,M-1509,ORD-20260811-4093-0144,CONCESSION_ACCRUAL,9,472,2026-08-11T21:00:10+08:00
19b73150-2788-40f5-86bb-e175fab7ed9d,M-2045,ORD-20260811-7476-0145,CONCESSION_ACCRUAL,41,118,2026-08-11T20:54:25+08:00
2b9356f6-2715-40ee-a8c6-4ca3ce6bf51b,M-1105,ORD-20260811-8777-0146,CONCESSION_ACCRUAL,23,897,2026-08-11T18:48:05+08:00
0c2c1f87-424d-44be-b900-7f09733dc7f7,M-1733,ORD-20260811-3321-0147,CONCESSION_ACCRUAL,16,41,2026-08-11T13:04:53+08:00
8c5000eb-90e9-493e-960e-ba539851594e,M-1434,ORD-20260811-1068-0148,CONCESSION_ACCRUAL,27,224,2026-08-11T23:19:09+08:00
1d2fe49d-1f79-4094-8572-7b841a9990ed,M-1822,ORD-20260812-5163-0149,CONCESSION_ACCRUAL,23,304,2026-08-12T00:13:55+08:00
bcb07df1-e545-4b87-b413-2c5e2dc3bc10,M-1615,ORD-20260811-9649-0150,CONCESSION_ACCRUAL,11,94,2026-08-11T19:36:54+08:00
bb004f3c-bb2c-4d0d-9f1d-16f1d97be737,M-1809,ORD-20260811-8458-0151,CONCESSION_ACCRUAL,9,554,2026-08-11T19:12:58+08:00
1207e16f-78de-4994-9b50-285cf82c1afa,M-1757,ORD-20260811-8372-0152,CONCESSION_ACCRUAL,26,442,2026-08-11T19:28:59+08:00
7c671db2-a2b3-4dd8-8140-911a16fbb405,M-1758,ORD-20260811-7460-0153,CONCESSION_ACCRUAL,17,70,2026-08-11T21:35:11+08:00
3f162241-cab8-4a37-886d-5e3fa5aa5ab8,M-1226,ORD-20260811-8786-0154,CONCESSION_ACCRUAL,13,1210,2026-08-11T20:29:21+08:00
8b4e5d65-fa0b-47e4-a47a-5002d03e864f,M-1179,ORD-20260811-8001-0155,CONCESSION_ACCRUAL,11,64,2026-08-11T16:38:05+08:00
aee3630c-2420-4d5d-9f56-a1f945570860,M-1638,ORD-20260811-5344-0156,CONCESSION_ACCRUAL,11,429,2026-08-11T12:57:54+08:00
d914a6a9-c0ae-43f1-ab95-64bf6c9e32b1,M-2186,ORD-20260811-2083-0157,CONCESSION_ACCRUAL,8,234,2026-08-11T14:34:56+08:00
c2ea9a42-5622-4e6a-8dd7-df0e845073c9,M-2048,ORD-20260811-8316-0158,CONCESSION_ACCRUAL,23,64,2026-08-11T23:03:11+08:00
1737c1e4-ba47-41a5-ac40-759ac5ef8fd7,M-1742,ORD-20260811-9044-0159,CONCESSION_ACCRUAL,23,120,2026-08-11T22:34:59+08:00
044995a1-ca3c-461a-b2e5-ebbcad7fd4dc,M-1732,ORD-20260811-5104-0160,CONCESSION_ACCRUAL,19,152,2026-08-11T20:49:04+08:00
bcc6732e-05e1-4b0b-8ad6-2232f9222c96,M-1882,ORD-20260812-7837-0161,CONCESSION_ACCRUAL,7,133,2026-08-12T04:30:00+08:00
d2cb1c25-6ab8-460a-b731-bf0a1e02ba38,M-1279,ORD-20260811-5717-0162,CONCESSION_ACCRUAL,8,86,2026-08-11T16:47:14+08:00
5d94def5-7602-46e2-adaa-367096a217a2,M-1649,ORD-20260811-7782-0163,CONCESSION_ACCRUAL,11,442,2026-08-11T09:03:44+08:00
ed69cab5-02a3-47e9-aa05-3f997672a5cc,M-1273,ORD-20260811-2643-0164,CONCESSION_ACCRUAL,4,756,2026-08-11T22:23:23+08:00
175725da-24fb-46bc-96d2-7334c2d6420a,M-1067,ORD-20260811-4901-0165,CONCESSION_ACCRUAL,38,499,2026-08-11T22:57:10+08:00
50b8c57d-e458-4057-8d1c-5424fafbad59,M-1081,ORD-20260812-5312-0166,CONCESSION_ACCRUAL,3,529,2026-08-12T07:27:44+08:00
69441c75-f64a-43d2-bf73-ddd2af9364ed,M-1593,ORD-20260811-8782-0167,CONCESSION_ACCRUAL,32,77,2026-08-11T16:14:52+08:00
9ea1172d-cfd4-4e62-b490-7e667957c9dc,M-1423,ORD-20260811-5132-0168,CONCESSION_ACCRUAL,8,61,2026-08-11T16:14:41+08:00
95ddfef3-63ee-4e9d-9075-45d1144896e6,M-1782,ORD-20260811-2798-0169,CONCESSION_ACCRUAL,9,328,2026-08-11T17:56:34+08:00
6398463d-1ec2-4435-97c5-a82be85db664,M-1865,ORD-20260811-6408-0170,CONCESSION_ACCRUAL,16,148,2026-08-11T23:18:38+08:00
b806a4d7-cd9c-44d5-9443-7545025c2340,M-1931,ORD-20260811-6800-0171,CONCESSION_ACCRUAL,6,167,2026-08-11T02:26:24+08:00
3d2c09e5-10fd-4f66-b2b6-ecfc8adaa38e,M-1859,ORD-20260812-7916-0172,CONCESSION_ACCRUAL,23,144,2026-08-12T01:40:27+08:00
ccac2000-3442-4529-b81b-5a40b70ac05b,M-1292,ORD-20260811-3826-0173,CONCESSION_ACCRUAL,18,431,2026-08-11T21:38:48+08:00
b1c59c1b-fb33-4451-8f7c-f79177b3c574,M-1654,ORD-20260811-6113-0174,CONCESSION_ACCRUAL,11,158,2026-08-11T23:38:41+08:00
05c62154-680b-4db4-89c5-e9c523a1c52c,M-1515,ORD-20260812-5480-0175,CONCESSION_ACCRUAL,11,198,2026-08-12T00:00:41+08:00
a4c9c87a-6d16-4c2c-ba6f-875efc99826a,M-1094,ORD-20260811-7069-0176,CONCESSION_ACCRUAL,15,358,2026-08-11T23:27:52+08:00
ced8fea1-34a6-4c90-9440-a4a7249361e8,M-1030,ORD-20260811-1910-0177,CONCESSION_ACCRUAL,8,103,2026-08-11T15:50:03+08:00
40c8a134-422d-41c4-9b5c-f613b64e5b03,M-1707,ORD-20260811-3431-0178,CONCESSION_ACCRUAL,22,680,2026-08-11T08:57:40+08:00
3d0818d0-dce8-48d5-9580-a691d96b6aab,M-1989,ORD-20260811-7654-0179,CONCESSION_ACCRUAL,18,211,2026-08-11T21:32:42+08:00
1138e552-f479-486c-a31f-d958b49a1a50,M-1950,ORD-20260811-4301-0180,CONCESSION_ACCRUAL,20,108,2026-08-11T21:38:00+08:00
ef0b1fc6-86c0-4058-9292-34ef0c8bf5ff,M-1792,ORD-20260812-2673-0181,CONCESSION_ACCRUAL,20,1899,2026-08-12T00:51:52+08:00
8dfc9807-98f2-4eea-bd95-fa488213d06b,M-2025,ORD-20260812-2965-0182,CONCESSION_ACCRUAL,26,375,2026-08-12T01:21:47+08:00
06438036-59b1-4212-91aa-52c668cc04e6,M-1089,ORD-20260811-8348-0183,CONCESSION_ACCRUAL,3,248,2026-08-11T15:03:33+08:00
2026da87-6379-42e8-b8d1-08579a448275,M-1313,ORD-20260812-3587-0184,CONCESSION_ACCRUAL,15,285,2026-08-12T00:09:42+08:00
202d7be0-7752-4a23-b825-2027532cbe51,M-1747,ORD-20260811-7769-0185,CONCESSION_ACCRUAL,8,296,2026-08-11T04:13:19+08:00
b856a263-f83e-45e4-91d0-dba72ef3d396,M-1492,ORD-20260811-1541-0186,CONCESSION_ACCRUAL,16,161,2026-08-11T21:24:03+08:00
0c982e0a-efbe-4269-88cb-5445a59ae1d9,M-1158,ORD-20260811-8049-0187,CONCESSION_ACCRUAL,22,416,2026-08-11T14:31:06+08:00
42048293-594f-46d1-81d4-fe4ed4c6254f,M-1494,ORD-20260812-9343-0188,CONCESSION_ACCRUAL,67,554,2026-08-12T00:19:40+08:00
c47365b6-f060-4035-8d79-3997c2978c40,M-1632,ORD-20260811-9039-0189,CONCESSION_ACCRUAL,11,1047,2026-08-11T11:52:32+08:00
ac781640-787b-423a-8c28-ffad3f5ce127,M-2036,ORD-20260811-1952-0190,CONCESSION_ACCRUAL,9,133,2026-08-11T17:56:59+08:00
8b6fffd2-d79b-440e-846b-8286484a49ee,M-1764,ORD-20260811-1787-0191,CONCESSION_ACCRUAL,11,590,2026-08-11T19:53:20+08:00
c18579c3-1574-4f36-bc7b-0eb4168af14f,M-1092,ORD-20260812-6330-0192,CONCESSION_ACCRUAL,11,631,2026-08-12T01:19:56+08:00
1b968d4d-6314-4988-8e30-1d0a0079c728,M-1705,ORD-20260812-3043-0193,CONCESSION_ACCRUAL,11,492,2026-08-12T01:31:27+08:00
f6828592-d063-4e47-aeda-3edbe2b45b82,M-1129,ORD-20260811-3333-0194,CONCESSION_ACCRUAL,13,1103,2026-08-11T19:32:06+08:00
5061ced9-5ca1-4b1e-b618-5d8e3b4ee4a6,M-1089,ORD-20260811-8116-0195,CONCESSION_ACCRUAL,11,259,2026-08-11T23:45:25+08:00
1fbbf57e-5e10-499b-a291-97a234c669e7,M-1898,ORD-20260811-5512-0196,CONCESSION_ACCRUAL,13,183,2026-08-11T18:55:48+08:00
6f8c57e1-cdf7-4186-9532-374b7aae71d0,M-1790,ORD-20260811-4932-0197,CONCESSION_ACCRUAL,11,224,2026-08-11T21:42:43+08:00
a48c1b9a-e884-4340-a795-7e7698fe1469,M-2169,ORD-20260811-7432-0198,CONCESSION_ACCRUAL,8,175,2026-08-11T22:35:04+08:00
3a1a8cdd-ec0b-482a-8b43-f6ebeb895f6a,M-1076,ORD-20260811-4913-0199,CONCESSION_ACCRUAL,10,262,2026-08-11T15:56:27+08:00
edc2e9ba-7403-4cbb-8292-843bb41d8675,M-2098,ORD-20260811-8765-0200,CONCESSION_ACCRUAL,3,186,2026-08-11T22:41:36+08:00
abe95ad8-10ca-475d-aace-c642604991db,M-1336,ORD-20260811-8328-0201,CONCESSION_ACCRUAL,50,541,2026-08-11T21:43:40+08:00
2529e880-e852-4986-abe1-72864ec5e55b,M-1368,ORD-20260812-2763-0202,CONCESSION_ACCRUAL,40,192,2026-08-12T00:19:57+08:00
3650c98a-e46c-4cf5-9df1-3f957ce9c012,M-1782,ORD-20260811-6972-0203,CONCESSION_ACCRUAL,23,351,2026-08-11T14:26:33+08:00
36179c7d-1124-4022-84a1-95d07a9453f4,M-1422,ORD-20260811-1677-0204,CONCESSION_ACCRUAL,15,322,2026-08-11T19:04:19+08:00
e34421cd-8a6b-4b62-8f27-b170d0c2d3c6,M-1179,ORD-20260811-5612-0205,CONCESSION_ACCRUAL,11,75,2026-08-11T20:10:32+08:00
ceb17b79-44cc-4ca1-bbe9-bfd43bfeb71a,M-1340,ORD-20260811-3885-0206,CONCESSION_ACCRUAL,13,451,2026-08-11T13:49:45+08:00
344403f7-4a32-411f-ab82-38fd07e42846,M-1395,ORD-20260811-3909-0207,CONCESSION_ACCRUAL,8,17,2026-08-11T13:32:39+08:00
a199d909-4a65-452b-9a3b-c8bb080bf65a,M-1279,ORD-20260811-8344-0208,CONCESSION_ACCRUAL,8,94,2026-08-11T23:58:23+08:00
f3065526-3cba-4766-962f-91ee13d3319f,M-1143,ORD-20260811-3877-0209,CONCESSION_ACCRUAL,45,3860,2026-08-11T20:29:54+08:00
e512ff4c-64b7-422b-8eed-c398caeca869,M-1581,ORD-20260811-1969-0210,CONCESSION_ACCRUAL,22,345,2026-08-11T20:38:11+08:00
c13d204b-5709-4d52-b953-de4ba8245df0,M-1198,ORD-20260812-7594-0211,CONCESSION_ACCRUAL,13,2222,2026-08-12T00:14:25+08:00
7b25bf56-bf79-4009-8779-f680091e8781,M-1521,ORD-20260812-2504-0212,CONCESSION_ACCRUAL,9,433,2026-08-12T00:05:19+08:00
2e47dfdb-75e8-4dc4-8f10-3d5f81a06eb1,M-1485,ORD-20260811-2032-0213,CONCESSION_ACCRUAL,14,246,2026-08-11T22:23:36+08:00
dab0d5d9-731e-495e-951c-efb4e0e8337c,M-1400,ORD-20260811-1595-0214,CONCESSION_ACCRUAL,11,493,2026-08-11T07:56:03+08:00
7554b500-a4ef-4125-8772-d7cd216d8864,M-1751,ORD-20260811-3900-0215,CONCESSION_ACCRUAL,8,160,2026-08-11T22:27:16+08:00
4320677e-94dd-4e75-80a4-85594151d2b1,M-1832,ORD-20260811-5250-0216,CONCESSION_ACCRUAL,26,176,2026-08-11T22:59:12+08:00
d2c868c8-ec3c-4aa1-829a-243dcddf0163,M-1745,ORD-20260811-4099-0217,CONCESSION_ACCRUAL,22,176,2026-08-11T22:59:37+08:00
c1aaa9f9-e638-4897-bcc0-6394b5e6f7d8,M-1623,ORD-20260812-8497-0218,CONCESSION_ACCRUAL,16,216,2026-08-12T00:28:33+08:00
b553786a-f1fe-421a-b9db-d586d9ed60bd,M-2113,ORD-20260812-5636-0219,CONCESSION_ACCRUAL,3,262,2026-08-12T00:14:52+08:00
a98d53f7-6615-4944-b071-21c6b0e31cd2,M-1913,ORD-20260811-9466-0220,CONCESSION_ACCRUAL,18,380,2026-08-11T21:02:38+08:00
bfc0925d-2889-4998-a48f-18bf2d52cf0c,M-1451,ORD-20260811-4504-0221,CONCESSION_ACCRUAL,3,414,2026-08-11T15:06:00+08:00
0792df84-cd9d-4447-875b-acd93a23a324,M-2192,ORD-20260811-8314-0222,CONCESSION_ACCRUAL,13,269,2026-08-11T20:59:00+08:00
5bc52118-838f-4363-8b1f-672bffcdb69d,M-1798,ORD-20260811-1354-0223,CONCESSION_ACCRUAL,8,235,2026-08-11T16:00:00+08:00
a31ea3b1-8a33-46ab-96e1-a03b2afe559c,M-1775,ORD-20260811-1770-0224,CONCESSION_ACCRUAL,19,1283,2026-08-11T14:42:00+08:00
80a94a49-3332-426b-a3d5-ed49f6fd18e2,M-1544,ORD-20260811-4355-0225,CONCESSION_ACCRUAL,25,195,2026-08-11T15:56:00+08:00
7d896882-579d-4ec9-a341-922f0b4d7dfe,M-1499,ORD-20260811-9577-0226,CONCESSION_ACCRUAL,3,43,2026-08-11T15:33:00+08:00
d4304a5a-cde2-445f-9fbe-113c7c7161be,M-1712,ORD-20260811-6852-0227,CONCESSION_ACCRUAL,41,252,2026-08-11T15:09:00+08:00
9a81d64b-c535-4813-a2a5-2e66f147403c,M-1295,ORD-20260811-6231-0228,CONCESSION_ACCRUAL,11,295,2026-08-11T11:36:00+08:00
b16584a5-44b1-4e1b-a387-fc1ef86de635,M-1462,ORD-20260811-7212-0229,CONCESSION_ACCRUAL,50,323,2026-08-11T09:53:00+08:00
5c7c9642-0c40-4496-8bdb-0491b74c2bae,M-1058,ORD-20260811-9606-0230,CONCESSION_ACCRUAL,8,366,2026-08-11T12:39:00+08:00
4460a6ef-d6d8-4a30-a631-09b241e1cb25,M-1766,ORD-20260811-7467-0231,CONCESSION_ACCRUAL,8,757,2026-08-11T22:06:00+08:00
e19b3890-390e-4d3c-88fc-3d4469a1de96,M-1968,ORD-20260811-7110-0232,CONCESSION_ACCRUAL,43,210,2026-08-11T19:32:00+08:00
85743662-e5d8-4f1b-844e-d28258e2fd51,M-1548,ORD-20260811-4743-0233,CONCESSION_ACCRUAL,9,366,2026-08-11T12:11:00+08:00
8d1a099d-edbb-4f58-948a-40e23292b888,M-1001,ORD-20260811-7562-0234,CONCESSION_ACCRUAL,21,435,2026-08-11T15:11:00+08:00
c684b29f-4a13-42f0-9448-20dce04b5082,M-1732,ORD-20260811-7288-0235,CONCESSION_ACCRUAL,16,168,2026-08-11T18:15:00+08:00
ed768ef3-a785-4021-a8e0-ffe6683afb91,M-1841,ORD-20260811-2944-0236,CONCESSION_ACCRUAL,8,291,2026-08-11T13:24:00+08:00
efa9b4dd-d5ee-43ca-a20a-0ecdf4b0b9de,M-1767,ORD-20260811-5137-0237,CONCESSION_ACCRUAL,33,314,2026-08-11T12:21:00+08:00
c5b17cd3-10ee-459c-8be3-44c860115ee7,M-1112,ORD-20260811-3192-0238,CONCESSION_ACCRUAL,11,1475,2026-08-11T21:58:00+08:00
85971970-8c00-42b2-950f-35955968e839,M-2114,ORD-20260811-2287-0239,CONCESSION_ACCRUAL,12,193,2026-08-11T13:23:00+08:00
39c444c2-c243-4c2b-a5db-f6075e7f808a,M-1617,ORD-20260811-2853-0240,CONCESSION_ACCRUAL,16,156,2026-08-11T15:36:00+08:00
4c72ab4b-9b30-4438-b203-d7b87a85bc37,M-2160,ORD-20260811-5079-0241,CONCESSION_ACCRUAL,36,150,2026-08-11T22:39:00+08:00
8641d52c-9273-4eec-b745-92cc5e3c5a33,M-1626,ORD-20260811-5886-0242,CONCESSION_ACCRUAL,8,398,2026-08-11T18:39:00+08:00
daa8d85e-26fc-4d2f-8d6b-2ff692b3dc7f,M-1514,ORD-20260811-8260-0243,CONCESSION_ACCRUAL,37,633,2026-08-11T12:22:00+08:00
f13b30f3-d246-453d-8366-0d848031dbe2,M-1038,ORD-20260811-4101-0244,CONCESSION_ACCRUAL,11,177,2026-08-11T13:14:00+08:00
b320a05f-b1cb-43fb-9d79-932ef960c2b0,M-1185,ORD-20260811-3366-0245,CONCESSION_ACCRUAL,7,240,2026-08-11T11:56:00+08:00
d965e722-f7e3-403f-ace0-6519134579b1,M-1366,ORD-20260811-9374-0246,CONCESSION_ACCRUAL,11,486,2026-08-11T17:24:00+08:00
21cc3195-5989-4476-bc76-50a37a69f141,M-1712,ORD-20260811-3557-0247,CONCESSION_ACCRUAL,8,260,2026-08-11T22:16:00+08:00
6db02b8c-5a1e-4127-85d9-4c7f10c7e604,M-1113,ORD-20260811-8993-0248,CONCESSION_ACCRUAL,25,871,2026-08-11T20:02:00+08:00
7fd8c3b2-5ed4-4b6a-b804-2190a16337ff,M-1428,ORD-20260811-7979-0249,CONCESSION_ACCRUAL,20,88,2026-08-11T19:07:00+08:00
b7d185a4-2a82-46dd-8a1d-f5c9a4d6a0ad,M-1648,ORD-20260811-3335-0250,CONCESSION_ACCRUAL,33,254,2026-08-11T20:34:00+08:00
9ca825fa-e824-4e1f-b79f-2329a6c807a9,M-1371,ORD-20260811-6035-0251,CONCESSION_ACCRUAL,15,412,2026-08-11T19:30:00+08:00
23eb8f85-9562-4dca-88c5-f1816f83935a,M-2015,ORD-20260811-9726-0252,CONCESSION_ACCRUAL,7,54,2026-08-11T09:35:00+08:00
46432615-15bf-4872-9aac-999ef5ce7c90,M-1574,ORD-20260811-2002-0253,CONCESSION_ACCRUAL,8,102,2026-08-11T19:15:00+08:00
0c130520-fae3-48a0-b969-1a5ba6221972,M-1446,ORD-20260811-7784-0254,CONCESSION_ACCRUAL,10,148,2026-08-11T12:39:00+08:00
8105e24f-981f-4b87-acc0-84fe06afaf93,M-1759,ORD-20260811-4755-0255,CONCESSION_ACCRUAL,10,144,2026-08-11T16:39:00+08:00
b4db3491-9bef-4a4e-bfd6-cad6bd48b607,M-1801,ORD-20260811-7062-0256,CONCESSION_ACCRUAL,37,286,2026-08-11T10:29:00+08:00
14b110b5-5eca-4f70-8ee0-a42aae5bbba5,M-1291,ORD-20260811-2323-0257,CONCESSION_ACCRUAL,16,355,2026-08-11T21:50:00+08:00
d4aa5949-054d-43e4-8482-47bcb87ec39f,M-1332,ORD-20260811-7847-0258,CONCESSION_ACCRUAL,3,208,2026-08-11T11:05:00+08:00
61352993-21fd-4b2f-9105-d3802d9525f0,M-1098,ORD-20260811-5942-0259,CONCESSION_ACCRUAL,9,461,2026-08-11T20:37:00+08:00
db3600d9-9671-476b-a2d7-e7308ad49b5d,M-1030,ORD-20260811-2518-0260,CONCESSION_ACCRUAL,29,132,2026-08-11T20:30:00+08:00
955b6bde-cb40-4522-835e-b2a2a9767375,M-1507,ORD-20260811-3097-0261,CONCESSION_ACCRUAL,16,255,2026-08-11T09:34:00+08:00
588b9b20-e83f-4c06-ad50-49d7901c39a1,M-1137,ORD-20260811-1136-0262,CONCESSION_ACCRUAL,33,269,2026-08-11T19:28:00+08:00
eefca3dc-94bc-4a48-890f-13ff36d48887,M-1078,ORD-20260811-9700-0263,CONCESSION_ACCRUAL,18,659,2026-08-11T18:51:00+08:00
e0527765-5897-4cd0-a34c-20ce4a4c4574,M-1110,ORD-20260811-9129-0264,CONCESSION_ACCRUAL,15,405,2026-08-11T22:42:00+08:00
791faad8-f890-4821-be95-dbfb4253b010,M-1069,ORD-20260811-1434-0265,CONCESSION_ACCRUAL,18,138,2026-08-11T22:43:00+08:00
92a0ee1b-e3bc-4b25-9ded-c99ea869d9a4,M-1798,ORD-20260811-7211-0266,CONCESSION_ACCRUAL,48,283,2026-08-11T22:02:00+08:00
a7f77d3a-7bde-4362-a25f-aeb90db31cc4,M-1468,ORD-20260811-1320-0267,CONCESSION_ACCRUAL,4,607,2026-08-11T19:55:00+08:00
b3403403-9495-4191-b573-683e85e1201a,M-1295,ORD-20260811-5275-0268,CONCESSION_ACCRUAL,15,310,2026-08-11T20:42:00+08:00
7fdf1287-7562-4034-96b2-9570a1146fa1,M-1561,ORD-20260811-1097-0269,CONCESSION_ACCRUAL,10,356,2026-08-11T13:41:00+08:00
b4974c4c-bad5-4335-9f33-2ad78cf48c4d,M-1478,ORD-20260811-3415-0270,CONCESSION_ACCRUAL,23,165,2026-08-11T10:45:00+08:00
55fa4e9a-d72f-40fc-9ac0-5dcd17446101,M-1601,ORD-20260811-9853-0271,CONCESSION_ACCRUAL,11,420,2026-08-11T18:29:00+08:00
a09fc43f-bb75-4298-88f7-a459b04e9ce5,M-1481,ORD-20260811-4958-0272,CONCESSION_ACCRUAL,15,170,2026-08-11T20:34:00+08:00
9f9035ed-706a-4d2a-99fb-d61d7a759dc6,M-1420,ORD-20260811-9100-0273,CONCESSION_ACCRUAL,65,443,2026-08-11T15:12:00+08:00
4eb5d58c-de79-4a61-84b7-da2c30944ed8,M-1199,ORD-20260811-9150-0274,CONCESSION_ACCRUAL,32,110,2026-08-11T12:05:00+08:00
314276e7-7f04-40e4-ad84-2af226778835,M-1164,ORD-20260811-1423-0275,CONCESSION_ACCRUAL,3,128,2026-08-11T16:41:00+08:00
23d58284-2db3-4aa0-b3da-1c16a481d693,M-1629,ORD-20260811-3454-0276,CONCESSION_ACCRUAL,7,120,2026-08-11T22:18:00+08:00
1e59899c-a3f1-41b1-948c-4344c3d3734e,M-1683,ORD-20260811-4062-0277,CONCESSION_ACCRUAL,13,1134,2026-08-11T20:58:00+08:00
4d6d0f2f-d2a7-407c-8229-fb48ca237284,M-1154,ORD-20260811-3141-0278,CONCESSION_ACCRUAL,11,244,2026-08-11T18:33:00+08:00
4edcc716-33ab-43af-bd55-c5b0c214aaea,M-1749,ORD-20260811-4287-0279,CONCESSION_ACCRUAL,8,257,2026-08-11T16:51:00+08:00
b6e53b83-959a-4eec-8b10-d11c389ec190,M-1784,ORD-20260811-7462-0280,CONCESSION_ACCRUAL,7,445,2026-08-11T12:46:00+08:00
99e1e86d-a678-4d96-9712-a63cbac0f604,M-1039,ORD-20260811-1906-0281,CONCESSION_ACCRUAL,29,172,2026-08-11T13:28:00+08:00
4b597484-baba-436a-bfb9-d83cdd14f375,M-1307,ORD-20260811-2947-0282,CONCESSION_ACCRUAL,8,153,2026-08-11T20:32:00+08:00
1ab0f1c8-37cb-49cb-b4ff-24e4f8ca6f48,M-1447,ORD-20260811-2243-0283,CONCESSION_ACCRUAL,15,114,2026-08-11T15:04:00+08:00
