ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
17113f39-6d56-4fb5-b487-7cd57e1fc1fa,M-1086,ORD-20260729-8527-0125,CONCESSION_ACCRUAL,26,166,2026-07-29T20:48:28+08:00
a5781a5c-b530-4b8e-9ae2-1388f8c8cedd,M-1109,ORD-20260729-3232-0126,CONCESSION_ACCRUAL,28,405,2026-07-29T15:51:47+08:00
34920ac4-67cf-416c-ad5a-6c8eadef26ab,M-1065,ORD-20260729-8768-0127,CONCESSION_ACCRUAL,18,613,2026-07-29T21:01:21+08:00
05e55360-80a7-4d86-a665-1c69d6b75646,M-1695,ORD-20260729-3967-0128,CONCESSION_ACCRUAL,7,87,2026-07-29T18:21:59+08:00
8a75ee4a-e809-4825-b1ce-ee4d376cdb45,M-1174,ORD-20260730-1141-0129,CONCESSION_ACCRUAL,14,71,2026-07-30T00:58:04+08:00
73246de3-62f9-48ba-bdb7-db8c545bed01,M-1745,ORD-20260730-4092-0130,CONCESSION_ACCRUAL,15,288,2026-07-30T00:37:30+08:00
79ef6e53-c367-4eaa-bf6e-e107b6ce0367,M-1117,ORD-20260729-5228-0131,CONCESSION_ACCRUAL,35,102,2026-07-29T20:13:33+08:00
d5718acd-c167-471d-869f-a3258173d828,M-1466,ORD-20260729-2362-0132,CONCESSION_ACCRUAL,13,3598,2026-07-29T19:33:36+08:00
a3e0e3bc-41a8-4f29-844d-e5bf33e8495a,M-1820,ORD-20260729-5489-0133,CONCESSION_ACCRUAL,11,474,2026-07-29T09:01:41+08:00
b21dd559-3c3b-43c7-9384-1b4b54f5a3ab,M-1182,ORD-20260730-5128-0134,CONCESSION_ACCRUAL,10,217,2026-07-30T00:56:51+08:00
bcf7d764-7035-40ce-908e-3e78dec10ac1,M-1106,ORD-20260729-1888-0135,CONCESSION_ACCRUAL,43,383,2026-07-29T19:21:58+08:00
d487764c-3a65-4a29-be38-bca3ce961767,M-1612,ORD-20260729-2543-0136,CONCESSION_ACCRUAL,8,511,2026-07-29T18:38:47+08:00
d20a2db3-6ba1-445c-82ab-972158ff9460,M-1630,ORD-20260729-4853-0137,CONCESSION_ACCRUAL,20,502,2026-07-29T23:43:53+08:00
f556579d-6f12-40b7-8c09-7376485b0393,M-1582,ORD-20260729-8549-0138,CONCESSION_ACCRUAL,28,446,2026-07-29T20:44:20+08:00
265efbad-5e8b-4fa9-a381-7d819728d7d2,M-1046,ORD-20260729-7869-0139,CONCESSION_ACCRUAL,11,746,2026-07-29T22:20:43+08:00
2de6a9c8-ad4e-4658-a1cc-1ad5791f41b2,M-1234,ORD-20260729-1796-0140,CONCESSION_ACCRUAL,22,271,2026-07-29T21:24:12+08:00
fcf32db7-8b19-4f0d-8f13-ca6f14c682eb,M-1745,ORD-20260729-2937-0141,CONCESSION_ACCRUAL,8,296,2026-07-29T12:52:02+08:00
7d333664-44c6-468d-b76c-9bcf7a6293fd,M-1701,ORD-20260729-5444-0142,CONCESSION_ACCRUAL,8,530,2026-07-29T16:20:24+08:00
f1df6a5f-9872-4b52-aa0f-3ab1bdacd657,M-1573,ORD-20260729-5110-0143,CONCESSION_ACCRUAL,50,604,2026-07-29T11:54:30+08:00
85c11598-dda1-4f9b-bc41-a56b05e8abbd,M-1283,ORD-20260729-6855-0144,CONCESSION_ACCRUAL,16,232,2026-07-29T16:43:26+08:00
e0c50cd1-8cd2-43a2-a6db-4352eae28d8f,M-1359,ORD-20260729-6117-0145,CONCESSION_ACCRUAL,11,1843,2026-07-29T18:31:21+08:00
8f443021-5964-4ebe-b9e8-2ad892f15a7b,M-1401,ORD-20260729-4385-0146,CONCESSION_ACCRUAL,16,463,2026-07-29T15:52:39+08:00
6d2f81e7-c92c-4a37-9545-cda6c8946f73,M-1934,ORD-20260730-1165-0147,CONCESSION_ACCRUAL,6,104,2026-07-30T00:20:06+08:00
08176c69-8407-4a67-8439-7c25b149a39d,M-1934,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,154,2026-07-30T00:20:06+08:00
286382a7-d130-4eb9-8474-61492ac25f0d,M-1571,ORD-20260729-2209-0148,CONCESSION_ACCRUAL,18,172,2026-07-29T14:23:28+08:00
e2afc5cb-9e52-4bc0-a4f8-41a7739af51a,M-1214,ORD-20260729-8678-0149,CONCESSION_ACCRUAL,3,371,2026-07-29T22:29:19+08:00
9b6fe105-0b4d-448f-8895-6ef822e492a9,M-1611,ORD-20260729-6553-0150,CONCESSION_ACCRUAL,87,457,2026-07-29T15:58:41+08:00
f964b500-bc02-4958-a7bd-3b34640b828b,M-1588,ORD-20260729-2180-0151,CONCESSION_ACCRUAL,9,1778,2026-07-29T23:53:01+08:00
8971fde2-6fed-48a4-95c6-0cfff9c5ee5a,M-1995,ORD-20260729-1727-0152,CONCESSION_ACCRUAL,24,254,2026-07-29T22:20:41+08:00
ae140628-1a83-4344-a3c2-109d2bec3a37,M-1273,ORD-20260729-8894-0153,CONCESSION_ACCRUAL,16,888,2026-07-29T20:42:42+08:00
90978f6a-9ff0-4ae2-8057-33e794bd1b9b,M-1928,ORD-20260729-7775-0154,CONCESSION_ACCRUAL,28,220,2026-07-29T17:01:21+08:00
c58eb245-1beb-4d10-a73a-07db8f5f0e93,M-1630,ORD-20260729-6559-0155,CONCESSION_ACCRUAL,27,529,2026-07-29T21:18:37+08:00
3bba7e26-fc58-4f08-9b90-6a88ec40db36,M-1246,ORD-20260730-7054-0156,CONCESSION_ACCRUAL,9,173,2026-07-30T00:39:51+08:00
abb7d088-d06b-4e46-a076-b03b69fd902c,M-1138,ORD-20260729-2800-0157,CONCESSION_ACCRUAL,11,509,2026-07-29T19:54:49+08:00
3751f703-72f9-406d-872f-350261e51bf6,M-1304,ORD-20260729-8817-0158,CONCESSION_ACCRUAL,8,272,2026-07-29T15:15:17+08:00
19c1f0f8-c837-418e-9b9a-1d7620a6a9a7,M-1146,ORD-20260729-4128-0159,CONCESSION_ACCRUAL,13,2566,2026-07-29T23:08:18+08:00
cdb93e95-8e1d-4852-ae7d-b63a4524fb89,M-1308,ORD-20260730-5239-0160,CONCESSION_ACCRUAL,8,354,2026-07-30T00:56:30+08:00
044e8875-7ab9-4a25-8c64-e7886dd5b4d6,M-1091,ORD-20260729-2052-0161,CONCESSION_ACCRUAL,6,93,2026-07-29T22:19:22+08:00
1d2a026d-a652-4647-a87e-2658070cdb7d,M-1421,ORD-20260729-4256-0162,CONCESSION_ACCRUAL,15,614,2026-07-29T18:40:10+08:00
16e9bf38-6ade-4f54-b9fe-692227222016,M-1421,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,714,2026-07-29T18:40:10+08:00
3b1a7b24-4276-4c47-992f-fe690c4119dc,M-1116,ORD-20260729-2074-0163,CONCESSION_ACCRUAL,22,363,2026-07-29T07:29:12+08:00
8c0720e7-a630-425d-93ff-e46ecffe75c4,M-1740,ORD-20260730-8254-0164,CONCESSION_ACCRUAL,73,2364,2026-07-30T02:51:49+08:00
85a5645f-3a21-4f4e-a64f-fd10aaf530c3,M-1862,ORD-20260729-5683-0165,CONCESSION_ACCRUAL,6,138,2026-07-29T15:23:31+08:00
3a4a353f-ccbb-44d7-b444-57bcb9bae47c,M-1922,ORD-20260729-4107-0166,CONCESSION_ACCRUAL,12,61,2026-07-29T06:42:35+08:00
cdac3e71-92b9-4e2e-9495-87249b821c8b,M-1599,ORD-20260729-8881-0167,CONCESSION_ACCRUAL,3,238,2026-07-29T18:44:06+08:00
33f5710a-dae7-4bd7-bb75-53fc841313cf,M-1941,ORD-20260729-5343-0168,CONCESSION_ACCRUAL,15,112,2026-07-29T14:16:13+08:00
dcac277f-50ba-4f2d-994a-87dd880c8418,M-1032,ORD-20260730-4040-0169,CONCESSION_ACCRUAL,9,233,2026-07-30T00:13:22+08:00
d547a2c4-754f-46bc-bccf-a1bb0bace11f,M-1212,ORD-20260729-1285-0170,CONCESSION_ACCRUAL,11,113,2026-07-29T16:49:48+08:00
8a384320-7995-4450-a673-e69e6c0d5f66,M-1617,ORD-20260729-3077-0171,CONCESSION_ACCRUAL,10,116,2026-07-29T16:40:01+08:00
8c040b98-8c91-48ef-8b72-7355b8aa380d,M-2074,ORD-20260729-8925-0172,CONCESSION_ACCRUAL,21,255,2026-07-29T17:12:40+08:00
e994db95-6201-4861-8ab0-aacf8cb16086,M-1016,ORD-20260730-8231-0173,CONCESSION_ACCRUAL,11,116,2026-07-30T01:03:41+08:00
5549b59a-7c2c-4a58-8809-c12f9880c807,M-1809,ORD-20260729-1947-0174,CONCESSION_ACCRUAL,18,465,2026-07-29T20:00:37+08:00
119ab7d0-9161-4519-ada6-c99ea2690aaf,M-1724,ORD-20260729-6011-0175,CONCESSION_ACCRUAL,14,50,2026-07-29T17:57:09+08:00
8c9b7dfa-391b-4284-84c1-fceac7f2becd,M-1331,ORD-20260729-3886-0176,CONCESSION_ACCRUAL,15,142,2026-07-29T21:56:19+08:00
c19b21aa-9179-405b-a665-1f3e725d4380,M-1113,ORD-20260730-8109-0177,CONCESSION_ACCRUAL,45,541,2026-07-30T00:18:30+08:00
6a4fceda-8888-4d25-b558-8b79f4b70010,M-1038,ORD-20260729-9418-0178,CONCESSION_ACCRUAL,27,393,2026-07-29T10:15:03+08:00
fec2014b-39d7-4af6-87ea-38bf1601dcb2,M-2053,ORD-20260729-5285-0179,CONCESSION_ACCRUAL,13,157,2026-07-29T20:17:58+08:00
04088a8c-293f-4880-8de0-0390329eef20,M-1814,ORD-20260729-3014-0180,CONCESSION_ACCRUAL,40,266,2026-07-29T23:14:30+08:00
3a0ec47d-80a4-41f4-b772-e09c9d1e95f9,M-1179,ORD-20260729-3302-0181,CONCESSION_ACCRUAL,8,52,2026-07-29T16:53:06+08:00
e0c29859-9311-4fcb-8d74-080b2a709175,M-1002,ORD-20260729-3088-0182,CONCESSION_ACCRUAL,18,356,2026-07-29T23:39:58+08:00
edaff481-a7a7-4615-bdac-f54329ebca8f,M-1968,ORD-20260729-6190-0183,CONCESSION_ACCRUAL,30,219,2026-07-29T17:47:57+08:00
fbe43d80-1bc4-4065-830f-ceb2b82ef13b,M-1739,ORD-20260729-6394-0184,CONCESSION_ACCRUAL,8,81,2026-07-29T23:08:27+08:00
62f2b5d3-2a60-4776-966a-c1601443d518,M-1808,ORD-20260729-9695-0185,CONCESSION_ACCRUAL,18,1897,2026-07-29T14:03:55+08:00
a73f1b8b-9b1a-4a90-b0ea-a7604ca9a055,M-1679,ORD-20260729-4963-0186,CONCESSION_ACCRUAL,15,535,2026-07-29T19:33:39+08:00
58916f6e-de28-4f64-b182-307a5496a2d4,M-1280,ORD-20260730-2874-0187,CONCESSION_ACCRUAL,27,465,2026-07-30T02:47:13+08:00
6df23750-dafb-408b-9906-07807e3bb480,M-1364,ORD-20260729-9829-0188,CONCESSION_ACCRUAL,13,1030,2026-07-29T23:49:10+08:00
b8d86d8a-8fb3-4ec0-9f93-1e2ef6b7d906,M-1149,ORD-20260729-4024-0189,CONCESSION_ACCRUAL,18,60,2026-07-29T16:00:34+08:00
3aa5e55b-888b-4099-b3fb-d9c80b46d089,M-2166,ORD-20260729-5213-0190,CONCESSION_ACCRUAL,27,81,2026-07-29T20:34:33+08:00
793b2360-f4e7-4808-b56f-4d354515f436,M-1465,ORD-20260729-6700-0191,CONCESSION_ACCRUAL,11,893,2026-07-29T14:46:00+08:00
b9adf55f-cb76-4639-b124-b364b9747f2b,M-1989,ORD-20260729-1629-0192,CONCESSION_ACCRUAL,20,155,2026-07-29T23:13:11+08:00
de8c0a4e-9823-4f99-8d07-3a835bf9be37,M-1296,ORD-20260729-3504-0193,CONCESSION_ACCRUAL,4,924,2026-07-29T22:33:34+08:00
4badb77f-9500-4735-9435-a211b9e64684,M-1644,ORD-20260729-6049-0194,CONCESSION_ACCRUAL,8,159,2026-07-29T23:07:01+08:00
7f049337-8dc0-4f4c-9b0b-1dde197a8323,M-1216,ORD-20260729-4123-0195,CONCESSION_ACCRUAL,4,307,2026-07-29T21:19:42+08:00
710ffa15-8a5e-43b3-bb9e-8008dce6dc8f,M-2062,ORD-20260729-5093-0196,CONCESSION_ACCRUAL,13,124,2026-07-29T21:18:35+08:00
ee7a8e65-713f-4c61-9fe1-fe7ca3b5ead2,M-1104,ORD-20260729-4360-0197,CONCESSION_ACCRUAL,19,351,2026-07-29T20:06:09+08:00
a91ac903-a30f-4be5-a4d0-d43e1b90ada5,M-1511,ORD-20260729-1953-0198,CONCESSION_ACCRUAL,9,493,2026-07-29T18:21:47+08:00
7545ffe3-e167-46b9-9de2-51b279e62a17,M-1137,ORD-20260729-6446-0199,CONCESSION_ACCRUAL,15,336,2026-07-29T16:34:29+08:00
040465f5-ee3e-4ac4-9310-004cac57e3ea,M-2141,ORD-20260729-8709-0200,CONCESSION_ACCRUAL,3,123,2026-07-29T21:04:21+08:00
2de20a49-129c-4bd4-bf24-921be159d898,M-1912,ORD-20260729-3583-0201,CONCESSION_ACCRUAL,6,262,2026-07-29T22:38:35+08:00
da6abaad-2e4b-4902-a9aa-a7d8851f4ff6,M-1252,ORD-20260729-6761-0202,CONCESSION_ACCRUAL,24,124,2026-07-29T21:32:00+08:00
38da3a83-c564-4c63-8057-fdc2eba87895,M-1474,ORD-20260730-1472-0203,CONCESSION_ACCRUAL,41,122,2026-07-30T00:49:21+08:00
a9793563-5136-4890-a249-087b269feb7b,M-1690,ORD-20260729-3751-0204,CONCESSION_ACCRUAL,26,268,2026-07-29T21:39:30+08:00
4c97129f-3d99-447f-ab43-336123c611ea,M-1707,ORD-20260729-1475-0205,CONCESSION_ACCRUAL,9,1052,2026-07-29T22:23:56+08:00
740b439d-ca15-47ec-9238-da1901004565,M-1429,ORD-20260729-3161-0206,CONCESSION_ACCRUAL,11,527,2026-07-29T16:51:00+08:00
b284c6bc-f43b-4cc1-af5a-c6e732857d43,M-1138,ORD-20260730-4331-0207,CONCESSION_ACCRUAL,31,540,2026-07-30T02:47:38+08:00
1b062d49-d7ea-4d2a-bcd2-462a2f5c6b18,M-1718,ORD-20260729-7306-0208,CONCESSION_ACCRUAL,18,1408,2026-07-29T18:43:12+08:00
2c899e8f-d0eb-47c6-a944-b340a54739eb,M-1770,ORD-20260729-3396-0209,CONCESSION_ACCRUAL,31,312,2026-07-29T22:05:39+08:00
073fac07-8585-49a0-a2f5-eb732e0c5787,M-1070,ORD-20260730-8401-0210,CONCESSION_ACCRUAL,8,246,2026-07-30T00:46:35+08:00
849e2754-d37d-4321-a99a-b8c5b93eadd9,M-1464,ORD-20260729-1114-0211,CONCESSION_ACCRUAL,9,99,2026-07-29T16:18:33+08:00
cb10f130-af74-423e-8f1e-5c147a9ab70f,M-1572,ORD-20260729-6088-0212,CONCESSION_ACCRUAL,22,331,2026-07-29T22:29:47+08:00
23d98fab-de03-4e7d-87b0-c53d873fde0f,M-1013,ORD-20260729-8846-0213,CONCESSION_ACCRUAL,31,268,2026-07-29T19:36:34+08:00
ee7fac75-ea00-43f9-a46e-e69c794851f9,M-2043,ORD-20260729-5506-0214,CONCESSION_ACCRUAL,3,65,2026-07-29T16:23:53+08:00
31686f7d-10ca-4add-8028-8813b20a8205,M-2113,ORD-20260730-8600-0215,CONCESSION_ACCRUAL,16,114,2026-07-30T00:52:05+08:00
710e1121-9232-4ba0-aa9c-d2c5145b2972,M-1231,ORD-20260729-6189-0216,CONCESSION_ACCRUAL,31,307,2026-07-29T22:47:01+08:00
33d46038-c9ab-4ba9-b2aa-df936b07be69,M-2157,ORD-20260729-7104-0217,CONCESSION_ACCRUAL,6,57,2026-07-29T22:06:33+08:00
9c8a7cf0-379a-45ae-b4e1-586c8cc0e1e8,M-1185,ORD-20260729-7053-0218,CONCESSION_ACCRUAL,15,178,2026-07-29T20:07:27+08:00
becb9af3-a195-42a3-9a45-d209bfaa9179,M-1484,ORD-20260729-9158-0219,CONCESSION_ACCRUAL,18,300,2026-07-29T17:44:43+08:00
16904182-6441-44b4-bc40-f51862543f26,M-1864,ORD-20260729-9778-0220,CONCESSION_ACCRUAL,3,214,2026-07-29T02:50:36+08:00
cb03c99f-50f0-499a-a846-8b1f7fbf946e,M-1501,ORD-20260729-2014-0221,CONCESSION_ACCRUAL,8,70,2026-07-29T22:53:25+08:00
ddbdf69c-9093-41e5-bfc8-3ddee7ef526e,M-1115,ORD-20260729-6196-0222,CONCESSION_ACCRUAL,10,207,2026-07-29T19:51:32+08:00
7db39e3d-fda5-4848-b9bf-9de3e534582f,M-1515,ORD-20260729-6006-0223,CONCESSION_ACCRUAL,11,266,2026-07-29T15:01:06+08:00
466d4e63-7b47-4734-a113-ee738420c276,M-1610,ORD-20260729-9805-0224,CONCESSION_ACCRUAL,21,100,2026-07-29T23:54:23+08:00
e4b2edc9-3bdc-4b87-ba85-df1484f0dc5b,M-1518,ORD-20260729-9078-0225,CONCESSION_ACCRUAL,11,326,2026-07-29T12:46:05+08:00
6f819602-b49a-4292-88c0-77425ae3db25,M-1176,ORD-20260729-5728-0226,CONCESSION_ACCRUAL,8,89,2026-07-29T20:43:35+08:00
f4152c35-aa15-4310-b5ae-9b3671255148,M-1488,ORD-20260730-1920-0227,CONCESSION_ACCRUAL,10,690,2026-07-30T02:36:29+08:00
b7199e89-eb7d-4a66-97fe-38bcb00060d1,M-1195,ORD-20260729-6087-0228,CONCESSION_ACCRUAL,15,246,2026-07-29T22:30:39+08:00
9f69532c-2516-4343-b5ca-c4e6e2734c11,M-1040,ORD-20260729-4151-0229,CONCESSION_ACCRUAL,28,663,2026-07-29T22:09:13+08:00
e77faaa5-48e9-455b-86b3-3fd4b4488e83,M-1491,ORD-20260729-3261-0230,CONCESSION_ACCRUAL,8,156,2026-07-29T12:05:28+08:00
ab1df06d-593b-43fc-9cbd-b58ff6a628de,M-1105,ORD-20260729-7254-0231,CONCESSION_ACCRUAL,18,828,2026-07-29T21:55:50+08:00
71e72a33-4420-4872-8792-ec024d75a5fe,M-1643,ORD-20260729-1738-0232,CONCESSION_ACCRUAL,3,444,2026-07-29T15:28:30+08:00
544c5177-c300-451b-89ba-078bb7e672e3,M-1691,ORD-20260729-1990-0233,CONCESSION_ACCRUAL,50,300,2026-07-29T21:13:13+08:00
9254336d-a870-425c-81dd-70121985cea4,M-1785,ORD-20260729-9518-0234,CONCESSION_ACCRUAL,14,321,2026-07-29T17:57:55+08:00
5b25991a-2446-4c3d-ad99-33738556e3de,M-1210,ORD-20260729-3911-0235,CONCESSION_ACCRUAL,12,982,2026-07-29T22:44:07+08:00
4068762d-ad0a-4d9f-b14b-1669d218b1f9,M-1651,ORD-20260729-8593-0236,CONCESSION_ACCRUAL,19,375,2026-07-29T18:31:36+08:00
dea47a30-9451-416c-be5f-0c717078acd7,M-1399,ORD-20260729-9189-0237,CONCESSION_ACCRUAL,19,72,2026-07-29T20:04:12+08:00
cc863eda-f0a7-41fb-9181-b60c6c0df53f,M-2186,ORD-20260729-3482-0238,CONCESSION_ACCRUAL,8,165,2026-07-29T17:30:00+08:00
28ed7428-7dd3-4d6f-95a1-b36faa7ad508,M-1414,ORD-20260729-9323-0239,CONCESSION_ACCRUAL,30,439,2026-07-29T09:40:00+08:00
9c1bba1e-a424-4a09-b8d1-0a2fc34e9181,M-1624,ORD-20260729-7372-0240,CONCESSION_ACCRUAL,9,634,2026-07-29T21:45:00+08:00
3f4c3e8a-ed6f-47df-83d4-32cc9cf2e831,M-1398,ORD-20260729-5883-0241,CONCESSION_ACCRUAL,12,1330,2026-07-29T11:27:00+08:00
fc421eda-b70b-4d04-842e-c3ceed95e3ff,M-1844,ORD-20260729-1929-0242,CONCESSION_ACCRUAL,2,84,2026-07-29T12:45:00+08:00
ab9d516c-46d9-4607-8635-12d4892adeb2,M-1965,ORD-20260729-7195-0243,CONCESSION_ACCRUAL,11,171,2026-07-29T18:33:00+08:00
0a08ff65-8b64-48e3-9b9e-fadb4f70aee3,M-1007,ORD-20260729-6518-0244,CONCESSION_ACCRUAL,26,396,2026-07-29T09:19:00+08:00
0fd1f668-b1cd-424f-b561-5304aaa9c8c1,M-1782,ORD-20260729-7536-0245,CONCESSION_ACCRUAL,33,192,2026-07-29T14:42:00+08:00
8d877f39-fb44-444e-956b-bcead66c35e5,M-1779,ORD-20260729-6415-0246,CONCESSION_ACCRUAL,65,328,2026-07-29T19:09:00+08:00
cfb99ea5-7bf5-4786-b265-400fcab45f4c,M-1764,ORD-20260729-1004-0247,CONCESSION_ACCRUAL,41,220,2026-07-29T11:07:00+08:00
a459a969-24a9-438b-bf55-1b995e63e441,M-1243,ORD-20260729-2132-0248,CONCESSION_ACCRUAL,10,200,2026-07-29T15:05:00+08:00
bda3a83d-e0fc-4fbf-abbb-49bafb907bc0,M-1197,ORD-20260729-3759-0249,CONCESSION_ACCRUAL,29,202,2026-07-29T22:38:00+08:00
bb5fb338-2645-43d1-bcf2-9f9e67c553b8,M-1757,ORD-20260729-2658-0250,CONCESSION_ACCRUAL,8,252,2026-07-29T14:37:00+08:00
4f4361e9-3cf0-4c2b-943a-04ab1ab24d2a,M-1325,ORD-20260729-1794-0251,CONCESSION_ACCRUAL,18,318,2026-07-29T18:20:00+08:00
ca7025ba-4242-4f67-a478-8db451625bb3,M-2002,ORD-20260729-5112-0252,CONCESSION_ACCRUAL,9,140,2026-07-29T15:30:00+08:00
a9ef4473-89ee-4d4b-85b4-501a3ce9f23c,M-1047,ORD-20260729-9085-0253,CONCESSION_ACCRUAL,8,81,2026-07-29T16:25:00+08:00
7aecc4f1-b694-4cc9-9f4b-72fbd6891e05,M-1008,ORD-20260729-1801-0254,CONCESSION_ACCRUAL,15,384,2026-07-29T18:57:00+08:00
15370197-c0e9-4cc1-8939-7f20f7e042ba,M-1127,ORD-20260729-4398-0255,CONCESSION_ACCRUAL,22,171,2026-07-29T09:54:00+08:00
37367b00-670f-4f63-a727-3c87c61acab3,M-1513,ORD-20260729-9967-0256,CONCESSION_ACCRUAL,11,255,2026-07-29T10:15:00+08:00
fd7e74e1-fdf4-47f7-a8af-362ccedfc162,M-1123,ORD-20260729-4026-0257,CONCESSION_ACCRUAL,8,346,2026-07-29T15:02:00+08:00
36df5ca8-3ef3-426f-b006-e9920f4571cd,M-1082,ORD-20260729-5663-0258,CONCESSION_ACCRUAL,8,398,2026-07-29T16:51:00+08:00
bcc9515f-3681-49f5-9c2d-bfbff5aed9e3,M-1940,ORD-20260729-7785-0259,CONCESSION_ACCRUAL,21,93,2026-07-29T14:45:00+08:00
fdc5f3df-5ac7-448a-9245-5f432d29e727,M-1376,ORD-20260729-6281-0260,CONCESSION_ACCRUAL,19,447,2026-07-29T21:05:00+08:00
40d55b6d-c54c-4348-a796-287612dd4265,M-1085,ORD-20260729-5187-0261,CONCESSION_ACCRUAL,32,252,2026-07-29T12:38:00+08:00
4afb7787-af1b-426d-9183-8ad12026ee82,M-1658,ORD-20260729-8718-0262,CONCESSION_ACCRUAL,11,261,2026-07-29T13:30:00+08:00
e5c25aae-e666-44af-818a-4a4e658b44ed,M-1120,ORD-20260729-6744-0263,CONCESSION_ACCRUAL,3,545,2026-07-29T10:20:00+08:00
75b43b30-5653-4c5f-a1fe-c20a3ec0ab90,M-1358,ORD-20260729-5396-0264,CONCESSION_ACCRUAL,21,275,2026-07-29T13:59:00+08:00
1d077a6f-7142-446a-afb1-ba44fe3c37fb,M-1743,ORD-20260729-3544-0265,CONCESSION_ACCRUAL,7,502,2026-07-29T11:37:00+08:00
b29c5f6f-8db4-4b69-a75a-83dad6f4d3bc,M-1777,ORD-20260729-9608-0266,CONCESSION_ACCRUAL,13,251,2026-07-29T19:35:00+08:00
714ce8e7-11cf-4102-b0eb-d58f4d36d183,M-2016,ORD-20260729-7370-0267,CONCESSION_ACCRUAL,12,188,2026-07-29T09:07:00+08:00
16c66173-294b-4f6e-992a-b65c097595af,M-1752,ORD-20260729-6447-0268,CONCESSION_ACCRUAL,27,2554,2026-07-29T12:10:00+08:00
ef5a4298-d85b-4d77-acee-e36c4a37c858,M-1289,ORD-20260729-3536-0269,CONCESSION_ACCRUAL,13,113,2026-07-29T20:48:00+08:00
8c4c4999-a1e4-4719-80c6-1aceaa4a078d,M-1757,ORD-20260729-3011-0270,CONCESSION_ACCRUAL,8,260,2026-07-29T11:41:00+08:00
fe82dba6-5e3e-41bf-81c7-a4fbcf0b698d,M-1422,ORD-20260729-2563-0271,CONCESSION_ACCRUAL,20,219,2026-07-29T19:56:00+08:00
4686105e-d79a-4096-82d2-b5ce2fdf8202,M-1781,ORD-20260729-2039-0272,CONCESSION_ACCRUAL,31,3723,2026-07-29T11:29:00+08:00
ef0bda1f-fc8d-415d-aad8-653cd9ca9ee7,M-1385,ORD-20260729-5428-0273,CONCESSION_ACCRUAL,8,176,2026-07-29T12:08:00+08:00
5a2910bc-1e99-4a6b-9c1c-04e23157d827,M-1102,ORD-20260729-5296-0274,CONCESSION_ACCRUAL,8,308,2026-07-29T10:36:00+08:00
1b3cd501-4e71-4aee-8b61-1c47e4b4926d,M-2128,ORD-20260729-4110-0275,CONCESSION_ACCRUAL,14,202,2026-07-29T10:41:00+08:00
1498006b-15d2-4bd4-a8e2-fe8a2665fcb2,M-1484,ORD-20260729-3264-0276,CONCESSION_ACCRUAL,10,310,2026-07-29T09:19:00+08:00
fa732c1f-033b-40d4-a0a0-f84a12c11a6e,M-1781,ORD-20260729-4428-0277,CONCESSION_ACCRUAL,49,3772,2026-07-29T20:00:00+08:00
0d02607e-40ae-43a5-8d4a-3db32270a585,M-2034,ORD-20260729-6632-0278,CONCESSION_ACCRUAL,8,208,2026-07-29T17:27:00+08:00
4d413c3c-39c4-43b5-a44c-48c6f73b4243,M-1947,ORD-20260729-2536-0279,CONCESSION_ACCRUAL,23,122,2026-07-29T22:37:00+08:00
b6f765e5-b293-43eb-86f8-2451e71da7a6,M-1001,ORD-20260729-2897-0280,CONCESSION_ACCRUAL,7,146,2026-07-29T19:01:00+08:00
6540fa19-8729-46f1-9c80-13dcf8bd04ce,M-1462,ORD-20260729-7715-0281,CONCESSION_ACCRUAL,16,135,2026-07-29T12:58:00+08:00
3826d38d-1d9c-4a27-9695-4c171e23334b,M-1462,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,235,2026-07-29T12:58:00+08:00
27b33b0b-f8d3-4779-867d-9fd12afb9351,M-1118,ORD-20260729-5117-0282,CONCESSION_ACCRUAL,25,262,2026-07-29T17:34:00+08:00
2faf4083-aedc-4a41-bdbf-a34328c0b5ae,M-1913,ORD-20260729-1139-0283,CONCESSION_ACCRUAL,20,189,2026-07-29T18:58:00+08:00
a37ed3fe-ff40-4219-87d4-4aa0a4a054cd,M-1755,ORD-20260729-3280-0284,CONCESSION_ACCRUAL,6,158,2026-07-29T10:38:00+08:00
776ab6c6-139f-470d-b4d3-a61321eaff8c,M-1425,ORD-20260729-5932-0285,CONCESSION_ACCRUAL,24,82,2026-07-29T15:38:00+08:00
e00eba66-617e-4d3f-b39a-6506ab4ad112,M-1644,ORD-20260729-8867-0286,CONCESSION_ACCRUAL,18,177,2026-07-29T15:07:00+08:00
70db5be8-d3ee-43e0-b51a-ed7913284af4,M-2105,ORD-20260729-8573-0287,CONCESSION_ACCRUAL,33,112,2026-07-29T09:19:00+08:00
637e9779-b733-4b51-a984-f6f7dded8477,M-1968,ORD-20260729-6147-0288,CONCESSION_ACCRUAL,11,230,2026-07-29T12:08:00+08:00
9279501d-62f3-4f88-be99-05f9a098dbe5,M-1567,ORD-20260729-8204-0289,CONCESSION_ACCRUAL,21,207,2026-07-29T21:46:00+08:00
81093d43-8962-40db-83c5-27fb2ec25944,M-1660,ORD-20260729-8414-0290,CONCESSION_ACCRUAL,18,155,2026-07-29T16:07:00+08:00
