ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
c7aa1224-bd60-424b-92dd-d1320a17df63,M-1893,ORD-20260813-5089-0170,CONCESSION_ACCRUAL,6,75,2026-08-13T19:30:54+08:00
fce0ebd5-0812-4476-af57-d9cc05c3577f,M-1702,ORD-20260813-9148-0171,CONCESSION_ACCRUAL,23,255,2026-08-13T12:13:44+08:00
867b0fee-2598-4c63-a08d-0aab32801fae,M-1133,ORD-20260814-9236-0172,CONCESSION_ACCRUAL,3,204,2026-08-14T00:02:09+08:00
eee8ede5-d5e0-4063-a232-fe6c1f077276,M-1135,ORD-20260813-9891-0173,CONCESSION_ACCRUAL,10,192,2026-08-13T19:03:53+08:00
0a8bebf7-9818-40d2-9798-3cc70ea36ee3,M-1515,ORD-20260813-4068-0174,CONCESSION_ACCRUAL,15,246,2026-08-13T20:19:08+08:00
8a505b29-7d6b-40be-b07f-fb0ee1ce6e07,M-1226,ORD-20260813-2139-0175,CONCESSION_ACCRUAL,20,1271,2026-08-13T21:49:20+08:00
05c90f9c-d6ac-4147-842a-5e1582b1930d,M-1678,ORD-20260813-5374-0176,CONCESSION_ACCRUAL,4,58,2026-08-13T22:44:24+08:00
d341347a-ad24-4fe7-a420-bd4a5d84cba6,M-1504,ORD-20260813-9628-0177,CONCESSION_ACCRUAL,8,369,2026-08-13T23:09:32+08:00
7cc78980-3af9-47a5-93cb-75d462cf94fe,M-1104,ORD-20260814-4805-0178,CONCESSION_ACCRUAL,3,343,2026-08-14T00:42:37+08:00
717ace0f-653e-46f9-a785-e38de30f8fd4,M-1466,ORD-20260813-3678-0179,CONCESSION_ACCRUAL,11,3831,2026-08-13T22:12:05+08:00
24906995-b4e5-4146-8154-93db77bd44db,M-1505,ORD-20260813-8366-0180,CONCESSION_ACCRUAL,11,137,2026-08-13T22:52:30+08:00
166392e5-ceba-4c03-9c59-816c1c95ad46,M-1823,ORD-20260813-4438-0181,CONCESSION_ACCRUAL,24,539,2026-08-13T18:51:08+08:00
1410b8f7-d8e2-4987-b759-7462da84e72b,M-1062,ORD-20260813-9837-0182,CONCESSION_ACCRUAL,20,422,2026-08-13T12:02:10+08:00
89d2d965-3952-4a9f-b25e-2ea5519d2ed7,M-2015,ORD-20260813-6246-0183,CONCESSION_ACCRUAL,21,99,2026-08-13T21:59:29+08:00
bf57a931-3738-45e1-a095-a1ffeaba1943,M-1087,ORD-20260813-6695-0184,CONCESSION_ACCRUAL,13,1108,2026-08-13T05:12:52+08:00
5832a088-1b23-4f42-8bfe-663d097a2d6a,M-1970,ORD-20260814-2034-0185,CONCESSION_ACCRUAL,6,127,2026-08-14T00:35:19+08:00
c8ca2c06-8327-45ca-b0bb-f63605e1d566,M-1420,ORD-20260813-6814-0186,CONCESSION_ACCRUAL,18,541,2026-08-13T23:37:04+08:00
8997895b-04e7-46cc-b562-78752f0cce33,M-1207,ORD-20260813-4392-0187,CONCESSION_ACCRUAL,7,622,2026-08-13T16:10:36+08:00
3019508a-a35c-4ad5-924a-b68d6bbfbfdc,M-1366,ORD-20260813-1231-0188,CONCESSION_ACCRUAL,11,553,2026-08-13T15:29:35+08:00
25241cdc-836b-4a4b-b641-a7e4c8555744,M-1570,ORD-20260813-1951-0189,CONCESSION_ACCRUAL,9,459,2026-08-13T12:51:25+08:00
003f88ea-cc27-4d3a-a5d5-f29dc202edf3,M-1108,ORD-20260814-7514-0190,CONCESSION_ACCRUAL,29,124,2026-08-14T00:36:44+08:00
4b7bfc2b-2b06-44d9-bb21-e84a0f169c47,M-1435,ORD-20260813-6769-0191,CONCESSION_ACCRUAL,9,312,2026-08-13T22:26:14+08:00
2c08ddc2-1c5d-4d27-84a1-2584fa5e146f,M-1806,ORD-20260814-8581-0192,CONCESSION_ACCRUAL,11,185,2026-08-14T01:23:05+08:00
190f9b69-bcbe-495f-a641-906c44d41b1f,M-1983,ORD-20260813-7800-0193,CONCESSION_ACCRUAL,3,222,2026-08-13T23:51:50+08:00
bee3b176-9bb1-40b3-abc1-a4b17bac2c69,M-1336,ORD-20260813-2060-0194,CONCESSION_ACCRUAL,3,556,2026-08-13T18:02:33+08:00
18952794-4d6e-45e8-8257-809ceb97c524,M-1205,ORD-20260814-9599-0195,CONCESSION_ACCRUAL,11,1062,2026-08-14T00:08:39+08:00
56fab331-92df-40c2-8a0a-7dffd8ecdf2a,M-1201,ORD-20260813-2423-0196,CONCESSION_ACCRUAL,9,548,2026-08-13T21:45:14+08:00
8ab00164-2f1a-4777-b05a-c1a92be14390,M-1883,ORD-20260813-9759-0197,CONCESSION_ACCRUAL,8,88,2026-08-13T15:47:45+08:00
81b62ee6-9f45-4eb4-9c18-41b49149eb06,M-1391,ORD-20260814-2042-0198,CONCESSION_ACCRUAL,7,248,2026-08-14T01:18:57+08:00
0c58b6bf-569e-4312-bbb4-222797daa03f,M-1653,ORD-20260813-3600-0199,CONCESSION_ACCRUAL,19,248,2026-08-13T16:05:58+08:00
8e3c16ce-47c2-4ccb-b342-f440f307cbdd,M-1379,ORD-20260813-7350-0200,CONCESSION_ACCRUAL,8,505,2026-08-13T20:46:23+08:00
2db5a781-e6a6-414b-8eb7-025cd62ec070,M-1558,ORD-20260813-5735-0201,CONCESSION_ACCRUAL,15,260,2026-08-13T14:41:35+08:00
405a1688-7cb8-4c53-9c1a-fc16764e6b14,M-1420,ORD-20260813-1772-0202,CONCESSION_ACCRUAL,47,588,2026-08-13T19:59:47+08:00
26e4f3f7-f0fc-4eda-977a-d330aed06ecd,M-1015,ORD-20260813-9399-0203,CONCESSION_ACCRUAL,30,709,2026-08-13T19:24:48+08:00
fa4f2ce7-8429-46aa-bfe0-c052c7fdfe84,M-1506,ORD-20260813-4885-0204,CONCESSION_ACCRUAL,17,255,2026-08-13T14:31:10+08:00
68dbb12e-7845-43d0-990c-0b4a7bc2eb43,M-1090,ORD-20260814-1455-0205,CONCESSION_ACCRUAL,9,520,2026-08-14T00:05:54+08:00
b66fef26-5408-4d5c-9684-6d11f49c6563,M-1131,ORD-20260813-1021-0206,CONCESSION_ACCRUAL,15,83,2026-08-13T23:46:25+08:00
a694397c-6267-45b1-906c-fc4036bbf484,M-1096,ORD-20260813-5096-0207,CONCESSION_ACCRUAL,11,230,2026-08-13T14:06:17+08:00
1ac5d964-61c7-4967-818d-3e57e267b5b5,M-1117,ORD-20260813-7319-0208,CONCESSION_ACCRUAL,66,242,2026-08-13T16:46:00+08:00
69cba690-07e9-466f-b7df-fbc3a68814e7,M-1870,ORD-20260814-2859-0209,CONCESSION_ACCRUAL,3,329,2026-08-14T02:08:50+08:00
64b9cca7-3920-4746-88f8-36d47bad26df,M-1836,ORD-20260813-4429-0210,CONCESSION_ACCRUAL,10,557,2026-08-13T20:29:33+08:00
03c8d87c-4300-4e0a-a2d4-64a53d1e169a,M-1557,ORD-20260813-1351-0211,CONCESSION_ACCRUAL,8,654,2026-08-13T21:27:08+08:00
001884b7-94e3-450f-9327-8a4dfd9ceade,M-1218,ORD-20260813-6754-0212,CONCESSION_ACCRUAL,11,175,2026-08-13T21:17:07+08:00
62a35597-b390-4c0b-9524-7933d5e6a935,M-1098,ORD-20260814-3361-0213,CONCESSION_ACCRUAL,18,503,2026-08-14T00:12:36+08:00
3722ab2d-a8d7-4ea1-b3db-fef33a925c4e,M-1402,ORD-20260813-1050-0214,CONCESSION_ACCRUAL,16,81,2026-08-13T20:47:14+08:00
e2cdd378-27f0-4a1f-8191-e6b8f1568fb6,M-2047,ORD-20260813-8343-0215,CONCESSION_ACCRUAL,18,170,2026-08-13T02:50:02+08:00
21c48299-6e29-4f99-8c21-23b25d8e8de9,M-1333,ORD-20260813-6444-0216,CONCESSION_ACCRUAL,9,176,2026-08-13T14:44:15+08:00
4eb34835-ae7e-4123-9649-e137e775bb82,M-1114,ORD-20260813-8192-0217,CONCESSION_ACCRUAL,8,294,2026-08-13T23:48:36+08:00
0d68a8da-f16f-4a47-850a-40a372d63719,M-1600,ORD-20260813-1321-0218,CONCESSION_ACCRUAL,11,96,2026-08-13T23:02:28+08:00
017416d0-4dc5-4b49-96e9-f42cc4183087,M-1729,ORD-20260813-2651-0219,CONCESSION_ACCRUAL,8,47,2026-08-13T21:44:02+08:00
0a1e8125-f67b-4502-aed3-f4b7d6a536bf,M-2175,ORD-20260813-7100-0220,CONCESSION_ACCRUAL,15,387,2026-08-13T19:53:14+08:00
15ed2336-0baf-4315-8e2d-28ad43a758f6,M-1461,ORD-20260814-1374-0221,CONCESSION_ACCRUAL,18,321,2026-08-14T00:19:43+08:00
2e1a9d4c-532c-4c21-b29e-8c2456a1aef1,M-1689,ORD-20260813-3590-0222,CONCESSION_ACCRUAL,10,453,2026-08-13T15:02:01+08:00
f237bb69-f1ac-4a5c-a5bc-964d35faa0b4,M-1374,ORD-20260814-4946-0223,CONCESSION_ACCRUAL,15,768,2026-08-14T02:11:28+08:00
28bc687f-f6bd-44d1-9618-c2dae7cf091b,M-1501,ORD-20260813-4941-0224,CONCESSION_ACCRUAL,23,211,2026-08-13T22:02:01+08:00
7dc8d6e6-da30-4fee-b34e-88d23c9c7a6a,M-1076,ORD-20260813-8243-0225,CONCESSION_ACCRUAL,15,321,2026-08-13T22:29:53+08:00
7537460e-4c90-44e7-b88f-f6de98249cae,M-1570,ORD-20260814-8487-0226,CONCESSION_ACCRUAL,13,472,2026-08-14T02:34:44+08:00
c34193c1-8282-45d3-9cf1-6f9a597761a6,M-1563,ORD-20260813-4640-0227,CONCESSION_ACCRUAL,18,370,2026-08-13T15:02:07+08:00
792c3bef-64ce-44e4-a82c-33371bba925c,M-2148,ORD-20260814-5326-0228,CONCESSION_ACCRUAL,13,250,2026-08-14T00:03:37+08:00
b36b5b45-0956-4ed3-9ac2-8fa5e6529f2a,M-1647,ORD-20260814-5294-0229,CONCESSION_ACCRUAL,9,1063,2026-08-14T01:33:02+08:00
a466d384-ee31-4551-ba17-bb72d6453b9b,M-1396,ORD-20260813-7498-0230,CONCESSION_ACCRUAL,8,291,2026-08-13T18:46:13+08:00
9405fd99-8b95-4ba3-9d33-92dd19bf95f1,M-1583,ORD-20260813-4778-0231,CONCESSION_ACCRUAL,8,296,2026-08-13T23:51:41+08:00
53c7966a-bca4-4d66-9b7a-0fd4622f7ce8,M-2024,ORD-20260814-5056-0232,CONCESSION_ACCRUAL,16,115,2026-08-14T00:23:10+08:00
3d16e413-a5ad-4aa1-9d2d-db49f248cd7b,M-1265,ORD-20260814-1685-0233,CONCESSION_ACCRUAL,25,195,2026-08-14T02:51:52+08:00
63a1a630-654f-4f3b-8aec-790f30e83e0b,M-1265,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,295,2026-08-14T02:51:52+08:00
9dea7db9-af3e-4a34-bbf2-187f9f78d27a,M-1700,ORD-20260813-8114-0234,CONCESSION_ACCRUAL,45,519,2026-08-13T21:24:08+08:00
33a02d1b-7df7-4564-abc0-d0b1a696114d,M-1187,ORD-20260813-9223-0235,CONCESSION_ACCRUAL,15,448,2026-08-13T21:00:00+08:00
aa9da59a-0648-491e-970b-03e3f0cbd51d,M-1320,ORD-20260813-9849-0236,CONCESSION_ACCRUAL,18,1168,2026-08-13T22:32:14+08:00
86ea5117-9e5e-440b-bba3-6cd302e8ce4a,M-1071,ORD-20260813-5037-0237,CONCESSION_ACCRUAL,19,214,2026-08-13T21:59:37+08:00
779c6b97-5d53-439e-968e-83bd97bbeec4,M-1348,ORD-20260813-6599-0238,CONCESSION_ACCRUAL,3,99,2026-08-13T22:20:19+08:00
1313925a-6d2f-403a-ba96-d68c0d5a7c7e,M-1829,ORD-20260813-4317-0239,CONCESSION_ACCRUAL,16,196,2026-08-13T19:16:15+08:00
33ed006e-916d-4f5a-8297-e0c0e13bbd9e,M-1042,ORD-20260813-4221-0240,CONCESSION_ACCRUAL,37,381,2026-08-13T19:58:23+08:00
8ecaca78-0e6b-470e-80ca-49a4cb2402c1,M-1652,ORD-20260813-4022-0241,CONCESSION_ACCRUAL,3,342,2026-08-13T22:23:21+08:00
2256d733-c890-485f-8dcd-c35396f4698e,M-1155,ORD-20260813-5828-0242,CONCESSION_ACCRUAL,18,595,2026-08-13T19:10:09+08:00
d23786e4-3e68-45b1-a19c-8bf5f199b39c,M-2049,ORD-20260813-2367-0243,CONCESSION_ACCRUAL,3,117,2026-08-13T03:39:02+08:00
d2808080-60f4-4f0b-b799-29e1c11ffd22,M-1503,ORD-20260813-9681-0244,CONCESSION_ACCRUAL,9,848,2026-08-13T23:09:21+08:00
c2266276-cd51-4a4c-bef7-3e567666be10,M-1668,ORD-20260813-9221-0245,CONCESSION_ACCRUAL,3,164,2026-08-13T21:15:15+08:00
00c0bb18-569b-4b8c-8435-705727989827,M-1585,ORD-20260813-9443-0246,CONCESSION_ACCRUAL,27,485,2026-08-13T11:26:04+08:00
047385f6-6f95-429f-86d4-a3c294cf7a2a,M-1366,ORD-20260814-2439-0247,CONCESSION_ACCRUAL,37,590,2026-08-14T01:32:15+08:00
6d12d5d5-d8f9-4959-9fe5-9d60e07ae1fc,M-1497,ORD-20260813-4387-0248,CONCESSION_ACCRUAL,7,825,2026-08-13T23:29:53+08:00
d371c2d4-3e7e-4988-a303-0916bd7a9f33,M-1547,ORD-20260814-4017-0249,CONCESSION_ACCRUAL,14,574,2026-08-14T01:09:15+08:00
20410f76-2760-4383-a662-a2e4371503b3,M-1044,ORD-20260813-9186-0250,CONCESSION_ACCRUAL,13,566,2026-08-13T19:10:53+08:00
6e90ae14-4f5c-4fb7-a858-70d377e8d694,M-1259,ORD-20260813-2135-0251,CONCESSION_ACCRUAL,3,505,2026-08-13T20:17:10+08:00
332ee173-a8e6-4720-9e06-873c57a87a6a,M-2038,ORD-20260814-3362-0252,CONCESSION_ACCRUAL,33,387,2026-08-14T04:29:51+08:00
81ae43b1-9716-49c5-8073-5c6c52b69de1,M-1164,ORD-20260813-4291-0253,CONCESSION_ACCRUAL,25,177,2026-08-13T19:39:00+08:00
18a9cde2-23d8-4d7d-a781-bb1c109ff377,M-1206,ORD-20260813-5077-0254,CONCESSION_ACCRUAL,8,407,2026-08-13T11:57:00+08:00
1d9c61f4-812b-47a9-a0be-3b75366b2a8e,M-1358,ORD-20260813-1377-0255,CONCESSION_ACCRUAL,15,208,2026-08-13T17:58:00+08:00
576cdb39-f886-4073-b42a-33773cc5c6ae,M-1316,ORD-20260813-4285-0256,CONCESSION_ACCRUAL,8,190,2026-08-13T17:18:00+08:00
62cd6b80-2ff3-4df1-b48e-f5e21bf30428,M-1813,ORD-20260813-7655-0257,CONCESSION_ACCRUAL,8,187,2026-08-13T11:03:00+08:00
af89ff81-9a8d-4de3-954c-6f1d2c5169d9,M-1518,ORD-20260813-8652-0258,CONCESSION_ACCRUAL,10,589,2026-08-13T20:24:00+08:00
697f2b18-7d6d-4f19-9b47-178ccc219edc,M-1881,ORD-20260813-4688-0259,CONCESSION_ACCRUAL,12,106,2026-08-13T17:46:00+08:00
57ddfd55-1d71-4614-8790-2c5317d75d9c,M-1444,ORD-20260813-9022-0260,CONCESSION_ACCRUAL,18,3114,2026-08-13T22:30:00+08:00
cea873fb-8eac-4193-afc2-71afc1805f47,M-1101,ORD-20260813-9430-0261,CONCESSION_ACCRUAL,4,614,2026-08-13T18:14:00+08:00
7f7c3882-13c8-472d-bf9c-f56a24f5e6a2,M-1743,ORD-20260813-2961-0262,CONCESSION_ACCRUAL,9,253,2026-08-13T21:30:00+08:00
2caafa78-d9c7-42a6-b96f-a9c795f991d2,M-1172,ORD-20260813-5851-0263,CONCESSION_ACCRUAL,9,707,2026-08-13T12:22:00+08:00
d0857a87-8bea-4f4c-b8ab-2d552f016c4a,M-1546,ORD-20260813-1103-0264,CONCESSION_ACCRUAL,28,311,2026-08-13T16:39:00+08:00
8d9d824c-b8b8-49aa-9b96-d91d35088d7f,M-1689,ORD-20260813-6083-0265,CONCESSION_ACCRUAL,31,484,2026-08-13T21:51:00+08:00
5526f586-1a47-4784-8930-444c32f3c8b8,M-1315,ORD-20260813-7657-0266,CONCESSION_ACCRUAL,3,341,2026-08-13T21:37:00+08:00
cbb25f5f-978b-4eb1-a59d-9df987d82f15,M-1402,ORD-20260813-4212-0267,CONCESSION_ACCRUAL,11,92,2026-08-13T14:58:00+08:00
cd2004a3-35d8-4741-b915-ddaaeca9f358,M-1834,ORD-20260813-2704-0268,CONCESSION_ACCRUAL,10,188,2026-08-13T14:02:00+08:00
5603ee06-7413-4684-a281-3fc9051ea6f4,M-1199,ORD-20260813-4701-0269,CONCESSION_ACCRUAL,16,42,2026-08-13T15:29:00+08:00
682eed53-f78d-441d-983a-9391ef43a102,M-1099,ORD-20260813-1769-0270,CONCESSION_ACCRUAL,8,131,2026-08-13T18:28:00+08:00
4e2fbb3c-03f4-4b6c-91e6-91230687af21,M-1407,ORD-20260813-4517-0271,CONCESSION_ACCRUAL,10,302,2026-08-13T21:53:00+08:00
63adaade-6b28-49b7-8390-7a71b9a290e6,M-1489,ORD-20260813-6986-0272,CONCESSION_ACCRUAL,14,599,2026-08-13T17:23:00+08:00
b57940c7-0571-45d1-9fbb-e7d3f9112b1b,M-1829,ORD-20260813-5214-0273,CONCESSION_ACCRUAL,11,207,2026-08-13T13:28:00+08:00
23c7f62c-cdf0-46c5-a51b-e3a3e582fb2b,M-2023,ORD-20260813-1085-0274,CONCESSION_ACCRUAL,11,543,2026-08-13T11:56:00+08:00
b011d6be-4c28-4788-b761-7c5c58f255e5,M-1289,ORD-20260813-2910-0275,CONCESSION_ACCRUAL,45,285,2026-08-13T20:00:00+08:00
f66825f7-53fd-472e-b763-6d070ab74eb3,M-1508,ORD-20260813-8977-0276,CONCESSION_ACCRUAL,21,471,2026-08-13T12:07:00+08:00
74257415-6ad3-4625-a19d-6fbd1e4e083f,M-1884,ORD-20260813-3188-0277,CONCESSION_ACCRUAL,8,189,2026-08-13T22:51:00+08:00
b067e084-e904-4dab-8a5c-1eca5cd756d5,M-1144,ORD-20260813-7567-0278,CONCESSION_ACCRUAL,33,135,2026-08-13T20:32:00+08:00
5170928b-f3e9-4903-8a8e-7da1913d3655,M-1525,ORD-20260813-9536-0279,CONCESSION_ACCRUAL,16,302,2026-08-13T21:45:00+08:00
799b8881-99f0-46eb-99f7-487e170c5cd6,M-1227,ORD-20260813-2734-0280,CONCESSION_ACCRUAL,18,268,2026-08-13T17:24:00+08:00
00bb2de0-26c4-4129-884b-3eb3b5a2404c,M-1826,ORD-20260813-3899-0281,CONCESSION_ACCRUAL,27,351,2026-08-13T16:14:00+08:00
a443999b-c191-4704-a2a6-32c33cded4a3,M-1469,ORD-20260813-6320-0282,CONCESSION_ACCRUAL,8,390,2026-08-13T09:15:00+08:00
21af8fbe-1a50-43f2-9bbe-66d3befca362,M-1008,ORD-20260813-4141-0283,CONCESSION_ACCRUAL,26,196,2026-08-13T19:11:00+08:00
220db05e-990e-4f42-b1fa-6707c3eb2ed5,M-2196,ORD-20260813-6274-0284,CONCESSION_ACCRUAL,25,293,2026-08-13T09:36:00+08:00
c4dc7599-0b32-4ed1-a518-37aa0ebd4bb9,M-1583,ORD-20260813-8746-0285,CONCESSION_ACCRUAL,3,299,2026-08-13T12:52:00+08:00
d9bda1a3-2368-4d7e-8d5f-e449285b85db,M-1007,ORD-20260813-1037-0286,CONCESSION_ACCRUAL,18,604,2026-08-13T10:01:00+08:00
d460496c-9f42-4aeb-8d1a-e09e03e637f6,M-1065,ORD-20260813-5583-0287,CONCESSION_ACCRUAL,9,707,2026-08-13T12:02:00+08:00
3b90e8c6-0648-4c02-8cc8-38194c36792f,M-1256,ORD-20260813-3536-0288,CONCESSION_ACCRUAL,3,149,2026-08-13T14:56:00+08:00
79d2456e-307a-4a30-b835-5fc20781695d,M-1995,ORD-20260813-5944-0289,CONCESSION_ACCRUAL,15,196,2026-08-13T12:56:00+08:00
000952ae-2c9a-43c2-8516-417f249cde34,M-1706,ORD-20260813-4867-0290,CONCESSION_ACCRUAL,9,747,2026-08-13T14:56:00+08:00
7aa9bd37-1e2b-41b9-85ee-061d4e2eafe6,M-1154,ORD-20260813-7351-0291,CONCESSION_ACCRUAL,3,318,2026-08-13T13:33:00+08:00
a61e67a1-e4d3-4473-8a51-e67a673d5bd6,M-2051,ORD-20260813-6796-0292,CONCESSION_ACCRUAL,6,286,2026-08-13T19:02:00+08:00
6747aa7e-cd94-414d-b33a-694e4167c9aa,M-1588,ORD-20260813-2138-0293,CONCESSION_ACCRUAL,18,1493,2026-08-13T16:15:00+08:00
93b9b257-2bac-437a-96c4-484570c2274f,M-1816,ORD-20260813-8550-0294,CONCESSION_ACCRUAL,28,193,2026-08-13T17:57:00+08:00
31b90e67-a429-4321-b3c1-204eb5aea26e,M-1712,ORD-20260813-4372-0295,CONCESSION_ACCRUAL,8,268,2026-08-13T13:29:00+08:00
1eae6b3e-94e6-4258-9550-4727c8396b9a,M-1367,ORD-20260813-3261-0296,CONCESSION_ACCRUAL,15,642,2026-08-13T09:49:00+08:00
d82afc98-7483-4a3b-a398-07da9ffd8647,M-2088,ORD-20260813-2620-0297,CONCESSION_ACCRUAL,3,245,2026-08-13T22:15:00+08:00
e33b7edb-e530-44ff-ae64-fe029e5464a7,M-2003,ORD-20260813-3385-0298,CONCESSION_ACCRUAL,15,225,2026-08-13T09:59:00+08:00
1a139c10-858f-4966-b69f-3c35f53f9195,M-1161,ORD-20260813-9592-0299,CONCESSION_ACCRUAL,61,570,2026-08-13T13:57:00+08:00
93ec1582-1cc3-4cfd-b821-d89dd21bdcc2,M-2101,ORD-20260813-1324-0300,CONCESSION_ACCRUAL,16,115,2026-08-13T09:12:00+08:00
b1964d8f-8f2a-494c-ae6a-4479b089be7f,M-2101,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,165,2026-08-13T09:12:00+08:00
59c59792-9a1d-4f17-bea3-413b2413b751,M-2063,ORD-20260813-3965-0301,CONCESSION_ACCRUAL,21,246,2026-08-13T12:04:00+08:00
03198ad7-0762-475d-9263-217a30ed1960,M-1546,ORD-20260813-5274-0302,CONCESSION_ACCRUAL,11,322,2026-08-13T15:23:00+08:00
98e8b7ff-5424-4919-9b82-5b46f76706c6,M-1899,ORD-20260813-9817-0303,CONCESSION_ACCRUAL,6,195,2026-08-13T19:27:00+08:00
6951a4e5-8686-4983-89e9-5483e110c2f2,M-1079,ORD-20260813-4445-0304,CONCESSION_ACCRUAL,36,337,2026-08-13T22:19:00+08:00
9e407015-5511-418d-b6db-5ac0840ddd24,M-1213,ORD-20260813-9375-0305,CONCESSION_ACCRUAL,7,207,2026-08-13T11:39:00+08:00
25de3baa-4e1f-44eb-abe2-528f976b8ec6,M-1857,ORD-20260813-1393-0306,CONCESSION_ACCRUAL,26,201,2026-08-13T10:41:00+08:00
c4cf7ae9-9913-4877-8c67-ee7b7b3b0519,M-1239,ORD-20260813-4259-0307,CONCESSION_ACCRUAL,16,244,2026-08-13T14:54:00+08:00
534c858a-b69a-4f7d-8b46-90c3221a6152,M-1891,ORD-20260813-1148-0308,CONCESSION_ACCRUAL,26,211,2026-08-13T19:08:00+08:00
0565e14a-a1d5-49bf-9a2c-a4bc7f73caea,M-2158,ORD-20260813-7670-0309,CONCESSION_ACCRUAL,12,38,2026-08-13T13:22:00+08:00
7ef218e8-edb6-4faf-b150-92ee6dfea839,M-1327,ORD-20260813-5587-0310,CONCESSION_ACCRUAL,13,1995,2026-08-13T18:47:00+08:00
9501fc42-9121-4609-a206-b05e8126dbb8,M-1906,ORD-20260813-3664-0311,CONCESSION_ACCRUAL,12,132,2026-08-13T21:03:00+08:00
cf36b36f-2da5-45ec-b21e-7a920f1fdf69,M-1788,ORD-20260813-7934-0312,CONCESSION_ACCRUAL,11,480,2026-08-13T13:33:00+08:00
8049ea4b-fdd5-46c2-9e9d-75598bd455c2,M-1227,ORD-20260813-5854-0313,CONCESSION_ACCRUAL,15,283,2026-08-13T14:30:00+08:00
e7e7432f-c2a6-4d72-8169-00e167e3ce5d,M-1607,ORD-20260813-6816-0314,CONCESSION_ACCRUAL,14,395,2026-08-13T11:04:00+08:00
6bcea999-f5c2-4a82-898c-95ddb11f962b,M-1392,ORD-20260813-6926-0315,CONCESSION_ACCRUAL,23,994,2026-08-13T16:23:00+08:00
9cf5fa64-4a68-4e89-9e17-de07714f192c,M-1915,ORD-20260813-2055-0316,CONCESSION_ACCRUAL,3,536,2026-08-13T22:21:00+08:00
c70ac69c-bc17-4de9-afb1-7f84e85f0989,M-1558,ORD-20260813-6500-0317,CONCESSION_ACCRUAL,18,278,2026-08-13T20:13:00+08:00
9d296b95-5406-49c9-851a-ecea38602d16,M-1246,ORD-20260813-4856-0318,CONCESSION_ACCRUAL,46,273,2026-08-13T17:39:00+08:00
42382fc6-de8b-4285-8c85-664df91de9a5,M-1246,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,373,2026-08-13T17:39:00+08:00
92bbc6ed-f764-4863-914e-6b68451ffafc,M-1051,ORD-20260813-3207-0319,CONCESSION_ACCRUAL,18,315,2026-08-13T22:47:00+08:00
3295ddd5-11ec-4dbf-8a4d-1e4f622d3c2e,M-1896,ORD-20260813-7441-0320,CONCESSION_ACCRUAL,15,375,2026-08-13T17:21:00+08:00
11ee0e21-751c-44d3-b120-3ee2b9a138a8,M-2172,ORD-20260813-1011-0321,CONCESSION_ACCRUAL,8,291,2026-08-13T09:47:00+08:00
428e8cda-17cb-4204-bfd2-8a3fe7ddde23,M-1468,ORD-20260813-3216-0322,CONCESSION_ACCRUAL,12,642,2026-08-13T14:03:00+08:00
91f62235-b6a9-45aa-abc2-63952c33e55e,M-2110,ORD-20260813-8272-0323,CONCESSION_ACCRUAL,23,376,2026-08-13T14:14:00+08:00
06095829-4ea0-4319-b9a1-14c5cd32899f,M-2056,ORD-20260813-9984-0324,CONCESSION_ACCRUAL,13,205,2026-08-13T12:40:00+08:00
cf46a8c0-2ec7-4f70-9c89-138931b60848,M-1884,ORD-20260813-6501-0325,CONCESSION_ACCRUAL,19,208,2026-08-13T14:50:00+08:00
68e603e7-4b8e-4d81-8d50-a210f1eda569,M-1343,ORD-20260813-4050-0326,CONCESSION_ACCRUAL,18,178,2026-08-13T16:30:00+08:00
db7638ed-6bf4-433b-90e0-02a76015d603,M-1075,ORD-20260813-2400-0327,CONCESSION_ACCRUAL,16,258,2026-08-13T21:30:00+08:00
e91ff2d8-141e-40f9-b05e-11b6260ec644,M-1540,ORD-20260813-1489-0328,CONCESSION_ACCRUAL,3,193,2026-08-13T09:58:00+08:00
cff9cf45-72c7-4471-8029-4020460cfb08,M-1580,ORD-20260813-5306-0329,CONCESSION_ACCRUAL,13,1026,2026-08-13T11:34:00+08:00
3c392d63-e94c-4644-87b8-23e1359638ad,M-1540,ORD-20260813-9470-0330,CONCESSION_ACCRUAL,13,206,2026-08-13T16:12:00+08:00
81f3db3b-bc76-4e98-818a-1919838f3cab,M-2147,ORD-20260813-9005-0331,CONCESSION_ACCRUAL,3,54,2026-08-13T09:12:00+08:00
a6cd5272-2368-4350-be73-e0d0c42803e0,M-2057,ORD-20260813-9044-0332,CONCESSION_ACCRUAL,12,67,2026-08-13T09:19:00+08:00
2a0ae2bf-4f9e-4276-9be6-c2b1fd7c72e9,M-1187,ORD-20260813-1813-0333,CONCESSION_ACCRUAL,15,463,2026-08-13T10:19:00+08:00
446edda9-d51a-4648-90d9-1534188c1427,M-1326,ORD-20260813-6326-0334,CONCESSION_ACCRUAL,31,334,2026-08-13T11:39:00+08:00
2f30beef-a996-4f10-9b8d-dd26e130bbb1,M-1870,ORD-20260813-4619-0335,CONCESSION_ACCRUAL,11,340,2026-08-13T18:46:00+08:00
