ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
61b07a18-1a0c-4d60-b882-44022ca8145c,M-1164,ORD-20260723-8567-0121,CONCESSION_ACCRUAL,7,106,2026-07-23T22:37:10+08:00
28a72ab9-04f8-4e64-b91f-7f7fd2407024,M-1965,ORD-20260723-7574-0122,CONCESSION_ACCRUAL,6,141,2026-07-23T21:44:06+08:00
5af0c6ce-069c-4917-9b76-d3c59d9706b3,M-1195,ORD-20260723-8920-0123,CONCESSION_ACCRUAL,8,291,2026-07-23T22:56:56+08:00
32936b0a-1d8e-49b9-9cb8-a94c7672bf6d,M-1167,ORD-20260723-8983-0124,CONCESSION_ACCRUAL,11,196,2026-07-23T17:42:35+08:00
311828ea-b723-4e17-9de7-2170b04962c8,M-1695,ORD-20260723-3942-0125,CONCESSION_ACCRUAL,7,45,2026-07-23T20:01:29+08:00
f1162060-1d48-4349-adc1-5fb796f85718,M-1562,ORD-20260723-1026-0126,CONCESSION_ACCRUAL,11,904,2026-07-23T21:48:52+08:00
1742f4b0-ba48-4c8e-852a-33916db67125,M-1533,ORD-20260724-7495-0127,CONCESSION_ACCRUAL,30,686,2026-07-24T00:01:56+08:00
21f95f45-a985-4a73-83c0-0507294d58a5,M-1722,ORD-20260723-2288-0128,CONCESSION_ACCRUAL,18,563,2026-07-23T20:35:53+08:00
a4ef10dd-dcb9-4f7c-92a2-81af7eb22357,M-1591,ORD-20260723-8457-0129,CONCESSION_ACCRUAL,12,1801,2026-07-23T19:48:08+08:00
43352f88-dc1c-4344-ae6d-150843156b31,M-1225,ORD-20260723-8208-0130,CONCESSION_ACCRUAL,8,61,2026-07-23T21:22:25+08:00
53da13d3-c4f5-46dc-9930-4b03604d525f,M-1329,ORD-20260723-7006-0131,CONCESSION_ACCRUAL,7,440,2026-07-23T20:45:09+08:00
d2f11b52-2b32-43d8-a74c-6df74f4acebd,M-1928,ORD-20260723-8335-0132,CONCESSION_ACCRUAL,12,139,2026-07-23T21:26:46+08:00
911762cd-6ffb-426f-83d1-005f1a85254b,M-1725,ORD-20260724-1462-0133,CONCESSION_ACCRUAL,38,467,2026-07-24T01:13:37+08:00
19fca037-4897-4018-90d5-7b79a76cfcc2,M-1682,ORD-20260723-2566-0134,CONCESSION_ACCRUAL,47,578,2026-07-23T17:03:03+08:00
91d60502-9e99-4d63-b40d-e6b8426b8776,M-1578,ORD-20260723-3419-0135,CONCESSION_ACCRUAL,32,72,2026-07-23T20:01:25+08:00
795edf6e-7cac-40c4-bd21-6efe77b2b8bd,M-1667,ORD-20260723-2176-0136,CONCESSION_ACCRUAL,8,566,2026-07-23T19:18:39+08:00
f960b197-d395-4e77-8230-3030dbc2ad15,M-2000,ORD-20260723-9575-0137,CONCESSION_ACCRUAL,8,328,2026-07-23T23:33:06+08:00
8b025d18-6c11-4304-9d8f-389b5aa35d1d,M-1581,ORD-20260723-5990-0138,CONCESSION_ACCRUAL,11,170,2026-07-23T15:04:08+08:00
713377d4-e143-4f2f-9e64-59dd8b5d149a,M-2175,ORD-20260723-1363-0139,CONCESSION_ACCRUAL,19,87,2026-07-23T22:55:21+08:00
087870ca-a6cf-4b30-883d-628a3cce3788,M-1213,ORD-20260724-8624-0140,CONCESSION_ACCRUAL,8,244,2026-07-24T00:27:26+08:00
3bea4df7-0211-492c-9e44-d661d8a54f54,M-1350,ORD-20260723-2165-0141,CONCESSION_ACCRUAL,14,493,2026-07-23T17:40:03+08:00
6025696a-ef96-4d31-9bbe-de118a24b37a,M-1058,ORD-20260723-9254-0142,CONCESSION_ACCRUAL,22,175,2026-07-23T22:42:30+08:00
ce62e11e-3a0c-4a4d-bbce-077e30dbe77b,M-1283,ORD-20260724-4184-0143,CONCESSION_ACCRUAL,8,113,2026-07-24T01:10:12+08:00
c9102008-f273-4f1a-a87c-dca637ce3b30,M-1995,ORD-20260723-3913-0144,CONCESSION_ACCRUAL,20,127,2026-07-23T17:13:10+08:00
287560b8-828a-42d2-b7b4-79737ffad9bc,M-1482,ORD-20260724-3243-0145,CONCESSION_ACCRUAL,51,126,2026-07-24T00:18:19+08:00
f59d4922-8665-4a15-9e65-8b040c94e091,M-1787,ORD-20260723-1248-0146,CONCESSION_ACCRUAL,19,344,2026-07-23T20:32:17+08:00
4385f9d3-caeb-43e1-b056-87b755f49461,M-2159,ORD-20260723-1346-0147,CONCESSION_ACCRUAL,3,439,2026-07-23T19:25:42+08:00
0d3004c5-8368-4856-a133-956ff3517d45,M-1159,ORD-20260723-1189-0148,CONCESSION_ACCRUAL,40,153,2026-07-23T22:54:53+08:00
45bc7c37-5933-400a-851f-830b49d20b41,M-1019,ORD-20260723-1657-0149,CONCESSION_ACCRUAL,22,503,2026-07-23T20:54:08+08:00
55d61497-7050-4adc-ae67-cd61b90954cf,M-1555,ORD-20260723-4174-0150,CONCESSION_ACCRUAL,3,260,2026-07-23T20:58:22+08:00
f52cde9d-c251-46e0-b871-b281201ae6b3,M-1555,ORD-20260723-1994-0151,CONCESSION_ACCRUAL,3,263,2026-07-23T23:43:33+08:00
68320672-a2c1-408a-8247-6f2572965400,M-1010,ORD-20260723-5547-0152,CONCESSION_ACCRUAL,3,136,2026-07-23T17:42:16+08:00
95a6196e-34fd-46d3-a36e-7bbfd2a71df8,M-1010,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,186,2026-07-23T17:42:16+08:00
4fc17268-0f54-4bc5-8342-09e98d28093d,M-1944,ORD-20260724-1006-0153,CONCESSION_ACCRUAL,33,371,2026-07-24T01:40:06+08:00
f0f0d861-31e0-4aee-aa83-748d20afacab,M-1292,ORD-20260724-7944-0154,CONCESSION_ACCRUAL,31,295,2026-07-24T00:06:37+08:00
8135b93b-ed13-4c41-aab7-e5649654fd6b,M-1273,ORD-20260723-7790-0155,CONCESSION_ACCRUAL,15,838,2026-07-23T20:46:09+08:00
e4ec20c1-90e3-46bc-b25c-1718b51e0a65,M-1593,ORD-20260724-4836-0156,CONCESSION_ACCRUAL,8,125,2026-07-24T00:14:44+08:00
10d05f29-6d0b-46ef-913c-cb4701831c9f,M-1737,ORD-20260723-3886-0157,CONCESSION_ACCRUAL,3,40,2026-07-23T07:12:35+08:00
6fc41b9c-030b-4ebf-83cc-b2eed5830174,M-1411,ORD-20260723-4980-0158,CONCESSION_ACCRUAL,10,604,2026-07-23T22:23:28+08:00
ebc57782-a83e-4d71-8385-bffca7b7685c,M-1492,ORD-20260723-6526-0159,CONCESSION_ACCRUAL,18,395,2026-07-23T20:59:09+08:00
29e23405-6bf2-4f68-bd6e-38238cc0ba84,M-1704,ORD-20260723-6403-0160,CONCESSION_ACCRUAL,25,207,2026-07-23T06:53:10+08:00
e113e1ef-84d1-4ae6-9f5c-6c3a11f20b09,M-1820,ORD-20260724-4863-0161,CONCESSION_ACCRUAL,8,354,2026-07-24T02:30:21+08:00
457dd36a-f796-478f-b620-319f2c57bc36,M-1711,ORD-20260723-7947-0162,CONCESSION_ACCRUAL,53,210,2026-07-23T18:18:54+08:00
ffff9977-323c-4fac-9cfa-a0aa7ae6b8b8,M-1459,ORD-20260724-2565-0163,CONCESSION_ACCRUAL,23,160,2026-07-24T01:09:58+08:00
663d0424-139c-4340-8f60-2518259dedb2,M-2092,ORD-20260724-1562-0164,CONCESSION_ACCRUAL,19,216,2026-07-24T00:24:15+08:00
81b34d28-b062-4ef1-a82f-b3575d92fd2a,M-1142,ORD-20260723-5660-0165,CONCESSION_ACCRUAL,9,464,2026-07-23T20:16:48+08:00
104387a3-e7b5-4a80-8f6f-1d0b27126b2e,M-1936,ORD-20260723-8878-0166,CONCESSION_ACCRUAL,21,161,2026-07-23T23:39:01+08:00
6dba0db9-3e89-4933-8f65-5c4be7c3efd8,M-1103,ORD-20260723-8882-0167,CONCESSION_ACCRUAL,11,141,2026-07-23T22:06:58+08:00
000531bb-635f-4233-a7a8-b3abfacd3969,M-2143,ORD-20260723-6068-0168,CONCESSION_ACCRUAL,8,190,2026-07-23T21:38:38+08:00
65592e3b-59b8-4336-bea7-2154ac9bf7bf,M-1021,ORD-20260723-7618-0169,CONCESSION_ACCRUAL,19,1001,2026-07-23T19:46:56+08:00
a36bf8a8-a184-4b74-9a5a-891355a6204e,M-1489,ORD-20260723-1879-0170,CONCESSION_ACCRUAL,28,515,2026-07-23T21:17:12+08:00
62288c06-380f-4be5-88de-d7531d265f72,M-1189,ORD-20260723-3652-0171,CONCESSION_ACCRUAL,21,117,2026-07-23T16:18:34+08:00
6f613d26-d800-4ab0-b1ad-e61ff457d336,M-1772,ORD-20260724-1400-0172,CONCESSION_ACCRUAL,14,182,2026-07-24T00:15:06+08:00
449483e8-9f25-40bb-b410-61d0903f5381,M-1776,ORD-20260723-6246-0173,CONCESSION_ACCRUAL,3,182,2026-07-23T23:25:55+08:00
cf577584-4985-4826-bcc2-f59dcce00535,M-1043,ORD-20260724-3923-0174,CONCESSION_ACCRUAL,32,772,2026-07-24T00:54:53+08:00
25218fab-61cb-4192-a781-2fa8bd3f622c,M-1279,ORD-20260723-6657-0175,CONCESSION_ACCRUAL,30,167,2026-07-23T23:31:11+08:00
af8cb766-0527-43eb-8798-54678d43dc9e,M-1095,ORD-20260723-5998-0176,CONCESSION_ACCRUAL,15,133,2026-07-23T21:54:38+08:00
242990ac-02fa-4302-b213-7d3be58f9433,M-2062,ORD-20260723-4244-0177,CONCESSION_ACCRUAL,9,91,2026-07-23T20:02:34+08:00
90a9e17c-4904-47bf-8215-db11ac84e317,M-1407,ORD-20260723-5722-0178,CONCESSION_ACCRUAL,12,291,2026-07-23T21:26:25+08:00
848cd0dc-71df-4aee-8c3a-9622cb9d4ade,M-1407,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,341,2026-07-23T21:26:25+08:00
0c2a7697-27ca-429f-9e06-a2a1e495a1d2,M-1807,ORD-20260723-3327-0179,CONCESSION_ACCRUAL,10,203,2026-07-23T21:55:35+08:00
fa93325f-238d-4a87-8243-c7696ea3f026,M-1523,ORD-20260723-6083-0180,CONCESSION_ACCRUAL,9,112,2026-07-23T15:06:22+08:00
85d991ad-0746-4a78-99da-2fb9125c0549,M-1457,ORD-20260723-3465-0181,CONCESSION_ACCRUAL,7,225,2026-07-23T15:15:05+08:00
0fc22a87-dc0c-4482-8f13-75bdcb9b21ae,M-1761,ORD-20260723-3971-0182,CONCESSION_ACCRUAL,30,477,2026-07-23T20:50:13+08:00
949f0695-8b57-4cfa-86d1-f6de1ac399d8,M-1510,ORD-20260724-8190-0183,CONCESSION_ACCRUAL,25,113,2026-07-24T01:17:03+08:00
fdde02b6-0635-4598-b105-7eebb6ad9951,M-1512,ORD-20260723-7748-0184,CONCESSION_ACCRUAL,21,55,2026-07-23T20:39:07+08:00
e7e79e3e-cc95-4d79-94c1-a227a9868f79,M-1590,ORD-20260723-2316-0185,CONCESSION_ACCRUAL,31,69,2026-07-23T23:59:52+08:00
e753fd20-254e-4f7b-be39-830795c8c2f4,M-1471,ORD-20260724-4003-0186,CONCESSION_ACCRUAL,15,151,2026-07-24T00:24:19+08:00
21f0bdcc-c17e-4e21-aa6e-97183889e74a,M-1897,ORD-20260723-6448-0187,CONCESSION_ACCRUAL,6,228,2026-07-23T11:48:05+08:00
8e95d9e4-7380-45df-bdde-cbae2f40498c,M-1897,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,278,2026-07-23T11:48:05+08:00
8a8a8d62-8ad5-4d72-8d58-6aceaac7e1f0,M-1913,ORD-20260723-2283-0188,CONCESSION_ACCRUAL,2,65,2026-07-23T03:20:52+08:00
137450b9-06ff-4474-868c-8eb1e5b0f2db,M-1649,ORD-20260724-7846-0189,CONCESSION_ACCRUAL,25,341,2026-07-24T06:33:07+08:00
4229ee8f-de02-4658-908a-cd7e17b616a4,M-1259,ORD-20260723-2832-0190,CONCESSION_ACCRUAL,7,269,2026-07-23T19:03:47+08:00
11e2b804-36e7-4854-add2-4715034a1a91,M-1687,ORD-20260723-1139-0191,CONCESSION_ACCRUAL,11,484,2026-07-23T23:05:34+08:00
2c9bb0a0-57fe-4d85-be44-ed9afb782537,M-1094,ORD-20260723-3492-0192,CONCESSION_ACCRUAL,33,419,2026-07-23T17:20:57+08:00
7c5418c4-5df1-4dc8-b1b1-e989a0c7e542,M-1828,ORD-20260723-9175-0193,CONCESSION_ACCRUAL,19,122,2026-07-23T20:19:46+08:00
9c2906bc-5f7e-49a0-897f-686cbc88a8de,M-1828,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,172,2026-07-23T20:19:46+08:00
f7cbe53e-def6-440e-80c1-e881bcae6687,M-1015,ORD-20260724-4210-0194,CONCESSION_ACCRUAL,33,492,2026-07-24T00:36:39+08:00
eae3a544-c3d8-43d8-866a-d29a15851167,M-1572,ORD-20260724-2350-0195,CONCESSION_ACCRUAL,11,348,2026-07-24T01:01:37+08:00
c2f05a6d-fd8b-49e4-a52a-b983365e32cc,M-1657,ORD-20260723-2815-0196,CONCESSION_ACCRUAL,3,275,2026-07-23T22:32:49+08:00
43825fef-da83-445d-9d58-c22ce7738b71,M-1119,ORD-20260723-5853-0197,CONCESSION_ACCRUAL,45,241,2026-07-23T21:54:25+08:00
6f334211-bf9d-4313-94ae-81be8cb183bd,M-1135,ORD-20260723-5487-0198,CONCESSION_ACCRUAL,11,253,2026-07-23T22:16:23+08:00
8408d5fb-e7d0-46a5-bfff-3951f9dfc91d,M-1536,ORD-20260723-9371-0199,CONCESSION_ACCRUAL,19,238,2026-07-23T23:48:35+08:00
9b1bd532-4fe1-40ff-963b-22c02cfcf11d,M-1756,ORD-20260724-2874-0200,CONCESSION_ACCRUAL,26,1646,2026-07-24T04:43:54+08:00
64788324-6729-494d-995c-0f641790e9fb,M-1817,ORD-20260723-3365-0201,CONCESSION_ACCRUAL,9,261,2026-07-23T22:26:10+08:00
f97b13d5-0649-4933-a498-5868f1d64554,M-1377,ORD-20260723-6978-0202,CONCESSION_ACCRUAL,15,544,2026-07-23T14:15:59+08:00
48d3014a-a576-44f2-8625-949684d705d2,M-1651,ORD-20260723-8730-0203,CONCESSION_ACCRUAL,8,224,2026-07-23T23:46:01+08:00
ad28f62f-9ddc-444c-b4f6-3a1282ea0916,M-1253,ORD-20260724-5574-0204,CONCESSION_ACCRUAL,9,45,2026-07-24T00:28:06+08:00
4ac92476-ed59-43c1-bfbb-e78855b0fc5b,M-1088,ORD-20260723-3744-0205,CONCESSION_ACCRUAL,9,457,2026-07-23T23:36:53+08:00
e7113eae-03e9-4efc-86ba-ba8855959a50,M-1834,ORD-20260723-9261-0206,CONCESSION_ACCRUAL,9,144,2026-07-23T23:09:07+08:00
367147a5-aa7e-43b4-8e15-88c25ab8cf10,M-1530,ORD-20260723-7528-0207,CONCESSION_ACCRUAL,18,451,2026-07-23T15:38:59+08:00
c22c4884-10f6-4d2b-b229-1b3240044e10,M-1891,ORD-20260723-4525-0208,CONCESSION_ACCRUAL,6,61,2026-07-23T22:50:41+08:00
1ab4e08e-9382-41ec-90f7-d6c398ee1078,M-1811,ORD-20260723-1939-0209,CONCESSION_ACCRUAL,9,16,2026-07-23T14:00:21+08:00
68afb976-bcda-4806-990c-58ff61c8ffca,M-1527,ORD-20260723-8611-0210,CONCESSION_ACCRUAL,16,553,2026-07-23T22:47:24+08:00
cdca7d45-fd38-4912-8b74-5e1a3c99f7c5,M-1806,ORD-20260723-5198-0211,CONCESSION_ACCRUAL,15,48,2026-07-23T23:25:01+08:00
d1f49cff-ecc9-4de1-8177-cd3fd90be405,M-1628,ORD-20260723-6485-0212,CONCESSION_ACCRUAL,16,221,2026-07-23T18:45:05+08:00
b6ddd197-409c-4bb7-aa18-f8791d0d5efa,M-1048,ORD-20260723-7075-0213,CONCESSION_ACCRUAL,8,207,2026-07-23T22:54:12+08:00
8a455c17-2d20-4a83-aee8-a303c402b6c2,M-1621,ORD-20260723-6890-0214,CONCESSION_ACCRUAL,15,364,2026-07-23T21:38:11+08:00
d81a6f52-605c-454f-831b-f076f93384d7,M-1620,ORD-20260724-7864-0215,CONCESSION_ACCRUAL,21,365,2026-07-24T03:54:28+08:00
12e6b4ba-b208-47c2-bbd0-03d2fcf65a50,M-1111,ORD-20260724-9137-0216,CONCESSION_ACCRUAL,23,303,2026-07-24T00:49:47+08:00
81498202-6e2b-4171-97dd-c4af24cd921f,M-1519,ORD-20260723-9108-0217,CONCESSION_ACCRUAL,26,380,2026-07-23T16:10:37+08:00
f2e83655-a853-49d9-abe3-8e98c72a7003,M-1205,ORD-20260723-2474-0218,CONCESSION_ACCRUAL,41,781,2026-07-23T19:49:52+08:00
b2d00b8e-bde1-4225-97bb-b40e982060c5,M-2187,ORD-20260724-7011-0219,CONCESSION_ACCRUAL,15,74,2026-07-24T01:16:15+08:00
a8700a68-4440-411d-9a06-3192ec715b83,M-1836,ORD-20260723-9867-0220,CONCESSION_ACCRUAL,26,408,2026-07-23T23:20:42+08:00
8548fab4-f18e-44ca-926c-34d3c096a44a,M-1571,ORD-20260723-3718-0221,CONCESSION_ACCRUAL,16,220,2026-07-23T23:37:03+08:00
205e7450-ed78-4a10-8d8c-c3380486a991,M-1825,ORD-20260723-1706-0222,CONCESSION_ACCRUAL,25,192,2026-07-23T22:36:00+08:00
61d9599f-67d9-4690-8d4e-528ff03f31ba,M-1794,ORD-20260723-9627-0223,CONCESSION_ACCRUAL,3,288,2026-07-23T22:44:18+08:00
bae6583c-d9a3-47e7-a4bc-f37b5b51ebb2,M-1534,ORD-20260723-4295-0224,CONCESSION_ACCRUAL,16,39,2026-07-23T21:33:03+08:00
9687d5a3-1432-4991-8bdb-3011346d559f,M-1731,ORD-20260723-9296-0225,CONCESSION_ACCRUAL,3,44,2026-07-23T21:06:19+08:00
42dcab9f-df67-4fa6-8721-3c60fc4d7db2,M-1177,ORD-20260723-8706-0226,CONCESSION_ACCRUAL,16,168,2026-07-23T23:09:02+08:00
50db0238-bf08-4802-b2b6-a520d5609000,M-1145,ORD-20260723-3378-0227,CONCESSION_ACCRUAL,11,82,2026-07-23T19:18:00+08:00
672b1c46-b550-42c1-a39a-4df1eba73856,M-1816,ORD-20260723-5190-0228,CONCESSION_ACCRUAL,24,325,2026-07-23T16:21:00+08:00
84404585-9f92-44d1-9abe-0497ea8b07f3,M-1410,ORD-20260723-1539-0229,CONCESSION_ACCRUAL,9,1064,2026-07-23T17:50:00+08:00
806fbd63-7e3e-4611-b9ba-1245822f5eb9,M-1579,ORD-20260723-2507-0230,CONCESSION_ACCRUAL,22,2469,2026-07-23T11:45:00+08:00
2113db89-f8fd-4360-990c-fba505ed8dea,M-1185,ORD-20260723-3319-0231,CONCESSION_ACCRUAL,8,331,2026-07-23T17:30:00+08:00
9f6d60a0-c3bc-4d35-8a25-ae8353ea4ccd,M-1820,ORD-20260723-6308-0232,CONCESSION_ACCRUAL,11,365,2026-07-23T10:16:00+08:00
92474f77-eb98-408e-a800-eb2de0b7cd1c,M-1336,ORD-20260723-9686-0233,CONCESSION_ACCRUAL,61,211,2026-07-23T18:31:00+08:00
b0c39fad-2f1a-41b1-89a8-bf71b362ffba,M-1618,ORD-20260723-1649-0234,CONCESSION_ACCRUAL,7,258,2026-07-23T16:08:00+08:00
034a2cc2-2380-44ac-aa55-b1bb40c8475e,M-1714,ORD-20260723-7174-0235,CONCESSION_ACCRUAL,11,121,2026-07-23T13:49:00+08:00
07abe2bd-dd68-47bd-b7b1-e59d44c83af0,M-1657,ORD-20260723-4085-0236,CONCESSION_ACCRUAL,22,297,2026-07-23T18:22:00+08:00
5d16816c-e744-42e5-b5a5-abfca1e0af32,M-1302,ORD-20260723-3735-0237,CONCESSION_ACCRUAL,9,88,2026-07-23T13:25:00+08:00
38aeef66-b41f-4354-897f-705a040f7df9,M-1451,ORD-20260723-7036-0238,CONCESSION_ACCRUAL,25,365,2026-07-23T09:04:00+08:00
e8321ea3-0125-425a-a5a0-66ec80b824bb,M-1421,ORD-20260723-3656-0239,CONCESSION_ACCRUAL,30,517,2026-07-23T14:06:00+08:00
d71e22fc-9e0a-476c-af82-480700d4960e,M-1741,ORD-20260723-8381-0240,CONCESSION_ACCRUAL,26,502,2026-07-23T13:40:00+08:00
6142cc32-c61a-4998-96d0-4f070c210f15,M-1252,ORD-20260723-3702-0241,CONCESSION_ACCRUAL,29,182,2026-07-23T15:03:00+08:00
3575e662-780a-48d8-9760-7154c8882f3d,M-2088,ORD-20260723-4169-0242,CONCESSION_ACCRUAL,12,109,2026-07-23T21:58:00+08:00
7b3c3189-706e-47d6-80d4-2e056670623c,M-1738,ORD-20260723-2920-0243,CONCESSION_ACCRUAL,15,138,2026-07-23T22:59:00+08:00
da03e4f1-fd99-47cf-92db-5bd2e3f8d839,M-1376,ORD-20260723-4586-0244,CONCESSION_ACCRUAL,16,388,2026-07-23T22:12:00+08:00
b81932b5-aaf5-4eee-bd66-3c65e1003832,M-2091,ORD-20260723-7018-0245,CONCESSION_ACCRUAL,6,130,2026-07-23T13:33:00+08:00
0c68608c-eaf9-436f-b68b-a8c4e450b4bf,M-1081,ORD-20260723-2483-0246,CONCESSION_ACCRUAL,3,360,2026-07-23T13:37:00+08:00
d3258b7e-0451-4db6-94ce-93a625f1fcf3,M-1041,ORD-20260723-2103-0247,CONCESSION_ACCRUAL,70,887,2026-07-23T18:18:00+08:00
ec6e2603-bf84-4bf0-accb-ec6a8fa8f0ff,M-1492,ORD-20260723-7318-0248,CONCESSION_ACCRUAL,10,405,2026-07-23T11:53:00+08:00
c848b7de-72d7-459b-a3ee-017f4571b985,M-2157,ORD-20260723-6314-0249,CONCESSION_ACCRUAL,9,96,2026-07-23T14:49:00+08:00
518ca5f9-5200-4196-ba42-0f9851b853ae,M-1842,ORD-20260723-9171-0250,CONCESSION_ACCRUAL,12,155,2026-07-23T20:34:00+08:00
f0c40764-44f0-4e9c-a338-8569afaa085f,M-1769,ORD-20260723-6928-0251,CONCESSION_ACCRUAL,26,188,2026-07-23T14:27:00+08:00
694d60f6-059d-4e86-a29d-6ecb83a77130,M-1683,ORD-20260723-5819-0252,CONCESSION_ACCRUAL,13,793,2026-07-23T16:46:00+08:00
4fcccc6c-dd18-4bd8-8f46-1e5463950183,M-1409,ORD-20260723-8330-0253,CONCESSION_ACCRUAL,8,192,2026-07-23T19:03:00+08:00
86799412-3dfb-4df3-bad0-d103830a0bba,M-1522,ORD-20260723-9627-0254,CONCESSION_ACCRUAL,59,480,2026-07-23T17:35:00+08:00
26c7d1b9-bc55-4783-9fef-effe5ebe8010,M-1751,ORD-20260723-6524-0255,CONCESSION_ACCRUAL,31,420,2026-07-23T09:35:00+08:00
66bbe68d-fba5-441c-b95c-249ea9a9958f,M-1662,ORD-20260723-2087-0256,CONCESSION_ACCRUAL,10,272,2026-07-23T13:21:00+08:00
2b094cdd-01d3-4516-b84c-fbc23b97a126,M-1072,ORD-20260723-4759-0257,CONCESSION_ACCRUAL,11,253,2026-07-23T14:21:00+08:00
df7ccad1-0bae-44ce-b69c-88192a3942b6,M-1021,ORD-20260723-9073-0258,CONCESSION_ACCRUAL,27,1028,2026-07-23T20:47:00+08:00
b4ece9d3-a333-458a-94a2-56ccef975e0a,M-1020,ORD-20260723-7658-0259,CONCESSION_ACCRUAL,21,170,2026-07-23T20:16:00+08:00
55523197-1237-4f8c-96f0-0b0417ec84f9,M-1969,ORD-20260723-8046-0260,CONCESSION_ACCRUAL,6,56,2026-07-23T16:30:00+08:00
d8d66a45-c858-4ff4-a21b-e626808de6e8,M-1080,ORD-20260723-6152-0261,CONCESSION_ACCRUAL,11,220,2026-07-23T22:40:00+08:00
a10897d9-1cbc-49f8-825c-88fdcd5c9e7b,M-1073,ORD-20260723-2651-0262,CONCESSION_ACCRUAL,25,269,2026-07-23T13:51:00+08:00
467645b3-0524-4f98-bdfc-08b9a0d573ca,M-1060,ORD-20260723-9828-0263,CONCESSION_ACCRUAL,31,140,2026-07-23T22:52:00+08:00
5d63a2b3-544f-4764-9382-390fe3a52403,M-1694,ORD-20260723-8522-0264,CONCESSION_ACCRUAL,6,55,2026-07-23T21:09:00+08:00
c5d9e50d-1cb5-42b5-9c67-af8921e7773f,M-1317,ORD-20260723-6346-0265,CONCESSION_ACCRUAL,3,138,2026-07-23T21:32:00+08:00
bc96dbfa-29f8-48da-9d51-d22c6d91d63a,M-2018,ORD-20260723-8386-0266,CONCESSION_ACCRUAL,18,185,2026-07-23T21:02:00+08:00
bd9fc5cf-e7a5-4f18-8226-36150d149559,M-1094,ORD-20260723-9205-0267,CONCESSION_ACCRUAL,16,435,2026-07-23T13:17:00+08:00
51efcef0-3dbc-4999-ad3d-3a725f04c297,M-1581,ORD-20260723-7848-0268,CONCESSION_ACCRUAL,19,189,2026-07-23T09:20:00+08:00
37ca6e18-fb71-49d1-ad19-deff8e73cb6c,M-1464,ORD-20260723-2852-0269,CONCESSION_ACCRUAL,3,133,2026-07-23T12:58:00+08:00
73272a33-785e-453c-a488-cba56413a491,M-1722,ORD-20260723-7578-0270,CONCESSION_ACCRUAL,8,571,2026-07-23T17:47:00+08:00
9a4bb052-7e4e-485d-8e61-1e10f1b3e646,M-2107,ORD-20260723-7613-0271,CONCESSION_ACCRUAL,37,184,2026-07-23T19:10:00+08:00
ce49d605-b4ba-4349-b615-fb3f1856a1be,M-1913,ORD-20260723-2123-0272,CONCESSION_ACCRUAL,15,80,2026-07-23T21:28:00+08:00
532a1921-7889-4aaa-85a9-45a56bcc98d5,M-1738,ORD-20260723-3106-0273,CONCESSION_ACCRUAL,8,146,2026-07-23T21:11:00+08:00
bfa6be89-948e-4997-bf51-98150dc60ba8,M-1440,ORD-20260723-6028-0274,CONCESSION_ACCRUAL,6,170,2026-07-23T16:59:00+08:00
0c3369ea-3347-4838-8611-00d686af3838,M-1967,ORD-20260723-6138-0275,CONCESSION_ACCRUAL,25,40,2026-07-23T22:47:00+08:00
019968cc-06d5-41ed-9c3e-e34070cff67f,M-1226,ORD-20260723-3931-0276,CONCESSION_ACCRUAL,9,1151,2026-07-23T22:02:00+08:00
53b1bb73-2b41-4fe2-94fe-1abb45b5344a,M-1027,ORD-20260723-9478-0277,CONCESSION_ACCRUAL,19,380,2026-07-23T14:02:00+08:00
87235f75-e605-456c-bdcb-71c991701e1b,M-1621,ORD-20260723-3529-0278,CONCESSION_ACCRUAL,23,387,2026-07-23T16:00:00+08:00
7883520c-11fc-4c2f-9ffb-0ad63639ce4c,M-1596,ORD-20260723-7446-0279,CONCESSION_ACCRUAL,31,535,2026-07-23T09:50:00+08:00
90f61545-16ac-4368-9231-078f879e6909,M-1390,ORD-20260723-3354-0280,CONCESSION_ACCRUAL,22,66,2026-07-23T10:57:00+08:00
e6095b2f-1e28-4e6a-aadc-0e8ab1884f0d,M-1823,ORD-20260723-8326-0281,CONCESSION_ACCRUAL,10,568,2026-07-23T22:18:00+08:00
787df5cf-3e0f-4405-ad05-f13d91c900fe,M-1148,ORD-20260723-5141-0282,CONCESSION_ACCRUAL,16,223,2026-07-23T13:49:00+08:00
2d56c189-f283-49c8-9003-f566e98a9adf,M-1591,ORD-20260723-4565-0283,CONCESSION_ACCRUAL,22,1823,2026-07-23T16:07:00+08:00
deeddcba-e42e-42e0-99d9-c626cb7c8261,M-1713,ORD-20260723-5584-0284,CONCESSION_ACCRUAL,3,256,2026-07-23T14:57:00+08:00
d96d4480-bf24-44d3-a627-a18f5f4d59b8,M-1470,ORD-20260723-1853-0285,CONCESSION_ACCRUAL,15,112,2026-07-23T10:44:00+08:00
1462b06f-5366-4021-884e-0cdc3c10e8b2,M-1323,ORD-20260723-2898-0286,CONCESSION_ACCRUAL,15,355,2026-07-23T20:56:00+08:00
