ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
3e1d17b7-3ed3-4d45-b0aa-b562e679317b,M-2167,ORD-20260728-3151-0133,CONCESSION_ACCRUAL,15,341,2026-07-28T23:08:36+08:00
be4dbdb9-1d09-43cb-a017-e8ee4bc70201,M-1207,ORD-20260729-7427-0134,CONCESSION_ACCRUAL,61,478,2026-07-29T01:11:53+08:00
4e3cd377-8c65-41dd-a7d5-56615c6ddffb,M-1705,ORD-20260728-8371-0135,CONCESSION_ACCRUAL,10,364,2026-07-28T17:01:50+08:00
62e575a5-21a7-473e-a64f-bda11a673772,M-1534,ORD-20260728-7012-0136,CONCESSION_ACCRUAL,40,179,2026-07-28T23:34:41+08:00
270abe17-c935-4345-a660-e46dfbdba37c,M-1585,ORD-20260728-6824-0137,CONCESSION_ACCRUAL,26,804,2026-07-28T09:30:17+08:00
16d144bc-b741-41d9-b280-5ec9ae1b2f8f,M-1450,ORD-20260728-1204-0138,CONCESSION_ACCRUAL,3,290,2026-07-28T23:14:14+08:00
1ec812a5-5b74-4f46-b79f-390a33eb3b32,M-1587,ORD-20260728-8007-0139,CONCESSION_ACCRUAL,9,719,2026-07-28T15:52:42+08:00
af3b7ee1-ebb7-4373-8027-8322bfa25073,M-1797,ORD-20260728-3441-0140,CONCESSION_ACCRUAL,25,262,2026-07-28T21:48:58+08:00
a345d18e-0e86-415d-ae6d-eb90337da55f,M-1772,ORD-20260728-2913-0141,CONCESSION_ACCRUAL,15,165,2026-07-28T18:06:50+08:00
60064349-3336-4c25-aca3-feefa39756f1,M-1529,ORD-20260728-5173-0142,CONCESSION_ACCRUAL,18,162,2026-07-28T21:45:53+08:00
dd79ae84-7514-4fa1-9d2b-0c1690942b53,M-1312,ORD-20260729-3341-0143,CONCESSION_ACCRUAL,21,451,2026-07-29T01:21:00+08:00
64a5f23e-b1d1-4361-9431-b3c65d42c1bd,M-1771,ORD-20260728-2331-0144,CONCESSION_ACCRUAL,16,144,2026-07-28T18:31:09+08:00
7f6e2d68-49b1-4b78-9d98-725aac955643,M-1411,ORD-20260728-7465-0145,CONCESSION_ACCRUAL,52,510,2026-07-28T20:39:38+08:00
23e91124-0178-4c80-8cff-87f8b0b2a89e,M-1983,ORD-20260729-6878-0146,CONCESSION_ACCRUAL,9,241,2026-07-29T03:07:08+08:00
2c202143-bcdc-4171-a7bd-75d835b0a983,M-1832,ORD-20260728-7173-0147,CONCESSION_ACCRUAL,8,169,2026-07-28T16:23:33+08:00
01420568-490e-48e4-a26e-8f499948d841,M-1001,ORD-20260728-3518-0148,CONCESSION_ACCRUAL,31,172,2026-07-28T13:38:36+08:00
362df275-d24e-4730-b75c-46195a705915,M-1165,ORD-20260728-3276-0149,CONCESSION_ACCRUAL,23,103,2026-07-28T04:24:08+08:00
a2aecc10-2ef4-42ce-8143-2c8da61c704a,M-1563,ORD-20260728-2312-0150,CONCESSION_ACCRUAL,23,457,2026-07-28T21:47:11+08:00
142a0c3c-d0f2-46f2-bd57-c717e8ec4726,M-1546,ORD-20260728-3872-0151,CONCESSION_ACCRUAL,36,110,2026-07-28T13:40:30+08:00
f5cc0cca-b989-4fa2-ab3f-6fb9f774c575,M-1491,ORD-20260728-2279-0152,CONCESSION_ACCRUAL,8,137,2026-07-28T15:58:23+08:00
30d19543-ede1-471b-bbbb-f4fb13c38d98,M-1630,ORD-20260728-3806-0153,CONCESSION_ACCRUAL,30,557,2026-07-28T10:45:22+08:00
07a2665b-ea51-4d3a-941b-77b4610b3b4a,M-1562,ORD-20260728-4554-0154,CONCESSION_ACCRUAL,27,1030,2026-07-28T19:13:42+08:00
a65c2d8c-0364-4623-a74c-53472804b262,M-1420,ORD-20260728-9485-0155,CONCESSION_ACCRUAL,11,706,2026-07-28T15:38:55+08:00
6c35385e-aa42-4874-a032-aea4252997d2,M-2098,ORD-20260728-4107-0156,CONCESSION_ACCRUAL,15,134,2026-07-28T23:22:01+08:00
a6d390d7-0474-4042-a3e4-a31d0175a54e,M-1040,ORD-20260728-8006-0157,CONCESSION_ACCRUAL,20,619,2026-07-28T14:48:02+08:00
90f79784-cdb6-43ab-8cc1-122bbf465262,M-1779,ORD-20260728-6619-0158,CONCESSION_ACCRUAL,8,263,2026-07-28T13:35:46+08:00
8ffbab30-2edd-4f73-898a-708131a9a09a,M-2016,ORD-20260729-2693-0159,CONCESSION_ACCRUAL,6,176,2026-07-29T04:28:43+08:00
8adeb75a-95bb-43f7-96fa-2079a3dbfbab,M-2128,ORD-20260728-9888-0160,CONCESSION_ACCRUAL,3,188,2026-07-28T22:09:54+08:00
ef5ae598-e89b-423b-9875-e52126295b77,M-1939,ORD-20260728-8208-0161,CONCESSION_ACCRUAL,3,79,2026-07-28T22:26:08+08:00
34191ec1-2706-4795-bbbe-2e7289b6fafe,M-1050,ORD-20260728-2570-0162,CONCESSION_ACCRUAL,11,235,2026-07-28T21:11:01+08:00
6301ebab-2cf1-4178-aa91-b20fca52d98a,M-1360,ORD-20260728-6650-0163,CONCESSION_ACCRUAL,8,262,2026-07-28T23:48:02+08:00
66fbd0f6-36dc-42ff-b576-6b659b292c13,M-1495,ORD-20260728-1109-0164,CONCESSION_ACCRUAL,15,165,2026-07-28T12:58:36+08:00
aa8dddc0-e30c-4917-bc00-c847330752ba,M-1182,ORD-20260728-5811-0165,CONCESSION_ACCRUAL,22,167,2026-07-28T14:06:07+08:00
5ddf716d-1625-49a8-b7f1-4b765242c18b,M-1794,ORD-20260728-4533-0166,CONCESSION_ACCRUAL,32,234,2026-07-28T06:36:55+08:00
c6606d64-df0e-4025-8876-374d64ec8367,M-1303,ORD-20260728-2622-0167,CONCESSION_ACCRUAL,9,2742,2026-07-28T23:52:43+08:00
b9da9e70-98aa-450c-b954-3f3b15a8ea92,M-1449,ORD-20260728-8336-0168,CONCESSION_ACCRUAL,8,293,2026-07-28T22:46:54+08:00
5455790e-7101-4c1c-99bc-1765d64f97b5,M-1632,ORD-20260728-7550-0169,CONCESSION_ACCRUAL,18,1232,2026-07-28T23:35:37+08:00
954c24e3-32b8-4027-955f-10be27630252,M-1975,ORD-20260728-7695-0170,CONCESSION_ACCRUAL,18,131,2026-07-28T19:47:01+08:00
e8bc86fe-db9a-4bff-a2a4-3294f5e25a35,M-1271,ORD-20260728-6469-0171,CONCESSION_ACCRUAL,52,163,2026-07-28T20:36:26+08:00
c296c4ae-152a-4a28-ac9c-b948a771ff7a,M-1254,ORD-20260728-6491-0172,CONCESSION_ACCRUAL,15,192,2026-07-28T23:25:02+08:00
46b03e6e-0675-4117-a78b-579a8109971a,M-2095,ORD-20260728-7406-0173,CONCESSION_ACCRUAL,9,83,2026-07-28T21:52:21+08:00
254c6d13-3da8-4157-918f-5383ca8ddbbf,M-1135,ORD-20260728-8024-0174,CONCESSION_ACCRUAL,15,196,2026-07-28T21:11:42+08:00
21d81fdf-488e-4121-8353-0e225f0d67d4,M-1151,ORD-20260729-8333-0175,CONCESSION_ACCRUAL,16,28,2026-07-29T00:01:33+08:00
a0419972-304d-4d82-bdbb-e08beab84c62,M-2049,ORD-20260728-8890-0176,CONCESSION_ACCRUAL,15,99,2026-07-28T23:20:38+08:00
82860ae5-cb19-429e-99d2-b316777fec32,M-1546,ORD-20260728-9965-0177,CONCESSION_ACCRUAL,8,118,2026-07-28T21:40:06+08:00
0acdbfea-9935-4094-af84-bf0a93a3b992,M-1830,ORD-20260728-1344-0178,CONCESSION_ACCRUAL,21,354,2026-07-28T22:22:20+08:00
e01b49cc-8de0-4f59-8699-62408b5ebe32,M-1830,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,454,2026-07-28T22:22:20+08:00
99bf8353-1c49-4ae6-a5ed-c07948f42775,M-1676,ORD-20260728-8874-0179,CONCESSION_ACCRUAL,18,3060,2026-07-28T16:25:10+08:00
a2aa57b0-c93d-4de2-906e-afcba1afa329,M-1520,ORD-20260728-9435-0180,CONCESSION_ACCRUAL,11,769,2026-07-28T20:05:13+08:00
f2bfd757-2c62-4565-9825-249913993826,M-1931,ORD-20260728-1219-0181,CONCESSION_ACCRUAL,7,23,2026-07-28T22:16:56+08:00
489d4399-4648-4c40-9fbc-199b75c783fa,M-1935,ORD-20260729-5126-0182,CONCESSION_ACCRUAL,24,129,2026-07-29T01:00:31+08:00
35ecfae1-de76-402d-ba40-a8b2b7389945,M-1723,ORD-20260728-6667-0183,CONCESSION_ACCRUAL,11,521,2026-07-28T20:48:54+08:00
9169398d-0254-49e0-a7da-e758f199bc20,M-1389,ORD-20260728-2857-0184,CONCESSION_ACCRUAL,10,396,2026-07-28T18:03:10+08:00
cfac2dd8-92b1-42ef-b6bf-2f8e94e0cb97,M-1315,ORD-20260728-2562-0185,CONCESSION_ACCRUAL,25,292,2026-07-28T16:03:22+08:00
55c4114b-7a38-4a2e-b961-aa237642fe3e,M-1084,ORD-20260728-3900-0186,CONCESSION_ACCRUAL,20,309,2026-07-28T18:34:09+08:00
d6f4ccb8-fffe-4650-ab34-3527a7d54f32,M-1218,ORD-20260728-1209-0187,CONCESSION_ACCRUAL,22,88,2026-07-28T20:04:58+08:00
84fc5ce4-c8cd-44c1-9b7f-267bbb8980f9,M-1085,ORD-20260729-7795-0188,CONCESSION_ACCRUAL,15,220,2026-07-29T03:21:25+08:00
bf2e8632-8724-4f60-b98d-e2471fdd3717,M-2035,ORD-20260728-3726-0189,CONCESSION_ACCRUAL,7,61,2026-07-28T21:13:47+08:00
0b319832-9eeb-4d24-91a2-1612b3f00a7f,M-1152,ORD-20260728-3994-0190,CONCESSION_ACCRUAL,3,81,2026-07-28T21:00:28+08:00
15c550bf-266b-49bf-87fb-1a62a23e9af6,M-1328,ORD-20260729-7145-0191,CONCESSION_ACCRUAL,33,479,2026-07-29T00:00:28+08:00
5cf8db79-e5fb-408d-bf0e-b35a3f8d1b7d,M-1728,ORD-20260728-4344-0192,CONCESSION_ACCRUAL,11,356,2026-07-28T11:35:34+08:00
72a90d86-11f5-46b7-8367-00fb71884eb1,M-1056,ORD-20260728-8410-0193,CONCESSION_ACCRUAL,25,268,2026-07-28T16:54:16+08:00
a418d039-113f-40b6-b17b-c86b3e949358,M-1092,ORD-20260728-6797-0194,CONCESSION_ACCRUAL,11,426,2026-07-28T15:11:26+08:00
4a33c717-988b-44d1-a1da-1758704d5640,M-1320,ORD-20260728-2877-0195,CONCESSION_ACCRUAL,58,952,2026-07-28T17:35:14+08:00
1013d9f1-2618-4aba-840e-d5941a7e196e,M-1199,ORD-20260728-2134-0196,CONCESSION_ACCRUAL,18,208,2026-07-28T20:52:35+08:00
3d2b38cd-68f6-4052-afb6-aa812b8ae612,M-1002,ORD-20260728-2139-0197,CONCESSION_ACCRUAL,31,326,2026-07-28T17:23:16+08:00
71bf5d78-7b0e-47c9-a66f-592b49da5de5,M-1872,ORD-20260729-4237-0198,CONCESSION_ACCRUAL,9,114,2026-07-29T01:30:23+08:00
3a97f359-75a7-4431-9370-e6cc2d4c7ff7,M-2017,ORD-20260729-3428-0199,CONCESSION_ACCRUAL,6,87,2026-07-29T00:08:51+08:00
a4ba3edb-498d-4862-a233-ab14c81bf2a8,M-1044,ORD-20260728-2479-0200,CONCESSION_ACCRUAL,18,410,2026-07-28T22:40:01+08:00
cb93eacf-c6a6-4647-b562-09cf4b5e6e87,M-1120,ORD-20260728-6824-0201,CONCESSION_ACCRUAL,16,542,2026-07-28T23:40:38+08:00
f07e7b70-ad53-4165-9cfa-81fe3e47881f,M-1689,ORD-20260728-5559-0202,CONCESSION_ACCRUAL,20,261,2026-07-28T23:05:13+08:00
e170296c-69c3-42f9-b82c-d71eca434fa9,M-1311,ORD-20260728-9254-0203,CONCESSION_ACCRUAL,35,223,2026-07-28T21:59:46+08:00
6d3fb4eb-68d0-47e7-8638-6c9e045292bd,M-2068,ORD-20260729-9884-0204,CONCESSION_ACCRUAL,9,129,2026-07-29T01:29:32+08:00
61c48182-2d18-40fc-bef7-3a0ee74f95d3,M-1639,ORD-20260729-7879-0205,CONCESSION_ACCRUAL,16,407,2026-07-29T02:58:14+08:00
24ed9b3d-b6e2-4949-8871-36634865929c,M-1774,ORD-20260728-9638-0206,CONCESSION_ACCRUAL,18,342,2026-07-28T19:47:47+08:00
bfadd116-aab7-489b-93e1-1296fa517583,M-1586,ORD-20260728-6522-0207,CONCESSION_ACCRUAL,11,346,2026-07-28T22:15:26+08:00
eff37793-c5df-4f44-8f92-1c03c17dc625,M-1575,ORD-20260729-9133-0208,CONCESSION_ACCRUAL,15,123,2026-07-29T00:42:39+08:00
233aff0c-b16c-495c-b3f8-5082719e9656,M-1453,ORD-20260728-1038-0209,CONCESSION_ACCRUAL,7,88,2026-07-28T23:18:43+08:00
aa245710-ca42-4753-9ab9-64c9000b2201,M-1362,ORD-20260729-1149-0210,CONCESSION_ACCRUAL,22,146,2026-07-29T01:36:18+08:00
9e7ab50a-5e2a-4423-b0e9-02ba4ae8b001,M-1490,ORD-20260728-5243-0211,CONCESSION_ACCRUAL,11,241,2026-07-28T22:41:47+08:00
92617f54-dd5b-404b-8834-db371a341bb0,M-2152,ORD-20260728-4307-0212,CONCESSION_ACCRUAL,9,62,2026-07-28T17:26:47+08:00
4690973c-88a1-4609-91c0-3212f933332a,M-1580,ORD-20260729-8022-0213,CONCESSION_ACCRUAL,20,633,2026-07-29T02:29:41+08:00
6c9b30fb-f994-4162-bc5f-66979bb65282,M-1747,ORD-20260728-5584-0214,CONCESSION_ACCRUAL,8,136,2026-07-28T19:59:53+08:00
e5846430-fab0-4bcb-a3a8-37844f4cdb48,M-1256,ORD-20260728-7554-0215,CONCESSION_ACCRUAL,15,76,2026-07-28T15:58:31+08:00
47b310ff-f57d-416d-a8ba-02b6fdafccde,M-1312,ORD-20260728-3709-0216,CONCESSION_ACCRUAL,21,472,2026-07-28T17:12:18+08:00
ebfc3a5b-e339-4bab-981b-8ace78d331ea,M-1642,ORD-20260728-3042-0217,CONCESSION_ACCRUAL,27,177,2026-07-28T02:44:39+08:00
4d711fd4-d72b-4e3a-ae8d-1b424c99dfba,M-1392,ORD-20260728-4341-0218,CONCESSION_ACCRUAL,13,869,2026-07-28T22:34:12+08:00
7533165a-6bd0-4e05-8482-aebd2f739867,M-2163,ORD-20260728-3087-0219,CONCESSION_ACCRUAL,8,67,2026-07-28T23:00:49+08:00
7e528753-0e3f-433b-932e-90e66958aae3,M-1403,ORD-20260729-3906-0220,CONCESSION_ACCRUAL,12,2500,2026-07-29T07:17:10+08:00
6cd5cdf7-928b-4899-8c92-cfc33732b904,M-1463,ORD-20260728-3756-0221,CONCESSION_ACCRUAL,17,3714,2026-07-28T18:55:30+08:00
9c39070d-b9ba-4d78-b36a-d1c6db4c29f5,M-1127,ORD-20260728-6701-0222,CONCESSION_ACCRUAL,8,149,2026-07-28T03:48:31+08:00
bfaae1f9-0b39-4b80-9dc7-bc31a21aae99,M-1810,ORD-20260728-3377-0223,CONCESSION_ACCRUAL,23,345,2026-07-28T17:05:45+08:00
29a13e5c-8d57-49d7-9cb1-272d0249891c,M-1971,ORD-20260728-2583-0224,CONCESSION_ACCRUAL,8,264,2026-07-28T19:09:40+08:00
b47d90e2-3cac-4858-b5f6-4c43ae6771fd,M-1382,ORD-20260728-7271-0225,CONCESSION_ACCRUAL,15,291,2026-07-28T22:53:28+08:00
4a7d2c4a-e728-48a7-9c88-6d5eb4734877,M-1771,ORD-20260729-6026-0226,CONCESSION_ACCRUAL,8,152,2026-07-29T01:56:49+08:00
16619497-a861-4f5d-82f8-ab82a485c127,M-1517,ORD-20260728-4087-0227,CONCESSION_ACCRUAL,11,115,2026-07-28T10:38:18+08:00
5233963c-1662-484b-95f1-e48c6c2e3450,M-1541,ORD-20260728-5557-0228,CONCESSION_ACCRUAL,8,494,2026-07-28T22:02:22+08:00
98621809-d417-428b-ba7e-fc489f90d64e,M-1253,ORD-20260728-4616-0229,CONCESSION_ACCRUAL,9,79,2026-07-28T09:44:00+08:00
b23dd0b7-4bb9-410f-b836-c3d6614685e6,M-1580,ORD-20260728-8888-0230,CONCESSION_ACCRUAL,8,641,2026-07-28T14:16:00+08:00
dc79d7d4-7cc6-4339-b04f-b8cff3ae5a57,M-1089,ORD-20260728-6186-0231,CONCESSION_ACCRUAL,7,201,2026-07-28T18:24:00+08:00
13e83c07-7306-4fb0-9404-a8750c1c37d3,M-1747,ORD-20260728-5747-0232,CONCESSION_ACCRUAL,15,151,2026-07-28T22:46:00+08:00
ceae43f9-591a-4ccb-847c-6148f08425e6,M-1010,ORD-20260728-3281-0233,CONCESSION_ACCRUAL,3,140,2026-07-28T09:20:00+08:00
fc4bd985-b46e-4943-82ee-8da8370e927b,M-1658,ORD-20260728-2272-0234,CONCESSION_ACCRUAL,11,250,2026-07-28T21:43:00+08:00
e821a231-981e-40d6-91fc-b005b633fda9,M-1630,ORD-20260728-8110-0235,CONCESSION_ACCRUAL,9,566,2026-07-28T14:10:00+08:00
64e4e679-57b6-4955-8926-a02e0945715e,M-1591,ORD-20260728-1935-0236,CONCESSION_ACCRUAL,38,1912,2026-07-28T09:05:00+08:00
cbf16448-7999-48aa-868a-2628d1fe6eda,M-1712,ORD-20260728-6951-0237,CONCESSION_ACCRUAL,29,346,2026-07-28T20:37:00+08:00
46e1a236-e71d-4270-b3f4-d7f3b7ad72f1,M-1934,ORD-20260728-5315-0238,CONCESSION_ACCRUAL,9,90,2026-07-28T12:03:00+08:00
091e50f0-731a-4e10-9fc9-d2137ddfba25,M-1020,ORD-20260728-7276-0239,CONCESSION_ACCRUAL,26,231,2026-07-28T09:50:00+08:00
e6a7f392-2c2b-4885-a9bb-f7a7a72ea1e2,M-1140,ORD-20260728-8249-0240,CONCESSION_ACCRUAL,8,414,2026-07-28T17:02:00+08:00
e347dc03-c283-4e29-b4e2-fae225891035,M-1650,ORD-20260728-5290-0241,CONCESSION_ACCRUAL,19,84,2026-07-28T16:44:00+08:00
3106ecb2-479b-456c-b73d-86d5eb79cfa9,M-2034,ORD-20260728-9909-0242,CONCESSION_ACCRUAL,30,200,2026-07-28T20:41:00+08:00
12f111ce-357f-4b67-b57b-5cca73eabbf1,M-1173,ORD-20260728-3786-0243,CONCESSION_ACCRUAL,12,415,2026-07-28T17:08:00+08:00
7152f294-2dba-4a5b-bb28-d901a4df9f68,M-1426,ORD-20260728-9183-0244,CONCESSION_ACCRUAL,11,1090,2026-07-28T21:11:00+08:00
20591b56-9cea-4b3e-bb54-41b8902caf76,M-1143,ORD-20260728-9939-0245,CONCESSION_ACCRUAL,37,3609,2026-07-28T11:41:00+08:00
d8e9857b-9a0c-43bd-83c6-951e6233c958,M-1210,ORD-20260728-9736-0246,CONCESSION_ACCRUAL,9,874,2026-07-28T12:26:00+08:00
94c6f7a2-8467-4796-9a41-1e739f2f1be6,M-1249,ORD-20260728-4740-0247,CONCESSION_ACCRUAL,10,249,2026-07-28T09:27:00+08:00
6adc6758-e4e0-4a81-98bb-99c51a43c6a3,M-2043,ORD-20260728-3062-0248,CONCESSION_ACCRUAL,6,21,2026-07-28T15:31:00+08:00
ca06f251-5ae6-4645-ab89-85de8955a813,M-1746,ORD-20260728-7418-0249,CONCESSION_ACCRUAL,21,377,2026-07-28T17:15:00+08:00
e30a1bf8-3f5a-478f-bbdc-b8cc2beaf1ce,M-1636,ORD-20260728-4590-0250,CONCESSION_ACCRUAL,43,1280,2026-07-28T17:52:00+08:00
095b4c56-3372-4f6f-803a-6e8b46f3adb3,M-1068,ORD-20260728-6768-0251,CONCESSION_ACCRUAL,8,356,2026-07-28T13:10:00+08:00
55a3e5f9-3235-4e98-adb0-608c7e187504,M-1334,ORD-20260728-6186-0252,CONCESSION_ACCRUAL,15,219,2026-07-28T16:23:00+08:00
57c1ae33-0a4f-4646-b528-57dc9d570369,M-1338,ORD-20260728-2977-0253,CONCESSION_ACCRUAL,14,438,2026-07-28T18:41:00+08:00
37c03705-d440-4e65-8105-5d5ad0c93682,M-1387,ORD-20260728-9205-0254,CONCESSION_ACCRUAL,18,315,2026-07-28T13:30:00+08:00
2e8f5fa1-2f2e-4d05-9f74-02da641e25e1,M-1993,ORD-20260728-2127-0255,CONCESSION_ACCRUAL,6,68,2026-07-28T17:22:00+08:00
37db0582-2e73-4d25-8452-38d4efc77c24,M-1521,ORD-20260728-3386-0256,CONCESSION_ACCRUAL,9,313,2026-07-28T21:54:00+08:00
55f3ae48-75f6-4043-8320-0ee24da1acf6,M-1216,ORD-20260728-8101-0257,CONCESSION_ACCRUAL,13,399,2026-07-28T12:29:00+08:00
c08dc0b8-253b-4ae3-b796-d003e5f63780,M-2079,ORD-20260728-9509-0258,CONCESSION_ACCRUAL,8,283,2026-07-28T11:12:00+08:00
80014b0d-d13e-4dad-99d7-d435d0fce091,M-1342,ORD-20260728-2915-0259,CONCESSION_ACCRUAL,40,295,2026-07-28T09:44:00+08:00
b35157de-cfad-4f96-9195-988d258ef020,M-1566,ORD-20260728-9064-0260,CONCESSION_ACCRUAL,27,559,2026-07-28T17:44:00+08:00
03ea4df2-fbd9-4589-932a-48cba8ba167b,M-1347,ORD-20260728-6194-0261,CONCESSION_ACCRUAL,9,3233,2026-07-28T22:13:00+08:00
0043d090-4a02-4c39-b2a6-6838c34e2966,M-1713,ORD-20260728-1437-0262,CONCESSION_ACCRUAL,10,266,2026-07-28T20:35:00+08:00
cfa77b9a-7222-495b-9992-3edfb0972735,M-2072,ORD-20260728-2231-0263,CONCESSION_ACCRUAL,39,110,2026-07-28T20:26:00+08:00
1b890558-dc2f-4ccb-be1b-a1fad688ca4d,M-1673,ORD-20260728-1257-0264,CONCESSION_ACCRUAL,10,621,2026-07-28T13:59:00+08:00
9dba7810-ff5d-418b-84e4-97f4e2d39dc4,M-1719,ORD-20260728-7209-0265,CONCESSION_ACCRUAL,8,215,2026-07-28T18:01:00+08:00
6e6fd6fa-6def-44d3-ab72-4c5bbe3d2d58,M-1833,ORD-20260728-6843-0266,CONCESSION_ACCRUAL,8,147,2026-07-28T14:20:00+08:00
d3c4e0c9-d362-446c-9cf6-eadbd4a8ef12,M-1381,ORD-20260728-3594-0267,CONCESSION_ACCRUAL,9,276,2026-07-28T15:04:00+08:00
ef8601a4-a66d-41b8-bd99-d34363637d53,M-1381,ORD-20260728-3628-0268,CONCESSION_ACCRUAL,3,279,2026-07-28T12:54:00+08:00
9cb163cd-b246-47f7-9d87-fcfd25e05d9a,M-1984,ORD-20260728-8960-0269,CONCESSION_ACCRUAL,21,139,2026-07-28T21:03:00+08:00
cebf7447-5fac-4038-8513-1df7e85edf54,M-1812,ORD-20260728-7027-0270,CONCESSION_ACCRUAL,8,427,2026-07-28T11:42:00+08:00
6b509229-0f1a-4e67-a815-61c833b0afc0,M-2042,ORD-20260728-1233-0271,CONCESSION_ACCRUAL,18,82,2026-07-28T15:01:00+08:00
a8bebb37-f5b1-444e-823c-f775528f06d1,M-2075,ORD-20260728-6161-0272,CONCESSION_ACCRUAL,3,171,2026-07-28T22:51:00+08:00
a699e9a8-26c3-43e7-bb56-18116c1250f0,M-1596,ORD-20260728-6755-0273,CONCESSION_ACCRUAL,22,387,2026-07-28T11:16:00+08:00
98c4a74f-60ce-4daa-861c-63fc4b8a85bf,M-1660,ORD-20260728-8092-0274,CONCESSION_ACCRUAL,6,137,2026-07-28T19:33:00+08:00
9d7af164-85cd-4074-8627-609914c5369b,M-1558,ORD-20260728-7694-0275,CONCESSION_ACCRUAL,16,89,2026-07-28T21:56:00+08:00
525f5337-b501-46b1-8832-5caca4cace62,M-1349,ORD-20260728-1396-0276,CONCESSION_ACCRUAL,8,271,2026-07-28T15:28:00+08:00
d6ddd38d-7428-431c-8d1f-c09ae631d26f,M-1266,ORD-20260728-1982-0277,CONCESSION_ACCRUAL,15,429,2026-07-28T14:31:00+08:00
bfe7ead9-5a9f-4eab-b2c5-6f6b11ded79c,M-1611,ORD-20260728-3295-0278,CONCESSION_ACCRUAL,4,364,2026-07-28T11:10:00+08:00
5b6d8b2e-94ad-49a6-a0bc-50cc8a9679de,M-1295,ORD-20260728-4717-0279,CONCESSION_ACCRUAL,33,117,2026-07-28T13:54:00+08:00
b13fbf55-2b94-4ca9-840b-54dce2de06d5,M-1110,ORD-20260728-8221-0280,CONCESSION_ACCRUAL,11,417,2026-07-28T10:59:00+08:00
3201a23a-1ef4-47c9-8575-0c9c58849614,M-1017,ORD-20260728-1628-0281,CONCESSION_ACCRUAL,3,244,2026-07-28T15:02:00+08:00
d2d1cda0-7e75-4516-9246-866c31aa0150,M-2196,ORD-20260728-5576-0282,CONCESSION_ACCRUAL,18,89,2026-07-28T22:12:00+08:00
08e88f84-7115-4132-bb4f-cf93eddc1153,M-1050,ORD-20260728-3968-0283,CONCESSION_ACCRUAL,8,243,2026-07-28T14:43:00+08:00
e53a686b-cea3-4621-8ad6-9082a00b9518,M-1186,ORD-20260728-3713-0284,CONCESSION_ACCRUAL,8,511,2026-07-28T14:59:00+08:00
42125e00-21a9-486f-a2e8-5265c2e411e7,M-1822,ORD-20260728-3239-0285,CONCESSION_ACCRUAL,23,243,2026-07-28T10:45:00+08:00
e18bb6d3-8bdd-458b-abe9-e544d0b5a95a,M-1423,ORD-20260728-3889-0286,CONCESSION_ACCRUAL,16,452,2026-07-28T13:19:00+08:00
d7e133e6-7809-4e3e-9d70-89db2108a688,M-1636,ORD-20260728-9509-0287,CONCESSION_ACCRUAL,9,1289,2026-07-28T11:43:00+08:00
599b1b7b-447d-45a5-b011-17fe751c160d,M-1060,ORD-20260728-8320-0288,CONCESSION_ACCRUAL,11,171,2026-07-28T12:21:00+08:00
71d4b0b5-acee-4575-8ae5-ce339a47a294,M-1798,ORD-20260728-4987-0289,CONCESSION_ACCRUAL,8,212,2026-07-28T21:28:00+08:00
9f7e0895-d000-4683-8930-a84872090c77,M-1752,ORD-20260728-6731-0290,CONCESSION_ACCRUAL,13,2527,2026-07-28T12:00:00+08:00
ced4f114-62f6-42fc-8846-c39d07c622c0,M-1450,ORD-20260728-8706-0291,CONCESSION_ACCRUAL,3,293,2026-07-28T19:04:00+08:00
94d5baef-e874-4563-922e-9789ed003aea,M-1844,ORD-20260728-3739-0292,CONCESSION_ACCRUAL,9,77,2026-07-28T17:12:00+08:00
67c074f8-5af8-4fdf-9a9a-818e7e6f0f45,M-1682,ORD-20260728-9589-0293,CONCESSION_ACCRUAL,4,659,2026-07-28T21:47:00+08:00
27f1fbc1-8b63-40af-a600-7b2d4e56d747,M-2099,ORD-20260728-7076-0294,CONCESSION_ACCRUAL,11,258,2026-07-28T17:52:00+08:00
2878478f-f8cd-4465-8a91-7fadf3541730,M-1348,ORD-20260728-5112-0295,CONCESSION_ACCRUAL,8,249,2026-07-28T15:32:00+08:00
d3f837f1-8e96-4246-9c28-047a160f5d1e,M-1275,ORD-20260728-4743-0296,CONCESSION_ACCRUAL,10,202,2026-07-28T13:39:00+08:00
d79bd7fc-7922-4c6a-9f4b-0f1ce22525ec,M-1465,ORD-20260728-2080-0297,CONCESSION_ACCRUAL,13,834,2026-07-28T12:15:00+08:00
611b9f19-a83f-41af-8cc2-25392c00b039,M-1868,ORD-20260728-9349-0298,CONCESSION_ACCRUAL,15,59,2026-07-28T16:30:00+08:00
6443ea5a-0d12-4c5e-ae72-5e6aa06dfbe5,M-2191,ORD-20260728-4457-0299,CONCESSION_ACCRUAL,3,157,2026-07-28T12:37:00+08:00
28b82fa5-38c8-4cc5-8672-f3b921e444d2,M-1066,ORD-20260728-3530-0300,CONCESSION_ACCRUAL,7,320,2026-07-28T12:10:00+08:00
888cc2b6-62ef-44a7-be35-56ef548c8561,M-1335,ORD-20260728-1378-0301,CONCESSION_ACCRUAL,3,180,2026-07-28T13:31:00+08:00
