ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
d4075836-34b6-4dd3-be28-64b68a294feb,M-1483,ORD-20260801-8335-0123,CONCESSION_ACCRUAL,3,530,2026-08-01T21:33:39+08:00
011f7581-2243-43a6-ae3b-378230f9ae2f,M-1256,ORD-20260801-3831-0124,CONCESSION_ACCRUAL,8,89,2026-08-01T23:25:39+08:00
8dee55e0-f27f-472c-84df-a9b959f0afc4,M-2014,ORD-20260801-9367-0125,CONCESSION_ACCRUAL,9,109,2026-08-01T20:57:38+08:00
ad4da894-e052-4db1-8317-c1010f4f19a7,M-1636,ORD-20260801-1904-0126,CONCESSION_ACCRUAL,39,1366,2026-08-01T18:05:55+08:00
12eaf024-2b79-4863-9525-29324788b90d,M-1254,ORD-20260802-1082-0127,CONCESSION_ACCRUAL,8,46,2026-08-02T00:00:15+08:00
9b5b735d-eac4-4319-9841-4e20201233f0,M-1344,ORD-20260801-8789-0128,CONCESSION_ACCRUAL,15,640,2026-08-01T18:42:35+08:00
613a88cf-0bf1-459a-b119-64b387ea7536,M-1028,ORD-20260801-3205-0129,CONCESSION_ACCRUAL,18,91,2026-08-01T23:02:50+08:00
d857b562-9a37-4674-a6ff-fd5f22882a0e,M-1656,ORD-20260801-3796-0130,CONCESSION_ACCRUAL,13,128,2026-08-01T17:01:23+08:00
0c0145c9-51e8-4d6a-bebc-6d523bc7c9bc,M-1218,ORD-20260801-2065-0131,CONCESSION_ACCRUAL,10,32,2026-08-01T03:55:47+08:00
8e32d383-1af3-46b2-914e-a50b80a899a5,M-1478,ORD-20260801-9921-0132,CONCESSION_ACCRUAL,30,187,2026-08-01T18:35:01+08:00
ab710263-8b7d-4c66-9a11-8528bd40d0c4,M-1670,ORD-20260801-5338-0133,CONCESSION_ACCRUAL,26,228,2026-08-01T23:50:00+08:00
7090308d-c69f-45b6-9186-cca66dc7d825,M-1660,ORD-20260801-5006-0134,CONCESSION_ACCRUAL,26,327,2026-08-01T21:19:11+08:00
a9b9ae2a-17e8-4982-a77f-92917b720ead,M-1451,ORD-20260802-5688-0135,CONCESSION_ACCRUAL,7,221,2026-08-02T04:23:20+08:00
b435a929-17e1-4824-8533-9f52b3e311ea,M-1971,ORD-20260801-7168-0136,CONCESSION_ACCRUAL,11,250,2026-08-01T15:47:39+08:00
bb8bb1ef-5b55-43d7-b51f-059fe39be462,M-1734,ORD-20260801-1268-0137,CONCESSION_ACCRUAL,37,205,2026-08-01T20:27:16+08:00
d1dbc4f8-4c32-4874-9c14-2689c1bf5be3,M-1450,ORD-20260801-1126-0138,CONCESSION_ACCRUAL,33,236,2026-08-01T21:48:34+08:00
bfd16bea-10ae-40d7-af1e-38d999f91b50,M-1053,ORD-20260801-5881-0139,CONCESSION_ACCRUAL,11,548,2026-08-01T19:31:57+08:00
901ace36-2140-498b-b621-2add3e7b31fd,M-1935,ORD-20260802-3933-0140,CONCESSION_ACCRUAL,24,209,2026-08-02T00:57:44+08:00
0d2fd7f6-6cb0-4be0-9d08-44fed43464b1,M-1601,ORD-20260801-3339-0141,CONCESSION_ACCRUAL,10,316,2026-08-01T14:27:26+08:00
026503ba-5d1b-4b61-afe8-6aff8841e68e,M-1793,ORD-20260801-9276-0142,CONCESSION_ACCRUAL,18,921,2026-08-01T22:58:21+08:00
97b9f166-ec8d-4250-812c-d3429362c948,M-1346,ORD-20260801-1453-0143,CONCESSION_ACCRUAL,18,275,2026-08-01T22:01:13+08:00
1700ed28-a896-4da0-9fcc-6eb440e5a9c1,M-1602,ORD-20260801-7253-0144,CONCESSION_ACCRUAL,9,357,2026-08-01T21:26:28+08:00
12fd2f04-2aa6-45e3-9acc-7a7605569f4a,M-1051,ORD-20260801-2539-0145,CONCESSION_ACCRUAL,40,192,2026-08-01T21:29:23+08:00
8c37e57a-60b7-4cce-ac5b-4f4a5e4bb96a,M-1051,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,292,2026-08-01T21:29:23+08:00
dc7f7ce9-5feb-4d97-aad5-2bdd2f054147,M-1295,ORD-20260801-5884-0146,CONCESSION_ACCRUAL,11,175,2026-08-01T19:53:05+08:00
cf94fd53-87d4-409c-bc2e-bf66a5e002ba,M-1995,ORD-20260801-3167-0147,CONCESSION_ACCRUAL,9,173,2026-08-01T22:51:15+08:00
2e9027a2-61b6-4120-b303-2e0bfdba9b52,M-1704,ORD-20260801-1649-0148,CONCESSION_ACCRUAL,30,404,2026-08-01T14:02:28+08:00
5fce6969-bde4-4e6a-9fa0-1f7805026282,M-2025,ORD-20260801-7223-0149,CONCESSION_ACCRUAL,18,217,2026-08-01T15:45:37+08:00
967b446d-df1c-47db-9bbd-6364b13d86be,M-1465,ORD-20260801-2101-0150,CONCESSION_ACCRUAL,4,909,2026-08-01T23:29:27+08:00
a45a7fc9-5d82-4515-9c78-4d89cb19d6ea,M-1057,ORD-20260801-5614-0151,CONCESSION_ACCRUAL,9,145,2026-08-01T12:19:46+08:00
6eed68d8-75c3-488f-9e9e-0d6d8aa05125,M-1564,ORD-20260802-1370-0152,CONCESSION_ACCRUAL,22,633,2026-08-02T01:11:49+08:00
a2fd3b28-2dbb-43e7-8831-8ec5e8a59337,M-1355,ORD-20260801-5213-0153,CONCESSION_ACCRUAL,25,150,2026-08-01T18:28:04+08:00
403b10ae-31ae-46aa-85ef-d9b73d06ec5a,M-1350,ORD-20260801-8148-0154,CONCESSION_ACCRUAL,3,517,2026-08-01T17:38:54+08:00
a44bfc40-db0a-443e-bf17-2ce6060ecd9b,M-1983,ORD-20260801-5732-0155,CONCESSION_ACCRUAL,21,304,2026-08-01T21:54:30+08:00
41ffd272-8423-4de5-9146-b6428a106f40,M-1132,ORD-20260802-9828-0156,CONCESSION_ACCRUAL,9,935,2026-08-02T03:38:43+08:00
50844e11-e8a1-4c2c-9ef5-961ab57662cd,M-1845,ORD-20260801-1071-0157,CONCESSION_ACCRUAL,8,346,2026-08-01T09:47:47+08:00
4960082f-01a9-440f-bcbe-0dfbc406d0b0,M-2062,ORD-20260801-8655-0158,CONCESSION_ACCRUAL,16,145,2026-08-01T10:09:26+08:00
3d11eb26-4df8-4bc8-840c-7827c8a7ade8,M-1804,ORD-20260801-2611-0159,CONCESSION_ACCRUAL,15,115,2026-08-01T23:58:51+08:00
af9d47fe-795c-444e-b77b-14094464cfa2,M-1210,ORD-20260801-6183-0160,CONCESSION_ACCRUAL,23,1160,2026-08-01T22:04:28+08:00
520b2120-96f2-4282-ac83-33d314cae3e7,M-2004,ORD-20260801-9388-0161,CONCESSION_ACCRUAL,11,201,2026-08-01T17:40:10+08:00
d83694c4-ad3b-44ac-8924-37ef36da85ba,M-1017,ORD-20260801-8284-0162,CONCESSION_ACCRUAL,21,298,2026-08-01T18:09:00+08:00
04fbe18c-322a-4d09-8f69-666248e3a6d3,M-1426,ORD-20260801-7793-0163,CONCESSION_ACCRUAL,36,958,2026-08-01T23:41:30+08:00
ef80ce7a-47d2-45c8-8515-0f9e665fbada,M-1426,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,1058,2026-08-01T23:41:30+08:00
1859d521-25da-4a3a-9998-f8120b8cc018,M-1023,ORD-20260801-3979-0164,CONCESSION_ACCRUAL,6,192,2026-08-01T23:54:07+08:00
e5270f61-20b3-4441-af86-09b6a214abc3,M-1057,ORD-20260802-7628-0165,CONCESSION_ACCRUAL,15,160,2026-08-02T00:38:35+08:00
945911f0-048e-47ff-a514-39061fa7647a,M-1075,ORD-20260801-8768-0166,CONCESSION_ACCRUAL,15,68,2026-08-01T17:04:18+08:00
8c96c452-2185-4653-9c57-74b0f31a164d,M-1944,ORD-20260802-7164-0167,CONCESSION_ACCRUAL,23,387,2026-08-02T01:27:22+08:00
8f3d113e-1385-4d75-b592-4cb2a4c27d1a,M-1052,ORD-20260801-5915-0168,CONCESSION_ACCRUAL,26,441,2026-08-01T13:52:18+08:00
050717ec-39d6-4dbb-8d76-bea38b00ddc8,M-1600,ORD-20260801-6781-0169,CONCESSION_ACCRUAL,3,13,2026-08-01T10:10:58+08:00
da53f05d-d937-48da-aa8b-a262619b3ec1,M-2190,ORD-20260801-6203-0170,CONCESSION_ACCRUAL,14,187,2026-08-01T22:00:05+08:00
54da31f8-35aa-450f-a2cd-998e5a11d4fc,M-1372,ORD-20260802-6328-0171,CONCESSION_ACCRUAL,8,86,2026-08-02T04:58:08+08:00
c47b8754-c2b9-49ff-a77c-7af2b72f0cf9,M-2051,ORD-20260802-8072-0172,CONCESSION_ACCRUAL,18,96,2026-08-02T00:14:43+08:00
a8f7f85e-9116-47f5-b615-559c9ce22e67,M-1196,ORD-20260801-4865-0173,CONCESSION_ACCRUAL,22,101,2026-08-01T18:49:43+08:00
c1a52920-eff3-4c3c-ab4a-77cfe329f339,M-2114,ORD-20260802-9031-0174,CONCESSION_ACCRUAL,8,167,2026-08-02T00:38:16+08:00
b5b4ebe0-3b86-4b57-8bb4-72907fd05545,M-1915,ORD-20260801-5458-0175,CONCESSION_ACCRUAL,20,131,2026-08-01T23:42:45+08:00
68edf97f-0abc-4ef2-a4a0-41765cc83eb3,M-1412,ORD-20260801-2562-0176,CONCESSION_ACCRUAL,23,293,2026-08-01T17:07:59+08:00
349c9297-e7a2-4c84-a01b-333b762d2f90,M-1862,ORD-20260801-7969-0177,CONCESSION_ACCRUAL,36,131,2026-08-01T21:19:28+08:00
13d9f0cf-3cba-4cf3-bdfe-14241484bf69,M-1188,ORD-20260802-1486-0178,CONCESSION_ACCRUAL,14,171,2026-08-02T00:25:35+08:00
60c5c47f-8144-4ab3-8bb9-10d0e0854f25,M-1570,ORD-20260801-5811-0179,CONCESSION_ACCRUAL,26,755,2026-08-01T19:11:22+08:00
bd696ec5-e482-45ee-b051-d3cc263bf80f,M-1148,ORD-20260801-7049-0180,CONCESSION_ACCRUAL,15,163,2026-08-01T17:40:05+08:00
b5fae2a8-ea1a-4c2f-b98f-c02d29778135,M-1040,ORD-20260801-6370-0181,CONCESSION_ACCRUAL,26,746,2026-08-01T23:42:24+08:00
dbf67edd-8b7e-4189-b4b3-abb3a88b7946,M-2123,ORD-20260801-9353-0182,CONCESSION_ACCRUAL,3,122,2026-08-01T22:48:56+08:00
c4d7669b-a548-4788-b610-a76f068f3acf,M-1282,ORD-20260802-7257-0183,CONCESSION_ACCRUAL,76,121,2026-08-02T02:22:44+08:00
56ba4583-5e21-4d1c-82c1-9b2740a58161,M-1352,ORD-20260802-2096-0184,CONCESSION_ACCRUAL,9,163,2026-08-02T01:39:46+08:00
13c80173-074b-4b79-89cb-58db2b0b49c7,M-1713,ORD-20260801-6350-0185,CONCESSION_ACCRUAL,21,285,2026-08-01T14:08:08+08:00
1c13c613-b941-4a7a-af12-3d32cc77e75a,M-1503,ORD-20260802-2157-0186,CONCESSION_ACCRUAL,33,808,2026-08-02T00:09:01+08:00
3440874e-16b0-4f2e-a26c-b6bddbdc0a45,M-1082,ORD-20260801-4269-0187,CONCESSION_ACCRUAL,15,424,2026-08-01T19:15:18+08:00
5131bd9f-d410-4af4-b228-22fc35d51962,M-2072,ORD-20260801-2382-0188,CONCESSION_ACCRUAL,27,199,2026-08-01T23:07:36+08:00
b6dfa2e4-ab87-48f7-aca7-f3ee42efb55e,M-1797,ORD-20260801-3996-0189,CONCESSION_ACCRUAL,3,297,2026-08-01T12:56:35+08:00
76f4ffae-45ba-4da9-9cfa-7630c0e20154,M-1741,ORD-20260802-9070-0190,CONCESSION_ACCRUAL,26,339,2026-08-02T03:35:09+08:00
a3729df6-d1ec-4d48-8e5d-6f467897df65,M-1058,ORD-20260801-9926-0191,CONCESSION_ACCRUAL,11,298,2026-08-01T10:03:18+08:00
e20c7e47-da46-4129-80ab-e328514b863d,M-1594,ORD-20260802-3190-0192,CONCESSION_ACCRUAL,11,255,2026-08-02T01:56:20+08:00
4b49d51b-8c20-44bf-ab2c-d0de7e60d502,M-2077,ORD-20260801-1646-0193,CONCESSION_ACCRUAL,22,195,2026-08-01T19:47:45+08:00
5163a18f-c877-4c6c-a31e-16d67bcf4347,M-1667,ORD-20260801-5801-0194,CONCESSION_ACCRUAL,30,364,2026-08-01T20:26:05+08:00
a5e0961c-70fb-437a-a1c8-aed475226065,M-1349,ORD-20260801-2580-0195,CONCESSION_ACCRUAL,8,320,2026-08-01T13:53:54+08:00
1914eb9d-4f2b-49e9-98f5-ecc135dfb79c,M-1676,ORD-20260801-1877-0196,CONCESSION_ACCRUAL,9,3163,2026-08-01T19:14:08+08:00
d9df1ec9-9b10-4934-a7cd-8467337adaa4,M-1790,ORD-20260801-4072-0197,CONCESSION_ACCRUAL,8,259,2026-08-01T17:59:46+08:00
ed243ade-731f-4d87-809a-25df18146944,M-1523,ORD-20260801-4532-0198,CONCESSION_ACCRUAL,8,82,2026-08-01T19:07:55+08:00
791b7f1e-9e7d-4b4e-be2e-274303aa505a,M-1540,ORD-20260801-1110-0199,CONCESSION_ACCRUAL,3,59,2026-08-01T14:46:44+08:00
4077188d-d324-40f3-98b2-501553807e49,M-1480,ORD-20260801-5518-0200,CONCESSION_ACCRUAL,33,230,2026-08-01T21:03:02+08:00
5e7f1130-45bb-479c-97aa-032455d96c1e,M-1709,ORD-20260801-7912-0201,CONCESSION_ACCRUAL,21,205,2026-08-01T20:33:37+08:00
975f9f24-a3da-42db-ae76-c26786f6a31a,M-1605,ORD-20260802-1937-0202,CONCESSION_ACCRUAL,22,161,2026-08-02T00:35:58+08:00
ef54faeb-4f48-4eb2-8669-f965a477540d,M-1439,ORD-20260801-8904-0203,CONCESSION_ACCRUAL,46,312,2026-08-01T16:34:01+08:00
6da499dd-6e65-43b6-b556-c72bcb5df286,M-1936,ORD-20260802-8964-0204,CONCESSION_ACCRUAL,8,98,2026-08-02T00:25:40+08:00
19c93508-b64c-432d-a0a3-1085f1efa409,M-1179,ORD-20260801-7274-0205,CONCESSION_ACCRUAL,11,85,2026-08-01T22:46:55+08:00
a8ee12ce-b8b5-4afd-b08c-6bdcb16345d5,M-1733,ORD-20260802-5288-0206,CONCESSION_ACCRUAL,25,104,2026-08-02T01:19:55+08:00
a2e6a3b8-0fac-4109-84e8-f7f7d62745b8,M-1382,ORD-20260801-4313-0207,CONCESSION_ACCRUAL,8,376,2026-08-01T23:17:52+08:00
904af33d-2401-42b1-88f1-9421efc48f7f,M-1468,ORD-20260802-7524-0208,CONCESSION_ACCRUAL,13,454,2026-08-02T01:45:20+08:00
f290f739-a7cb-48ca-89f0-feeb51900cad,M-1244,ORD-20260802-5822-0209,CONCESSION_ACCRUAL,18,294,2026-08-02T00:55:41+08:00
d25d1add-ab2c-483c-aad2-5b92e3cddd5b,M-1378,ORD-20260801-3404-0210,CONCESSION_ACCRUAL,15,85,2026-08-01T23:44:22+08:00
7078dfa5-018f-4986-9247-78fdf647a151,M-1800,ORD-20260801-1112-0211,CONCESSION_ACCRUAL,19,550,2026-08-01T20:18:19+08:00
686b4632-c44a-4373-8932-27a1f27ebeb4,M-1129,ORD-20260801-8545-0212,CONCESSION_ACCRUAL,9,1092,2026-08-01T17:23:43+08:00
ea252d73-d5fc-4ed8-b34a-d56af5ebc9b1,M-1018,ORD-20260801-8002-0213,CONCESSION_ACCRUAL,8,264,2026-08-01T12:36:37+08:00
f09d7746-94be-4779-b409-3f6f21f4c086,M-1673,ORD-20260801-7243-0214,CONCESSION_ACCRUAL,21,465,2026-08-01T01:31:15+08:00
50ab2e2d-5b7e-4168-8898-a7a5d95a0054,M-2084,ORD-20260801-3938-0215,CONCESSION_ACCRUAL,33,168,2026-08-01T20:30:10+08:00
3b7a2e94-c6bb-43d6-b7ed-fd1587596f6a,M-1350,ORD-20260801-7974-0216,CONCESSION_ACCRUAL,15,532,2026-08-01T19:50:09+08:00
b9762e4f-81c4-4a73-bb26-fcb313379210,M-1802,ORD-20260801-7493-0217,CONCESSION_ACCRUAL,40,166,2026-08-01T23:10:04+08:00
d669c2de-d8ff-41c7-bf8c-7eb196c7733e,M-1458,ORD-20260801-8775-0218,CONCESSION_ACCRUAL,20,167,2026-08-01T17:52:02+08:00
65f8aed2-603a-4495-9d45-d3914e943a6f,M-1241,ORD-20260801-4824-0219,CONCESSION_ACCRUAL,30,258,2026-08-01T18:57:14+08:00
bfe682c7-da5d-4d28-b967-c1dad741f7b2,M-1306,ORD-20260801-4380-0220,CONCESSION_ACCRUAL,23,527,2026-08-01T22:14:47+08:00
3eb72162-6725-449b-8300-3752ef4e6383,M-1360,ORD-20260801-8689-0221,CONCESSION_ACCRUAL,18,206,2026-08-01T22:32:39+08:00
cb0e8426-1c42-439f-a37b-24816dbecd68,M-1387,ORD-20260801-4645-0222,CONCESSION_ACCRUAL,8,155,2026-08-01T22:53:16+08:00
a351bebb-3111-4727-b3d8-f224deb44d65,M-1291,ORD-20260801-5261-0223,CONCESSION_ACCRUAL,3,350,2026-08-01T07:32:15+08:00
d48ced69-1aa6-4118-ad36-89f60b045585,M-1701,ORD-20260801-3671-0224,CONCESSION_ACCRUAL,31,594,2026-08-01T22:40:00+08:00
e629bb14-f931-4757-a8f6-7f169c4ca25c,M-2106,ORD-20260801-9793-0225,CONCESSION_ACCRUAL,20,53,2026-08-01T21:58:14+08:00
fd7eec85-59af-4199-9fee-da373d67f205,M-1001,ORD-20260802-8379-0226,CONCESSION_ACCRUAL,34,292,2026-08-02T03:31:02+08:00
7dc804a1-4078-449b-a71f-44187fa0b8ce,M-1685,ORD-20260801-6940-0227,CONCESSION_ACCRUAL,3,57,2026-08-01T20:20:55+08:00
e0d35e44-777a-49bd-b0b5-9eab1b005423,M-1685,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,157,2026-08-01T20:20:55+08:00
33eb5301-8cb9-4f0b-a8b0-ca83cb02b5a9,M-1665,ORD-20260801-2712-0228,CONCESSION_ACCRUAL,24,1194,2026-08-01T23:43:11+08:00
9f413638-1eef-4d08-9930-fe55c6790b1a,M-1395,ORD-20260801-5546-0229,CONCESSION_ACCRUAL,15,125,2026-08-01T15:24:48+08:00
df69fdd8-3597-400d-9b44-53d5a91f8411,M-2105,ORD-20260801-9804-0230,CONCESSION_ACCRUAL,7,154,2026-08-01T18:33:20+08:00
92818e62-6c1d-44e9-b593-e516a73526df,M-1872,ORD-20260802-3871-0231,CONCESSION_ACCRUAL,12,96,2026-08-02T00:12:34+08:00
e0124ca3-8ffb-4ede-b771-18d9213b25c2,M-2016,ORD-20260801-3984-0232,CONCESSION_ACCRUAL,3,196,2026-08-01T09:20:44+08:00
aa70cdde-1e54-4def-ac7a-c5016a4a866e,M-1094,ORD-20260802-7308-0233,CONCESSION_ACCRUAL,15,511,2026-08-02T00:48:05+08:00
2e2b5168-9916-4f52-8dd4-ea09a9c148b5,M-1304,ORD-20260801-2041-0234,CONCESSION_ACCRUAL,22,366,2026-08-01T06:47:11+08:00
94e0f0ff-8150-4562-b94f-da361a235eb8,M-1960,ORD-20260801-1269-0235,CONCESSION_ACCRUAL,12,125,2026-08-01T12:34:06+08:00
ecfc360f-2027-42cd-a162-5cbb0ca02c50,M-1063,ORD-20260801-8178-0236,CONCESSION_ACCRUAL,15,370,2026-08-01T19:16:52+08:00
0251cf87-ee3a-426d-ac33-2701ccd0d6ea,M-1721,ORD-20260801-8633-0237,CONCESSION_ACCRUAL,9,387,2026-08-01T21:10:52+08:00
1224f6e7-d7e0-44bb-9382-4fa2dd1a9118,M-1941,ORD-20260801-4287-0238,CONCESSION_ACCRUAL,6,49,2026-08-01T11:56:41+08:00
f06a9e08-9534-4394-af3d-5f6a827f8693,M-1052,ORD-20260801-1369-0239,CONCESSION_ACCRUAL,27,468,2026-08-01T20:35:40+08:00
945262ec-e735-4aee-afe8-190e3dc69552,M-1204,ORD-20260802-5243-0240,CONCESSION_ACCRUAL,11,95,2026-08-02T01:42:29+08:00
343e9a0e-9e62-407a-803c-640c1d70479a,M-1077,ORD-20260801-2329-0241,CONCESSION_ACCRUAL,11,574,2026-08-01T23:34:44+08:00
2da06d0b-b87c-448b-a81c-9de40371949b,M-1905,ORD-20260802-6601-0242,CONCESSION_ACCRUAL,7,45,2026-08-02T00:06:53+08:00
79ba3a6a-b52b-48f5-8d37-1e7f683daab9,M-1646,ORD-20260801-8342-0243,CONCESSION_ACCRUAL,10,160,2026-08-01T14:35:54+08:00
d26140a4-c25f-43c9-bdb7-2f6afe4e26a7,M-1881,ORD-20260801-9476-0244,CONCESSION_ACCRUAL,12,25,2026-08-01T23:10:51+08:00
6d8aa03e-c768-42bf-afdb-93ec65a73d6c,M-1513,ORD-20260802-1749-0245,CONCESSION_ACCRUAL,11,81,2026-08-02T04:22:15+08:00
0c7968e3-2e7d-4a3f-9332-df131c465883,M-1265,ORD-20260802-9445-0246,CONCESSION_ACCRUAL,20,361,2026-08-02T00:04:18+08:00
f9d444e3-1f6c-4632-9436-67290277f673,M-1432,ORD-20260802-5945-0247,CONCESSION_ACCRUAL,18,3305,2026-08-02T00:04:15+08:00
d216eba5-270e-44c8-b250-86abe5aafd94,M-1276,ORD-20260801-1561-0248,CONCESSION_ACCRUAL,15,745,2026-08-01T15:43:31+08:00
583aa3f3-0fce-4918-a13b-0e233fc32482,M-1016,ORD-20260801-4239-0249,CONCESSION_ACCRUAL,40,172,2026-08-01T16:22:54+08:00
5a56e51a-45de-4267-a3f8-1458de2a426b,M-1115,ORD-20260801-9531-0250,CONCESSION_ACCRUAL,21,278,2026-08-01T22:58:50+08:00
d3fe55be-1f6f-4a4f-b86e-d7ec69ebe454,M-1194,ORD-20260801-8293-0251,CONCESSION_ACCRUAL,25,389,2026-08-01T16:59:10+08:00
1f8cf29e-d06a-42da-98ef-2ec47b70d833,M-1896,ORD-20260801-8492-0252,CONCESSION_ACCRUAL,12,197,2026-08-01T15:46:08+08:00
e9aad323-54d7-4b2b-ba07-cdd932db099b,M-1979,ORD-20260801-8766-0253,CONCESSION_ACCRUAL,27,122,2026-08-01T14:35:12+08:00
e1abd055-f824-44df-831e-01633599adf3,M-1818,ORD-20260801-1015-0254,CONCESSION_ACCRUAL,15,355,2026-08-01T16:08:23+08:00
e1402eae-3a29-41a2-87f2-f7104bf14357,M-2079,ORD-20260802-9722-0255,CONCESSION_ACCRUAL,18,344,2026-08-02T00:15:32+08:00
ff05ba81-ee4a-4a95-9fe5-81870122eb4c,M-1827,ORD-20260801-9360-0256,CONCESSION_ACCRUAL,73,296,2026-08-01T22:22:53+08:00
cb981b6a-d819-4640-96bd-10a3f125571e,M-1010,ORD-20260801-4927-0257,CONCESSION_ACCRUAL,21,131,2026-08-01T22:52:00+08:00
457e7876-43fa-4521-817c-5ded2d86fc90,M-1166,ORD-20260801-4743-0258,CONCESSION_ACCRUAL,11,319,2026-08-01T21:31:52+08:00
53aa6705-18db-4813-9623-12f99d0d8cb6,M-1005,ORD-20260801-8294-0259,CONCESSION_ACCRUAL,15,91,2026-08-01T14:23:59+08:00
dc07259f-a8de-4ea9-a82d-5f7e740ea8ca,M-1822,ORD-20260802-1516-0260,CONCESSION_ACCRUAL,3,176,2026-08-02T00:25:22+08:00
e023a2b2-b278-4f13-acdd-c92d50cf3d7a,M-1487,ORD-20260801-9101-0261,CONCESSION_ACCRUAL,12,634,2026-08-01T20:44:11+08:00
3896467d-0978-4706-a083-061cb7d996be,M-2050,ORD-20260801-3978-0262,CONCESSION_ACCRUAL,17,153,2026-08-01T22:32:21+08:00
eb5ce67b-5139-4b52-b4ea-9dcf6902e5ac,M-1131,ORD-20260801-3625-0263,CONCESSION_ACCRUAL,54,135,2026-08-01T21:05:43+08:00
ccda55aa-8ed8-4f6f-a9b3-fbb38b1a6046,M-1471,ORD-20260801-4015-0264,CONCESSION_ACCRUAL,3,322,2026-08-01T18:02:51+08:00
480efc88-41ad-49a3-a6de-1597d570c976,M-1199,ORD-20260801-4233-0265,CONCESSION_ACCRUAL,9,98,2026-08-01T06:47:46+08:00
bb5a0afd-c85a-4cc9-8062-9decd0ec486a,M-1614,ORD-20260801-8898-0266,CONCESSION_ACCRUAL,25,298,2026-08-01T17:14:19+08:00
4c2aafcf-88fa-467d-8e0c-6ce1c013ff42,M-1836,ORD-20260801-2510-0267,CONCESSION_ACCRUAL,8,579,2026-08-01T21:46:12+08:00
7c062d22-6e73-4272-81b8-58bbb9caac5a,M-1211,ORD-20260801-8807-0268,CONCESSION_ACCRUAL,37,167,2026-08-01T15:57:19+08:00
43561752-49ed-43cb-a025-b4fa1bc0c07f,M-1486,ORD-20260801-5203-0269,CONCESSION_ACCRUAL,41,320,2026-08-01T21:14:18+08:00
64f8c6d9-cbab-4e0b-87de-e25c31a7877a,M-2040,ORD-20260802-8457-0270,CONCESSION_ACCRUAL,9,116,2026-08-02T01:49:27+08:00
2476675c-f137-48e2-803a-edfb501d8f08,M-1970,ORD-20260802-2241-0271,CONCESSION_ACCRUAL,20,77,2026-08-02T01:19:02+08:00
81d572a6-8ffa-4bff-926a-547872b8ff87,M-1972,ORD-20260802-6079-0272,CONCESSION_ACCRUAL,13,45,2026-08-02T01:08:43+08:00
abe3433b-0799-4b77-955a-73c71d30ba6e,M-1093,ORD-20260801-6783-0273,CONCESSION_ACCRUAL,11,135,2026-08-01T23:44:44+08:00
872cada0-2708-42bd-8622-678cfb0dbfab,M-1464,ORD-20260801-6093-0274,CONCESSION_ACCRUAL,28,226,2026-08-01T21:40:12+08:00
d83e22b0-3548-46ec-b8eb-d46c67575730,M-1675,ORD-20260802-2499-0275,CONCESSION_ACCRUAL,18,1946,2026-08-02T01:17:08+08:00
8f25f973-412c-4411-a8f4-04fa7177b3a3,M-1276,ORD-20260801-3427-0276,CONCESSION_ACCRUAL,19,764,2026-08-01T23:40:40+08:00
75b5980b-5734-4043-a76a-478555486b2b,M-1137,ORD-20260802-7991-0277,CONCESSION_ACCRUAL,15,278,2026-08-02T00:09:07+08:00
1a4a2f55-3f11-4fa4-8d56-ebb1216c0758,M-1454,ORD-20260802-4977-0278,CONCESSION_ACCRUAL,4,1476,2026-08-02T02:00:10+08:00
aed42ee6-5de6-4989-a503-81c65407182b,M-1534,ORD-20260801-1347-0279,CONCESSION_ACCRUAL,8,210,2026-08-01T15:32:42+08:00
acf20c4d-f7c9-4d50-81af-067cb95ba4a4,M-2068,ORD-20260801-1430-0280,CONCESSION_ACCRUAL,18,105,2026-08-01T20:07:30+08:00
e959626f-667c-454f-9893-916bf3b9cbb4,M-1717,ORD-20260801-3822-0281,CONCESSION_ACCRUAL,33,540,2026-08-01T20:50:11+08:00
95437f57-1bee-4757-aff4-b22a3395e80d,M-1066,ORD-20260801-2800-0282,CONCESSION_ACCRUAL,38,301,2026-08-01T21:16:31+08:00
de3a1a67-71c7-4492-84f2-47b5622aebbc,M-1489,ORD-20260802-4097-0283,CONCESSION_ACCRUAL,8,676,2026-08-02T01:34:42+08:00
17050d42-7631-47bc-8c8f-acc43f1ef242,M-1573,ORD-20260801-8709-0284,CONCESSION_ACCRUAL,38,670,2026-08-01T11:11:31+08:00
2a3fd877-5b76-4684-8ab0-62d23693c148,M-1572,ORD-20260802-8437-0285,CONCESSION_ACCRUAL,3,385,2026-08-02T00:06:11+08:00
0a54f6b2-1694-4742-bb9d-96ed3e75eee1,M-2124,ORD-20260802-8850-0286,CONCESSION_ACCRUAL,13,116,2026-08-02T00:18:43+08:00
9531038a-b29e-4022-9ba9-ca197811ef68,M-1167,ORD-20260801-7260-0287,CONCESSION_ACCRUAL,4,203,2026-08-01T22:41:47+08:00
6e147204-01ee-4b43-9c6f-ad94337fbc30,M-1193,ORD-20260801-6552-0288,CONCESSION_ACCRUAL,20,507,2026-08-01T21:52:22+08:00
c0b95070-332f-42a3-9e12-efaf6032ae99,M-1270,ORD-20260801-7610-0289,CONCESSION_ACCRUAL,53,1249,2026-08-01T13:34:00+08:00
