ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
572e53d5-a8d9-4517-ae20-985e65b7deb1,M-1098,SESS-20260830-3221-0428,RENTAL_ACCRUAL,28,685,2026-08-31T01:55:00+08:00
3a934725-a536-4503-b3f9-4ea2248af620,M-2033,SESS-20260830-9975-0429,RENTAL_ACCRUAL,16,278,2026-08-31T00:25:00+08:00
11640e44-8f14-4089-83c7-ca18e4cc454d,M-1018,SESS-20260830-3264-0430,RENTAL_ACCRUAL,40,92,2026-08-31T00:00:00+08:00
6a664f9b-1fa5-45f2-a815-be1a5065bd32,M-1112,SESS-20260830-2533-0431,RENTAL_REDEMPTION,-100,1479,2026-08-30T16:10:00+08:00
35060366-66c0-477f-a624-a5e23b8d87dd,M-1112,SESS-20260830-2533-0431,RENTAL_ACCRUAL,4,1483,2026-08-30T18:10:00+08:00
9bf0094d-5c5e-41a5-aa50-7ba23a7e0586,M-1716,SESS-20260830-5982-0432,RENTAL_ACCRUAL,12,456,2026-08-30T23:30:00+08:00
e20ddb8c-d6bd-4970-a278-694d90d42f17,M-1704,SESS-20260830-7190-0433,RENTAL_REDEMPTION,-100,13,2026-08-30T23:40:00+08:00
46358339-4773-4893-97a7-6ee1796265b7,M-1704,SESS-20260830-7190-0433,RENTAL_ACCRUAL,10,23,2026-08-31T02:40:00+08:00
0210a369-dca0-4d7a-95f5-1e33e5204316,M-1681,SESS-20260830-2108-0434,RENTAL_ACCRUAL,11,205,2026-08-30T23:45:00+08:00
a650e9f3-669d-4721-8fdc-1cee1c9936a5,M-1093,SESS-20260830-8322-0435,RENTAL_ACCRUAL,11,133,2026-08-31T01:50:00+08:00
6593fff4-ce75-4523-a7d8-f0891d691504,M-2036,ORD-20260830-2960-0001,CONCESSION_ACCRUAL,30,78,2026-08-30T23:53:06+08:00
9ca3bf45-ab2b-44da-8a93-d40232dd6717,M-1601,ORD-20260830-6516-0002,CONCESSION_ACCRUAL,40,183,2026-08-30T21:32:16+08:00
fc3d77a4-d05a-4d79-bfaa-b5774ea1128d,M-1261,ORD-20260830-2063-0003,CONCESSION_ACCRUAL,8,72,2026-08-30T21:29:22+08:00
246aabf3-35f1-47ac-9be0-d8357208406e,M-1123,ORD-20260831-3988-0004,CONCESSION_ACCRUAL,24,260,2026-08-31T00:33:37+08:00
2c84be43-7780-480c-ae96-b7e7f150092d,M-1113,ORD-20260830-8753-0005,CONCESSION_ACCRUAL,9,1206,2026-08-30T22:34:23+08:00
a09ab121-1629-4f66-9735-b9e3f10e8991,M-2078,ORD-20260830-7136-0006,CONCESSION_ACCRUAL,14,124,2026-08-30T13:40:33+08:00
9efb64aa-2c43-4a70-87d4-5a257f8f39f8,M-2078,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,174,2026-08-30T13:40:33+08:00
3742a3cd-bddd-4a2e-9c80-72a35ae3ded2,M-1625,ORD-20260830-6531-0007,CONCESSION_ACCRUAL,78,3054,2026-08-30T17:05:31+08:00
274dd959-614d-48ae-a15b-225ea36a9aab,M-1544,ORD-20260830-8302-0008,CONCESSION_ACCRUAL,26,164,2026-08-30T20:30:47+08:00
7f092998-617a-4e36-a30d-7d8b40f6a05d,M-1544,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,264,2026-08-30T20:30:47+08:00
b46b2ae9-87de-4a6e-9ab5-952d5d0e6eb9,M-1418,ORD-20260830-5401-0009,CONCESSION_ACCRUAL,19,144,2026-08-30T22:16:13+08:00
476eb4a1-892f-47e4-abc7-cef22b08231e,M-1482,ORD-20260831-7221-0010,CONCESSION_ACCRUAL,9,799,2026-08-31T00:24:57+08:00
ec6d44e1-86a8-4bdd-baec-e4140e6bd351,M-1236,ORD-20260830-6667-0011,CONCESSION_ACCRUAL,15,271,2026-08-30T18:57:01+08:00
bcf57451-4f32-4a85-881e-95009861945b,M-1518,ORD-20260830-1236-0012,CONCESSION_ACCRUAL,3,612,2026-08-30T21:18:57+08:00
babe486c-f325-43dc-aeaf-022e553433f2,M-1588,ORD-20260831-6264-0013,CONCESSION_ACCRUAL,18,1774,2026-08-31T03:47:54+08:00
fc712e05-0ba9-43cd-b3ec-5fa7152ac1cc,M-1835,ORD-20260830-4943-0014,CONCESSION_ACCRUAL,9,503,2026-08-30T15:41:14+08:00
c25bc217-0b04-4671-bb16-37937f654bc1,M-1554,ORD-20260830-1167-0015,CONCESSION_ACCRUAL,18,677,2026-08-30T23:34:20+08:00
d37927a5-888c-4759-b3cd-c93023960ae8,M-1802,ORD-20260830-9351-0016,CONCESSION_ACCRUAL,11,286,2026-08-30T19:34:04+08:00
7de8954c-00fd-4778-ab1d-3f4f95a57e8a,M-1411,ORD-20260830-4149-0017,CONCESSION_ACCRUAL,9,847,2026-08-30T22:32:06+08:00
94b2ac32-6d8a-4319-8161-cac77cfdf9c3,M-1681,ORD-20260830-7047-0018,CONCESSION_ACCRUAL,11,216,2026-08-30T23:05:28+08:00
3e0e6577-0b70-49d4-8ae9-bcae523bea47,M-1532,ORD-20260831-1610-0019,CONCESSION_ACCRUAL,19,123,2026-08-31T02:21:33+08:00
15726ddf-d8c3-4c8b-8778-7eae04eaecbc,M-1759,ORD-20260830-4093-0020,CONCESSION_ACCRUAL,9,690,2026-08-30T13:51:43+08:00
056f08ab-72b1-4a45-bcde-4a093b0f5c06,M-1560,ORD-20260830-4354-0021,CONCESSION_ACCRUAL,7,342,2026-08-30T22:00:07+08:00
1eec77dd-1d85-451b-950b-164373621ef6,M-2170,ORD-20260830-3226-0022,CONCESSION_ACCRUAL,6,130,2026-08-30T18:38:45+08:00
13435561-a26c-4144-ba03-6578ea1d3df0,M-1748,ORD-20260830-3769-0023,CONCESSION_ACCRUAL,24,729,2026-08-30T19:03:19+08:00
19494072-8f36-490a-bc0c-900f85e95be9,M-1309,ORD-20260830-9315-0024,CONCESSION_ACCRUAL,31,163,2026-08-30T20:08:58+08:00
20b2cfb3-f201-4f3d-8419-42f2be99284f,M-2067,ORD-20260830-9660-0025,CONCESSION_ACCRUAL,13,164,2026-08-30T15:46:34+08:00
bcd21baa-f77b-471f-a5a1-38e8ade2d20b,M-1778,ORD-20260831-6846-0026,CONCESSION_ACCRUAL,8,249,2026-08-31T00:01:06+08:00
afa85264-a804-4e89-ac24-d8be0dfb8464,M-1417,ORD-20260831-2439-0027,CONCESSION_ACCRUAL,25,699,2026-08-31T00:53:16+08:00
6b0ab7aa-7ee5-497f-bf9d-8470e47341f6,M-1924,ORD-20260831-4113-0028,CONCESSION_ACCRUAL,12,157,2026-08-31T00:37:41+08:00
eaf4b336-ff8e-4dde-9565-011643bb73fc,M-1044,ORD-20260830-7262-0029,CONCESSION_ACCRUAL,9,615,2026-08-30T22:26:14+08:00
d18f89bc-6cde-4474-a93f-a121969bf08f,M-1249,ORD-20260830-3712-0030,CONCESSION_ACCRUAL,9,141,2026-08-30T17:39:38+08:00
4eb06947-4641-46cb-ab4d-45162557b73f,M-1464,ORD-20260830-7577-0031,CONCESSION_ACCRUAL,8,151,2026-08-30T20:15:45+08:00
5a3ff03b-d924-455e-83fe-a4fc538faf77,M-1853,ORD-20260830-6189-0032,CONCESSION_ACCRUAL,16,160,2026-08-30T22:02:14+08:00
00e77828-c75b-465e-9906-2257ab8b7efe,M-2120,ORD-20260830-7832-0033,CONCESSION_ACCRUAL,10,606,2026-08-30T18:21:23+08:00
ea084d6b-e7a4-49fe-9e01-d687647c8230,M-1685,ORD-20260830-3392-0034,CONCESSION_ACCRUAL,36,369,2026-08-30T22:54:06+08:00
99e8e23c-7b28-42af-800c-38583c3e0a5a,M-1290,ORD-20260830-1078-0035,CONCESSION_ACCRUAL,8,120,2026-08-30T23:52:37+08:00
f40998c0-16fa-44ce-b5d4-6ca331a424e7,M-1553,ORD-20260831-6950-0036,CONCESSION_ACCRUAL,8,558,2026-08-31T00:41:03+08:00
cfec3a16-e4fd-4861-bc4d-4efdee08b5ad,M-1998,ORD-20260830-6449-0037,CONCESSION_ACCRUAL,15,344,2026-08-30T22:17:28+08:00
1a0eb250-5d8c-43a8-90d4-1856ee9dd07d,M-2097,ORD-20260830-1745-0038,CONCESSION_ACCRUAL,18,220,2026-08-30T20:12:55+08:00
7bedd883-5fb8-4715-918e-7942e5895dda,M-2097,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,270,2026-08-30T20:12:55+08:00
cb3e9148-75d1-4ced-917e-c8631be95a8a,M-1960,ORD-20260830-2990-0039,CONCESSION_ACCRUAL,15,512,2026-08-30T14:18:35+08:00
49a31a5f-a8eb-4c79-9d5e-f8cb433f6b22,M-1503,ORD-20260830-2137-0040,CONCESSION_ACCRUAL,19,1003,2026-08-30T19:00:26+08:00
7e711e69-2f89-4135-b421-e89869e08111,M-1503,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,1103,2026-08-30T19:00:26+08:00
b2f39e42-3c54-4b67-ba12-b12e1115127e,M-2069,ORD-20260830-2383-0041,CONCESSION_ACCRUAL,9,88,2026-08-30T23:04:16+08:00
e0d1061d-05a8-441a-929a-af9593865fc0,M-1857,ORD-20260830-9986-0042,CONCESSION_ACCRUAL,8,90,2026-08-30T19:02:23+08:00
8b4a1824-ba41-43a5-9457-1095aca0d72a,M-1626,ORD-20260830-9244-0043,CONCESSION_ACCRUAL,8,712,2026-08-30T15:33:23+08:00
76cd235e-0a2d-4536-af6f-e4272b8aaa8c,M-1673,ORD-20260831-9102-0044,CONCESSION_ACCRUAL,8,253,2026-08-31T00:59:14+08:00
b957d018-fa30-49b1-bebf-12b80c2e1be4,M-1288,ORD-20260830-5497-0045,CONCESSION_ACCRUAL,31,292,2026-08-30T11:01:29+08:00
34eb9bdb-6fa8-4dc5-96f3-dd4603de5278,M-1539,ORD-20260830-8605-0046,CONCESSION_ACCRUAL,12,1066,2026-08-30T23:38:50+08:00
b4a364fe-10d6-4554-929c-c04fae254702,M-1391,ORD-20260831-2251-0047,CONCESSION_ACCRUAL,21,225,2026-08-31T01:18:11+08:00
389e73f6-7c97-4602-a7e6-302a0ed9cf1e,M-1571,ORD-20260830-1638-0048,CONCESSION_ACCRUAL,19,230,2026-08-30T07:49:00+08:00
c6264d1d-8c36-4c02-9cdc-a1f94fbfad62,M-1948,ORD-20260831-5220-0049,CONCESSION_ACCRUAL,8,265,2026-08-31T00:10:58+08:00
d1a676ac-0c78-4de2-95d6-bb596d98bb04,M-1093,ORD-20260830-4308-0050,CONCESSION_ACCRUAL,10,143,2026-08-30T23:52:31+08:00
4c057cd5-7c0a-4ff8-ac4c-dd3db7e76d9c,M-1460,ORD-20260831-6701-0051,CONCESSION_ACCRUAL,15,120,2026-08-31T02:22:01+08:00
9711b7eb-26a7-4146-9132-bdb65ce5fc58,M-1040,ORD-20260830-2712-0052,CONCESSION_ACCRUAL,20,852,2026-08-30T20:14:18+08:00
54cdbe20-0a0e-4a50-a162-10dcf8f40c60,M-2100,ORD-20260830-4384-0053,CONCESSION_ACCRUAL,16,299,2026-08-30T21:02:27+08:00
631a0130-8fcb-48ef-b5ea-f465ea729e15,M-1118,ORD-20260830-8656-0054,CONCESSION_ACCRUAL,8,306,2026-08-30T21:02:16+08:00
8cbe56e6-3905-4377-91ac-d94dcbb000eb,M-1957,ORD-20260831-2135-0055,CONCESSION_ACCRUAL,11,213,2026-08-31T00:03:24+08:00
9109eea4-7bbe-4782-a891-a29fd753b025,M-1790,ORD-20260830-6329-0056,CONCESSION_ACCRUAL,16,235,2026-08-30T22:41:13+08:00
5c918835-1a5d-46ac-8d5b-ed7c22899804,M-1029,ORD-20260830-6172-0057,CONCESSION_ACCRUAL,40,579,2026-08-30T22:18:21+08:00
5f7885bd-7896-4cfe-a3df-78d27287a00e,M-1461,ORD-20260830-7265-0058,CONCESSION_ACCRUAL,9,672,2026-08-30T20:54:44+08:00
1abc1540-4546-4006-b530-f8d6e0cc34fc,M-2014,ORD-20260830-2897-0059,CONCESSION_ACCRUAL,11,54,2026-08-30T21:10:13+08:00
fecb64be-59c0-4f45-b99c-a670e290fe20,M-1267,ORD-20260830-9091-0060,CONCESSION_ACCRUAL,51,167,2026-08-30T21:41:58+08:00
5f03836d-7a80-4804-9ff0-6f8e5585abb0,M-2038,ORD-20260830-6522-0061,CONCESSION_ACCRUAL,11,64,2026-08-30T19:29:12+08:00
8acaf105-b021-4967-ab05-4bad6e2563d0,M-1471,ORD-20260831-8021-0062,CONCESSION_ACCRUAL,39,83,2026-08-31T00:56:39+08:00
94426a3f-1bd4-4fda-80e1-0b3499f30d8d,M-1670,ORD-20260830-5771-0063,CONCESSION_ACCRUAL,9,139,2026-08-30T21:51:05+08:00
da7d482a-ddff-4437-9409-e308f5754344,M-1326,ORD-20260831-4515-0064,CONCESSION_ACCRUAL,8,338,2026-08-31T01:50:57+08:00
a4b99410-bcec-4f79-a1ac-cd06d561894c,M-2111,ORD-20260830-5154-0065,CONCESSION_ACCRUAL,6,56,2026-08-30T20:09:41+08:00
137e1020-0721-4392-bd44-dc87a7b66e26,M-1804,ORD-20260830-4958-0066,CONCESSION_ACCRUAL,30,357,2026-08-30T19:21:43+08:00
8e21753e-73b2-455e-81c3-1751a0d72ea1,M-1393,ORD-20260830-7419-0067,CONCESSION_ACCRUAL,20,342,2026-08-30T18:58:49+08:00
1471a9d1-f19e-4068-a3a9-a806a6f4be9c,M-1668,ORD-20260830-7266-0068,CONCESSION_ACCRUAL,11,294,2026-08-30T22:44:47+08:00
650d0d89-2ecc-4172-926d-c1b84098d524,M-1983,ORD-20260831-6914-0069,CONCESSION_ACCRUAL,11,222,2026-08-31T00:06:04+08:00
3442a7ae-deb3-4e3d-b2a5-6b99e25c3b4f,M-1711,ORD-20260831-7603-0070,CONCESSION_ACCRUAL,15,527,2026-08-31T01:31:49+08:00
9d2841b8-72d7-41fc-8fb4-716477051770,M-1605,ORD-20260830-5024-0071,CONCESSION_ACCRUAL,11,394,2026-08-30T05:54:18+08:00
977e77b3-4452-4d77-b313-39aed14e047b,M-1513,ORD-20260830-6634-0072,CONCESSION_ACCRUAL,18,130,2026-08-30T23:44:44+08:00
3c4f2650-36c0-4261-bf93-24e5a32145d1,M-1513,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,230,2026-08-30T23:44:44+08:00
e3a0da48-495d-41cb-9ade-839db16141d8,M-1992,ORD-20260830-8479-0073,CONCESSION_ACCRUAL,34,286,2026-08-30T23:27:30+08:00
24a55de5-b476-4c29-8859-74dc3dc325e4,M-1955,ORD-20260830-3496-0074,CONCESSION_ACCRUAL,15,69,2026-08-30T20:45:46+08:00
444358bf-2fbf-4daf-bc1f-2411e0630b57,M-1177,ORD-20260830-1653-0075,CONCESSION_ACCRUAL,3,350,2026-08-30T20:42:20+08:00
3ed0afe0-ab27-4528-aa62-6e6a8ea1fd51,M-1494,ORD-20260830-5155-0076,CONCESSION_ACCRUAL,9,712,2026-08-30T22:49:52+08:00
c320da1a-619b-4969-af6b-63684e8d3f95,M-1754,ORD-20260831-3010-0077,CONCESSION_ACCRUAL,49,436,2026-08-31T00:26:03+08:00
7c292acc-5423-4452-85db-c7af7849495e,M-1787,ORD-20260830-3201-0078,CONCESSION_ACCRUAL,3,471,2026-08-30T19:03:39+08:00
1b908440-a13f-49be-be85-56711819aecf,M-2040,ORD-20260830-4843-0079,CONCESSION_ACCRUAL,8,88,2026-08-30T20:37:37+08:00
b272d238-427b-44d4-a2bb-c41c717141fa,M-1937,ORD-20260830-5779-0080,CONCESSION_ACCRUAL,18,82,2026-08-30T23:44:52+08:00
436967f4-2827-4593-b424-d46636cc759c,M-1825,ORD-20260830-5252-0081,CONCESSION_ACCRUAL,8,141,2026-08-30T23:55:14+08:00
e9aec1c5-9fc3-4ab7-87ba-8cdd53d12f8b,M-1449,ORD-20260831-2779-0082,CONCESSION_ACCRUAL,22,285,2026-08-31T01:18:01+08:00
374fea16-0051-45db-ac2d-f226d02dccb9,M-1186,ORD-20260831-4469-0083,CONCESSION_ACCRUAL,15,171,2026-08-31T03:09:16+08:00
816e3c25-6637-4b43-84ef-7d403de2bd9c,M-1671,ORD-20260831-5686-0084,CONCESSION_ACCRUAL,8,514,2026-08-31T00:26:35+08:00
50caa86e-2b2c-43f6-ac4f-3efbb86782a4,M-1835,ORD-20260830-6327-0085,CONCESSION_ACCRUAL,4,507,2026-08-30T23:14:38+08:00
0cb1d509-303a-40bb-bac0-836062aaad02,M-1151,ORD-20260830-7062-0086,CONCESSION_ACCRUAL,7,313,2026-08-30T18:44:18+08:00
89b206aa-014f-43a0-a350-c8182627cd37,M-1750,ORD-20260830-8828-0087,CONCESSION_ACCRUAL,10,477,2026-08-30T22:36:44+08:00
aa7297b3-26bd-480f-841b-24c41a7c0cd1,M-1674,ORD-20260830-5153-0088,CONCESSION_ACCRUAL,11,730,2026-08-30T16:13:50+08:00
64e04722-2723-47b4-9928-3995afa46629,M-1745,ORD-20260830-3065-0089,CONCESSION_ACCRUAL,13,121,2026-08-30T21:24:41+08:00
96e43933-cda1-4cfd-9427-7beca8c34443,M-1409,ORD-20260831-3752-0090,CONCESSION_ACCRUAL,18,540,2026-08-31T01:27:56+08:00
6921c827-31e8-49ec-806c-dd4fa439cc2d,M-2038,ORD-20260831-6703-0091,CONCESSION_ACCRUAL,15,79,2026-08-31T00:43:10+08:00
2849c6fc-f81b-4d96-9832-98d89494b89f,M-1021,ORD-20260831-6619-0092,CONCESSION_ACCRUAL,4,769,2026-08-31T00:26:38+08:00
3e753582-cf0a-4305-8ff5-36bc600052be,M-1661,ORD-20260830-7616-0093,CONCESSION_ACCRUAL,18,2970,2026-08-30T14:25:52+08:00
4cbe0166-ef6a-4602-845f-6a5d79a7728a,M-1608,ORD-20260830-7352-0094,CONCESSION_ACCRUAL,11,226,2026-08-30T20:44:20+08:00
98d63e48-0b2b-4726-8ce3-0ad0294f91e9,M-2076,ORD-20260830-7826-0095,CONCESSION_ACCRUAL,34,121,2026-08-30T21:12:03+08:00
dd35b3d8-3a72-40dd-b7ec-93f93ec7028d,M-1678,ORD-20260830-4579-0096,CONCESSION_ACCRUAL,25,193,2026-08-30T11:29:51+08:00
3227edf0-cbd0-40bc-9416-2244944b55c7,M-1694,ORD-20260830-1049-0097,CONCESSION_ACCRUAL,3,262,2026-08-30T22:35:38+08:00
b01ca04c-3f62-4524-abd8-db2aceea18b6,M-1710,ORD-20260831-1449-0098,CONCESSION_ACCRUAL,22,520,2026-08-31T00:45:01+08:00
fa82f398-8fe1-474f-801c-4742448c32e2,M-1501,ORD-20260830-9034-0099,CONCESSION_ACCRUAL,63,181,2026-08-30T19:32:57+08:00
f196039d-f5d5-4bb4-835e-ec20d982c078,M-1501,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,281,2026-08-30T19:32:57+08:00
0156c0b3-8769-44f7-a6b6-00cf2a6a4bdb,M-2088,ORD-20260830-5885-0100,CONCESSION_ACCRUAL,21,194,2026-08-30T22:42:41+08:00
7a379494-2eb6-4f3e-9283-5b028ce719de,M-1264,ORD-20260830-8382-0101,CONCESSION_ACCRUAL,11,565,2026-08-30T23:23:32+08:00
0ef929b1-e616-43a1-89f9-7589cc328391,M-2131,ORD-20260830-9405-0102,CONCESSION_ACCRUAL,3,132,2026-08-30T23:08:19+08:00
dc6102d0-bd49-40c6-b2d2-96bf32b58fe7,M-1942,ORD-20260830-6476-0103,CONCESSION_ACCRUAL,24,91,2026-08-30T21:30:05+08:00
609927b0-ddea-4722-a7e7-4562a33d6ea4,M-1335,ORD-20260831-3881-0104,CONCESSION_ACCRUAL,16,92,2026-08-31T01:23:51+08:00
43f9beea-5637-486f-8894-b07930a6ba1b,M-1222,ORD-20260830-7961-0105,CONCESSION_ACCRUAL,9,1014,2026-08-30T22:34:50+08:00
6ff1dcae-2880-41c2-8340-cd9254a2554a,M-1095,ORD-20260830-8268-0106,CONCESSION_ACCRUAL,31,219,2026-08-30T21:47:31+08:00
da1e5f57-e4a3-48b8-a1e0-03665c6196d6,M-1091,ORD-20260831-1511-0107,CONCESSION_ACCRUAL,8,363,2026-08-31T00:35:25+08:00
5ee72ac9-e674-48a3-9713-7a0712ec8c67,M-1341,ORD-20260830-9657-0108,CONCESSION_ACCRUAL,18,301,2026-08-30T20:41:04+08:00
24c6ddf0-8b44-47e3-800e-7617b3a2ba27,M-1695,ORD-20260830-5873-0109,CONCESSION_ACCRUAL,3,127,2026-08-30T09:51:11+08:00
92925aec-a964-4c63-a861-5fbb852c004b,M-2061,ORD-20260830-4582-0110,CONCESSION_ACCRUAL,15,146,2026-08-30T17:58:21+08:00
b18b4671-703f-4672-93cf-cb8615a459be,M-1855,ORD-20260830-6531-0111,CONCESSION_ACCRUAL,8,169,2026-08-30T23:24:57+08:00
411e11c9-eaa5-4925-ad27-8b83b904de5f,M-2033,ORD-20260830-6576-0112,CONCESSION_ACCRUAL,8,286,2026-08-30T22:07:22+08:00
08cf8269-b129-41cd-b954-cacf2743ec39,M-1248,ORD-20260830-5353-0113,CONCESSION_ACCRUAL,16,110,2026-08-30T08:55:26+08:00
642e7519-0e1d-420e-9a43-a95fa698a7cd,M-1705,ORD-20260830-2770-0114,CONCESSION_ACCRUAL,8,219,2026-08-30T21:53:51+08:00
1b61f552-4b80-46c4-9106-7a26333b6a06,M-1310,ORD-20260830-2505-0115,CONCESSION_ACCRUAL,8,422,2026-08-30T22:31:50+08:00
95617cbf-92b3-4d96-9006-f859d90ca543,M-1081,ORD-20260830-3023-0116,CONCESSION_ACCRUAL,9,718,2026-08-30T17:20:21+08:00
6882a28a-2cb4-4802-b157-27e03ce3483e,M-1527,ORD-20260830-2281-0117,CONCESSION_ACCRUAL,22,1051,2026-08-30T23:38:35+08:00
a0c74866-ffb0-424e-b865-4077a104bddf,M-1829,ORD-20260831-5840-0118,CONCESSION_ACCRUAL,17,132,2026-08-31T01:19:50+08:00
d807c204-c52f-49dc-9887-a726ece07024,M-1374,ORD-20260831-5911-0119,CONCESSION_ACCRUAL,49,999,2026-08-31T01:06:03+08:00
ae386714-56ea-4c23-afa3-87e8d044c1d3,M-1929,ORD-20260830-6787-0120,CONCESSION_ACCRUAL,8,154,2026-08-30T22:01:11+08:00
91a56981-e40e-4395-9fcf-67c923d79de7,M-1219,ORD-20260830-2977-0121,CONCESSION_ACCRUAL,8,394,2026-08-30T18:32:12+08:00
a8dc9cff-eb5b-4940-97ca-2e10370e4cae,M-2013,ORD-20260830-8008-0122,CONCESSION_ACCRUAL,16,341,2026-08-30T18:22:03+08:00
b45bd4b8-7b02-45e2-8ea5-08c6cbffbbf0,M-1656,ORD-20260830-4000-0123,CONCESSION_ACCRUAL,27,264,2026-08-30T23:33:39+08:00
165a374f-756e-46f8-a238-740a8ae5c279,M-1490,ORD-20260831-8111-0124,CONCESSION_ACCRUAL,31,88,2026-08-31T01:27:17+08:00
af75d64c-f14e-4127-8da7-dd6c38365cdb,M-1328,ORD-20260830-8784-0125,CONCESSION_ACCRUAL,11,244,2026-08-30T15:45:28+08:00
26f9ceb6-344e-4480-8538-e8b57d1cf814,M-1947,ORD-20260830-5963-0126,CONCESSION_ACCRUAL,10,276,2026-08-30T15:19:13+08:00
aadb92bd-a9b2-461d-a1d5-59fd90f5e746,M-1994,ORD-20260830-5205-0127,CONCESSION_ACCRUAL,22,126,2026-08-30T20:09:29+08:00
5abf23c9-129e-43c1-8ba2-c994f8e681dc,M-1102,ORD-20260830-4085-0128,CONCESSION_ACCRUAL,27,142,2026-08-30T09:56:14+08:00
d95a2304-6266-4e92-9a77-eb90b2356aa1,M-2067,ORD-20260830-8412-0129,CONCESSION_ACCRUAL,9,173,2026-08-30T22:27:38+08:00
214dc0cc-ca97-47a1-8180-99438478da1b,M-1018,ORD-20260830-5282-0130,CONCESSION_ACCRUAL,8,100,2026-08-30T22:07:41+08:00
0ceecf7d-30da-46fd-b6c5-8d40c7853f87,M-1894,ORD-20260830-5330-0131,CONCESSION_ACCRUAL,16,255,2026-08-30T22:09:00+08:00
0ebbd18f-c722-4841-9992-06ddaefbd0ac,M-1966,ORD-20260831-9573-0132,CONCESSION_ACCRUAL,6,200,2026-08-31T00:24:35+08:00
ab7f76d1-a386-4201-894b-44248a0384a2,M-1421,ORD-20260830-4574-0133,CONCESSION_ACCRUAL,12,602,2026-08-30T21:23:28+08:00
05a15e11-6705-4601-a6ff-11022ed52c09,M-1395,ORD-20260830-2554-0134,CONCESSION_ACCRUAL,24,310,2026-08-30T22:02:57+08:00
06507ff0-ec05-4215-a570-aa38bdb53888,M-1351,ORD-20260830-7771-0135,CONCESSION_ACCRUAL,15,163,2026-08-30T23:55:03+08:00
4c484531-0a1b-468b-9096-8904ab6fd8e7,M-1088,ORD-20260830-3106-0136,CONCESSION_ACCRUAL,31,127,2026-08-30T18:49:46+08:00
df4d051f-3ab3-4465-ae27-38b114dfcb52,M-1493,ORD-20260831-6780-0137,CONCESSION_ACCRUAL,23,491,2026-08-31T02:28:50+08:00
4c8b5afb-2168-4753-902d-d968dc1a2135,M-1398,ORD-20260830-9995-0138,CONCESSION_ACCRUAL,27,359,2026-08-30T19:50:51+08:00
950e3c95-b9b4-4191-a433-54d777d9a9e6,M-1505,ORD-20260830-9553-0139,CONCESSION_ACCRUAL,22,381,2026-08-30T19:33:42+08:00
306a8283-9f43-44a2-b584-51cc8ba2d53d,M-1174,ORD-20260830-2437-0140,CONCESSION_ACCRUAL,15,177,2026-08-30T15:26:41+08:00
5459cc59-b7cb-4c08-b889-b76228e676bd,M-1826,ORD-20260831-2752-0141,CONCESSION_ACCRUAL,26,331,2026-08-31T02:52:59+08:00
ef65af13-5846-4d1b-8b6b-5653f8b77d2b,M-1869,ORD-20260830-7071-0142,CONCESSION_ACCRUAL,12,245,2026-08-30T23:49:45+08:00
3a56370b-6e26-40a3-8b3d-ed9d368f60b0,M-1495,ORD-20260830-8799-0143,CONCESSION_ACCRUAL,11,227,2026-08-30T23:27:37+08:00
2e210cdd-e95f-4937-8055-b2cf1b53c69e,M-1286,ORD-20260831-4368-0144,CONCESSION_ACCRUAL,8,294,2026-08-31T02:15:58+08:00
24df8d22-80e4-44c8-bc2c-2418ece00a6e,M-1996,ORD-20260830-5428-0145,CONCESSION_ACCRUAL,7,60,2026-08-30T11:13:23+08:00
ccebadde-7f4e-4d04-8960-20a174b53477,M-1154,ORD-20260830-7289-0146,CONCESSION_ACCRUAL,18,298,2026-08-30T16:06:22+08:00
722d5076-4a1a-473c-bfcc-67b279df75db,M-2152,ORD-20260830-7974-0147,CONCESSION_ACCRUAL,8,242,2026-08-30T22:09:57+08:00
5820461e-ef0c-4cb6-87e3-95d3374a8517,M-1834,ORD-20260830-9979-0148,CONCESSION_ACCRUAL,4,298,2026-08-30T22:39:19+08:00
1521ec0e-9ff9-4230-988a-d924d463dcef,M-1107,ORD-20260830-7557-0149,CONCESSION_ACCRUAL,30,176,2026-08-30T16:19:38+08:00
9c6b9784-c8db-4f9f-be25-2bbae7696c73,M-1891,ORD-20260830-4649-0150,CONCESSION_ACCRUAL,8,484,2026-08-30T22:11:44+08:00
87a3ce94-fe26-4ae2-bf02-89bdd8080b21,M-1767,ORD-20260830-2353-0151,CONCESSION_ACCRUAL,30,191,2026-08-30T23:01:52+08:00
61242445-68a4-43f0-8dce-add44d651b0f,M-1057,ORD-20260830-3718-0152,CONCESSION_ACCRUAL,11,612,2026-08-30T14:42:35+08:00
f0338811-cb71-4f32-b549-9ab725486d9e,M-1012,ORD-20260830-9963-0153,CONCESSION_ACCRUAL,8,304,2026-08-30T06:48:03+08:00
2ca34078-2d7a-4b56-be59-d6f26842564c,M-1035,ORD-20260830-3371-0154,CONCESSION_ACCRUAL,11,404,2026-08-30T23:44:06+08:00
