ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
739ab467-d4df-4cb8-a161-9f1fd5222698,M-1181,ORD-20260716-3311-0096,CONCESSION_ACCRUAL,18,342,2026-07-16T23:18:07+08:00
100db4f2-ad04-43a2-8cf8-b62144207645,M-2035,ORD-20260716-1403-0097,CONCESSION_ACCRUAL,12,126,2026-07-16T23:58:16+08:00
8fa973c4-877d-4864-8690-5118f3df3af4,M-1272,ORD-20260717-1933-0098,CONCESSION_ACCRUAL,55,1440,2026-07-17T00:14:30+08:00
75d270e5-e482-4b0d-a5fd-2ccbad88aed4,M-1712,ORD-20260716-8037-0099,CONCESSION_ACCRUAL,16,242,2026-07-16T19:22:54+08:00
a6730ee9-2dd2-4f39-90f4-dfae733052bf,M-1561,ORD-20260716-8460-0100,CONCESSION_ACCRUAL,15,277,2026-07-16T14:55:56+08:00
a4791272-650d-4d88-9d39-3ace4315db32,M-1725,ORD-20260716-2465-0101,CONCESSION_ACCRUAL,38,325,2026-07-16T22:14:14+08:00
c86a4f77-32f1-4d0d-9978-33cca69a098f,M-1195,ORD-20260716-4865-0102,CONCESSION_ACCRUAL,8,224,2026-07-16T08:30:16+08:00
0437c446-ce85-4a21-9342-aa175f65532e,M-1811,ORD-20260716-8197-0103,CONCESSION_ACCRUAL,8,148,2026-07-16T15:16:15+08:00
740342d3-62e9-4efb-87f7-d8496feafb47,M-1173,ORD-20260716-4386-0104,CONCESSION_ACCRUAL,12,211,2026-07-16T18:27:51+08:00
3477e5d6-c0c1-4526-b486-e5b188ce5515,M-1641,ORD-20260717-3321-0105,CONCESSION_ACCRUAL,6,174,2026-07-17T00:14:51+08:00
f1b9a515-32d5-486f-9533-08a942c71b81,M-1421,ORD-20260717-6685-0106,CONCESSION_ACCRUAL,11,471,2026-07-17T00:03:29+08:00
12ddd996-041b-44c0-9a24-52bdc063e7b5,M-1147,ORD-20260716-3296-0107,CONCESSION_ACCRUAL,8,341,2026-07-16T23:42:10+08:00
82287159-e6b5-4aed-8ed5-e6f1409bcb97,M-2092,ORD-20260716-3278-0108,CONCESSION_ACCRUAL,22,155,2026-07-16T18:04:16+08:00
ff3fa24a-0b8a-43c0-a900-5786e3b257ca,M-1172,ORD-20260716-4827-0109,CONCESSION_ACCRUAL,23,314,2026-07-16T13:52:26+08:00
45c67eb8-2914-4721-840c-07a8625d3c0a,M-1930,ORD-20260716-5785-0110,CONCESSION_ACCRUAL,8,226,2026-07-16T18:56:07+08:00
a2ad3159-321b-4216-8fb2-0a634cca818d,M-1727,ORD-20260716-5064-0111,CONCESSION_ACCRUAL,7,199,2026-07-16T18:54:01+08:00
0f85653f-d681-4ac6-baa6-7dbf6676c2e4,M-1138,ORD-20260717-7660-0112,CONCESSION_ACCRUAL,8,484,2026-07-17T00:07:15+08:00
c4cd6b18-8154-4766-bf55-e3eeb49979f4,M-1716,ORD-20260716-5566-0113,CONCESSION_ACCRUAL,55,185,2026-07-16T10:55:24+08:00
8fdc2f7a-b46e-4f53-a1ae-ac5ca98748b2,M-1507,ORD-20260716-5672-0114,CONCESSION_ACCRUAL,12,101,2026-07-16T15:54:57+08:00
f85dd4d1-6d78-49d7-bd0c-92e8a60c8623,M-1199,ORD-20260716-2794-0115,CONCESSION_ACCRUAL,34,296,2026-07-16T18:30:23+08:00
222f4b4b-be5f-4cb4-b418-391f3a2c258f,M-1936,ORD-20260717-2962-0116,CONCESSION_ACCRUAL,12,116,2026-07-17T00:48:29+08:00
ce18f45e-1a53-4a13-a10e-af71e89fc6b0,M-1118,ORD-20260716-3416-0117,CONCESSION_ACCRUAL,3,147,2026-07-16T21:37:53+08:00
5103ca56-b9a2-45e9-8287-e9bebbe92aeb,M-1424,ORD-20260716-8284-0118,CONCESSION_ACCRUAL,10,172,2026-07-16T23:13:39+08:00
dc506860-d3b8-4f69-bd26-ad24b3e1463d,M-1768,ORD-20260716-7509-0119,CONCESSION_ACCRUAL,10,104,2026-07-16T18:46:11+08:00
d4fd5e39-cd02-4cb6-9699-4a48f5c0ac3d,M-1440,ORD-20260716-3650-0120,CONCESSION_ACCRUAL,9,121,2026-07-16T22:51:33+08:00
3e3341e7-b7cc-413b-a618-ce7d14d04d02,M-1992,ORD-20260716-3947-0121,CONCESSION_ACCRUAL,21,69,2026-07-16T14:03:47+08:00
4214cce8-d59d-45d6-94d2-480b2b0c7d8d,M-1333,ORD-20260716-5731-0122,CONCESSION_ACCRUAL,15,63,2026-07-16T21:41:13+08:00
e56f5abb-a653-4b73-9a68-c1682841de02,M-1550,ORD-20260717-3705-0123,CONCESSION_ACCRUAL,13,95,2026-07-17T02:19:27+08:00
614585cc-116b-48f3-a208-212589182433,M-1518,ORD-20260716-5859-0124,CONCESSION_ACCRUAL,11,322,2026-07-16T22:18:10+08:00
f7c4a8b9-c269-4017-90f7-d1953f9f0258,M-1189,ORD-20260716-2686-0125,CONCESSION_ACCRUAL,15,91,2026-07-16T18:33:55+08:00
4cdcdd25-929e-458b-8bde-f59563159ad4,M-1075,ORD-20260716-7498-0126,CONCESSION_ACCRUAL,8,50,2026-07-16T13:17:12+08:00
aa7500bd-00a0-43f7-b3eb-38aa6a5686a3,M-1596,ORD-20260716-1195-0127,CONCESSION_ACCRUAL,20,476,2026-07-16T10:56:25+08:00
0b261252-535d-404d-87f5-e081a5fd0c7e,M-1056,ORD-20260716-6504-0128,CONCESSION_ACCRUAL,11,256,2026-07-16T22:48:38+08:00
c7c1e284-f195-4c4d-88f4-12c0954a9e52,M-1485,ORD-20260717-8532-0129,CONCESSION_ACCRUAL,16,327,2026-07-17T01:57:16+08:00
9d3d1dac-9b1f-4ba9-8930-2a1acb765da0,M-1321,ORD-20260716-8931-0130,CONCESSION_ACCRUAL,26,183,2026-07-16T14:10:58+08:00
6bfd59dd-d6e4-4218-8df7-979fead551a0,M-1153,ORD-20260716-8825-0131,CONCESSION_ACCRUAL,13,99,2026-07-16T21:24:25+08:00
a2f5a75a-8d58-46ba-8543-b116877b8a26,M-1691,ORD-20260717-9216-0132,CONCESSION_ACCRUAL,15,262,2026-07-17T00:08:34+08:00
9d9866bc-efc8-47b7-b1d1-84d71f364d5f,M-1040,ORD-20260717-2222-0133,CONCESSION_ACCRUAL,3,517,2026-07-17T00:44:09+08:00
48a3b731-7662-4e57-894a-48b035e34a57,M-1214,ORD-20260716-4283-0134,CONCESSION_ACCRUAL,6,136,2026-07-16T21:57:17+08:00
00d24ed5-3cb8-4bad-844f-f913a42a678e,M-1401,ORD-20260716-6651-0135,CONCESSION_ACCRUAL,8,263,2026-07-16T21:55:09+08:00
7353cea2-f321-488c-adec-217f5bbdf883,M-1306,ORD-20260716-6571-0136,CONCESSION_ACCRUAL,15,232,2026-07-16T21:28:39+08:00
3f45af96-be61-4367-abd1-ac72ddec8259,M-1579,ORD-20260716-6737-0137,CONCESSION_ACCRUAL,4,2390,2026-07-16T23:12:55+08:00
d8d9a3f3-cdd1-49b7-984b-b05940b2ddf5,M-1350,ORD-20260716-7260-0138,CONCESSION_ACCRUAL,22,449,2026-07-16T19:47:43+08:00
a8e20a61-ee86-412b-b642-d4b632ad0054,M-1351,ORD-20260716-2445-0139,CONCESSION_ACCRUAL,15,247,2026-07-16T16:47:43+08:00
84f6d493-5ff2-422e-a502-cdc5eb96443c,M-1071,ORD-20260716-4194-0140,CONCESSION_ACCRUAL,22,189,2026-07-16T15:04:39+08:00
b4687d7a-892d-4f68-a2f4-97cc9a6d59ee,M-1504,ORD-20260716-9779-0141,CONCESSION_ACCRUAL,3,133,2026-07-16T17:28:01+08:00
154a685c-527b-4254-bdb4-88fedb529d76,M-1432,ORD-20260716-8023-0142,CONCESSION_ACCRUAL,27,3232,2026-07-16T21:04:45+08:00
773c4a4d-42d7-4ead-9700-0a4611108bd9,M-1711,ORD-20260716-2654-0143,CONCESSION_ACCRUAL,11,339,2026-07-16T22:56:05+08:00
1d9822e7-d543-40fc-b49c-e8e8c42099a0,M-1098,ORD-20260717-3423-0144,CONCESSION_ACCRUAL,33,754,2026-07-17T01:08:57+08:00
f4c3e51b-363a-401f-aacd-358b9b4533d9,M-1343,ORD-20260716-9532-0145,CONCESSION_ACCRUAL,16,192,2026-07-16T19:36:23+08:00
795d16cf-63a2-4a7b-a250-51a1274c0f7a,M-2036,ORD-20260716-2897-0146,CONCESSION_ACCRUAL,6,117,2026-07-16T22:05:30+08:00
c3b5faab-0cdd-40c4-8d42-21989b9a1d6c,M-1154,ORD-20260716-3215-0147,CONCESSION_ACCRUAL,13,174,2026-07-16T17:05:33+08:00
1ba5bfad-19e1-4d17-b614-09b723cda65c,M-1256,ORD-20260716-4341-0148,CONCESSION_ACCRUAL,3,109,2026-07-16T21:13:15+08:00
b3bec12c-7be9-447a-9821-43dbbe08ab6a,M-1731,ORD-20260716-1120-0149,CONCESSION_ACCRUAL,20,206,2026-07-16T23:02:29+08:00
aeab51cc-621c-4b2c-90b3-6d20a1524abb,M-1658,ORD-20260716-6563-0150,CONCESSION_ACCRUAL,11,622,2026-07-16T06:43:15+08:00
f0bba216-85c4-44ef-9077-2818058af9b5,M-1750,ORD-20260716-7093-0151,CONCESSION_ACCRUAL,17,332,2026-07-16T17:29:41+08:00
df1d00e7-ba88-46cb-86d0-1d552a48c856,M-1750,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,382,2026-07-16T17:29:41+08:00
fed065db-d617-4d00-8c4e-d03aa4904551,M-1379,ORD-20260716-2822-0152,CONCESSION_ACCRUAL,8,133,2026-07-16T21:11:31+08:00
212d1db6-3654-484e-9939-572e4bb7be82,M-1823,ORD-20260716-9354-0153,CONCESSION_ACCRUAL,38,506,2026-07-16T22:28:20+08:00
2cef46c9-2b7a-4864-8f3b-a8358040b4f1,M-1683,ORD-20260717-6881-0154,CONCESSION_ACCRUAL,9,709,2026-07-17T01:02:14+08:00
7e744a82-da13-4ac0-aa25-7727f0f4a163,M-1384,ORD-20260716-2193-0155,CONCESSION_ACCRUAL,18,1443,2026-07-16T17:52:56+08:00
2ade079f-4bab-4d28-9f05-4c53272e84d2,M-1479,ORD-20260716-5240-0156,CONCESSION_ACCRUAL,18,2585,2026-07-16T17:04:15+08:00
f727ef45-dc5c-4c9d-a9f7-27a865bb05e4,M-1983,ORD-20260716-8939-0157,CONCESSION_ACCRUAL,6,26,2026-07-16T23:10:28+08:00
b04351ef-ac9f-4e73-a48b-e84c075bd7f9,M-1983,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,76,2026-07-16T23:10:28+08:00
79c69a80-1277-4c2e-8f42-31b27c051133,M-1944,ORD-20260716-4910-0158,CONCESSION_ACCRUAL,37,233,2026-07-16T23:25:06+08:00
7ce6676b-c343-435b-85c4-c5902357f2a6,M-1631,ORD-20260716-2000-0159,CONCESSION_ACCRUAL,21,203,2026-07-16T20:45:12+08:00
923cd64b-18bc-4f42-b484-7a51d6d171a6,M-1180,ORD-20260716-1417-0160,CONCESSION_ACCRUAL,18,730,2026-07-16T20:45:24+08:00
2f8e8fd9-799b-4df1-b6b1-b0f9e6a56e4f,M-1148,ORD-20260716-2665-0161,CONCESSION_ACCRUAL,16,181,2026-07-16T16:41:03+08:00
15e9cc0c-5834-4a36-b6c8-8ae7a4e68085,M-1008,ORD-20260716-2117-0162,CONCESSION_ACCRUAL,11,179,2026-07-16T21:48:40+08:00
2fd73cd3-08db-4c66-8824-53939ee95b1d,M-1702,ORD-20260716-8333-0163,CONCESSION_ACCRUAL,3,82,2026-07-16T19:26:23+08:00
498c627e-bf80-4da7-bf02-ea77957a082d,M-1703,ORD-20260716-9260-0164,CONCESSION_ACCRUAL,3,130,2026-07-16T20:40:30+08:00
cc5a4f4f-d5f0-4df3-9c53-64fe13fd3f6a,M-1790,ORD-20260716-9209-0165,CONCESSION_ACCRUAL,11,306,2026-07-16T22:33:11+08:00
7ccd28e0-87ab-4cdf-abc5-55d7ec3befa5,M-1724,ORD-20260716-5406-0166,CONCESSION_ACCRUAL,13,190,2026-07-16T20:11:01+08:00
dba2d936-a193-46f3-bfc7-6720150702f6,M-1597,ORD-20260716-2675-0167,CONCESSION_ACCRUAL,46,244,2026-07-16T18:26:34+08:00
534a4ef8-a615-4ed2-8b26-a31cf2b83101,M-1807,ORD-20260716-1191-0168,CONCESSION_ACCRUAL,16,186,2026-07-16T19:14:46+08:00
228becc0-fd3c-4a14-9818-206a817585c6,M-1029,ORD-20260716-9281-0169,CONCESSION_ACCRUAL,8,569,2026-07-16T15:58:51+08:00
0056242b-6ac9-4c58-90b1-d15e6bbda2e8,M-1021,ORD-20260717-5696-0170,CONCESSION_ACCRUAL,8,696,2026-07-17T02:19:20+08:00
da36d2db-966f-4a82-9f48-705e10970546,M-1134,ORD-20260716-7313-0171,CONCESSION_ACCRUAL,15,281,2026-07-16T12:28:52+08:00
86f82d4a-6a62-433d-aa48-604497b8a43d,M-1337,ORD-20260716-7661-0172,CONCESSION_ACCRUAL,21,593,2026-07-16T23:46:41+08:00
7a1e07d9-d1ca-42ba-8b2d-976afda57d64,M-1897,ORD-20260716-9565-0173,CONCESSION_ACCRUAL,9,150,2026-07-16T10:13:46+08:00
dd236ecf-3d9b-489b-b70a-a0499e5fe97f,M-1743,ORD-20260717-1004-0174,CONCESSION_ACCRUAL,11,421,2026-07-17T03:54:42+08:00
35e951f2-a2a4-4c6a-b8a6-0191add47ca8,M-1435,ORD-20260716-3352-0175,CONCESSION_ACCRUAL,13,181,2026-07-16T20:09:28+08:00
7cf14540-959b-45d7-abe0-a8ecaab00377,M-1477,ORD-20260716-1555-0176,CONCESSION_ACCRUAL,19,353,2026-07-16T19:51:19+08:00
e7dfc89d-d58e-4f89-b85a-17af3b070e0a,M-1814,ORD-20260717-8178-0177,CONCESSION_ACCRUAL,11,77,2026-07-17T01:42:24+08:00
132b9ead-837f-474c-9daf-44b20d59d1cc,M-1212,ORD-20260716-2520-0178,CONCESSION_ACCRUAL,3,86,2026-07-16T18:46:53+08:00
43b3e69a-c5e7-4c5d-949d-b076b5577e89,M-1481,ORD-20260716-7997-0179,CONCESSION_ACCRUAL,3,224,2026-07-16T18:46:20+08:00
59dc5429-2fbe-4f1c-9cd0-c3bc7f240f5a,M-1176,ORD-20260717-4024-0180,CONCESSION_ACCRUAL,40,298,2026-07-17T00:20:58+08:00
afa1f1cb-23fa-42f7-9340-7a87c88f38b5,M-1063,ORD-20260717-2063-0181,CONCESSION_ACCRUAL,7,283,2026-07-17T01:48:10+08:00
d1fce44e-1cab-482a-b76f-68f756555f7d,M-1766,ORD-20260716-8757-0182,CONCESSION_ACCRUAL,8,582,2026-07-16T11:53:43+08:00
dc0716b9-340f-4ef6-a816-ba86c7295a35,M-1629,ORD-20260716-1904-0183,CONCESSION_ACCRUAL,33,99,2026-07-16T23:54:05+08:00
a5dbae11-b135-450a-bd4a-29efa3a4407a,M-1303,ORD-20260716-2487-0184,CONCESSION_ACCRUAL,46,2600,2026-07-16T17:32:43+08:00
2715b9ee-7bc3-4b0c-82f9-460433f2ca57,M-1705,ORD-20260716-9908-0185,CONCESSION_ACCRUAL,8,215,2026-07-16T18:32:30+08:00
07a648f3-c5b1-4b4b-838c-9677f4e6da36,M-2023,ORD-20260717-1265-0186,CONCESSION_ACCRUAL,12,99,2026-07-17T00:56:06+08:00
619e8df6-23e7-406e-81f5-b94207e51b9a,M-1677,ORD-20260716-2844-0187,CONCESSION_ACCRUAL,22,84,2026-07-16T21:48:01+08:00
3ae05471-32cb-4581-a595-d7967f5306d4,M-1782,ORD-20260716-2177-0188,CONCESSION_ACCRUAL,22,767,2026-07-16T23:30:38+08:00
f9156b0e-e9a8-4518-95f2-71ebffc99850,M-1578,ORD-20260716-4103-0189,CONCESSION_ACCRUAL,8,106,2026-07-16T14:22:47+08:00
283b920f-2b27-45a8-a59c-b93837e68b84,M-1016,ORD-20260717-7845-0190,CONCESSION_ACCRUAL,23,68,2026-07-17T00:53:49+08:00
d7a94988-8dd7-4b68-9026-2de224686d95,M-1217,ORD-20260717-8212-0191,CONCESSION_ACCRUAL,23,417,2026-07-17T00:35:31+08:00
ad5ca660-b62c-4cfb-a740-018a1c5d9a7f,M-1094,ORD-20260716-7911-0192,CONCESSION_ACCRUAL,8,137,2026-07-16T19:50:30+08:00
975f7a27-e670-4c69-96fa-f59910d0501c,M-1291,ORD-20260717-3411-0193,CONCESSION_ACCRUAL,11,468,2026-07-17T00:16:59+08:00
f7b45b7c-4dfa-452b-9372-509a98d45176,M-1663,ORD-20260716-8067-0194,CONCESSION_ACCRUAL,9,45,2026-07-16T21:08:32+08:00
2ca68ee8-0bde-4901-bf9d-c3b11459515f,M-1580,ORD-20260716-8372-0195,CONCESSION_ACCRUAL,11,522,2026-07-16T22:39:48+08:00
0d1f770d-b673-4ebf-9936-cca296b3d2e8,M-1713,ORD-20260716-5164-0196,CONCESSION_ACCRUAL,26,476,2026-07-16T23:56:00+08:00
584a018d-c857-486a-a181-23ef1d73b2e1,M-1947,ORD-20260716-7536-0197,CONCESSION_ACCRUAL,27,175,2026-07-16T22:42:35+08:00
e1f0e8e2-dfde-4801-a13e-b2e8c1b5c7d3,M-1116,ORD-20260716-6202-0198,CONCESSION_ACCRUAL,13,97,2026-07-16T20:30:13+08:00
c8336127-ce99-43eb-8f5f-76db1ae05f89,M-1135,ORD-20260716-8340-0199,CONCESSION_ACCRUAL,16,303,2026-07-16T18:48:13+08:00
fa8c413f-4523-4a1f-a96c-d57d1c983a85,M-1770,ORD-20260716-5673-0200,CONCESSION_ACCRUAL,32,384,2026-07-16T16:46:51+08:00
1a4dff4b-a58f-4b40-aea5-7b6ba1a1a08a,M-1721,ORD-20260716-1756-0201,CONCESSION_ACCRUAL,28,142,2026-07-16T18:15:57+08:00
012d1b9d-9075-4db5-b94a-79b144b51f6f,M-1610,ORD-20260716-1321-0202,CONCESSION_ACCRUAL,10,294,2026-07-16T19:51:47+08:00
ae8c001b-cf4c-4b66-8e00-3c56f0febad8,M-1196,ORD-20260716-2536-0203,CONCESSION_ACCRUAL,26,592,2026-07-16T21:46:19+08:00
ea976568-2f72-441b-beee-faff79bae0ae,M-1275,ORD-20260716-1498-0204,CONCESSION_ACCRUAL,3,290,2026-07-16T12:17:58+08:00
5234bfd1-e044-4501-801b-6452ec7f4b99,M-1121,ORD-20260716-6602-0205,CONCESSION_ACCRUAL,8,148,2026-07-16T23:40:45+08:00
54cffcc9-a6b6-4d75-80ce-4ee93d0bedf0,M-1143,ORD-20260716-6495-0206,CONCESSION_ACCRUAL,9,3391,2026-07-16T23:58:56+08:00
1e8a01ca-80f0-48f1-9052-4eab2ccdefb9,M-1112,ORD-20260716-4703-0207,CONCESSION_ACCRUAL,22,1275,2026-07-16T23:11:34+08:00
a74b4e8f-4528-424a-829f-f52710cd7731,M-1837,ORD-20260716-3746-0208,CONCESSION_ACCRUAL,6,120,2026-07-16T08:10:29+08:00
e27b775f-baf2-402e-bebe-25abdc9a12f9,M-1837,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,170,2026-07-16T08:10:29+08:00
f668f099-4b7e-4c9f-a901-e4b6de6f2d79,M-1490,ORD-20260716-3422-0209,CONCESSION_ACCRUAL,15,123,2026-07-16T17:50:33+08:00
5d47e255-7015-4236-9d73-ceb3e3bdcf2c,M-1656,ORD-20260716-4010-0210,CONCESSION_ACCRUAL,16,186,2026-07-16T16:47:27+08:00
5aa4c1d2-c97b-49fb-b7e2-59be34c342c1,M-1224,ORD-20260716-1326-0211,CONCESSION_ACCRUAL,15,288,2026-07-16T20:42:24+08:00
f584f519-53d5-4aec-ae66-18b3f527f9cf,M-1219,ORD-20260716-4909-0212,CONCESSION_ACCRUAL,15,221,2026-07-16T09:08:13+08:00
723d5514-1700-46d4-b0c1-63b18c2aceae,M-1515,ORD-20260716-6910-0213,CONCESSION_ACCRUAL,29,292,2026-07-16T23:49:13+08:00
4d9d4972-ac9e-4a15-8f4e-fd58b11103b5,M-1350,ORD-20260716-5106-0214,CONCESSION_ACCRUAL,15,464,2026-07-16T23:46:28+08:00
d4e92231-83d0-4e0b-8d0e-6abb93237cbe,M-1716,ORD-20260716-9681-0215,CONCESSION_ACCRUAL,8,193,2026-07-16T21:33:19+08:00
580df45a-34a6-474a-b2b9-71bd43a02d11,M-1374,ORD-20260716-4177-0216,CONCESSION_ACCRUAL,8,138,2026-07-16T20:50:36+08:00
98e92fd9-75aa-4c93-8171-e997000bb0d2,M-1449,ORD-20260717-2381-0217,CONCESSION_ACCRUAL,12,94,2026-07-17T00:55:07+08:00
c2dd26eb-9706-4056-ab69-42ab730bbd7e,M-1461,ORD-20260716-8946-0218,CONCESSION_ACCRUAL,30,284,2026-07-16T18:03:12+08:00
67348dba-4e05-44ba-9e8a-7cf5f0d25a6d,M-1577,ORD-20260716-8754-0219,CONCESSION_ACCRUAL,8,105,2026-07-16T22:47:19+08:00
b6234646-0790-4913-8b48-f65b6c0f3d10,M-1744,ORD-20260716-9111-0220,CONCESSION_ACCRUAL,22,516,2026-07-16T23:27:01+08:00
67e9b86c-6de3-4853-8656-7ee1dc7ef6d9,M-1201,ORD-20260716-6862-0221,CONCESSION_ACCRUAL,15,468,2026-07-16T23:54:42+08:00
c4a3d181-4eb8-43d1-a47a-19d71abb83b6,M-1308,ORD-20260716-1206-0222,CONCESSION_ACCRUAL,16,295,2026-07-16T23:10:49+08:00
9584ae63-2cd2-4da7-884e-60d07174a864,M-1269,ORD-20260716-2516-0223,CONCESSION_ACCRUAL,60,452,2026-07-16T22:03:39+08:00
d13ae39c-2252-4487-a9cd-2279335d2cd1,M-1623,ORD-20260717-6623-0224,CONCESSION_ACCRUAL,11,46,2026-07-17T01:44:23+08:00
3678578d-5136-4093-a093-2b6a1e797bd4,M-1256,ORD-20260716-6876-0225,CONCESSION_ACCRUAL,8,117,2026-07-16T16:11:00+08:00
1b0cb4a9-5078-4f67-aa09-f5b0806800d8,M-1689,ORD-20260716-6565-0226,CONCESSION_ACCRUAL,10,75,2026-07-16T14:00:00+08:00
cf204151-1b1a-4750-97e3-0c86ec072924,M-1773,ORD-20260716-8771-0227,CONCESSION_ACCRUAL,13,314,2026-07-16T18:26:00+08:00
01128446-bb01-4cd2-961f-89e4cbcd0355,M-1671,ORD-20260716-6260-0228,CONCESSION_ACCRUAL,15,136,2026-07-16T11:02:00+08:00
6104612d-a985-4f63-980e-8b0d1e7dcd2a,M-2114,ORD-20260716-8344-0229,CONCESSION_ACCRUAL,34,132,2026-07-16T22:51:00+08:00
11637a66-4f65-4953-8ab9-8a39f0231ee6,M-1466,ORD-20260716-9952-0230,CONCESSION_ACCRUAL,9,3815,2026-07-16T20:19:00+08:00
5d3e82f2-e46a-405b-b930-57dd461b6e7f,M-2075,ORD-20260716-3407-0231,CONCESSION_ACCRUAL,3,54,2026-07-16T09:32:00+08:00
e6cb7f28-87eb-4bf1-bd2f-08acabc84964,M-1603,ORD-20260716-1925-0232,CONCESSION_ACCRUAL,23,83,2026-07-16T14:08:00+08:00
079c8d2a-b33d-48c1-a50c-3a5769bf1270,M-1608,ORD-20260716-8253-0233,CONCESSION_ACCRUAL,15,243,2026-07-16T19:06:00+08:00
8a4758cd-1f9e-480f-8b57-f1a7bd7f5e0e,M-1825,ORD-20260716-2931-0234,CONCESSION_ACCRUAL,3,37,2026-07-16T14:22:00+08:00
e4212003-1a50-4b24-a057-121ce3801d92,M-1050,ORD-20260716-3180-0235,CONCESSION_ACCRUAL,8,329,2026-07-16T14:19:00+08:00
55d46571-d1a9-4666-a73e-933fe51c9246,M-2175,ORD-20260716-4543-0236,CONCESSION_ACCRUAL,7,72,2026-07-16T10:37:00+08:00
da587f17-8232-4608-b94a-0c99862539b5,M-1133,ORD-20260716-7946-0237,CONCESSION_ACCRUAL,27,224,2026-07-16T12:47:00+08:00
f58c9725-98ce-42e7-82fd-3dc3eb74114a,M-2032,ORD-20260716-1548-0238,CONCESSION_ACCRUAL,12,158,2026-07-16T19:26:00+08:00
d99f4675-ce07-4217-a552-4a40353f1702,M-1947,ORD-20260716-6320-0239,CONCESSION_ACCRUAL,7,182,2026-07-16T11:02:00+08:00
7109961c-2072-46b8-b6d0-34764c91c8f8,M-1001,ORD-20260716-2125-0240,CONCESSION_ACCRUAL,20,101,2026-07-16T11:15:00+08:00
c0e50375-0b50-4f2b-afe1-a131bb599a51,M-1257,ORD-20260716-6331-0241,CONCESSION_ACCRUAL,27,163,2026-07-16T11:01:00+08:00
bcab4aed-fbbf-46a9-b521-b0be0272eb81,M-1094,ORD-20260716-3161-0242,CONCESSION_ACCRUAL,15,152,2026-07-16T15:03:00+08:00
dc07515f-45ab-4995-b5ee-d097e2816cdc,M-1799,ORD-20260716-9320-0243,CONCESSION_ACCRUAL,31,179,2026-07-16T15:16:00+08:00
5d675f0b-0c38-41e0-ac29-749d9bf9239d,M-1805,ORD-20260716-1805-0244,CONCESSION_ACCRUAL,8,301,2026-07-16T15:16:00+08:00
486cf1da-2f07-49ca-977b-aacf08806394,M-1776,ORD-20260716-9509-0245,CONCESSION_ACCRUAL,3,192,2026-07-16T14:40:00+08:00
d59f995d-61dd-4369-bb0e-c98f5fbbd05a,M-1071,ORD-20260716-3227-0246,CONCESSION_ACCRUAL,8,197,2026-07-16T18:47:00+08:00
7b204350-98ba-43c6-900b-732462ad6177,M-1700,ORD-20260716-3610-0247,CONCESSION_ACCRUAL,8,132,2026-07-16T12:01:00+08:00
17f1d554-651b-485d-8ae8-8130b8cba125,M-1132,ORD-20260716-5610-0248,CONCESSION_ACCRUAL,27,636,2026-07-16T12:38:00+08:00
81cbc10a-c15a-43c0-94e3-997d764e64d2,M-1117,ORD-20260716-6018-0249,CONCESSION_ACCRUAL,18,73,2026-07-16T17:20:00+08:00
9b69f2fc-ae5a-40b0-ba9a-3e05e66dc5f7,M-2113,ORD-20260716-6314-0250,CONCESSION_ACCRUAL,9,152,2026-07-16T09:23:00+08:00
f401de8c-843d-4b60-9a6c-cbb44a04e843,M-1017,ORD-20260716-9444-0251,CONCESSION_ACCRUAL,39,154,2026-07-16T21:50:00+08:00
796ae8d8-9968-4a11-9c79-75a890679200,M-1628,ORD-20260716-4645-0252,CONCESSION_ACCRUAL,6,142,2026-07-16T21:16:00+08:00
fce33510-9c3c-4ab3-8e57-d717309b1997,M-1459,ORD-20260716-5041-0253,CONCESSION_ACCRUAL,26,340,2026-07-16T22:59:00+08:00
b528d92c-6183-49ee-9dff-b5595b6be106,M-1339,ORD-20260716-2442-0254,CONCESSION_ACCRUAL,26,133,2026-07-16T22:20:00+08:00
6c8f8cc1-4200-4856-bb73-fe99bea02090,M-1664,ORD-20260716-9505-0255,CONCESSION_ACCRUAL,9,2422,2026-07-16T13:20:00+08:00
e419d560-7007-4f46-a8ce-d19e2ce67412,M-1726,ORD-20260716-3094-0256,CONCESSION_ACCRUAL,21,267,2026-07-16T14:46:00+08:00
c2fef902-e661-41bb-abf0-2b11310666e5,M-1649,ORD-20260716-6659-0257,CONCESSION_ACCRUAL,16,159,2026-07-16T16:32:00+08:00
fde9882e-26fd-4a42-ae55-55eac919b072,M-1865,ORD-20260716-4277-0258,CONCESSION_ACCRUAL,8,66,2026-07-16T09:41:00+08:00
d7155bf1-c4e2-49ab-a8d2-813bf1bc2e7d,M-1043,ORD-20260716-3141-0259,CONCESSION_ACCRUAL,27,646,2026-07-16T20:11:00+08:00
39a2835e-262e-443f-b436-7f70adff389d,M-1251,ORD-20260716-6017-0260,CONCESSION_ACCRUAL,23,242,2026-07-16T12:23:00+08:00
73d7db98-13a6-4c20-b5b8-059b24324de8,M-1886,ORD-20260716-4295-0261,CONCESSION_ACCRUAL,9,135,2026-07-16T19:34:00+08:00
