ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
7f58388f-0641-4ba8-8004-798639c29104,M-1795,ORD-20260719-1485-0127,CONCESSION_ACCRUAL,11,398,2026-07-19T21:30:30+08:00
cb4457a9-0576-4f04-a661-f014b2bf2a32,M-1196,ORD-20260719-7556-0128,CONCESSION_ACCRUAL,21,147,2026-07-19T23:47:46+08:00
d1214ee7-a239-4388-ab37-2dd847b50d41,M-1504,ORD-20260720-1795-0129,CONCESSION_ACCRUAL,7,69,2026-07-20T00:45:50+08:00
7ba36e4f-0c0b-4834-a721-e22a101fabcf,M-1326,ORD-20260719-8767-0130,CONCESSION_ACCRUAL,15,373,2026-07-19T19:52:20+08:00
3280b2b6-a4b8-4a6f-a93e-3fcfa44ed870,M-1471,ORD-20260719-1362-0131,CONCESSION_ACCRUAL,33,122,2026-07-19T19:43:55+08:00
54a454f5-5cba-4d4d-a65e-1e8c08e8076f,M-1432,ORD-20260719-3721-0132,CONCESSION_ACCRUAL,30,3029,2026-07-19T20:39:16+08:00
3f951e2b-13e0-4a1a-b244-b1dec1113741,M-1061,ORD-20260719-4806-0133,CONCESSION_ACCRUAL,15,158,2026-07-19T19:02:20+08:00
90ee019e-edc7-4a92-916d-a3c1e9a2eef3,M-2123,ORD-20260719-2693-0134,CONCESSION_ACCRUAL,17,55,2026-07-19T21:47:35+08:00
e1797efe-48a9-4b28-ad25-848678bb98c9,M-1017,ORD-20260719-8688-0135,CONCESSION_ACCRUAL,15,201,2026-07-19T22:25:13+08:00
e3e731e9-f160-42e8-9c53-ba944be958fc,M-1145,ORD-20260719-7798-0136,CONCESSION_ACCRUAL,8,71,2026-07-19T20:49:42+08:00
cf487184-ed54-4866-9f35-973ec92439d9,M-1200,ORD-20260719-8836-0137,CONCESSION_ACCRUAL,26,121,2026-07-19T21:17:58+08:00
b4e36a66-2fe4-4857-baea-ad9fa46ed734,M-1339,ORD-20260719-4574-0138,CONCESSION_ACCRUAL,31,272,2026-07-19T23:40:20+08:00
6ad522a5-cdb4-45df-a63b-6d4ac52baeda,M-1494,ORD-20260719-1772-0139,CONCESSION_ACCRUAL,29,201,2026-07-19T21:00:11+08:00
060bb681-09a4-43f6-a200-9c2496099c09,M-1609,ORD-20260719-5558-0140,CONCESSION_ACCRUAL,22,367,2026-07-19T21:58:16+08:00
65d0f5b7-4713-46a9-bb80-0fc95e073516,M-1440,ORD-20260719-7502-0141,CONCESSION_ACCRUAL,22,164,2026-07-19T20:02:43+08:00
1b459bd6-3ed4-46dc-b257-ee1280a045c9,M-1066,ORD-20260719-1420-0142,CONCESSION_ACCRUAL,2,147,2026-07-19T13:58:14+08:00
da0e8cb0-4313-4a9e-b271-5aef6eb18473,M-1677,ORD-20260720-5483-0143,CONCESSION_ACCRUAL,24,92,2026-07-20T01:08:12+08:00
447ecbd6-11f1-49e1-8ce2-92e6a29d26ea,M-1217,ORD-20260719-7193-0144,CONCESSION_ACCRUAL,17,185,2026-07-19T22:53:58+08:00
7804b2a1-c237-4588-93ad-5e203f4f92bd,M-1401,ORD-20260719-7006-0145,CONCESSION_ACCRUAL,19,347,2026-07-19T21:03:07+08:00
a7bb25be-4163-4569-9f81-c59f34f7dea6,M-1467,ORD-20260720-6858-0146,CONCESSION_ACCRUAL,8,311,2026-07-20T00:25:45+08:00
083ebb05-78eb-40c9-a89a-e0558359ad9d,M-1416,ORD-20260719-9973-0147,CONCESSION_ACCRUAL,9,2237,2026-07-19T21:47:36+08:00
f9cf47c3-f530-4451-802f-36118568a307,M-2025,ORD-20260719-8448-0148,CONCESSION_ACCRUAL,3,24,2026-07-19T19:22:52+08:00
fec45014-7a16-4de6-8a54-b1a6742cf7df,M-1004,ORD-20260719-1611-0149,CONCESSION_ACCRUAL,8,308,2026-07-19T22:33:07+08:00
15970c94-8b9e-4799-ba6b-09f2f4d470f5,M-1021,ORD-20260719-3758-0150,CONCESSION_ACCRUAL,22,915,2026-07-19T23:36:09+08:00
6579b8fe-7862-4838-872a-a8b775fd054c,M-1191,ORD-20260719-8022-0151,CONCESSION_ACCRUAL,50,277,2026-07-19T10:13:36+08:00
b3f6abb0-b221-4bc1-a513-0a65e3eb913e,M-1364,ORD-20260719-1779-0152,CONCESSION_ACCRUAL,16,677,2026-07-19T18:13:57+08:00
3f0f74e7-5749-4118-aa81-6382bec91cc6,M-1828,ORD-20260719-8084-0153,CONCESSION_ACCRUAL,9,139,2026-07-19T19:46:38+08:00
eb39b9e0-1998-4e1c-be68-f3fe9e8523b9,M-1094,ORD-20260719-2735-0154,CONCESSION_ACCRUAL,3,249,2026-07-19T16:52:02+08:00
1098b64f-36c9-42ba-a3ac-546973c58620,M-1471,ORD-20260719-5682-0155,CONCESSION_ACCRUAL,27,149,2026-07-19T17:37:27+08:00
150b9082-4b94-47e1-8485-447df687cac0,M-1298,ORD-20260719-2889-0156,CONCESSION_ACCRUAL,26,495,2026-07-19T20:17:15+08:00
fda2c6f5-48ae-4536-9bb2-677ee5efbe53,M-1557,ORD-20260719-1067-0157,CONCESSION_ACCRUAL,16,98,2026-07-19T14:29:44+08:00
f71053b0-bf29-4162-9221-14bc5097d1e7,M-1632,ORD-20260719-3214-0158,CONCESSION_ACCRUAL,27,1184,2026-07-19T13:12:53+08:00
9e01cf88-aeec-4498-b3c3-3e5d14483b1c,M-2018,ORD-20260719-3344-0159,CONCESSION_ACCRUAL,13,97,2026-07-19T15:28:09+08:00
cb338941-3bad-46e8-94f2-8e72b0ca6bb9,M-1554,ORD-20260719-3851-0160,CONCESSION_ACCRUAL,9,1030,2026-07-19T22:21:00+08:00
97992991-866e-400d-bf7f-47433956f9ea,M-1176,ORD-20260719-2694-0161,CONCESSION_ACCRUAL,20,204,2026-07-19T23:24:29+08:00
36ed41af-4839-4c3f-ab9e-8f0307c0d27f,M-1738,ORD-20260720-7697-0162,CONCESSION_ACCRUAL,16,353,2026-07-20T00:06:22+08:00
5d979932-fab2-4761-a91a-97cf3437089e,M-1528,ORD-20260719-5267-0163,CONCESSION_ACCRUAL,16,182,2026-07-19T23:33:43+08:00
6a8e3824-5bad-432f-ba6f-4c43cf0bbe43,M-1915,ORD-20260719-4115-0164,CONCESSION_ACCRUAL,16,76,2026-07-19T16:45:57+08:00
1d719dd7-ac5b-4278-90ad-16cad7a7f327,M-1349,ORD-20260719-1598-0165,CONCESSION_ACCRUAL,11,146,2026-07-19T20:50:49+08:00
62623a7d-431a-4486-bf7c-e0c6f5b01571,M-1944,ORD-20260719-6081-0166,CONCESSION_ACCRUAL,10,231,2026-07-19T16:12:10+08:00
b16bd8c6-db56-4d55-ab1c-50fdd1fd61b1,M-1194,ORD-20260719-2348-0167,CONCESSION_ACCRUAL,18,314,2026-07-19T23:23:44+08:00
114683bf-f9b6-435e-b098-e8044a9b5e1f,M-1388,ORD-20260719-4875-0168,CONCESSION_ACCRUAL,9,193,2026-07-19T20:32:44+08:00
da96a1f1-9f19-428c-b31c-068b9d56f3cc,M-1372,ORD-20260719-4420-0169,CONCESSION_ACCRUAL,7,357,2026-07-19T21:45:50+08:00
89ae211a-bb7d-4f6c-89ef-b5de921bbfb7,M-1343,ORD-20260719-3414-0170,CONCESSION_ACCRUAL,8,261,2026-07-19T17:28:20+08:00
a18fba74-df50-4714-b0c3-cffd051b1809,M-1233,ORD-20260719-8268-0171,CONCESSION_ACCRUAL,8,195,2026-07-19T19:57:30+08:00
a2cce745-8202-4434-830a-31bf21efc63b,M-1788,ORD-20260720-4352-0172,CONCESSION_ACCRUAL,11,288,2026-07-20T00:01:39+08:00
43439f8e-0723-4c57-953e-29196224b866,M-1736,ORD-20260719-6515-0173,CONCESSION_ACCRUAL,24,140,2026-07-19T23:03:39+08:00
014a583a-96e0-426e-8894-dfa8fcb74192,M-1420,ORD-20260720-5912-0174,CONCESSION_ACCRUAL,23,686,2026-07-20T00:34:54+08:00
50752169-2ded-4e7b-8dff-cd5348c0d1c1,M-1258,ORD-20260719-7957-0175,CONCESSION_ACCRUAL,33,176,2026-07-19T16:07:49+08:00
a4ddac59-c262-450a-8481-5f6a6f75f31d,M-1260,ORD-20260719-7889-0176,CONCESSION_ACCRUAL,11,509,2026-07-19T20:58:49+08:00
7004cdd2-d170-4f4b-bd60-83942debc88b,M-1406,ORD-20260720-7366-0177,CONCESSION_ACCRUAL,30,680,2026-07-20T05:10:28+08:00
f2e87589-540f-4f59-a69e-15cd8d991c23,M-1215,ORD-20260719-8566-0178,CONCESSION_ACCRUAL,3,178,2026-07-19T23:08:47+08:00
b3b097d7-cced-4eff-8623-b6d86480c1d8,M-1083,ORD-20260719-1317-0179,CONCESSION_ACCRUAL,3,305,2026-07-19T23:18:06+08:00
85c94ef2-6aa4-4a60-99d6-6daa95b5d49c,M-1571,ORD-20260719-5719-0180,CONCESSION_ACCRUAL,19,203,2026-07-19T22:34:37+08:00
98fa9e63-a4c2-43e5-96fa-1afa8dc5e395,M-1299,ORD-20260720-7814-0181,CONCESSION_ACCRUAL,21,383,2026-07-20T00:07:38+08:00
7b092056-f8ec-4975-b083-67e5f2746bbd,M-1156,ORD-20260719-5923-0182,CONCESSION_ACCRUAL,30,392,2026-07-19T19:48:46+08:00
4f65a5d4-1780-4dd5-86d2-f3f207eef96b,M-1099,ORD-20260719-8755-0183,CONCESSION_ACCRUAL,8,278,2026-07-19T22:00:49+08:00
cba0a99d-82ef-49fc-a7bf-f95b3bc6df75,M-1203,ORD-20260719-8586-0184,CONCESSION_ACCRUAL,39,123,2026-07-19T17:41:49+08:00
b2fd0556-72e8-4335-9435-08221294697f,M-1272,ORD-20260720-8368-0185,CONCESSION_ACCRUAL,13,1256,2026-07-20T00:22:43+08:00
8a924806-026a-48a2-9065-a93761b0bc77,M-1336,ORD-20260719-2297-0186,CONCESSION_ACCRUAL,15,198,2026-07-19T21:07:21+08:00
418d3ad7-933c-411c-b234-f8b1f63117aa,M-1829,ORD-20260719-8218-0187,CONCESSION_ACCRUAL,8,340,2026-07-19T19:08:58+08:00
003e5600-b998-4725-bfaa-54c10fa9719f,M-2095,ORD-20260719-5868-0188,CONCESSION_ACCRUAL,18,129,2026-07-19T23:48:16+08:00
60040804-14a2-4580-ad35-1ed669979266,M-1132,ORD-20260719-4838-0189,CONCESSION_ACCRUAL,27,776,2026-07-19T16:55:23+08:00
6e75de01-3427-4e47-a7d2-044df7d69b88,M-1698,ORD-20260719-7843-0190,CONCESSION_ACCRUAL,6,259,2026-07-19T22:42:59+08:00
ced38545-299e-476d-a078-481c40aa8fc6,M-1304,ORD-20260719-1474-0191,CONCESSION_ACCRUAL,8,88,2026-07-19T22:05:32+08:00
534c9866-cb45-44c6-972f-06915ae63871,M-1357,ORD-20260719-3714-0192,CONCESSION_ACCRUAL,9,106,2026-07-19T12:31:28+08:00
01aaeb19-50e4-4871-8dfd-639075e08240,M-1245,ORD-20260720-2074-0193,CONCESSION_ACCRUAL,25,111,2026-07-20T00:07:40+08:00
15ddd137-3f9f-40b8-ba47-092cf9c3e20b,M-1587,ORD-20260719-2128-0194,CONCESSION_ACCRUAL,18,1134,2026-07-19T18:07:35+08:00
83bf987d-0943-4493-b244-306e2ea03943,M-1413,ORD-20260720-8260-0195,CONCESSION_ACCRUAL,13,236,2026-07-20T01:34:34+08:00
7655e8ec-b0c9-4d68-b4bc-fe2ce5a3acc4,M-1113,ORD-20260719-4880-0196,CONCESSION_ACCRUAL,9,359,2026-07-19T22:53:41+08:00
c83cb872-1685-4699-bf3a-2fac4d9339b0,M-1095,ORD-20260719-9060-0197,CONCESSION_ACCRUAL,33,100,2026-07-19T20:11:39+08:00
63c94925-d9d2-4699-81e9-0df283d2f732,M-1291,ORD-20260719-8542-0198,CONCESSION_ACCRUAL,8,142,2026-07-19T23:21:42+08:00
47fa5f43-0389-4b8a-be87-28fcb38e096b,M-1390,ORD-20260719-8178-0199,CONCESSION_ACCRUAL,3,206,2026-07-19T22:31:39+08:00
79cba8a0-077b-4dba-991d-a05b70e35114,M-1593,ORD-20260719-1525-0200,CONCESSION_ACCRUAL,10,93,2026-07-19T23:10:59+08:00
fc9b5021-b209-4e14-9929-269a409f1414,M-1711,ORD-20260720-5358-0201,CONCESSION_ACCRUAL,8,247,2026-07-20T01:13:23+08:00
cabbb95d-6747-4a7e-a825-c86f1d4902c0,M-1665,ORD-20260720-8815-0202,CONCESSION_ACCRUAL,4,1726,2026-07-20T00:16:32+08:00
c8ba348a-d8e0-4356-ab39-28263b227f59,M-1122,ORD-20260719-9216-0203,CONCESSION_ACCRUAL,8,45,2026-07-19T18:27:58+08:00
8979f258-10ed-4781-a9c1-a8591623507c,M-1102,ORD-20260719-9178-0204,CONCESSION_ACCRUAL,3,157,2026-07-19T10:35:24+08:00
37e69466-05dd-4f31-a053-0bd00b9ed6ae,M-1946,ORD-20260719-6744-0205,CONCESSION_ACCRUAL,9,108,2026-07-19T22:25:57+08:00
edc4f98d-b0dd-4b9b-8938-e38612532a5e,M-1735,ORD-20260719-7645-0206,CONCESSION_ACCRUAL,16,244,2026-07-19T19:11:25+08:00
c15c477f-d79b-429c-98b2-1ef4830176bb,M-1115,ORD-20260720-5825-0207,CONCESSION_ACCRUAL,31,249,2026-07-20T00:47:57+08:00
fcf0b532-e053-4326-ae04-1908bdda3698,M-2110,ORD-20260719-4802-0208,CONCESSION_ACCRUAL,22,285,2026-07-19T23:12:57+08:00
477ce933-089c-4d76-a3aa-72cd15f3015d,M-1390,ORD-20260719-4295-0209,CONCESSION_ACCRUAL,3,209,2026-07-19T15:55:27+08:00
2df84040-6495-49f0-8816-c17328e69251,M-1221,ORD-20260720-7131-0210,CONCESSION_ACCRUAL,19,2027,2026-07-20T00:22:04+08:00
0ad93cdc-904d-4728-a442-0dabe2520db9,M-1595,ORD-20260720-5710-0211,CONCESSION_ACCRUAL,26,336,2026-07-20T00:09:47+08:00
c2c551e1-c962-4887-97fe-6950afe0056d,M-1159,ORD-20260719-4323-0212,CONCESSION_ACCRUAL,11,163,2026-07-19T12:08:19+08:00
77ee4549-7c1f-4062-b738-e0cd772f438d,M-1536,ORD-20260719-6053-0213,CONCESSION_ACCRUAL,15,173,2026-07-19T23:28:25+08:00
106fb1d5-c2d1-40e1-85f3-b6fee3ba37c5,M-1377,ORD-20260719-2236-0214,CONCESSION_ACCRUAL,8,474,2026-07-19T22:29:28+08:00
703e70b3-f8cc-4f28-8306-250e611b9a7c,M-1315,ORD-20260719-9646-0215,CONCESSION_ACCRUAL,26,124,2026-07-19T20:16:42+08:00
c4a0b543-7a6c-44c2-9473-8040a847e1ac,M-1473,ORD-20260719-6036-0216,CONCESSION_ACCRUAL,8,284,2026-07-19T23:25:12+08:00
28b68878-f368-4fb0-b49a-0f9916891217,M-1237,ORD-20260719-6792-0217,CONCESSION_ACCRUAL,40,408,2026-07-19T23:22:57+08:00
bb8a25a3-4200-43f7-b61a-68e131fb36f9,M-1984,ORD-20260719-4963-0218,CONCESSION_ACCRUAL,7,17,2026-07-19T18:27:42+08:00
4cf7ca5f-399f-407b-8e02-8cb8e4b8427a,M-1670,ORD-20260719-5881-0219,CONCESSION_ACCRUAL,9,638,2026-07-19T23:32:42+08:00
2ee96b95-569a-4a65-b46b-7a2074f8be56,M-1024,ORD-20260720-5738-0220,CONCESSION_ACCRUAL,27,89,2026-07-20T00:21:10+08:00
ab6166a0-a71f-42a8-9e3d-cbcdf99ba172,M-1058,ORD-20260719-2365-0221,CONCESSION_ACCRUAL,25,110,2026-07-19T20:51:59+08:00
23736409-e838-43df-bcaa-a83a3cc2a965,M-1772,ORD-20260719-1000-0222,CONCESSION_ACCRUAL,11,102,2026-07-19T12:30:41+08:00
919bd049-d4e0-486b-9fdd-cca6da1e3a86,M-1024,ORD-20260719-6816-0223,CONCESSION_ACCRUAL,15,104,2026-07-19T16:28:08+08:00
f4bb6a27-20bc-4ce5-9196-7c9a912918cb,M-1100,ORD-20260720-3145-0224,CONCESSION_ACCRUAL,3,88,2026-07-20T00:34:26+08:00
9a30a7bc-d3f0-4c1a-b7a9-51082b2a9a69,M-1191,ORD-20260719-9798-0225,CONCESSION_ACCRUAL,18,295,2026-07-19T19:35:55+08:00
7b2cdbe4-af7f-4954-bcba-3d1791223a55,M-1101,ORD-20260719-3458-0226,CONCESSION_ACCRUAL,16,267,2026-07-19T20:04:12+08:00
fb3380bd-efff-4c02-a1b2-f3bf3a524360,M-1832,ORD-20260719-8791-0227,CONCESSION_ACCRUAL,15,164,2026-07-19T21:39:46+08:00
bd7ccbc0-47cd-40ca-ac51-fe0823a4411b,M-1832,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,214,2026-07-19T21:39:46+08:00
18e6de2f-1530-49fd-aa71-594076ea6971,M-1002,ORD-20260719-2933-0228,CONCESSION_ACCRUAL,21,228,2026-07-19T19:25:25+08:00
8c5ef971-f588-4726-8ebd-1df643a0c0b7,M-1002,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,328,2026-07-19T19:25:25+08:00
ecd4b817-55eb-445f-869a-27c00e6c4b8b,M-1558,ORD-20260719-8819-0229,CONCESSION_ACCRUAL,7,147,2026-07-19T23:20:09+08:00
2d8535f6-72d6-4aec-b775-c778bc8dc8b2,M-1402,ORD-20260719-8807-0230,CONCESSION_ACCRUAL,38,333,2026-07-19T21:38:31+08:00
2d6e4a27-ddca-4ff7-8a9f-695e1a57dff2,M-1319,ORD-20260719-2457-0231,CONCESSION_ACCRUAL,24,361,2026-07-19T21:30:45+08:00
db80a43d-b63d-4d24-b2e7-53702d59ce2b,M-1730,ORD-20260719-2019-0232,CONCESSION_ACCRUAL,8,122,2026-07-19T19:23:07+08:00
77da4e79-aabc-4575-b9ac-51c4b55e4d94,M-1100,ORD-20260719-6128-0233,CONCESSION_ACCRUAL,10,98,2026-07-19T14:32:05+08:00
717b2b5d-b2e1-4370-a5ad-360133017685,M-1137,ORD-20260719-5492-0234,CONCESSION_ACCRUAL,20,315,2026-07-19T13:02:33+08:00
49035f07-bfce-4bcd-97b2-96df47b3162d,M-1036,ORD-20260719-3571-0235,CONCESSION_ACCRUAL,21,552,2026-07-19T16:04:43+08:00
323901a2-7bff-4df0-ba75-f2b5d542824c,M-1995,ORD-20260719-8069-0236,CONCESSION_ACCRUAL,8,40,2026-07-19T22:51:22+08:00
99576f56-7930-48f5-94bf-6a4629c4a3f6,M-1579,ORD-20260719-9144-0237,CONCESSION_ACCRUAL,18,2447,2026-07-19T17:59:20+08:00
d959635f-2835-4d08-ab98-15a402a66c27,M-1835,ORD-20260719-9060-0238,CONCESSION_ACCRUAL,11,281,2026-07-19T22:14:55+08:00
142a53d5-51d0-46a4-a5c2-39f20df45b3b,M-1826,ORD-20260719-5907-0239,CONCESSION_ACCRUAL,24,135,2026-07-19T05:28:47+08:00
e2ceb908-54db-42ae-9672-a58c7adc2d07,M-1564,ORD-20260719-8633-0240,CONCESSION_ACCRUAL,15,351,2026-07-19T15:38:40+08:00
fe073dbc-e853-4aea-9494-eb88f780a91d,M-1957,ORD-20260720-7348-0241,CONCESSION_ACCRUAL,13,110,2026-07-20T00:12:07+08:00
e3071cfc-63d8-4d8a-8b0b-f997c6b5c2a8,M-1218,ORD-20260719-5832-0242,CONCESSION_ACCRUAL,16,221,2026-07-19T22:11:25+08:00
80c32827-81c8-48a3-9e4d-fbf84861cd98,M-1165,ORD-20260719-2764-0243,CONCESSION_ACCRUAL,18,124,2026-07-19T20:51:11+08:00
9a886dbd-b254-42f8-8a4a-9e0673de8d13,M-1165,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,174,2026-07-19T20:51:11+08:00
2e8152d8-d90c-473b-9c67-0a1f158ab0cf,M-1365,ORD-20260719-2118-0244,CONCESSION_ACCRUAL,15,39,2026-07-19T23:36:04+08:00
87d6e319-81ef-4f69-aed6-e806b3ee227e,M-1560,ORD-20260719-3725-0245,CONCESSION_ACCRUAL,8,257,2026-07-19T16:20:25+08:00
a6599c87-9ee2-4395-a289-06e9ac2478e2,M-1882,ORD-20260719-8427-0246,CONCESSION_ACCRUAL,12,249,2026-07-19T18:17:32+08:00
d335efcd-40ff-41b5-aa7a-fd2a8de43b19,M-1840,ORD-20260719-1710-0247,CONCESSION_ACCRUAL,19,1498,2026-07-19T22:32:01+08:00
cd1d2a51-8482-4318-9d08-8281533e9b75,M-2128,ORD-20260719-9606-0248,CONCESSION_ACCRUAL,9,240,2026-07-19T19:39:16+08:00
5213cdff-8185-49c3-b8d3-a220dca2c98d,M-1740,ORD-20260719-8228-0249,CONCESSION_ACCRUAL,27,2094,2026-07-19T14:36:47+08:00
503d456c-edeb-4cdf-a7fc-b64f47a6c175,M-1765,ORD-20260720-5107-0250,CONCESSION_ACCRUAL,16,28,2026-07-20T00:50:06+08:00
abee3ea0-2219-4945-88b6-7ae1389cd0c3,M-1451,ORD-20260720-3744-0251,CONCESSION_ACCRUAL,8,324,2026-07-20T00:13:01+08:00
6868f1c2-e9c7-4949-8594-6dfcc65e2d8b,M-1287,ORD-20260719-3604-0252,CONCESSION_ACCRUAL,10,123,2026-07-19T02:19:03+08:00
488ad716-c00c-485a-bda2-9f16e95283a5,M-1500,ORD-20260719-7408-0253,CONCESSION_ACCRUAL,10,463,2026-07-19T20:28:07+08:00
792aaf8a-062a-4f21-b386-45dd5911825b,M-1617,ORD-20260720-4354-0254,CONCESSION_ACCRUAL,19,237,2026-07-20T03:47:59+08:00
df2ea0f8-6d1a-4318-acae-e4244fa53afc,M-1380,ORD-20260719-9824-0255,CONCESSION_ACCRUAL,10,199,2026-07-19T22:04:30+08:00
0560892b-c4e6-474d-bf05-f81e453688f7,M-1826,ORD-20260719-1268-0256,CONCESSION_ACCRUAL,12,147,2026-07-19T11:24:42+08:00
cc97a2df-e506-40c3-bca9-7f4d565cbb85,M-1826,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,197,2026-07-19T11:24:42+08:00
cb7cdb25-3c72-47c1-8e6d-72179e8e159c,M-1065,ORD-20260719-8571-0257,CONCESSION_ACCRUAL,8,608,2026-07-19T23:52:32+08:00
12d1f96e-2bd1-4f51-a110-88e76640aed6,M-1287,ORD-20260719-9134-0258,CONCESSION_ACCRUAL,11,134,2026-07-19T17:17:12+08:00
5f134cad-0453-4a36-99e8-20e8594e6af4,M-1412,ORD-20260719-6087-0259,CONCESSION_ACCRUAL,39,324,2026-07-19T05:29:56+08:00
0e0f0e92-d69d-4f64-82b5-199ddea72a6d,M-1223,ORD-20260719-1378-0260,CONCESSION_ACCRUAL,9,72,2026-07-19T23:49:33+08:00
9ff88e90-5c07-4eb0-9e8e-0137aa3636c2,M-1387,ORD-20260719-2791-0261,CONCESSION_ACCRUAL,8,168,2026-07-19T21:50:54+08:00
9a0e5802-85c2-410f-a1f0-06bb7ae2154c,M-1773,ORD-20260719-8964-0262,CONCESSION_ACCRUAL,9,137,2026-07-19T16:59:00+08:00
22cb785c-4cc7-4a44-8739-cc8709c46414,M-1401,ORD-20260719-3688-0263,CONCESSION_ACCRUAL,33,380,2026-07-19T17:44:10+08:00
ab974a07-fb9d-4167-a5bd-5a40bdb5fd0a,M-1082,ORD-20260719-9530-0264,CONCESSION_ACCRUAL,21,236,2026-07-19T17:29:46+08:00
3c3b5707-61e1-45c2-88dd-0621bb70e773,M-1082,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,286,2026-07-19T17:29:46+08:00
eef58f28-e0aa-46ff-bb1d-e8febfa0298d,M-1839,ORD-20260719-3887-0265,CONCESSION_ACCRUAL,11,368,2026-07-19T20:13:09+08:00
89346dec-1398-4be9-a62a-e4f52f2e80b9,M-1798,ORD-20260719-4014-0266,CONCESSION_ACCRUAL,10,388,2026-07-19T22:11:12+08:00
a0668853-a262-4513-b10f-367ec4bbb570,M-1677,ORD-20260719-2344-0267,CONCESSION_ACCRUAL,8,100,2026-07-19T02:54:50+08:00
d1d4f26d-5037-46d1-9dc0-debb1fbd74f0,M-1698,ORD-20260719-3072-0268,CONCESSION_ACCRUAL,12,271,2026-07-19T20:13:58+08:00
1bfb01c5-f1c6-4566-9089-dcc1e91dfc7e,M-1376,ORD-20260719-8849-0269,CONCESSION_ACCRUAL,3,333,2026-07-19T21:14:10+08:00
5d330db8-5288-40f7-bf04-46ff63e34563,M-1503,ORD-20260719-8445-0270,CONCESSION_ACCRUAL,11,663,2026-07-19T23:31:00+08:00
2da9c8d8-47aa-48e1-8363-0bd2f8bc727c,M-1661,ORD-20260719-4397-0271,CONCESSION_ACCRUAL,3,2954,2026-07-19T18:32:20+08:00
38ee5a95-0b0b-4780-ad02-c6ddaeaa9ffd,M-1033,ORD-20260720-7239-0272,CONCESSION_ACCRUAL,7,217,2026-07-20T02:01:11+08:00
273890b8-9818-4c63-95f2-1be555b86a91,M-1215,ORD-20260719-3235-0273,CONCESSION_ACCRUAL,11,189,2026-07-19T19:09:05+08:00
be6b32be-9ab7-427f-ba69-e9b08be62444,M-1509,ORD-20260719-6507-0274,CONCESSION_ACCRUAL,12,583,2026-07-19T22:41:04+08:00
5404e045-9df9-4b53-b10f-03732abd498b,M-1710,ORD-20260720-5881-0275,CONCESSION_ACCRUAL,15,313,2026-07-20T00:15:53+08:00
960425a7-ec9c-4160-bea6-c21264219033,M-1079,ORD-20260719-9061-0276,CONCESSION_ACCRUAL,4,400,2026-07-19T13:38:35+08:00
887b0d57-4a9d-480e-9460-99d53933c46d,M-1810,ORD-20260720-1937-0277,CONCESSION_ACCRUAL,9,269,2026-07-20T00:07:45+08:00
01036257-b702-475e-9f49-22faaba50db1,M-1758,ORD-20260720-2766-0278,CONCESSION_ACCRUAL,12,208,2026-07-20T02:35:34+08:00
34613608-61bd-4c11-9c05-65dde24fd7a6,M-1043,ORD-20260719-6274-0279,CONCESSION_ACCRUAL,30,700,2026-07-19T23:17:05+08:00
74ad7d93-ece7-4551-996e-8ae97820a0f6,M-1511,ORD-20260719-1391-0280,CONCESSION_ACCRUAL,18,380,2026-07-19T19:56:32+08:00
5ceddc60-3165-4f21-a8b8-3db35ac18fdf,M-1677,ORD-20260719-9756-0281,CONCESSION_ACCRUAL,38,138,2026-07-19T13:12:56+08:00
b96f3e65-56bc-4cb7-bc15-ce95e27075b9,M-1824,ORD-20260719-6369-0282,CONCESSION_ACCRUAL,3,244,2026-07-19T21:29:25+08:00
d584475c-7040-40b9-bc32-08511b66ecec,M-1055,ORD-20260720-1298-0283,CONCESSION_ACCRUAL,28,337,2026-07-20T01:25:18+08:00
d4e8645d-9a46-4f97-9678-a19b9f365517,M-1690,ORD-20260720-6070-0284,CONCESSION_ACCRUAL,3,52,2026-07-20T00:05:19+08:00
0344dda3-d901-4e66-aad6-9ce29084da83,M-1407,ORD-20260719-6135-0285,CONCESSION_ACCRUAL,13,229,2026-07-19T19:03:01+08:00
7c19fba1-a73c-4fc1-963f-0473abf0a6e7,M-1898,ORD-20260719-8730-0286,CONCESSION_ACCRUAL,6,49,2026-07-19T20:34:24+08:00
c7d3f58f-1f23-45ff-bb8a-6a07e96d55d8,M-1753,ORD-20260719-7914-0287,CONCESSION_ACCRUAL,15,324,2026-07-19T11:14:39+08:00
a0cd4d03-4244-4762-9295-ed2398b4153b,M-1760,ORD-20260719-5652-0288,CONCESSION_ACCRUAL,22,73,2026-07-19T16:33:06+08:00
87dabae3-e263-4956-8018-d8700ad57659,M-1838,ORD-20260719-8269-0289,CONCESSION_ACCRUAL,16,437,2026-07-19T13:58:11+08:00
830481be-e4e5-4168-8515-564d7e5e3aea,M-1609,ORD-20260719-9915-0290,CONCESSION_ACCRUAL,19,386,2026-07-19T15:58:42+08:00
0a6826d4-2607-4455-817a-f76e1c4aa9db,M-1886,ORD-20260719-7865-0291,CONCESSION_ACCRUAL,39,103,2026-07-19T15:57:45+08:00
