ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
9ca18b45-d445-4835-88a3-b43dd959495b,M-1648,ORD-20260709-2488-0104,CONCESSION_ACCRUAL,7,678,2026-07-09T18:22:26+08:00
6182163c-5a7f-457c-9295-a96d5c8536da,M-1745,ORD-20260709-3969-0105,CONCESSION_ACCRUAL,3,184,2026-07-09T22:52:57+08:00
abb57207-2762-4044-b1f6-fa63874121ed,M-1546,ORD-20260709-9692-0106,CONCESSION_ACCRUAL,15,273,2026-07-09T20:57:52+08:00
ee1e39b2-909b-45f3-b9ce-795f1b7a529e,M-1083,ORD-20260709-2560-0107,CONCESSION_ACCRUAL,16,98,2026-07-09T21:31:23+08:00
c881b3b7-9f7c-4220-949d-32f8eb2565fb,M-1376,ORD-20260709-9709-0108,CONCESSION_ACCRUAL,12,340,2026-07-09T11:22:46+08:00
ca93606d-f512-410d-b453-dd0727ad2cd7,M-1199,ORD-20260709-6295-0109,CONCESSION_ACCRUAL,7,366,2026-07-09T22:43:03+08:00
fd46a079-16a5-4b8f-a574-ce5863e95962,M-1248,ORD-20260709-5482-0110,CONCESSION_ACCRUAL,9,129,2026-07-09T23:02:46+08:00
1d3a0b9e-2c85-441c-aea4-de552b4244f8,M-1685,ORD-20260709-9738-0111,CONCESSION_ACCRUAL,3,414,2026-07-09T23:31:31+08:00
472ef370-215d-4e28-89d3-d66ce0024b84,M-1589,ORD-20260709-9124-0112,CONCESSION_ACCRUAL,13,126,2026-07-09T19:52:29+08:00
0c2afcc2-1b68-4749-8225-4447f26449f1,M-1687,ORD-20260709-9839-0113,CONCESSION_ACCRUAL,15,322,2026-07-09T14:13:01+08:00
fb2aa4e8-b6af-4bcd-8234-66e7d268ea7c,M-1497,ORD-20260710-7379-0114,CONCESSION_ACCRUAL,41,681,2026-07-10T00:11:00+08:00
a609f610-2ec9-4072-928e-f711e6ddd34d,M-1433,ORD-20260709-9609-0115,CONCESSION_ACCRUAL,9,94,2026-07-09T18:50:19+08:00
9aa12793-7fba-49af-80a2-65704840da00,M-1277,ORD-20260710-7403-0116,CONCESSION_ACCRUAL,13,2710,2026-07-10T00:07:17+08:00
6d787a46-9912-49a4-81b0-fbce5fab7a4f,M-1410,ORD-20260709-6062-0117,CONCESSION_ACCRUAL,42,753,2026-07-09T07:29:01+08:00
e02fdbf6-5305-4511-a6e0-a59bd69f763e,M-1189,ORD-20260709-3719-0118,CONCESSION_ACCRUAL,12,104,2026-07-09T21:18:31+08:00
8d39b100-c250-4d4c-9981-367c22407786,M-1343,ORD-20260709-6143-0119,CONCESSION_ACCRUAL,15,144,2026-07-09T23:14:26+08:00
73b0a837-a13f-4ef0-bb62-6bee67381c79,M-1273,ORD-20260709-2782-0120,CONCESSION_ACCRUAL,25,743,2026-07-09T17:06:36+08:00
d493ba11-045a-4b6b-a06f-0eacec0762e3,M-1293,ORD-20260709-9264-0121,CONCESSION_ACCRUAL,8,421,2026-07-09T18:52:36+08:00
5fa01d50-c1e2-4b0c-b957-ad121e1f067b,M-1744,ORD-20260710-9033-0122,CONCESSION_ACCRUAL,8,419,2026-07-10T00:05:31+08:00
34656997-b47a-4c45-8d01-426361e4af29,M-1348,ORD-20260709-2120-0123,CONCESSION_ACCRUAL,19,166,2026-07-09T13:24:29+08:00
b3663437-852a-411b-b818-ed6c2319fccf,M-1454,ORD-20260709-8906-0124,CONCESSION_ACCRUAL,11,1454,2026-07-09T17:07:16+08:00
c3f10043-2b7c-41f9-876c-3f290e2cb6b5,M-1387,ORD-20260709-1831-0125,CONCESSION_ACCRUAL,15,92,2026-07-09T20:53:05+08:00
5c95ea6b-0932-4529-9848-82e298159bcb,M-1387,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,142,2026-07-09T20:53:05+08:00
45bd24d3-8e97-4d84-9096-45564c0121f2,M-1715,ORD-20260709-9024-0126,CONCESSION_ACCRUAL,9,87,2026-07-09T19:51:46+08:00
cee74bb3-c63e-4498-b2e3-de7f8d14ec0b,M-1347,ORD-20260709-5784-0127,CONCESSION_ACCRUAL,13,3391,2026-07-09T22:18:31+08:00
86f90ef1-2174-4557-9110-c589f3f8709b,M-1764,ORD-20260709-2524-0128,CONCESSION_ACCRUAL,11,103,2026-07-09T17:25:44+08:00
42af725f-42e9-4386-8f75-f983391aadf0,M-1671,ORD-20260709-2319-0129,CONCESSION_ACCRUAL,13,264,2026-07-09T19:22:29+08:00
166f4fec-8f99-42bf-818d-e1aa457a13f4,M-1197,ORD-20260709-2491-0130,CONCESSION_ACCRUAL,12,112,2026-07-09T19:13:35+08:00
2d3f8b7a-b422-452f-9733-2d3556b0c279,M-1447,ORD-20260709-5146-0131,CONCESSION_ACCRUAL,6,152,2026-07-09T20:40:44+08:00
4ef1ee52-b751-42ee-ac1f-e106b063e58b,M-1677,ORD-20260709-1555-0132,CONCESSION_ACCRUAL,15,139,2026-07-09T22:28:38+08:00
02227cb8-1322-4363-a5b4-6fbf17b0a2b8,M-1568,ORD-20260709-1981-0133,CONCESSION_ACCRUAL,32,264,2026-07-09T18:51:40+08:00
08a539a4-f2ea-428d-8a67-e2556b759497,M-2169,ORD-20260709-6236-0134,CONCESSION_ACCRUAL,6,186,2026-07-09T18:21:56+08:00
f9b36094-da3c-4f91-876c-8f13a2dae52a,M-1022,ORD-20260710-2537-0135,CONCESSION_ACCRUAL,11,192,2026-07-10T00:18:44+08:00
c0f7b246-7261-4971-8b54-2e9ee7e5cb53,M-1264,ORD-20260710-8105-0136,CONCESSION_ACCRUAL,15,454,2026-07-10T04:49:57+08:00
39a2f1a0-ed45-4da5-9018-07421e022667,M-1256,ORD-20260710-6082-0137,CONCESSION_ACCRUAL,15,227,2026-07-10T00:42:01+08:00
be4b832f-19f3-4503-adcd-48dc457b8ca9,M-1503,ORD-20260709-4287-0138,CONCESSION_ACCRUAL,11,553,2026-07-09T17:16:22+08:00
b9c23a29-38a3-4f95-8045-a9bf5eacd8aa,M-1522,ORD-20260709-9015-0139,CONCESSION_ACCRUAL,31,310,2026-07-09T10:45:41+08:00
dcf52717-f366-4bf1-b34e-129c88e40005,M-1522,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,360,2026-07-09T10:45:41+08:00
9948e452-9793-45b2-803b-b7b0a5baa4b9,M-1710,ORD-20260709-5931-0140,CONCESSION_ACCRUAL,25,221,2026-07-09T23:10:59+08:00
65d9e32d-5e6e-4c92-91a6-f44d4faf08ad,M-1311,ORD-20260709-5316-0141,CONCESSION_ACCRUAL,8,110,2026-07-09T22:10:19+08:00
45612887-6899-4e5c-9bc5-787a77794a53,M-1772,ORD-20260709-9753-0142,CONCESSION_ACCRUAL,15,44,2026-07-09T20:58:09+08:00
0dc2058e-0917-4a6c-a16f-adfcd5a49d25,M-1420,ORD-20260710-7459-0143,CONCESSION_ACCRUAL,10,530,2026-07-10T00:26:29+08:00
5cf43e8c-da12-4b6e-84a3-91153ce94965,M-1487,ORD-20260709-1381-0144,CONCESSION_ACCRUAL,13,1208,2026-07-09T16:43:02+08:00
f5e34d87-267b-4331-be88-34c6a4139cdb,M-1505,ORD-20260710-8826-0145,CONCESSION_ACCRUAL,3,259,2026-07-10T01:06:23+08:00
1bd67ca1-1424-4353-86fb-48d16e3c82f3,M-1263,ORD-20260709-1493-0146,CONCESSION_ACCRUAL,8,254,2026-07-09T22:41:09+08:00
1e460dd1-8642-47c0-a3db-d23a6a0ad944,M-1068,ORD-20260709-1897-0147,CONCESSION_ACCRUAL,12,181,2026-07-09T16:11:09+08:00
d99a2b54-2a2b-4154-929a-8501b2c16f02,M-1830,ORD-20260709-2605-0148,CONCESSION_ACCRUAL,26,211,2026-07-09T20:27:42+08:00
e551011e-c037-40ec-b5d3-8a1f3157cfa1,M-1301,ORD-20260709-5735-0149,CONCESSION_ACCRUAL,24,173,2026-07-09T19:12:58+08:00
51446d6b-a418-4aa0-a383-7f56beecdf1d,M-1104,ORD-20260709-7711-0150,CONCESSION_ACCRUAL,15,279,2026-07-09T20:35:23+08:00
c66bff50-b705-44d4-a52d-4567a19dcb7d,M-1414,ORD-20260710-3639-0151,CONCESSION_ACCRUAL,16,92,2026-07-10T00:27:46+08:00
4f6ccd54-8978-4f04-ad1a-108c0ce734d6,M-1548,ORD-20260710-4602-0152,CONCESSION_ACCRUAL,25,136,2026-07-10T02:20:14+08:00
c6c38b13-ca0a-40aa-bd8a-daf530a44881,M-1588,ORD-20260710-3963-0153,CONCESSION_ACCRUAL,13,1358,2026-07-10T00:26:53+08:00
dc3666e0-7ae5-4aad-96d7-07e89b5de0a8,M-2032,ORD-20260709-8896-0154,CONCESSION_ACCRUAL,21,81,2026-07-09T23:59:58+08:00
ae3cf53c-a6d5-4f94-a2d0-de7fd6352669,M-1398,ORD-20260710-3049-0155,CONCESSION_ACCRUAL,4,1556,2026-07-10T00:15:28+08:00
acd69d38-d169-43de-82b0-9d362766f51e,M-1117,ORD-20260709-1212-0156,CONCESSION_ACCRUAL,22,202,2026-07-09T22:40:01+08:00
46f54f1a-efcb-4b17-b725-a31a616a3411,M-1712,ORD-20260709-5920-0157,CONCESSION_ACCRUAL,36,146,2026-07-09T17:23:12+08:00
d0a7c109-d88e-4e41-889a-2ce319a4edf8,M-1618,ORD-20260710-9598-0158,CONCESSION_ACCRUAL,3,207,2026-07-10T01:42:23+08:00
dfdda822-c1cd-4385-b31a-36a7eedb16dc,M-1081,ORD-20260709-7258-0159,CONCESSION_ACCRUAL,11,403,2026-07-09T10:03:33+08:00
7c04df33-96be-4657-ae64-be69698ec31d,M-1459,ORD-20260709-3901-0160,CONCESSION_ACCRUAL,15,260,2026-07-09T15:38:21+08:00
c5d6c1e7-9337-438f-9d1f-051c0de90df0,M-1172,ORD-20260709-4285-0161,CONCESSION_ACCRUAL,7,229,2026-07-09T15:37:56+08:00
71c686bb-8aa8-4aff-af8d-5dd24e67b97a,M-1351,ORD-20260709-9924-0162,CONCESSION_ACCRUAL,6,151,2026-07-09T19:30:23+08:00
1c3f8158-ae23-4344-ab27-3c06a24639ab,M-1458,ORD-20260709-3823-0163,CONCESSION_ACCRUAL,33,188,2026-07-09T18:11:54+08:00
489f5678-c8bd-4b6e-b2b3-71d8c76b65d3,M-1662,ORD-20260709-7123-0164,CONCESSION_ACCRUAL,18,75,2026-07-09T18:58:15+08:00
ccc6d182-1c81-4ded-808d-b07ef66da794,M-1957,ORD-20260709-7037-0165,CONCESSION_ACCRUAL,24,94,2026-07-09T17:02:34+08:00
a2b3325f-dada-4114-bcc9-49ad7d99d693,M-1259,ORD-20260710-6680-0166,CONCESSION_ACCRUAL,27,92,2026-07-10T00:42:11+08:00
52bbbec9-4fb5-4a5b-b222-845cf7a157ac,M-2023,ORD-20260709-5777-0167,CONCESSION_ACCRUAL,13,116,2026-07-09T20:38:06+08:00
f438d820-9d9f-442f-b40e-294200f9d9c5,M-1211,ORD-20260709-1446-0168,CONCESSION_ACCRUAL,9,185,2026-07-09T17:16:47+08:00
eb4d73dc-6baf-4311-b40d-866c3bda63d8,M-1823,ORD-20260709-2843-0169,CONCESSION_ACCRUAL,18,398,2026-07-09T20:13:23+08:00
2e213e52-f283-44ab-bcc2-f871e9b0a0dd,M-1367,ORD-20260709-7455-0170,CONCESSION_ACCRUAL,6,180,2026-07-09T23:03:08+08:00
76e462bb-d751-47d7-b94d-72ee9bb0e358,M-1294,ORD-20260709-6828-0171,CONCESSION_ACCRUAL,9,176,2026-07-09T22:21:06+08:00
0ee7d1bb-764d-491e-ae67-0aa98d7361b1,M-1461,ORD-20260709-6738-0172,CONCESSION_ACCRUAL,3,367,2026-07-09T22:34:55+08:00
03bc60bf-7d61-4394-9629-9f99e854b7e2,M-1217,ORD-20260710-6057-0173,CONCESSION_ACCRUAL,21,215,2026-07-10T00:31:49+08:00
f6de9714-0d03-4f1a-b9df-055551336870,M-1153,ORD-20260709-9345-0174,CONCESSION_ACCRUAL,6,139,2026-07-09T04:50:17+08:00
4116b4ad-1e44-4305-9d76-89ae9ed5fe16,M-1715,ORD-20260709-9719-0175,CONCESSION_ACCRUAL,12,99,2026-07-09T16:19:14+08:00
a85010c5-b498-4bd9-98bd-3484dbf39766,M-1599,ORD-20260709-7841-0176,CONCESSION_ACCRUAL,6,163,2026-07-09T21:53:43+08:00
afbc76f9-e1f7-4cf6-85d7-32c6298b723f,M-1602,ORD-20260710-6354-0177,CONCESSION_ACCRUAL,10,169,2026-07-10T02:23:53+08:00
3402ea3e-949e-4f01-aadb-c47f83701c45,M-1577,ORD-20260709-1006-0178,CONCESSION_ACCRUAL,16,192,2026-07-09T19:02:14+08:00
e8d3d1da-0151-45d0-b2c9-cb1a85940be0,M-1127,ORD-20260709-8464-0179,CONCESSION_ACCRUAL,11,138,2026-07-09T21:53:27+08:00
b1724896-b0a2-4aea-88d2-9bd1fa246d30,M-1077,ORD-20260709-1597-0180,CONCESSION_ACCRUAL,6,156,2026-07-09T16:25:38+08:00
97928a83-ad3f-43a1-8a4b-9113112b051c,M-1175,ORD-20260709-6124-0181,CONCESSION_ACCRUAL,8,326,2026-07-09T20:43:55+08:00
2cb3b1d4-597e-4a10-95bb-2f9685d9c018,M-1543,ORD-20260709-4995-0182,CONCESSION_ACCRUAL,11,106,2026-07-09T10:33:02+08:00
61c271c8-8f3b-45cf-ba19-661dffa656c4,M-1438,ORD-20260709-8925-0183,CONCESSION_ACCRUAL,18,2662,2026-07-09T12:14:01+08:00
8e63645b-0b2d-47ec-b2fe-413070a62cd9,M-1712,ORD-20260709-1749-0184,CONCESSION_ACCRUAL,30,176,2026-07-09T20:04:46+08:00
4d68b324-65d2-4977-b6cf-c04935920ad8,M-1712,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,226,2026-07-09T20:04:46+08:00
a03a5899-9e76-4a4b-8199-8ee1aa69bb2d,M-1841,ORD-20260709-1431-0185,CONCESSION_ACCRUAL,13,161,2026-07-09T21:48:44+08:00
247bf15f-5fec-414d-a88f-f347b118891c,M-1796,ORD-20260710-1249-0186,CONCESSION_ACCRUAL,9,98,2026-07-10T01:58:24+08:00
8042fa53-fbbd-4336-bbde-e1cb2631b864,M-1748,ORD-20260709-5457-0187,CONCESSION_ACCRUAL,33,294,2026-07-09T23:08:59+08:00
5bee2dd5-81bb-4842-bb83-9765b0ee959a,M-1665,ORD-20260709-7993-0188,CONCESSION_ACCRUAL,39,2093,2026-07-09T22:58:40+08:00
c87d0e04-463c-40a6-883a-fc9ed8b2d208,M-1930,ORD-20260709-9894-0189,CONCESSION_ACCRUAL,9,37,2026-07-09T23:31:12+08:00
dbd95dd5-6f47-4ec5-b703-2ec3aa6bff3a,M-1202,ORD-20260709-8442-0190,CONCESSION_ACCRUAL,22,1581,2026-07-09T23:31:59+08:00
7b85c70e-d800-4cd6-9e0c-3bcfc4608941,M-1476,ORD-20260709-4821-0191,CONCESSION_ACCRUAL,57,279,2026-07-09T23:43:19+08:00
58b92694-0785-4846-945b-e1195b1c9169,M-1476,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,379,2026-07-09T23:43:19+08:00
c7835733-8f2c-4923-91f2-382ef025a943,M-1792,ORD-20260710-8430-0192,CONCESSION_ACCRUAL,18,2294,2026-07-10T00:55:06+08:00
1524d1cb-dfaf-4e7a-a394-9675ebd4290f,M-1236,ORD-20260709-1034-0193,CONCESSION_ACCRUAL,39,193,2026-07-09T22:47:32+08:00
0214a89c-4557-4238-a209-bcc4c14a2aa3,M-1735,ORD-20260709-2478-0194,CONCESSION_ACCRUAL,15,184,2026-07-09T15:48:59+08:00
bdd070a8-fa44-448e-8326-b91eb1bede98,M-1785,ORD-20260709-3291-0195,CONCESSION_ACCRUAL,7,78,2026-07-09T18:28:37+08:00
8c4f6595-b465-45b1-9893-4fbc8f17400e,M-1660,ORD-20260709-1655-0196,CONCESSION_ACCRUAL,14,157,2026-07-09T15:07:08+08:00
81b49ae8-9733-4c25-8c2b-1f371657a2bc,M-1140,ORD-20260709-1900-0197,CONCESSION_ACCRUAL,15,281,2026-07-09T23:36:55+08:00
f850a523-e741-42b8-959b-beee2baf4b39,M-1579,ORD-20260709-2205-0198,CONCESSION_ACCRUAL,11,2377,2026-07-09T13:48:52+08:00
327d1ffe-7e1d-4b23-a3dd-d00f5230acc9,M-1375,ORD-20260709-2962-0199,CONCESSION_ACCRUAL,12,98,2026-07-09T23:40:33+08:00
9909dd14-5eab-42c9-b2bc-c15d142389f3,M-1792,ORD-20260709-8732-0200,CONCESSION_ACCRUAL,9,2303,2026-07-09T20:17:51+08:00
61f81ffa-a0f4-437a-9910-1ec7ac6e63c6,M-1053,ORD-20260709-2448-0201,CONCESSION_ACCRUAL,12,171,2026-07-09T15:51:39+08:00
2defe2a8-4556-4013-a6bd-be0a5c13c84e,M-1725,ORD-20260709-6853-0202,CONCESSION_ACCRUAL,8,148,2026-07-09T21:55:40+08:00
49992912-ab07-49f9-af32-4a3cbd0f60f1,M-1032,ORD-20260709-7735-0203,CONCESSION_ACCRUAL,6,101,2026-07-09T22:35:44+08:00
72cf4e8e-7c86-4bab-bd29-8ff6e62d8e64,M-1005,ORD-20260709-6701-0204,CONCESSION_ACCRUAL,12,166,2026-07-09T18:15:36+08:00
2dca09dd-830d-4cbb-bb2f-040a519f6f4e,M-1462,ORD-20260709-3321-0205,CONCESSION_ACCRUAL,10,503,2026-07-09T23:32:44+08:00
0255a9a3-335a-4daa-bce8-76bd5a0ed213,M-1188,ORD-20260710-7146-0206,CONCESSION_ACCRUAL,3,458,2026-07-10T01:06:14+08:00
a45de9a7-67ad-4d51-bb88-41c4f996c11a,M-1684,ORD-20260709-1713-0207,CONCESSION_ACCRUAL,10,92,2026-07-09T18:50:06+08:00
f9918226-ddc2-420d-b948-09be458e5ad4,M-1062,ORD-20260709-6068-0208,CONCESSION_ACCRUAL,5,55,2026-07-09T22:53:53+08:00
ec067e26-829f-47f3-84eb-4d95515e25a1,M-1124,ORD-20260710-8843-0209,CONCESSION_ACCRUAL,12,70,2026-07-10T00:33:43+08:00
3bde3cd4-bd79-41e4-9926-07085540870c,M-1493,ORD-20260710-6409-0210,CONCESSION_ACCRUAL,42,144,2026-07-10T02:03:50+08:00
3b69b47e-1713-4bcc-be60-4285aacdafc8,M-1419,ORD-20260709-1110-0211,CONCESSION_ACCRUAL,3,231,2026-07-09T15:59:18+08:00
036933a3-7bd8-4b9e-9bd1-45352e3fc388,M-1049,ORD-20260710-4629-0212,CONCESSION_ACCRUAL,16,211,2026-07-10T00:39:51+08:00
d01e08f6-1ec9-4986-870d-24d3264f64a2,M-1063,ORD-20260709-4589-0213,CONCESSION_ACCRUAL,20,199,2026-07-09T23:14:32+08:00
b5afa866-d1f0-481f-adea-a74fe03def11,M-1173,ORD-20260709-6959-0214,CONCESSION_ACCRUAL,18,158,2026-07-09T23:37:53+08:00
957b2ea1-1e03-4980-933d-548f4f6e5086,M-1739,ORD-20260709-9110-0215,CONCESSION_ACCRUAL,16,48,2026-07-09T22:12:48+08:00
ba95e008-1c82-46fc-b7e4-9ee27826843c,M-1257,ORD-20260709-6719-0216,CONCESSION_ACCRUAL,15,151,2026-07-09T20:21:56+08:00
bfbf8ad7-31b0-49c4-a048-a3c616958762,M-1569,ORD-20260709-9714-0217,CONCESSION_ACCRUAL,9,126,2026-07-09T19:35:45+08:00
d37f5efb-1944-4a31-aac8-7967a2b8c1cc,M-1725,ORD-20260709-2956-0218,CONCESSION_ACCRUAL,16,164,2026-07-09T09:09:40+08:00
551e800c-9a57-47c5-a16b-78c4ce712e26,M-1527,ORD-20260710-8024-0219,CONCESSION_ACCRUAL,8,110,2026-07-10T00:34:38+08:00
7dd1cfef-0059-4fc1-866c-633fa8ea32a3,M-1267,ORD-20260709-6009-0220,CONCESSION_ACCRUAL,8,161,2026-07-09T18:20:31+08:00
a6315e13-d89f-4f22-9ed7-3de0daed4e4b,M-1166,ORD-20260710-4201-0221,CONCESSION_ACCRUAL,6,117,2026-07-10T00:53:01+08:00
aeabfbf7-b698-4e4f-b5b6-993629eec33c,M-1525,ORD-20260709-7724-0222,CONCESSION_ACCRUAL,18,544,2026-07-09T20:52:33+08:00
4416eac5-401b-4f1f-9a74-4c44bb40e397,M-1014,ORD-20260710-8659-0223,CONCESSION_ACCRUAL,69,554,2026-07-10T01:40:34+08:00
83ddbc21-fe09-4717-afb6-13298e46d337,M-1062,ORD-20260709-3161-0224,CONCESSION_ACCRUAL,6,61,2026-07-09T19:19:13+08:00
690c552b-96ab-487d-9010-ba17b8b2f1ce,M-1622,ORD-20260710-9353-0225,CONCESSION_ACCRUAL,45,79,2026-07-10T01:09:21+08:00
1885a7a7-944a-435d-959a-72e0b89e131f,M-1096,ORD-20260709-3005-0226,CONCESSION_ACCRUAL,8,168,2026-07-09T21:12:08+08:00
dd2781a3-0cf9-4970-9cae-a551f604d013,M-1225,ORD-20260709-5878-0227,CONCESSION_ACCRUAL,8,232,2026-07-09T18:35:08+08:00
6298a915-82a8-4879-b8c0-0764db1448f4,M-1777,ORD-20260709-1857-0228,CONCESSION_ACCRUAL,18,181,2026-07-09T12:12:05+08:00
78023213-9fad-4225-8b1b-ab42e0f61d44,M-1643,ORD-20260709-6382-0229,CONCESSION_ACCRUAL,18,211,2026-07-09T15:25:25+08:00
aa01d9dc-7e03-46d6-8316-f53842a2ee11,M-1543,ORD-20260709-4301-0230,CONCESSION_ACCRUAL,16,122,2026-07-09T18:03:42+08:00
f28e49d0-ce37-435a-ba1b-80e6fe3fbb12,M-1610,ORD-20260709-6655-0231,CONCESSION_ACCRUAL,12,208,2026-07-09T20:59:27+08:00
ecbf7625-8404-4c0a-9e10-c372d0ed8099,M-1142,ORD-20260709-2566-0232,CONCESSION_ACCRUAL,11,350,2026-07-09T23:56:15+08:00
5530b15f-be88-4feb-9471-fa4e3ada67f9,M-1608,ORD-20260709-2438-0233,CONCESSION_ACCRUAL,3,199,2026-07-09T20:37:04+08:00
f7717c5d-3d8e-43f8-9c78-252482ac9320,M-1122,ORD-20260709-9578-0234,CONCESSION_ACCRUAL,30,69,2026-07-09T23:10:36+08:00
83de4282-65b1-4b00-baab-103b4ee9717a,M-1107,ORD-20260709-9156-0235,CONCESSION_ACCRUAL,6,35,2026-07-09T19:23:00+08:00
ccf884e9-bf94-4435-b4dd-cd882c2fed22,M-1371,ORD-20260709-1430-0236,CONCESSION_ACCRUAL,15,299,2026-07-09T22:13:00+08:00
146d4dc8-4d39-474e-8bb2-5402bbe22dcc,M-1696,ORD-20260709-4649-0237,CONCESSION_ACCRUAL,8,922,2026-07-09T18:54:00+08:00
03b58edd-257b-4de4-98f7-ebfa1c8cf6cf,M-2100,ORD-20260709-3915-0238,CONCESSION_ACCRUAL,6,54,2026-07-09T21:44:00+08:00
a4d7b040-9eac-47e9-8282-cc52aa2155e3,M-1396,ORD-20260709-3282-0239,CONCESSION_ACCRUAL,25,261,2026-07-09T17:56:00+08:00
a28a9d93-aba1-4cb8-a508-9be27581f101,M-1614,ORD-20260709-5596-0240,CONCESSION_ACCRUAL,6,72,2026-07-09T19:32:00+08:00
7368af01-d491-411b-a5f3-6429c6adcb78,M-1011,ORD-20260709-3350-0241,CONCESSION_ACCRUAL,22,665,2026-07-09T18:21:00+08:00
0b6d7ee9-4954-45bc-87f9-4a180c4644e5,M-1449,ORD-20260709-6805-0242,CONCESSION_ACCRUAL,6,167,2026-07-09T15:36:00+08:00
434413af-9435-4230-a191-b77b2e7f606e,M-1175,ORD-20260709-9633-0243,CONCESSION_ACCRUAL,16,342,2026-07-09T20:26:00+08:00
c44151bc-de53-4c02-b6a7-6244b560654b,M-1839,ORD-20260709-1733-0244,CONCESSION_ACCRUAL,3,132,2026-07-09T12:51:00+08:00
9c712631-e2de-4ad1-a748-147257fd034c,M-1839,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,182,2026-07-09T12:51:00+08:00
09376591-731f-49fb-8803-2eb802da65de,M-1061,ORD-20260709-6212-0245,CONCESSION_ACCRUAL,29,323,2026-07-09T15:06:00+08:00
7f5c3e1c-fd7a-4b1b-af9e-c64db4cf236d,M-1292,ORD-20260709-9363-0246,CONCESSION_ACCRUAL,15,343,2026-07-09T22:31:00+08:00
7521c041-f1ad-49b8-a1c8-685a04aeef43,M-1830,ORD-20260709-1760-0247,CONCESSION_ACCRUAL,11,222,2026-07-09T18:26:00+08:00
e96801e2-e477-4aa3-b401-2300ac9cbb78,M-1734,ORD-20260709-5584-0248,CONCESSION_ACCRUAL,3,959,2026-07-09T17:51:00+08:00
122e4bc2-6a8a-417f-b5a2-5d18da35781a,M-1785,ORD-20260709-3712-0249,CONCESSION_ACCRUAL,19,97,2026-07-09T14:18:00+08:00
be874b70-1ed2-4cf3-8136-722148fb96a9,M-1321,ORD-20260709-4092-0250,CONCESSION_ACCRUAL,12,47,2026-07-09T13:18:00+08:00
3eefa017-599f-4765-80e4-cc2cf41c48fa,M-2000,ORD-20260709-8550-0251,CONCESSION_ACCRUAL,6,79,2026-07-09T19:46:00+08:00
cdc8aa19-c1f9-4ef6-ac14-6f7bb1dad4e8,M-1328,ORD-20260709-7687-0252,CONCESSION_ACCRUAL,9,109,2026-07-09T19:16:00+08:00
48e6882a-9566-4fc9-91a9-ce5fd74f0976,M-1309,ORD-20260709-1960-0253,CONCESSION_ACCRUAL,13,187,2026-07-09T21:55:00+08:00
941b5524-61a6-457c-b28d-c8dbbd87ccce,M-1254,ORD-20260709-3664-0254,CONCESSION_ACCRUAL,7,156,2026-07-09T16:43:00+08:00
eb25b3af-08d4-42ce-8a11-c5f410b33449,M-1003,ORD-20260709-6228-0255,CONCESSION_ACCRUAL,18,134,2026-07-09T12:26:00+08:00
bd5b1194-f59f-4b61-8d25-de19c5019dab,M-1003,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,184,2026-07-09T12:26:00+08:00
87f6414a-e392-4810-ac41-53c74a53e17f,M-1514,ORD-20260709-8763-0256,CONCESSION_ACCRUAL,11,129,2026-07-09T22:02:00+08:00
c14a3911-9a74-4f54-8544-e91be18da2a6,M-1794,ORD-20260709-5880-0257,CONCESSION_ACCRUAL,18,160,2026-07-09T13:12:00+08:00
6bedf973-e416-4956-90ec-ced9b8bb1071,M-1192,ORD-20260709-7347-0258,CONCESSION_ACCRUAL,8,174,2026-07-09T22:45:00+08:00
ceb47f15-a779-47bb-b769-2a8050f31f7a,M-1741,ORD-20260709-7201-0259,CONCESSION_ACCRUAL,16,422,2026-07-09T20:38:00+08:00
4202651a-aacf-4d79-a11d-aeda7d0a449a,M-1031,ORD-20260709-4938-0260,CONCESSION_ACCRUAL,21,757,2026-07-09T10:34:00+08:00
7cf3e6fd-6de2-4911-9f56-75a10127b1d9,M-1522,ORD-20260709-7585-0261,CONCESSION_ACCRUAL,3,363,2026-07-09T09:13:00+08:00
444dc668-9cf5-4858-bdee-2779d0a0f553,M-1241,ORD-20260709-3337-0262,CONCESSION_ACCRUAL,6,118,2026-07-09T19:34:00+08:00
fd000da0-8457-4e2c-8d3d-11769db4e732,M-1087,ORD-20260709-6943-0263,CONCESSION_ACCRUAL,4,668,2026-07-09T14:26:00+08:00
e47835eb-ee01-43f4-8485-f117a7f7f4d4,M-1056,ORD-20260709-2279-0264,CONCESSION_ACCRUAL,6,162,2026-07-09T20:50:00+08:00
374de3ad-7c08-46aa-8f13-e0401cdc8498,M-1655,ORD-20260709-5492-0265,CONCESSION_ACCRUAL,15,98,2026-07-09T11:17:00+08:00
16f22d06-a201-4fef-9664-eb241de31fec,M-1058,ORD-20260709-7856-0266,CONCESSION_ACCRUAL,31,289,2026-07-09T11:05:00+08:00
