ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
288b8f86-c120-4625-82c3-da9215936dd7,M-2143,ORD-20260829-6113-0110,CONCESSION_ACCRUAL,25,147,2026-08-29T21:43:08+08:00
d65fecb3-07e6-4902-be16-c82bf01b1396,M-2195,ORD-20260830-3796-0111,CONCESSION_ACCRUAL,3,408,2026-08-30T00:33:36+08:00
aad0e15a-7603-4ac1-9341-e496d7ddc20e,M-1401,ORD-20260829-7330-0112,CONCESSION_ACCRUAL,3,284,2026-08-29T20:49:52+08:00
9845a685-283e-4f6e-bda6-e19666178000,M-1525,ORD-20260829-6988-0113,CONCESSION_ACCRUAL,27,671,2026-08-29T23:14:07+08:00
9b12086d-4924-4a63-822b-47548153ee52,M-2074,ORD-20260829-8176-0114,CONCESSION_ACCRUAL,16,248,2026-08-29T15:45:22+08:00
ce3f5b46-173b-45ca-87ac-1efb42125fcc,M-1929,ORD-20260829-5265-0115,CONCESSION_ACCRUAL,16,244,2026-08-29T20:07:52+08:00
a7c2f30b-c145-4145-beb1-4e1c020403ab,M-1341,ORD-20260829-3760-0116,CONCESSION_ACCRUAL,33,277,2026-08-29T23:20:50+08:00
306c4203-8171-4fb2-9ed0-6ebcf543e376,M-2180,ORD-20260829-1627-0117,CONCESSION_ACCRUAL,6,112,2026-08-29T22:13:02+08:00
0fc39d8b-570b-4ae4-acf4-b286cadcf831,M-1157,ORD-20260829-6948-0118,CONCESSION_ACCRUAL,30,436,2026-08-29T20:32:25+08:00
659d43d1-67a6-4d4d-aea4-cd052861e171,M-1300,ORD-20260829-5553-0119,CONCESSION_ACCRUAL,32,233,2026-08-29T17:12:44+08:00
d7bfc393-50ed-425d-86cf-313137678eba,M-2167,ORD-20260829-9550-0120,CONCESSION_ACCRUAL,30,316,2026-08-29T19:53:23+08:00
2960c8e9-bac6-4f4d-b2c8-1039aba2a304,M-2083,ORD-20260829-3055-0121,CONCESSION_ACCRUAL,9,221,2026-08-29T11:58:12+08:00
fb5acff8-b0d9-43f5-8872-efb001ed6482,M-1010,ORD-20260829-8804-0122,CONCESSION_ACCRUAL,16,640,2026-08-29T22:31:31+08:00
0e49ec54-5924-48f3-b5d4-752594eb5548,M-2052,ORD-20260829-9611-0123,CONCESSION_ACCRUAL,6,51,2026-08-29T15:19:00+08:00
9a7c40af-36dc-43eb-bfc0-8deb04427440,M-1755,ORD-20260830-9226-0124,CONCESSION_ACCRUAL,15,92,2026-08-30T01:47:33+08:00
c08683ae-bc75-4341-9dac-bb5f3647ca8b,M-1527,ORD-20260829-3639-0125,CONCESSION_ACCRUAL,32,1108,2026-08-29T20:22:30+08:00
d127b7f8-58be-421f-bd4e-bc0f89c70a0a,M-1219,ORD-20260829-2136-0126,CONCESSION_ACCRUAL,3,349,2026-08-29T04:22:47+08:00
9c0a0beb-ab5f-460b-8b45-7cc8db6edf58,M-1575,ORD-20260829-3226-0127,CONCESSION_ACCRUAL,9,237,2026-08-29T22:42:43+08:00
fee94d61-e10d-4321-8009-593b73a073b2,M-1880,ORD-20260829-4910-0128,CONCESSION_ACCRUAL,9,57,2026-08-29T21:53:24+08:00
086acd4e-0783-4058-b608-da024d710232,M-1188,ORD-20260829-4786-0129,CONCESSION_ACCRUAL,9,123,2026-08-29T16:17:59+08:00
c292f4fa-cb23-455c-80df-01a1dfe1692a,M-1150,ORD-20260829-4435-0130,CONCESSION_ACCRUAL,10,416,2026-08-29T22:48:36+08:00
c0f85aaf-50cf-4772-9f43-28d7e0682f07,M-1471,ORD-20260830-8455-0131,CONCESSION_ACCRUAL,3,113,2026-08-30T01:21:59+08:00
e59b7a9a-e8cd-4c20-8d8a-8b994772b2b1,M-1045,ORD-20260829-1669-0132,CONCESSION_ACCRUAL,15,315,2026-08-29T12:40:13+08:00
9d01204d-143e-4782-8de8-1afc7d39a6e8,M-1966,ORD-20260829-4488-0133,CONCESSION_ACCRUAL,40,189,2026-08-29T15:03:01+08:00
07b61482-6737-43ce-9986-4a44e6338924,M-2004,ORD-20260830-9424-0134,CONCESSION_ACCRUAL,8,74,2026-08-30T00:39:54+08:00
3d49cb28-a16f-4b38-bf30-585e42801ec9,M-1805,ORD-20260829-4801-0135,CONCESSION_ACCRUAL,13,587,2026-08-29T17:54:32+08:00
d26f1d4c-ff3f-4066-a39d-b65ec094649d,M-1857,ORD-20260830-2087-0136,CONCESSION_ACCRUAL,33,161,2026-08-30T02:40:54+08:00
b55d6304-1e49-43ea-9e71-ebd1a24d1645,M-1065,ORD-20260829-4427-0137,CONCESSION_ACCRUAL,27,808,2026-08-29T14:02:12+08:00
047547f1-e89c-419f-858a-707d269f5d22,M-1806,ORD-20260830-3310-0138,CONCESSION_ACCRUAL,15,112,2026-08-30T00:54:55+08:00
35b35779-c685-4f17-ac8a-cdee41a5a8b2,M-1642,ORD-20260829-3985-0139,CONCESSION_ACCRUAL,18,439,2026-08-29T23:36:05+08:00
7c804fdd-3607-49fb-9bab-0ba37baf8828,M-1165,ORD-20260829-8150-0140,CONCESSION_ACCRUAL,16,77,2026-08-29T21:12:00+08:00
75811255-69bf-4b47-aa03-0893fa64e90c,M-1461,ORD-20260829-8586-0141,CONCESSION_ACCRUAL,13,623,2026-08-29T22:50:58+08:00
941e6969-a47b-4a02-89ce-0a26c2473b7d,M-1080,ORD-20260829-5032-0142,CONCESSION_ACCRUAL,13,492,2026-08-29T22:53:38+08:00
741fbbf1-478a-4e2c-bcb5-081a18b495ab,M-1135,ORD-20260829-2486-0143,CONCESSION_ACCRUAL,3,310,2026-08-29T22:12:21+08:00
3fb9f52d-3231-4da0-9f65-742b2c56de96,M-1207,ORD-20260829-2898-0144,CONCESSION_ACCRUAL,8,93,2026-08-29T18:49:20+08:00
398834d5-5717-4fe6-97f0-90d8bd643e30,M-2115,ORD-20260829-1785-0145,CONCESSION_ACCRUAL,30,296,2026-08-29T23:48:47+08:00
22ea0f24-9977-4a47-8205-3f104c96612f,M-1901,ORD-20260829-9704-0146,CONCESSION_ACCRUAL,6,127,2026-08-29T17:37:04+08:00
216e2cad-faeb-4d4d-9de5-c614e05a388a,M-1476,ORD-20260829-7049-0147,CONCESSION_ACCRUAL,13,186,2026-08-29T19:47:39+08:00
ab8b6d71-1c05-42f0-9f92-256e1fffa705,M-1087,ORD-20260829-1420-0148,CONCESSION_ACCRUAL,9,1449,2026-08-29T17:23:29+08:00
6275b46c-44bf-495c-81cc-915b0515c419,M-1462,ORD-20260829-5453-0149,CONCESSION_ACCRUAL,20,393,2026-08-29T20:57:31+08:00
e7e9a497-71c0-4200-a261-fe55d37491b7,M-1427,ORD-20260829-1320-0150,CONCESSION_ACCRUAL,11,132,2026-08-29T14:26:08+08:00
549d4e43-6018-41cd-ad22-0da767ca4a14,M-1975,ORD-20260829-6943-0151,CONCESSION_ACCRUAL,28,235,2026-08-29T15:29:38+08:00
afa15f3a-9baa-4c90-bfb3-39fae401ed7f,M-1537,ORD-20260829-1146-0152,CONCESSION_ACCRUAL,23,605,2026-08-29T19:15:44+08:00
4dc0de4d-2743-4b57-880e-d8dbe6938a46,M-1911,ORD-20260830-6862-0153,CONCESSION_ACCRUAL,8,223,2026-08-30T00:34:38+08:00
b240fa6e-9a73-49de-ad1a-1555614dfdc2,M-2059,ORD-20260829-3562-0154,CONCESSION_ACCRUAL,9,100,2026-08-29T16:22:53+08:00
ce4a4ca3-05aa-4afd-94bf-d66fa5a5439d,M-2059,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,150,2026-08-29T16:22:53+08:00
00de93ab-42d4-4870-9e7e-8a54a342da5e,M-1263,ORD-20260829-6005-0155,CONCESSION_ACCRUAL,8,91,2026-08-29T23:53:01+08:00
69ef609a-08de-4fa9-8f4b-cefd6161a6ee,M-1904,ORD-20260829-5360-0156,CONCESSION_ACCRUAL,6,40,2026-08-29T23:51:16+08:00
ecf71182-19bd-47c5-9818-6fcc5343de40,M-1302,ORD-20260829-1508-0157,CONCESSION_ACCRUAL,15,394,2026-08-29T23:20:16+08:00
9123ca87-5346-4155-8fda-8d10db021a3d,M-1933,ORD-20260829-9507-0158,CONCESSION_ACCRUAL,6,118,2026-08-29T20:29:24+08:00
cb44b5f8-409e-46d8-adba-5a66e4850a18,M-1971,ORD-20260829-2823-0159,CONCESSION_ACCRUAL,11,95,2026-08-29T09:21:55+08:00
dc6fd47e-dbd7-435c-8e42-b1236f212744,M-1231,ORD-20260830-3173-0160,CONCESSION_ACCRUAL,7,356,2026-08-30T01:11:25+08:00
be541447-4227-460a-af4e-8e833271ea05,M-1816,ORD-20260829-2369-0161,CONCESSION_ACCRUAL,12,420,2026-08-29T19:41:47+08:00
6c7193ce-b4f0-474f-9cb0-1c0678113235,M-2114,ORD-20260829-5067-0162,CONCESSION_ACCRUAL,33,406,2026-08-29T21:33:08+08:00
17a90ccd-985b-480a-a5d2-b91c557c1df1,M-1734,ORD-20260829-8502-0163,CONCESSION_ACCRUAL,26,656,2026-08-29T11:21:35+08:00
4dd04e14-c12c-4cc0-ba3d-8d4c3560563b,M-1709,ORD-20260829-4930-0164,CONCESSION_ACCRUAL,16,312,2026-08-29T23:33:09+08:00
c77524c5-1c78-46c5-b80a-5453a16be0fe,M-1830,ORD-20260829-8576-0165,CONCESSION_ACCRUAL,14,304,2026-08-29T20:28:49+08:00
e9de6df9-97ba-44d0-aa28-a8e7908fd448,M-1062,ORD-20260829-6429-0166,CONCESSION_ACCRUAL,19,563,2026-08-29T13:08:04+08:00
66faa36b-7328-4245-ae68-300ff5227e11,M-2027,ORD-20260829-3740-0167,CONCESSION_ACCRUAL,22,173,2026-08-29T18:04:46+08:00
a5e0dd8b-1cf7-45af-996a-b7f7ef6a6d7e,M-1644,ORD-20260829-9730-0168,CONCESSION_ACCRUAL,35,296,2026-08-29T19:34:00+08:00
c0518bf1-b521-43fb-92c9-014a820391d2,M-1948,ORD-20260829-8514-0169,CONCESSION_ACCRUAL,14,211,2026-08-29T15:40:37+08:00
3633f810-5627-4567-9d7c-a14f38d79555,M-1556,ORD-20260829-3257-0170,CONCESSION_ACCRUAL,8,654,2026-08-29T14:42:19+08:00
aade08b5-00dd-4b3b-96d8-b9f3a4dfe6fc,M-1587,ORD-20260830-7447-0171,CONCESSION_ACCRUAL,20,1217,2026-08-30T00:22:59+08:00
eed5b1ff-336d-4994-b64f-36c427050858,M-1974,ORD-20260829-4627-0172,CONCESSION_ACCRUAL,6,66,2026-08-29T23:43:11+08:00
cfbf4997-0b37-471a-900d-ace9a1e2dfa4,M-1804,ORD-20260830-1859-0173,CONCESSION_ACCRUAL,10,282,2026-08-30T00:56:21+08:00
a0faecc2-f059-4915-af7e-d91e75aa0a20,M-1648,ORD-20260830-3426-0174,CONCESSION_ACCRUAL,13,514,2026-08-30T00:22:09+08:00
97edf55b-07c3-4f02-b7c3-abb10838e2a5,M-1252,ORD-20260829-3629-0175,CONCESSION_ACCRUAL,29,62,2026-08-29T18:07:02+08:00
bff78cd8-a377-4366-a5ab-e86835451658,M-1948,ORD-20260830-3449-0176,CONCESSION_ACCRUAL,41,252,2026-08-30T01:49:14+08:00
2f2cacdf-55cf-42a0-8883-6227533ac456,M-1730,ORD-20260830-9660-0177,CONCESSION_ACCRUAL,32,365,2026-08-30T00:34:07+08:00
5fa68b9c-b3dd-434b-bc01-9654aa54869e,M-1530,ORD-20260829-3703-0178,CONCESSION_ACCRUAL,13,201,2026-08-29T23:36:27+08:00
53441a93-08ae-4938-ab18-3547a33cd4b2,M-2192,ORD-20260829-1576-0179,CONCESSION_ACCRUAL,20,398,2026-08-29T22:22:23+08:00
a64624ce-be1d-4d88-bedb-97ef862cf387,M-1115,ORD-20260830-2857-0180,CONCESSION_ACCRUAL,33,372,2026-08-30T00:24:29+08:00
083580d2-339b-4fa3-a127-f98ac632c49e,M-1460,ORD-20260830-1151-0181,CONCESSION_ACCRUAL,8,33,2026-08-30T00:04:51+08:00
bf778dd3-6683-449d-bbbf-0184b30380eb,M-1500,ORD-20260829-2540-0182,CONCESSION_ACCRUAL,12,188,2026-08-29T15:22:44+08:00
1f89ad1b-f481-4ac2-ae3b-4ee96526a569,M-1482,ORD-20260829-6709-0183,CONCESSION_ACCRUAL,57,771,2026-08-29T17:23:45+08:00
0e7fdfc7-05cb-4487-bb61-d8afe75c83a2,M-1963,ORD-20260829-2622-0184,CONCESSION_ACCRUAL,9,233,2026-08-29T19:11:32+08:00
3e76d4ac-7fd4-48bc-9aa4-0cd28e3ee30a,M-1244,ORD-20260829-9379-0185,CONCESSION_ACCRUAL,18,700,2026-08-29T19:03:14+08:00
0b096a6a-71c1-4184-ac63-d2d8f761d871,M-1687,ORD-20260829-8440-0186,CONCESSION_ACCRUAL,21,573,2026-08-29T23:45:58+08:00
14304f38-4792-446c-8c52-e3c640183063,M-2184,ORD-20260829-2639-0187,CONCESSION_ACCRUAL,26,143,2026-08-29T18:43:28+08:00
82594589-7caf-40cc-af56-2db4fa868dde,M-1429,ORD-20260829-4148-0188,CONCESSION_ACCRUAL,45,812,2026-08-29T22:28:24+08:00
ef604c5c-c2c6-47c9-9911-957b7cc0d78e,M-1361,ORD-20260829-6054-0189,CONCESSION_ACCRUAL,22,460,2026-08-29T03:26:55+08:00
3191d8fe-1b20-4a8f-aa97-0f1ed52478c7,M-1033,ORD-20260829-2183-0190,CONCESSION_ACCRUAL,15,99,2026-08-29T08:44:15+08:00
1e976365-eb4e-48d0-ad3b-53c186e94388,M-1303,ORD-20260829-4725-0191,CONCESSION_ACCRUAL,36,2639,2026-08-29T10:28:39+08:00
d2935937-bded-492b-a9f9-f0c992f961cd,M-1705,ORD-20260829-9655-0192,CONCESSION_ACCRUAL,3,184,2026-08-29T22:34:55+08:00
54c8e79a-a93b-45d3-8457-e259a4331253,M-1140,ORD-20260829-6735-0193,CONCESSION_ACCRUAL,7,546,2026-08-29T16:47:07+08:00
049e16c6-68c6-47b8-8a4b-bdc973bfd818,M-1699,ORD-20260829-2473-0194,CONCESSION_ACCRUAL,27,103,2026-08-29T19:29:01+08:00
4af99fc7-d99d-4e7b-aa2f-97c0f7eb3715,M-2020,ORD-20260829-4224-0195,CONCESSION_ACCRUAL,15,417,2026-08-29T21:56:36+08:00
31172273-e311-4a33-bed8-75942acfc7c2,M-1849,ORD-20260830-5329-0196,CONCESSION_ACCRUAL,21,88,2026-08-30T01:21:09+08:00
c8ac0fab-77c6-42fc-8232-91a02741468f,M-2108,ORD-20260829-5120-0197,CONCESSION_ACCRUAL,22,292,2026-08-29T20:00:30+08:00
4404869c-0d1b-4951-a4d2-c57a62efc3a3,M-1552,ORD-20260829-6785-0198,CONCESSION_ACCRUAL,8,36,2026-08-29T22:05:46+08:00
29758aaa-d68f-4e73-bdb0-445d87bba7d4,M-2073,ORD-20260829-2623-0199,CONCESSION_ACCRUAL,27,345,2026-08-29T23:03:39+08:00
2f7180ce-7e31-4072-9be3-e59082101d52,M-2073,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,395,2026-08-29T23:03:39+08:00
e95f59cc-14b5-42ea-a2e2-d99045d61d96,M-2030,ORD-20260829-3704-0200,CONCESSION_ACCRUAL,15,133,2026-08-29T13:53:33+08:00
a6cb8ca4-3ec1-42ef-8793-0464e9c086c9,M-1670,ORD-20260829-7368-0201,CONCESSION_ACCRUAL,27,100,2026-08-29T18:21:06+08:00
de2827d7-a702-4deb-9f1a-ed13ad5f0094,M-1799,ORD-20260829-1221-0202,CONCESSION_ACCRUAL,26,345,2026-08-29T16:11:39+08:00
e151db66-af3c-4708-8424-2653503f14e5,M-2165,ORD-20260829-9951-0203,CONCESSION_ACCRUAL,14,123,2026-08-29T23:26:18+08:00
b7dd8db5-3417-481c-b2fb-3760f8be73d3,M-1650,ORD-20260829-7118-0204,CONCESSION_ACCRUAL,8,78,2026-08-29T21:36:59+08:00
a67b525b-5a8b-4aaf-be19-9ce1d60276e5,M-2024,ORD-20260829-3493-0205,CONCESSION_ACCRUAL,3,89,2026-08-29T17:47:42+08:00
eeb14724-62e3-430f-94e1-e369e671db47,M-2177,ORD-20260829-4535-0206,CONCESSION_ACCRUAL,20,157,2026-08-29T22:32:06+08:00
d4b2d870-b74e-4b9d-9877-99826c33d49c,M-1745,ORD-20260830-4725-0207,CONCESSION_ACCRUAL,9,90,2026-08-30T01:51:47+08:00
3977f384-d982-40e9-a871-4b42e5c33064,M-2179,ORD-20260829-3404-0208,CONCESSION_ACCRUAL,10,308,2026-08-29T20:57:52+08:00
325ab5e5-dc2e-4434-9f90-22e73023ad52,M-1407,ORD-20260829-3811-0209,CONCESSION_ACCRUAL,51,190,2026-08-29T19:03:53+08:00
00f09c99-887e-4832-b803-efccfbebf18b,M-1017,ORD-20260829-7655-0210,CONCESSION_ACCRUAL,8,371,2026-08-29T21:28:29+08:00
e509837e-c2ec-40cb-8666-57ceabfeddce,M-1332,ORD-20260829-1977-0211,CONCESSION_ACCRUAL,7,288,2026-08-29T22:39:21+08:00
fcd81e15-bdff-4285-82a3-5a0f2344f780,M-1154,ORD-20260829-9154-0212,CONCESSION_ACCRUAL,13,261,2026-08-29T21:28:25+08:00
21c21b11-340c-478d-8b91-f3096081befb,M-2062,ORD-20260829-1765-0213,CONCESSION_ACCRUAL,8,314,2026-08-29T17:46:24+08:00
4eac5b0b-b4a1-48e9-a515-1eed444a5f4c,M-1308,ORD-20260830-5939-0214,CONCESSION_ACCRUAL,25,72,2026-08-30T00:03:29+08:00
1b2202ba-9a08-4c85-bb1c-ccd411f2ca8a,M-1001,ORD-20260829-7459-0215,CONCESSION_ACCRUAL,8,221,2026-08-29T17:34:53+08:00
36150464-9c95-4f64-bd01-05d47429193b,M-1234,ORD-20260830-9881-0216,CONCESSION_ACCRUAL,16,327,2026-08-30T01:48:55+08:00
3a95309f-d52c-4bab-89fd-e7eefacfb6b8,M-1606,ORD-20260830-7748-0217,CONCESSION_ACCRUAL,33,343,2026-08-30T00:47:07+08:00
04b302aa-205d-44a1-8abd-abc4f4217c85,M-1681,ORD-20260829-1092-0218,CONCESSION_ACCRUAL,18,194,2026-08-29T21:02:47+08:00
e6bf45c8-68b2-49c3-b0e2-416d239ba06c,M-1696,ORD-20260829-4731-0219,CONCESSION_ACCRUAL,18,659,2026-08-29T20:09:31+08:00
87549acc-b667-407c-b21a-8025939f1f33,M-1021,ORD-20260829-3010-0220,CONCESSION_ACCRUAL,40,759,2026-08-29T15:02:36+08:00
ee4b95ed-90a0-4467-952d-ded0caba3978,M-1519,ORD-20260829-3124-0221,CONCESSION_ACCRUAL,11,120,2026-08-29T23:31:01+08:00
2b45a006-0e11-4dbb-a26d-9e12aa4a3d8c,M-1483,ORD-20260829-1919-0222,CONCESSION_ACCRUAL,15,296,2026-08-29T23:23:53+08:00
d2e9943b-b0eb-41aa-abb9-b50c90137150,M-1971,ORD-20260829-1177-0223,CONCESSION_ACCRUAL,11,106,2026-08-29T23:55:56+08:00
18206633-56c9-4ab3-8ad3-64129d167f83,M-2102,ORD-20260829-4943-0224,CONCESSION_ACCRUAL,6,211,2026-08-29T21:03:08+08:00
fde29b1c-a575-4c05-bf91-31fd3cfa4a6c,M-1863,ORD-20260830-2050-0225,CONCESSION_ACCRUAL,8,332,2026-08-30T02:11:00+08:00
8ec01b18-aa48-4d8b-9538-efc9fdc88f99,M-1005,ORD-20260829-9171-0226,CONCESSION_ACCRUAL,20,236,2026-08-29T19:33:13+08:00
d585bb67-1a80-4b39-8e60-f71d69be3edb,M-1633,ORD-20260829-9760-0227,CONCESSION_ACCRUAL,7,155,2026-08-29T23:06:05+08:00
23291c40-c2a7-4033-9210-8ed0b507a571,M-1342,ORD-20260829-4969-0228,CONCESSION_ACCRUAL,16,87,2026-08-29T20:03:56+08:00
7d07b6ac-8f8b-423c-b058-fe02dd0098ee,M-1685,ORD-20260830-5094-0229,CONCESSION_ACCRUAL,45,315,2026-08-30T02:48:03+08:00
bf03eaf7-6761-4f85-8e5e-76071d8c319a,M-1876,ORD-20260830-4226-0230,CONCESSION_ACCRUAL,8,294,2026-08-30T02:15:59+08:00
adb98188-fddd-4988-adc1-0d7712b6eb31,M-1818,ORD-20260829-1109-0231,CONCESSION_ACCRUAL,11,532,2026-08-29T22:50:26+08:00
cc24dae6-e28c-4a19-889d-69cedf07c960,M-1879,ORD-20260829-6117-0232,CONCESSION_ACCRUAL,12,314,2026-08-29T14:34:08+08:00
c1676552-7950-44f8-80b0-2597d4047a80,M-2017,ORD-20260829-7580-0233,CONCESSION_ACCRUAL,7,321,2026-08-29T20:50:19+08:00
1402f869-84a2-44fc-ac79-e9922cb91ed7,M-1301,ORD-20260829-2186-0234,CONCESSION_ACCRUAL,11,181,2026-08-29T19:02:48+08:00
80a7685e-c4db-433e-83a5-6d0e26cb052f,M-2187,ORD-20260829-5575-0235,CONCESSION_ACCRUAL,18,319,2026-08-29T22:00:57+08:00
d422e886-c9b9-4bb3-a154-346d507632dd,M-2122,ORD-20260829-8885-0236,CONCESSION_ACCRUAL,21,137,2026-08-29T21:29:30+08:00
9ee2f2e3-2e51-4e7b-95a3-94cb664f71f4,M-1996,ORD-20260830-6906-0237,CONCESSION_ACCRUAL,22,29,2026-08-30T00:37:42+08:00
867e5f03-39f8-4fdf-9ed4-6ec7fc81f51d,M-1149,ORD-20260829-8099-0238,CONCESSION_ACCRUAL,26,139,2026-08-29T13:31:16+08:00
d9c47ca2-4f37-4bd7-9061-752bab6c815b,M-2200,ORD-20260830-2586-0239,CONCESSION_ACCRUAL,13,107,2026-08-30T00:44:02+08:00
fd4e6c3a-b448-4347-bed0-0768d183051e,M-1953,ORD-20260829-8041-0240,CONCESSION_ACCRUAL,21,147,2026-08-29T21:53:47+08:00
3d12788f-f2c6-4d4a-94da-f768f1625a29,M-1467,ORD-20260829-6508-0241,CONCESSION_ACCRUAL,4,307,2026-08-29T18:20:36+08:00
882a0cf5-dd2e-48ff-9dd5-2ed6ebad5a83,M-1086,ORD-20260829-8732-0242,CONCESSION_ACCRUAL,19,318,2026-08-29T19:25:55+08:00
c88e1bda-f5e6-40de-a658-bb75c1b14219,M-1054,ORD-20260829-6648-0243,CONCESSION_ACCRUAL,20,214,2026-08-29T18:36:12+08:00
779b5edb-e38f-47dc-876c-029bff121454,M-1126,ORD-20260830-8024-0244,CONCESSION_ACCRUAL,16,436,2026-08-30T03:17:55+08:00
b657a14e-393e-4803-9971-275f9f8c7926,M-1350,ORD-20260829-9122-0245,CONCESSION_ACCRUAL,4,609,2026-08-29T09:40:25+08:00
49dd986f-1342-4590-932e-6623a5b4a5f1,M-1057,ORD-20260830-9686-0246,CONCESSION_ACCRUAL,18,583,2026-08-30T00:09:33+08:00
2c93136f-faa1-43f8-8f02-f2b5075d9c3c,M-1811,ORD-20260829-2762-0247,CONCESSION_ACCRUAL,10,270,2026-08-29T23:09:46+08:00
8ac3c484-6325-46d3-ac2c-8919927caa07,M-2001,ORD-20260830-2855-0248,CONCESSION_ACCRUAL,12,90,2026-08-30T00:53:50+08:00
62ff5549-77b5-4538-8f73-1ecdea839990,M-1764,ORD-20260830-6170-0249,CONCESSION_ACCRUAL,12,509,2026-08-30T00:35:27+08:00
fbf159ce-1d98-4e16-a6a8-43eded2430a9,M-1033,ORD-20260829-1195-0250,CONCESSION_ACCRUAL,8,107,2026-08-29T21:58:30+08:00
54f0ef44-39c9-4845-b6e7-e13d0bad6064,M-1116,ORD-20260829-3819-0251,CONCESSION_ACCRUAL,25,206,2026-08-29T18:08:02+08:00
93c2f60f-cd51-4e95-bc7b-caf8e69fdc3d,M-1973,ORD-20260829-5325-0252,CONCESSION_ACCRUAL,18,163,2026-08-29T17:32:29+08:00
e48cc157-d17d-4e16-8088-0332a2aa6ca1,M-2045,ORD-20260829-5482-0253,CONCESSION_ACCRUAL,3,181,2026-08-29T16:42:16+08:00
a8ec4de3-283f-4b1f-8cfe-d9ee611f0383,M-1412,ORD-20260829-2640-0254,CONCESSION_ACCRUAL,8,675,2026-08-29T19:30:22+08:00
62637b7a-9042-47b8-91fe-37adb5e8ee86,M-1704,ORD-20260829-8971-0255,CONCESSION_ACCRUAL,10,103,2026-08-29T10:57:36+08:00
65308b27-d445-4e23-9850-72d206af0ced,M-1225,ORD-20260829-8589-0256,CONCESSION_ACCRUAL,23,189,2026-08-29T23:01:31+08:00
cf3d6461-77eb-4f95-9691-081a421defd7,M-1334,ORD-20260829-1978-0257,CONCESSION_ACCRUAL,8,143,2026-08-29T21:09:51+08:00
c282f97f-d4f1-407e-9a30-6badeaf8bcb4,M-1478,ORD-20260829-4826-0258,CONCESSION_ACCRUAL,26,238,2026-08-29T21:18:45+08:00
58c07454-3854-4006-a67c-d79830a93192,M-1798,ORD-20260829-2714-0259,CONCESSION_ACCRUAL,10,458,2026-08-29T22:24:18+08:00
38497994-61c0-4821-b55e-ac157387db6c,M-1979,ORD-20260829-3752-0260,CONCESSION_ACCRUAL,37,227,2026-08-29T22:01:37+08:00
a4581e83-7443-423c-bb6a-f852810ff080,M-1732,ORD-20260829-1498-0261,CONCESSION_ACCRUAL,27,512,2026-08-29T18:52:50+08:00
669417ac-10be-45c4-996a-51899fb37ce5,M-2131,ORD-20260829-8656-0262,CONCESSION_ACCRUAL,9,117,2026-08-29T17:39:20+08:00
9eec6915-6df8-4d46-8c56-b639a77b7461,M-1462,ORD-20260829-3406-0263,CONCESSION_ACCRUAL,27,420,2026-08-29T15:39:53+08:00
1ef61469-08ba-46c0-9744-2b4545b5d1ae,M-1981,ORD-20260829-3506-0264,CONCESSION_ACCRUAL,16,109,2026-08-29T23:57:32+08:00
826574cf-ba44-4390-9dfe-31a5e3890f1a,M-2159,ORD-20260829-9744-0265,CONCESSION_ACCRUAL,33,195,2026-08-29T19:51:31+08:00
8639895b-037e-4414-b299-957e9d43399e,M-1781,ORD-20260829-4328-0266,CONCESSION_ACCRUAL,13,3724,2026-08-29T12:44:10+08:00
3a9193a0-40ea-4369-a1d1-3045ff98cdbf,M-1245,ORD-20260829-4796-0267,CONCESSION_ACCRUAL,8,21,2026-08-29T21:24:53+08:00
620af61f-bc1e-42f5-83d1-3b27982f6b08,M-2111,ORD-20260830-1081-0268,CONCESSION_ACCRUAL,12,45,2026-08-30T00:51:18+08:00
58d96075-b8b2-4908-9381-5b5c82623438,M-1403,ORD-20260829-2747-0269,CONCESSION_ACCRUAL,15,2934,2026-08-29T21:17:58+08:00
9ce966fd-c515-488b-bb5c-6632eeef8a42,M-1725,ORD-20260829-5304-0270,CONCESSION_ACCRUAL,9,267,2026-08-29T22:54:01+08:00
2d2bee22-6ec5-48ec-99d1-93f80d778b30,M-1018,ORD-20260829-7043-0271,CONCESSION_ACCRUAL,10,34,2026-08-29T19:28:28+08:00
57b6d514-fc73-4bd8-ac3b-749bc0190845,M-1759,ORD-20260830-1960-0272,CONCESSION_ACCRUAL,18,675,2026-08-30T02:28:15+08:00
5d6fc9d1-d4d3-42f6-a3a3-8ad8104143b1,M-1251,ORD-20260829-1109-0273,CONCESSION_ACCRUAL,3,323,2026-08-29T21:25:00+08:00
3e6ab091-887b-475d-a9fc-4cd801ee3333,M-1269,ORD-20260829-1619-0274,CONCESSION_ACCRUAL,18,479,2026-08-29T22:12:01+08:00
548c4d39-ed48-42a0-955a-8e282dadb97e,M-1132,ORD-20260829-4062-0275,CONCESSION_ACCRUAL,38,1037,2026-08-29T16:54:42+08:00
b93fd0c3-9ae3-4a2d-bcc1-e83d2def6b18,M-1568,ORD-20260829-3788-0276,CONCESSION_ACCRUAL,43,308,2026-08-29T05:33:30+08:00
ad56da5b-6c1d-4d41-8e39-9ce99a6b18b9,M-1568,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,408,2026-08-29T05:33:30+08:00
