ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
d6aec095-6457-476f-a251-874d6749146c,M-1781,ORD-20260815-5787-0277,CONCESSION_ACCRUAL,41,3870,2026-08-15T21:02:35+08:00
34db6829-2d43-487b-9be1-5782cea6a890,M-1861,ORD-20260815-1237-0278,CONCESSION_ACCRUAL,16,147,2026-08-15T16:39:49+08:00
d2a4c1cc-e502-4f50-9afe-d3672fb82715,M-2031,ORD-20260815-6834-0279,CONCESSION_ACCRUAL,15,102,2026-08-15T23:09:17+08:00
78764579-2a76-4d51-bf24-f75915187e75,M-1452,ORD-20260815-2145-0280,CONCESSION_ACCRUAL,18,115,2026-08-15T22:47:37+08:00
a1a9f2b1-3ff0-45b4-8bda-0b524b667c18,M-1313,ORD-20260815-7246-0281,CONCESSION_ACCRUAL,16,429,2026-08-15T20:41:08+08:00
3bdf70dc-835e-4651-91ae-bdecbfa4a836,M-1883,ORD-20260815-1505-0282,CONCESSION_ACCRUAL,9,97,2026-08-15T12:35:00+08:00
ce1c34e1-133b-402c-99fb-526a59f2e08e,M-1066,ORD-20260815-7885-0283,CONCESSION_ACCRUAL,19,355,2026-08-15T12:27:00+08:00
b655b5ef-2d6b-4395-ac23-f5037d17952f,M-1517,ORD-20260815-7640-0284,CONCESSION_ACCRUAL,11,48,2026-08-15T17:35:00+08:00
cc0e4fd6-26ff-4815-84d3-1612397623d9,M-2104,ORD-20260815-9407-0285,CONCESSION_ACCRUAL,14,82,2026-08-15T17:04:00+08:00
2e62ec05-5b31-4596-815a-ca527eb865e5,M-1476,ORD-20260815-7245-0286,CONCESSION_ACCRUAL,14,115,2026-08-15T10:23:00+08:00
f3d15665-d917-46c7-a67c-26f1aa0a0704,M-1183,ORD-20260815-5658-0287,CONCESSION_ACCRUAL,8,434,2026-08-15T12:42:00+08:00
4f8d2965-b0e0-415d-bb58-4d863ef65f27,M-1453,ORD-20260815-6434-0288,CONCESSION_ACCRUAL,25,281,2026-08-15T17:47:00+08:00
071aad01-2366-45bf-822b-b53e86751984,M-1333,ORD-20260815-7540-0289,CONCESSION_ACCRUAL,8,254,2026-08-15T11:12:00+08:00
a5ed846a-bae2-4e76-8edb-7cd370cef0ed,M-1753,ORD-20260815-9529-0290,CONCESSION_ACCRUAL,15,612,2026-08-15T09:27:00+08:00
fcdd6961-0d22-418a-8448-6527fbb919fd,M-1690,ORD-20260815-3754-0291,CONCESSION_ACCRUAL,31,198,2026-08-15T22:48:00+08:00
4762520f-7409-4ce5-a2fb-db86e1c40753,M-1343,ORD-20260815-1027-0292,CONCESSION_ACCRUAL,16,204,2026-08-15T12:14:00+08:00
326ab923-74ec-4f45-a6a8-a0adbcb74e59,M-1013,ORD-20260815-9585-0293,CONCESSION_ACCRUAL,11,281,2026-08-15T15:29:00+08:00
446cea58-edf3-4223-917a-0df1339d741d,M-1533,ORD-20260815-4486-0294,CONCESSION_ACCRUAL,13,324,2026-08-15T12:25:00+08:00
a47c77b5-dd26-4641-936d-2d6877cc2deb,M-2010,ORD-20260815-4007-0295,CONCESSION_ACCRUAL,9,54,2026-08-15T12:15:00+08:00
72cfe8ce-274b-4ee8-ad50-c47a8ac6d520,M-1241,ORD-20260815-1245-0296,CONCESSION_ACCRUAL,16,126,2026-08-15T12:43:00+08:00
c7317c8d-4bf2-4d48-a82f-fdb1084c008b,M-1923,ORD-20260815-5926-0297,CONCESSION_ACCRUAL,6,50,2026-08-15T16:21:00+08:00
cc8dceed-9c60-4904-9783-ae3a16735a6a,M-1389,ORD-20260815-6956-0298,CONCESSION_ACCRUAL,18,384,2026-08-15T09:17:00+08:00
74775c7b-538d-406e-9b22-e7bbaf7ff8f2,M-1593,ORD-20260815-4768-0299,CONCESSION_ACCRUAL,11,88,2026-08-15T14:44:00+08:00
badf78eb-19b2-4ff5-a2f7-c5d54e97a983,M-1765,ORD-20260815-2514-0300,CONCESSION_ACCRUAL,12,799,2026-08-15T18:50:00+08:00
8bea88aa-9fe1-4319-b834-4ff488ba9cb5,M-1929,ORD-20260815-4341-0301,CONCESSION_ACCRUAL,12,40,2026-08-15T15:21:00+08:00
d1d8785c-a39c-4acb-9909-a3726d8abc23,M-1370,ORD-20260815-2077-0302,CONCESSION_ACCRUAL,10,514,2026-08-15T10:32:00+08:00
d1fafef3-b001-4447-8349-76ab4bbe14f4,M-1727,ORD-20260815-1832-0303,CONCESSION_ACCRUAL,11,241,2026-08-15T14:51:00+08:00
6ea49720-e436-4ce1-a95e-c6d5391778a4,M-1616,ORD-20260815-2265-0304,CONCESSION_ACCRUAL,21,579,2026-08-15T12:56:00+08:00
251d1e11-82dd-4bd2-b72d-6f28b6cb093a,M-2053,ORD-20260815-2035-0305,CONCESSION_ACCRUAL,8,335,2026-08-15T19:46:00+08:00
9baf614b-2c37-43ea-9d58-adeb1737f867,M-1750,ORD-20260815-2378-0306,CONCESSION_ACCRUAL,15,326,2026-08-15T18:47:00+08:00
5564e010-96f0-4e99-a697-f67cfe99a7bf,M-1173,ORD-20260815-5866-0307,CONCESSION_ACCRUAL,18,268,2026-08-15T22:36:00+08:00
eaa92898-6b6b-4cd5-bf23-abe97d0260f4,M-1150,ORD-20260815-5884-0308,CONCESSION_ACCRUAL,26,256,2026-08-15T16:02:00+08:00
f86941bf-a441-4efb-9762-5d60af598af0,M-1072,ORD-20260815-8658-0309,CONCESSION_ACCRUAL,10,233,2026-08-15T17:53:00+08:00
fd6b33e2-3e50-4175-97cb-29455f0a7207,M-1078,ORD-20260815-9731-0310,CONCESSION_ACCRUAL,12,359,2026-08-15T12:57:00+08:00
68b101dd-a889-48d2-ab31-d05770a34792,M-1644,ORD-20260815-4283-0311,CONCESSION_ACCRUAL,15,498,2026-08-15T19:24:00+08:00
1bb2dd97-fd73-417e-837b-1872b8e72ddf,M-1410,ORD-20260815-4560-0312,CONCESSION_ACCRUAL,4,752,2026-08-15T12:56:00+08:00
95c7a4d4-b11c-44c7-b77f-62d637dec42b,M-1370,ORD-20260815-9880-0313,CONCESSION_ACCRUAL,9,523,2026-08-15T15:49:00+08:00
60c78737-eb89-4785-a997-32307804f9c7,M-1554,ORD-20260815-9540-0314,CONCESSION_ACCRUAL,11,1265,2026-08-15T18:18:00+08:00
ea38f7c3-cd84-43d6-a187-6b2fcfc7282a,M-1125,ORD-20260815-5270-0315,CONCESSION_ACCRUAL,11,692,2026-08-15T11:10:00+08:00
e2a03990-5ae6-4d7d-b60d-80c78b32f374,M-2010,ORD-20260815-6703-0316,CONCESSION_ACCRUAL,8,62,2026-08-15T11:10:00+08:00
683ac873-b49b-4295-a5b1-2b8cd1457c93,M-1563,ORD-20260815-9593-0317,CONCESSION_ACCRUAL,25,435,2026-08-15T20:25:00+08:00
2d07d113-c52b-4288-8686-d40667fb06c2,M-1793,ORD-20260815-3419-0318,CONCESSION_ACCRUAL,20,1095,2026-08-15T14:31:00+08:00
bae28368-6b57-424f-b6b6-8f520edc2f32,M-2044,ORD-20260815-2398-0319,CONCESSION_ACCRUAL,35,343,2026-08-15T10:08:00+08:00
20a4aa9f-54d8-4887-a16e-63449933caa6,M-1461,ORD-20260815-2907-0320,CONCESSION_ACCRUAL,19,381,2026-08-15T17:00:00+08:00
9ca5afa4-6128-42aa-8cdc-3f46865c32f4,M-1408,ORD-20260815-6942-0321,CONCESSION_ACCRUAL,8,154,2026-08-15T18:07:00+08:00
12f87da2-1da0-460a-8d6c-95159f4cdb65,M-1329,ORD-20260815-8673-0322,CONCESSION_ACCRUAL,10,397,2026-08-15T16:33:00+08:00
3aeac992-a027-4a68-b3e8-bbc7a6834d6f,M-1166,ORD-20260815-1566-0323,CONCESSION_ACCRUAL,8,28,2026-08-15T21:17:00+08:00
4cc59147-30e7-4f6d-860e-6ef04bdbe889,M-1063,ORD-20260815-6965-0324,CONCESSION_ACCRUAL,19,518,2026-08-15T14:36:00+08:00
7fe06a61-e4c8-4097-aedb-00e847989bc5,M-1432,ORD-20260815-9131-0325,CONCESSION_ACCRUAL,3,3409,2026-08-15T18:37:00+08:00
92ce207f-88e2-47c8-ac3d-ec80d67c8902,M-1256,ORD-20260815-7974-0326,CONCESSION_ACCRUAL,20,208,2026-08-15T13:02:00+08:00
959a2cd3-2077-492f-aa99-6e687a84d549,M-1573,ORD-20260815-2522-0327,CONCESSION_ACCRUAL,11,865,2026-08-15T11:30:00+08:00
d263cb3a-db98-481e-9835-bc12d5b30d13,M-1718,ORD-20260815-9141-0328,CONCESSION_ACCRUAL,13,1331,2026-08-15T11:02:00+08:00
25c8654f-b356-4a6c-9193-fa7b02a68049,M-2191,ORD-20260815-5490-0329,CONCESSION_ACCRUAL,15,535,2026-08-15T21:55:00+08:00
7b48ae94-923c-4e6a-abcf-d79f5f309589,M-1010,ORD-20260815-4400-0330,CONCESSION_ACCRUAL,3,429,2026-08-15T22:26:00+08:00
2c2dd12d-e96d-457e-943d-f0106d752a04,M-1268,ORD-20260815-5075-0331,CONCESSION_ACCRUAL,9,131,2026-08-15T16:26:00+08:00
3cf450e8-7c33-406d-bfe9-a74247888170,M-2076,ORD-20260815-2819-0332,CONCESSION_ACCRUAL,33,464,2026-08-15T21:31:00+08:00
d20dd33b-0f8c-4fc1-9692-39e7156fd6a4,M-1976,ORD-20260815-8852-0333,CONCESSION_ACCRUAL,13,152,2026-08-15T18:53:00+08:00
a6e2251f-cba6-4fd8-b449-7c2ca23668e8,M-1525,ORD-20260815-2447-0334,CONCESSION_ACCRUAL,18,376,2026-08-15T15:17:00+08:00
aef4df4c-955a-4dee-a083-ff5400943001,M-1438,ORD-20260815-5964-0335,CONCESSION_ACCRUAL,9,2628,2026-08-15T11:32:00+08:00
b75e9f0e-980e-4a8c-bd10-3ec50fe81024,M-2176,ORD-20260815-3565-0336,CONCESSION_ACCRUAL,11,173,2026-08-15T10:06:00+08:00
ce06e1a4-ee6b-4c28-ab0d-2ad0f6f30c9c,M-2067,ORD-20260815-3401-0337,CONCESSION_ACCRUAL,9,47,2026-08-15T09:41:00+08:00
7be01f68-4a28-4d41-8df2-e76f6198a935,M-1775,ORD-20260815-8565-0338,CONCESSION_ACCRUAL,32,1315,2026-08-15T09:09:00+08:00
ffd0b6f3-ac01-45c1-a5ec-3834827d796f,M-1779,ORD-20260815-1153-0339,CONCESSION_ACCRUAL,26,233,2026-08-15T20:55:00+08:00
45369a8f-32eb-4d17-a5ec-e674a03481f2,M-1636,ORD-20260815-4570-0340,CONCESSION_ACCRUAL,36,1419,2026-08-15T12:29:00+08:00
2483b330-4da4-4a3b-be50-c22316e8cada,M-2071,ORD-20260815-6491-0341,CONCESSION_ACCRUAL,7,332,2026-08-15T11:56:00+08:00
7b2ae56f-a6c8-4e00-ae09-109663105786,M-1823,ORD-20260815-6754-0342,CONCESSION_ACCRUAL,30,569,2026-08-15T20:36:00+08:00
0ed9b1eb-4ea8-4600-8797-8665cba7411c,M-1427,ORD-20260815-4425-0343,CONCESSION_ACCRUAL,11,73,2026-08-15T21:40:00+08:00
3cdca659-c5a3-4fd4-b59e-55f8278228c3,M-1791,ORD-20260815-4762-0344,CONCESSION_ACCRUAL,22,341,2026-08-15T15:21:00+08:00
c0559ea2-72f4-4c95-9ee4-2c192ff87949,M-1791,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,441,2026-08-15T15:21:00+08:00
d2bb3b9b-2965-4a60-9936-4204c9c8b6d3,M-1963,ORD-20260815-3442-0345,CONCESSION_ACCRUAL,6,62,2026-08-15T20:48:00+08:00
785694fc-18a2-4766-9da6-89bbefde4bf0,M-1656,ORD-20260815-3456-0346,CONCESSION_ACCRUAL,65,121,2026-08-15T19:16:00+08:00
3e6e97b1-aaac-42ed-b048-65249faa83e4,M-1334,ORD-20260815-4367-0347,CONCESSION_ACCRUAL,25,150,2026-08-15T15:17:00+08:00
d81784e9-2db3-4fdf-950f-fddf57b829e3,M-1836,ORD-20260815-3345-0348,CONCESSION_ACCRUAL,7,597,2026-08-15T17:53:00+08:00
a99aa891-5450-42fe-8c4c-5daeea57f692,M-1812,ORD-20260815-8122-0349,CONCESSION_ACCRUAL,28,616,2026-08-15T15:29:00+08:00
451422ec-954a-4b62-b891-282b629df43d,M-1014,ORD-20260815-3065-0350,CONCESSION_ACCRUAL,18,158,2026-08-15T19:38:00+08:00
ae7ae2c6-29c4-4b45-806d-2e68dd026ee2,M-1755,ORD-20260815-5669-0351,CONCESSION_ACCRUAL,8,145,2026-08-15T17:10:00+08:00
8e66e46f-ba9a-4f41-a1b3-92627b95d88c,M-1379,ORD-20260815-4079-0352,CONCESSION_ACCRUAL,18,523,2026-08-15T17:02:00+08:00
e3803d92-0d46-4558-b821-7919d8dd5966,M-1770,ORD-20260815-3476-0353,CONCESSION_ACCRUAL,22,278,2026-08-15T15:38:00+08:00
8a376c4c-af1a-4f72-8806-5f67733db6a8,M-1302,ORD-20260815-9811-0354,CONCESSION_ACCRUAL,11,246,2026-08-15T11:11:00+08:00
55a4286a-17e2-40a9-9abb-ca4460df0b5c,M-2182,ORD-20260815-9243-0355,CONCESSION_ACCRUAL,23,163,2026-08-15T09:51:00+08:00
4fc87330-19f6-4b34-9268-42702a623fcd,M-1109,ORD-20260815-5244-0356,CONCESSION_ACCRUAL,33,662,2026-08-15T12:23:00+08:00
e557c68f-9139-4cba-a7ec-0e8c86d1157d,M-2020,ORD-20260815-4580-0357,CONCESSION_ACCRUAL,7,226,2026-08-15T16:07:00+08:00
121713c1-490d-4ed9-bfb3-9179af00b576,M-1415,ORD-20260815-8250-0358,CONCESSION_ACCRUAL,4,686,2026-08-15T15:57:00+08:00
a34a4767-a036-40bd-a7f8-eb192f268f69,M-1306,ORD-20260815-3593-0359,CONCESSION_ACCRUAL,11,88,2026-08-15T18:41:00+08:00
851ddd86-68c2-4fa8-8dcd-f60382dc3708,M-1135,ORD-20260815-1504-0360,CONCESSION_ACCRUAL,30,256,2026-08-15T13:57:00+08:00
aefec9dc-2f5a-4a47-94ff-c200892308e9,M-1810,ORD-20260815-9544-0361,CONCESSION_ACCRUAL,11,217,2026-08-15T14:25:00+08:00
a6c1712a-b5ff-4e4b-8802-b2cf77870f84,M-1589,ORD-20260815-6381-0362,CONCESSION_ACCRUAL,25,120,2026-08-15T09:13:00+08:00
e4dbc767-217c-48db-9b04-0b982dd05552,M-1832,ORD-20260815-7440-0363,CONCESSION_ACCRUAL,13,76,2026-08-15T18:29:00+08:00
1feeda5c-6722-41e0-b15f-2ff8a3d1357e,M-1644,ORD-20260815-4116-0364,CONCESSION_ACCRUAL,9,507,2026-08-15T18:22:00+08:00
86a8629d-f0c0-4861-bd91-9d6da63a89a8,M-1557,ORD-20260815-8155-0365,CONCESSION_ACCRUAL,15,571,2026-08-15T19:52:00+08:00
ba6291d3-0420-4e12-8bac-3171f6e2c3bb,M-1140,ORD-20260815-4264-0366,CONCESSION_ACCRUAL,25,371,2026-08-15T10:22:00+08:00
ab94be4d-4f13-4073-ac22-af2abc0d35e3,M-1229,ORD-20260815-5483-0367,CONCESSION_ACCRUAL,33,150,2026-08-15T18:09:00+08:00
acc03192-0b38-4f6c-80f3-74c21a4948da,M-2064,ORD-20260815-5854-0368,CONCESSION_ACCRUAL,23,86,2026-08-15T19:53:00+08:00
3e930e61-7905-455e-8be7-eac0dfec9dce,M-1677,ORD-20260815-1617-0369,CONCESSION_ACCRUAL,8,352,2026-08-15T09:04:00+08:00
5080fadb-f645-4fbf-a653-e82f22d48603,M-1677,ORD-20260815-1643-0370,CONCESSION_ACCRUAL,8,360,2026-08-15T09:52:00+08:00
26c913c2-0d91-49d1-8d92-3361171e30d1,M-1596,ORD-20260815-7817-0371,CONCESSION_ACCRUAL,18,366,2026-08-15T18:31:00+08:00
c964633e-6839-4634-8f77-7fa0e0c4ab7c,M-2004,ORD-20260815-9057-0372,CONCESSION_ACCRUAL,28,298,2026-08-15T19:33:00+08:00
a8cb3efb-9906-4e3a-8b21-94abce5c901b,M-2094,ORD-20260815-5044-0373,CONCESSION_ACCRUAL,18,136,2026-08-15T18:00:00+08:00
8a56d39e-7ab1-4dde-a2ec-414e2d258342,M-1842,ORD-20260815-5118-0374,CONCESSION_ACCRUAL,10,467,2026-08-15T18:01:00+08:00
ef409470-c04e-43b3-9283-5847ca866908,M-1088,ORD-20260815-4801-0375,CONCESSION_ACCRUAL,27,131,2026-08-15T12:51:00+08:00
