ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
fe5e26b8-1e93-4a64-97ed-8e3341ccc345,M-1224,ORD-20260720-7189-0296,CONCESSION_ACCRUAL,15,173,2026-07-20T10:15:00+08:00
5ec966ff-05a6-4381-b026-efa2f3775f19,M-2175,ORD-20260720-4327-0297,CONCESSION_ACCRUAL,6,157,2026-07-20T19:26:00+08:00
ac289955-2dda-4844-8340-3d63782767f8,M-1143,ORD-20260720-3432-0298,CONCESSION_ACCRUAL,13,3484,2026-07-20T20:39:00+08:00
9abf8ed3-1e2c-4cd3-8323-9b1c4795c470,M-1141,ORD-20260720-8416-0299,CONCESSION_ACCRUAL,6,123,2026-07-20T16:06:00+08:00
48b58d68-9e19-44e7-8184-797513052dba,M-1694,ORD-20260720-8754-0300,CONCESSION_ACCRUAL,9,49,2026-07-20T19:57:00+08:00
46d1adf8-f46c-4d53-b85d-2a049713a83f,M-1636,ORD-20260720-6997-0301,CONCESSION_ACCRUAL,42,1496,2026-07-20T17:34:00+08:00
13476b65-ab19-4504-9119-394c8b2e2216,M-1224,ORD-20260720-8059-0302,CONCESSION_ACCRUAL,15,188,2026-07-20T09:45:00+08:00
7db24fe4-ede0-4671-ba5c-885249a62bad,M-1570,ORD-20260720-4788-0303,CONCESSION_ACCRUAL,8,666,2026-07-20T22:48:00+08:00
cb552990-4bbe-4284-a2fc-5e7cdc1c421a,M-1714,ORD-20260720-8499-0304,CONCESSION_ACCRUAL,8,60,2026-07-20T10:04:00+08:00
4cc2ee8f-6a64-485d-8dbe-815f80f013a4,M-1714,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,110,2026-07-20T10:04:00+08:00
42f3fe75-e909-4406-8488-b0d75507ce92,M-1774,ORD-20260720-9694-0305,CONCESSION_ACCRUAL,15,257,2026-07-20T22:26:00+08:00
4db99e41-097b-454e-941a-1136c76d40bf,M-1010,ORD-20260720-3623-0306,CONCESSION_ACCRUAL,34,223,2026-07-20T11:28:00+08:00
e1033979-d077-4543-b1af-33bf6bacd3da,M-1717,ORD-20260720-9892-0307,CONCESSION_ACCRUAL,16,329,2026-07-20T13:24:00+08:00
2b04d4be-0f42-4040-9aa4-b2d2e65a93ea,M-1542,ORD-20260720-5979-0308,CONCESSION_ACCRUAL,24,379,2026-07-20T10:37:00+08:00
85f12eb9-d2dc-4bc5-9d26-8842ab6f24c4,M-1809,ORD-20260720-3236-0309,CONCESSION_ACCRUAL,8,539,2026-07-20T16:11:00+08:00
1eca24f5-e3e1-4c85-a429-e8ead3101d0a,M-1453,ORD-20260720-8676-0310,CONCESSION_ACCRUAL,11,99,2026-07-20T21:06:00+08:00
652bfedb-3fa0-433e-946f-36fcb530b74e,M-1252,ORD-20260720-3949-0311,CONCESSION_ACCRUAL,28,121,2026-07-20T18:59:00+08:00
63d4c881-8df9-4c31-9b0d-6e5b07c2837d,M-1356,ORD-20260720-2181-0312,CONCESSION_ACCRUAL,13,815,2026-07-20T18:21:00+08:00
039d50d6-591c-41ca-8e43-d15b8dc3b19a,M-1226,ORD-20260720-4835-0313,CONCESSION_ACCRUAL,9,1133,2026-07-20T13:50:00+08:00
677dcc6b-75d0-406f-abb5-46435bcab14c,M-1337,ORD-20260720-8592-0314,CONCESSION_ACCRUAL,40,503,2026-07-20T19:04:00+08:00
a36968e5-f9c1-4bd8-930b-d08993111439,M-1136,ORD-20260720-5418-0315,CONCESSION_ACCRUAL,6,136,2026-07-20T19:15:00+08:00
8a6dc30f-119d-4b9e-b49e-84f2ed9c342e,M-1662,ORD-20260720-1161-0316,CONCESSION_ACCRUAL,11,262,2026-07-20T14:30:00+08:00
1fbc15a6-7357-4083-a0b0-3eb9cdb769b1,M-1684,ORD-20260720-8277-0317,CONCESSION_ACCRUAL,23,321,2026-07-20T21:12:00+08:00
bbb3393e-974d-4cb8-8e55-f41585919687,M-1194,ORD-20260720-1856-0318,CONCESSION_ACCRUAL,16,341,2026-07-20T20:24:00+08:00
f805ed14-ccd4-4e81-8f90-d231146a9e08,M-1644,ORD-20260720-1655-0319,CONCESSION_ACCRUAL,6,138,2026-07-20T16:34:00+08:00
e1e74edc-31d3-4b9d-a449-46e4d9ee301c,M-1202,ORD-20260720-7294-0320,CONCESSION_ACCRUAL,13,1694,2026-07-20T17:12:00+08:00
c7fcc6d8-1cd9-427f-8a4f-7f0f7d712213,M-1993,ORD-20260720-2274-0321,CONCESSION_ACCRUAL,3,170,2026-07-20T13:08:00+08:00
b9ae1ce6-aedb-430b-96b8-11ed39346c96,M-1366,ORD-20260720-2788-0322,CONCESSION_ACCRUAL,8,277,2026-07-20T13:37:00+08:00
