ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
48161db6-8e17-4eae-9f39-3654c2eefb1c,M-1025,ORD-20260820-2641-0107,CONCESSION_ACCRUAL,39,249,2026-08-20T23:28:11+08:00
7a089d88-3d8f-4b31-aa86-442914448375,M-1884,ORD-20260820-5613-0108,CONCESSION_ACCRUAL,20,113,2026-08-20T20:40:14+08:00
d81e2676-d170-4ed9-85c4-96ff4f8653d5,M-1826,ORD-20260820-9310-0109,CONCESSION_ACCRUAL,28,244,2026-08-20T19:30:04+08:00
f24e8ad7-af99-4700-989b-65868003f76c,M-2032,ORD-20260820-3732-0110,CONCESSION_ACCRUAL,26,161,2026-08-20T16:42:37+08:00
4a8945e5-8b1d-43ee-ad29-902eeff1c2f4,M-2033,ORD-20260820-3285-0111,CONCESSION_ACCRUAL,3,207,2026-08-20T09:51:16+08:00
dca02224-2314-46ae-8a4a-b0a44f4ec92a,M-1101,ORD-20260820-5473-0112,CONCESSION_ACCRUAL,34,707,2026-08-20T13:40:25+08:00
9591dded-fca7-4d58-b2db-0297c53ed531,M-1381,ORD-20260820-7514-0113,CONCESSION_ACCRUAL,3,366,2026-08-20T18:47:54+08:00
44acfe9f-501f-416c-a904-c0f75d85bf45,M-1798,ORD-20260821-4127-0114,CONCESSION_ACCRUAL,16,363,2026-08-21T02:35:39+08:00
3acc18ed-112f-440a-b141-e32c27505b21,M-1024,ORD-20260821-1700-0115,CONCESSION_ACCRUAL,27,120,2026-08-21T00:20:46+08:00
f9529cbe-812b-42b7-8e74-770e2cf0cad8,M-2033,ORD-20260821-4380-0116,CONCESSION_ACCRUAL,26,233,2026-08-21T03:27:06+08:00
a93de777-e546-4e8d-9019-c640cf2b1285,M-1291,ORD-20260821-5578-0117,CONCESSION_ACCRUAL,7,456,2026-08-21T02:04:53+08:00
ccf68664-a7a5-4763-9599-44a41d0e5740,M-1789,ORD-20260820-6859-0118,CONCESSION_ACCRUAL,11,192,2026-08-20T19:46:23+08:00
7be07b85-7df4-4df3-8a78-771457678b7c,M-1309,ORD-20260821-5406-0119,CONCESSION_ACCRUAL,8,143,2026-08-21T00:20:40+08:00
f751f798-a6ee-4d22-9d0a-72cfc90a24c4,M-1021,ORD-20260820-2156-0120,CONCESSION_ACCRUAL,9,522,2026-08-20T18:12:14+08:00
3bd7b9ff-46d5-47f2-a4cd-a830ce065c33,M-1992,ORD-20260820-9396-0121,CONCESSION_ACCRUAL,25,220,2026-08-20T14:14:14+08:00
5eb70b89-c8d9-47b0-b12a-81cf03fcc771,M-1432,ORD-20260820-7324-0122,CONCESSION_ACCRUAL,9,3404,2026-08-20T22:52:51+08:00
cc08538b-c757-4e51-8a69-e61a8f30a373,M-1104,ORD-20260820-7571-0123,CONCESSION_ACCRUAL,9,495,2026-08-20T20:45:49+08:00
71340855-83a8-4be5-99fa-ef8d841c82cc,M-1259,ORD-20260820-5679-0124,CONCESSION_ACCRUAL,11,346,2026-08-20T20:45:10+08:00
d1ac51fe-d3ae-4e93-9448-eb616601fecc,M-1652,ORD-20260820-4033-0125,CONCESSION_ACCRUAL,3,430,2026-08-20T13:15:35+08:00
f60df424-da4f-4e78-b424-12c11becb651,M-1294,ORD-20260821-6992-0126,CONCESSION_ACCRUAL,45,331,2026-08-21T03:12:10+08:00
ad7c9f1a-438c-4ea3-91ea-7acba5e9cce2,M-1138,ORD-20260820-2047-0127,CONCESSION_ACCRUAL,31,548,2026-08-20T02:57:12+08:00
86eff799-6fe8-44cc-a8aa-a679f4944b3a,M-1218,ORD-20260820-6757-0128,CONCESSION_ACCRUAL,17,237,2026-08-20T11:17:31+08:00
466e5c88-df56-4eff-82e6-03ecdebb7934,M-1382,ORD-20260820-9888-0129,CONCESSION_ACCRUAL,45,567,2026-08-20T18:53:00+08:00
4406e879-2b51-452a-9186-d0c09253bdf9,M-1893,ORD-20260820-6028-0130,CONCESSION_ACCRUAL,12,120,2026-08-20T23:31:55+08:00
e862fc69-64dc-4f14-a2a2-f82893c1e5a6,M-1275,ORD-20260820-7313-0131,CONCESSION_ACCRUAL,43,175,2026-08-20T23:29:35+08:00
abd1d4e3-7d6d-4149-8500-1dc3472d3e14,M-1610,ORD-20260820-9374-0132,CONCESSION_ACCRUAL,11,154,2026-08-20T14:14:19+08:00
a6c0e573-c1b6-40d3-8bbf-60ad5a9f5870,M-1333,ORD-20260821-4635-0133,CONCESSION_ACCRUAL,45,335,2026-08-21T01:22:21+08:00
391fbaa5-fa88-4bf1-981f-25bb6c8ea546,M-1859,ORD-20260820-5376-0134,CONCESSION_ACCRUAL,7,157,2026-08-20T22:12:51+08:00
e3f5d527-c507-45fd-bbf0-9eaf943908a1,M-1721,ORD-20260820-5992-0135,CONCESSION_ACCRUAL,26,625,2026-08-20T22:41:48+08:00
d1b70dca-6f0e-4795-8b4f-828c5b8552a4,M-1543,ORD-20260820-9975-0136,CONCESSION_ACCRUAL,16,716,2026-08-20T10:53:47+08:00
145ceae0-5660-4060-984e-0d7ae892fca0,M-2068,ORD-20260820-5250-0137,CONCESSION_ACCRUAL,6,111,2026-08-20T22:14:50+08:00
b4ec09f2-5e9d-4a2e-b1ee-7c977d0ce2db,M-2086,ORD-20260820-8656-0138,CONCESSION_ACCRUAL,11,245,2026-08-20T19:53:26+08:00
1a76af34-4785-48c1-a4d4-d3f874e404ab,M-1545,ORD-20260820-9714-0139,CONCESSION_ACCRUAL,8,501,2026-08-20T09:22:12+08:00
8cc1ec17-d268-4700-93bf-cdc65b1348e0,M-1091,ORD-20260820-2300-0140,CONCESSION_ACCRUAL,29,236,2026-08-20T09:53:23+08:00
ae406d97-5320-4d12-b70d-b45a0fce2ab0,M-1335,ORD-20260820-5587-0141,CONCESSION_ACCRUAL,19,378,2026-08-20T19:27:30+08:00
2f4383f2-ae87-41b7-aa32-b880bb8481d7,M-2076,ORD-20260820-4937-0142,CONCESSION_ACCRUAL,24,244,2026-08-20T16:44:12+08:00
301cc0dd-03f7-46f9-8cca-c2c6bb21f7ff,M-1933,ORD-20260820-2430-0143,CONCESSION_ACCRUAL,12,145,2026-08-20T20:27:07+08:00
58665e18-dcb1-431d-8511-16dac37402ab,M-1673,ORD-20260820-1623-0144,CONCESSION_ACCRUAL,3,474,2026-08-20T02:30:46+08:00
abee604e-6c55-4cd7-b8ff-a9c527bb8a94,M-1086,ORD-20260821-3700-0145,CONCESSION_ACCRUAL,10,190,2026-08-21T00:26:26+08:00
c24ef7ec-d8c8-4eac-84c9-734477f10c11,M-1193,ORD-20260820-1705-0146,CONCESSION_ACCRUAL,11,232,2026-08-20T18:13:59+08:00
9d347cd2-058f-462a-a7b5-c5916766fe85,M-1390,ORD-20260820-7032-0147,CONCESSION_ACCRUAL,7,113,2026-08-20T19:53:10+08:00
c4207b00-8f88-4351-b589-2fa46a30b8a9,M-1473,ORD-20260820-4058-0148,CONCESSION_ACCRUAL,11,251,2026-08-20T21:02:50+08:00
76dada56-4101-48a7-982c-2bc08fcc4ac7,M-1328,ORD-20260820-7681-0149,CONCESSION_ACCRUAL,16,297,2026-08-20T21:59:11+08:00
71958930-2804-43c6-afb9-c427c0f67e26,M-1561,ORD-20260820-1037-0150,CONCESSION_ACCRUAL,3,440,2026-08-20T17:48:51+08:00
37bea563-7118-4064-8ca8-9f9d8a0fa8cd,M-1074,ORD-20260821-6712-0151,CONCESSION_ACCRUAL,11,143,2026-08-21T00:44:02+08:00
9cab7460-eaf7-42f1-8741-816a30c56e95,M-2141,ORD-20260820-6715-0152,CONCESSION_ACCRUAL,10,207,2026-08-20T21:05:10+08:00
296b2e8c-23fc-4a03-b4f6-6535237da181,M-2101,ORD-20260820-7629-0153,CONCESSION_ACCRUAL,72,278,2026-08-20T22:23:27+08:00
30879ca9-a3ae-4868-b80a-caa5b6463983,M-2016,ORD-20260820-2791-0154,CONCESSION_ACCRUAL,9,259,2026-08-20T21:42:57+08:00
a3955a48-2477-41d5-8924-f355c5137426,M-1800,ORD-20260820-9429-0155,CONCESSION_ACCRUAL,11,712,2026-08-20T22:31:05+08:00
72c5843f-c563-4f38-8ba9-f06fcf893088,M-1031,ORD-20260820-8264-0156,CONCESSION_ACCRUAL,13,1493,2026-08-20T23:16:44+08:00
2b955f9e-1645-45aa-8013-046cb1998f87,M-1394,ORD-20260820-7695-0157,CONCESSION_ACCRUAL,15,180,2026-08-20T19:46:45+08:00
6b8fe5f4-d494-4f92-91ad-c4129dd1d6c4,M-1453,ORD-20260820-1248-0158,CONCESSION_ACCRUAL,26,421,2026-08-20T10:27:52+08:00
61581e5f-c531-4d2d-90cc-1ba0d2ad2ec6,M-1399,ORD-20260820-8337-0159,CONCESSION_ACCRUAL,3,156,2026-08-20T22:26:55+08:00
772ef793-007a-4ac6-9ad4-c21ee8eff753,M-2147,ORD-20260820-5323-0160,CONCESSION_ACCRUAL,6,106,2026-08-20T23:58:25+08:00
93cd15d5-89e7-47a9-b11a-f03c0a978db8,M-1064,ORD-20260820-5404-0161,CONCESSION_ACCRUAL,3,338,2026-08-20T16:21:49+08:00
f75528e7-6c6e-4b69-933d-6d576c2a5720,M-1624,ORD-20260820-9916-0162,CONCESSION_ACCRUAL,13,336,2026-08-20T22:08:51+08:00
f4ce2049-b018-4466-9239-a84f7c4d2c55,M-1245,ORD-20260821-1441-0163,CONCESSION_ACCRUAL,19,221,2026-08-21T03:36:48+08:00
fbc8baff-d37d-4d82-b038-226008ab5882,M-2147,ORD-20260820-7828-0164,CONCESSION_ACCRUAL,15,121,2026-08-20T15:12:27+08:00
d3d04fd8-48ab-4fa3-b43f-5fa881facb4c,M-1267,ORD-20260820-7491-0165,CONCESSION_ACCRUAL,9,450,2026-08-20T17:22:34+08:00
8397a473-71ee-4cbe-989a-6a6f79f3118c,M-1381,ORD-20260820-6830-0166,CONCESSION_ACCRUAL,11,377,2026-08-20T21:01:03+08:00
c02b2949-5b26-47f4-8b2b-ef33c7dedc48,M-1319,ORD-20260821-5389-0167,CONCESSION_ACCRUAL,31,112,2026-08-21T00:25:01+08:00
56051614-f04f-4e7a-b3d9-a2503af66f44,M-1066,ORD-20260820-8416-0168,CONCESSION_ACCRUAL,20,425,2026-08-20T13:15:21+08:00
b5a159e9-cd89-4ac6-80a8-639335ac977a,M-1831,ORD-20260820-4071-0169,CONCESSION_ACCRUAL,15,41,2026-08-20T22:53:08+08:00
efcd717b-6b1d-47c2-92b0-9fd809d30324,M-1748,ORD-20260820-6323-0170,CONCESSION_ACCRUAL,35,650,2026-08-20T23:26:38+08:00
565516d5-2c83-451d-b4c1-ddd59afb3637,M-1934,ORD-20260820-4711-0171,CONCESSION_ACCRUAL,3,498,2026-08-20T22:12:50+08:00
264a0bae-eccb-4ca8-b1c8-1aab5285df8d,M-1562,ORD-20260821-7358-0172,CONCESSION_ACCRUAL,12,742,2026-08-21T01:04:59+08:00
fb621823-c792-4dbf-a068-83e606d717d4,M-2020,ORD-20260820-6379-0173,CONCESSION_ACCRUAL,18,354,2026-08-20T19:52:30+08:00
fd2f9252-56be-45c6-85fe-3fb619f98e19,M-1016,ORD-20260820-2570-0174,CONCESSION_ACCRUAL,11,156,2026-08-20T19:48:50+08:00
401ab903-eb82-4f5a-82e9-44fa4c1d7b75,M-1523,ORD-20260820-6048-0175,CONCESSION_ACCRUAL,18,309,2026-08-20T20:58:08+08:00
9f1c657f-e98a-44ba-b3aa-177ff460356c,M-1668,ORD-20260820-1996-0176,CONCESSION_ACCRUAL,8,231,2026-08-20T17:09:35+08:00
4aede812-c3ac-4a8d-a3f6-674ed99aed97,M-2053,ORD-20260820-9041-0177,CONCESSION_ACCRUAL,20,366,2026-08-20T19:11:01+08:00
166554ae-b46d-4b6e-8160-fafca2e7a3e5,M-1777,ORD-20260821-3275-0178,CONCESSION_ACCRUAL,25,364,2026-08-21T00:16:05+08:00
15aa3e5e-bcaf-4a11-b415-23409b025ef1,M-2108,ORD-20260820-9617-0179,CONCESSION_ACCRUAL,6,79,2026-08-20T16:58:15+08:00
50c99879-28d1-4dae-9217-91c7a8a2d988,M-1734,ORD-20260821-5948-0180,CONCESSION_ACCRUAL,29,515,2026-08-21T00:32:43+08:00
6422dc23-b86b-41c8-9147-00054f5e0ff9,M-1074,ORD-20260820-1766-0181,CONCESSION_ACCRUAL,16,159,2026-08-20T19:26:03+08:00
816e1401-46e2-4f04-bd1e-7a80f4239997,M-1807,ORD-20260820-4434-0182,CONCESSION_ACCRUAL,7,117,2026-08-20T19:41:41+08:00
08a76139-ae5f-4cd8-85fc-740fc45a07a2,M-1807,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,217,2026-08-20T19:41:41+08:00
8d02889e-cbf2-495e-b804-441c4d16aa99,M-1477,ORD-20260820-2973-0183,CONCESSION_ACCRUAL,8,235,2026-08-20T17:48:51+08:00
319e07f2-880f-4dea-927c-7db27a32563a,M-1184,ORD-20260820-8876-0184,CONCESSION_ACCRUAL,9,473,2026-08-20T14:01:47+08:00
1fa209b8-30db-4872-b847-2e3de9e310af,M-2067,ORD-20260821-8693-0185,CONCESSION_ACCRUAL,9,105,2026-08-21T01:13:13+08:00
7e5a2fcc-e64f-44fe-9f8f-f82c6305ab05,M-1451,ORD-20260821-4682-0186,CONCESSION_ACCRUAL,15,378,2026-08-21T00:01:38+08:00
7a2d8927-f0c3-4294-a752-11abbe43c6fa,M-1691,ORD-20260820-6095-0187,CONCESSION_ACCRUAL,15,741,2026-08-20T23:56:02+08:00
eeb41ba7-44ce-4ace-abfb-f2c2c724901c,M-1719,ORD-20260821-7916-0188,CONCESSION_ACCRUAL,13,323,2026-08-21T00:32:21+08:00
46b8dbcc-9138-4538-9953-2854c2294a2d,M-1166,ORD-20260820-3297-0189,CONCESSION_ACCRUAL,16,130,2026-08-20T22:48:17+08:00
01de6393-5e18-4153-a36a-abf10fb58d53,M-1388,ORD-20260820-9258-0190,CONCESSION_ACCRUAL,9,406,2026-08-20T21:09:56+08:00
24c1012d-e683-45cb-9d30-49f17b00f317,M-1422,ORD-20260821-3141-0191,CONCESSION_ACCRUAL,20,236,2026-08-21T02:11:05+08:00
6da52385-73cd-48c5-9275-4c87de12f9b4,M-1427,ORD-20260820-7446-0192,CONCESSION_ACCRUAL,15,143,2026-08-20T18:57:45+08:00
3a50489f-0f86-41fb-8fb2-af52a4526fff,M-1432,ORD-20260820-2643-0193,CONCESSION_ACCRUAL,9,3413,2026-08-20T18:59:46+08:00
39d89856-f926-463a-b630-9cd24006d85a,M-1701,ORD-20260821-2282-0194,CONCESSION_ACCRUAL,34,890,2026-08-21T00:08:24+08:00
f44c4438-2cc6-433a-b9bc-a7ee6a8dcc32,M-1514,ORD-20260820-4318-0195,CONCESSION_ACCRUAL,3,353,2026-08-20T21:48:36+08:00
23274ad6-732a-4f04-84f7-33054e59a1d1,M-1575,ORD-20260820-5858-0196,CONCESSION_ACCRUAL,33,94,2026-08-20T14:49:34+08:00
c1b475d2-1135-462b-b384-458f3219e46e,M-1912,ORD-20260820-1435-0197,CONCESSION_ACCRUAL,11,380,2026-08-20T20:29:52+08:00
636a98e2-70aa-4061-9265-9d012ccc4e74,M-1433,ORD-20260820-3356-0198,CONCESSION_ACCRUAL,8,159,2026-08-20T22:23:31+08:00
435e7bf0-3c28-441f-a628-080a9a53ad8a,M-1677,ORD-20260821-6991-0199,CONCESSION_ACCRUAL,36,651,2026-08-21T00:29:55+08:00
794b19f2-40d8-4e2e-b51c-726f7c4429d2,M-1018,ORD-20260820-3936-0200,CONCESSION_ACCRUAL,16,104,2026-08-20T16:30:09+08:00
54bfdd62-ce52-4835-a655-bea55ca5dc92,M-1797,ORD-20260820-9868-0201,CONCESSION_ACCRUAL,3,504,2026-08-20T14:04:19+08:00
b18e2a4f-85d3-4f49-ae0a-9e9ba9692eed,M-1368,ORD-20260820-9336-0202,CONCESSION_ACCRUAL,25,274,2026-08-20T23:31:34+08:00
f0a7e70e-bf0b-4acd-b9e2-f43ca0d75521,M-2050,ORD-20260820-5307-0203,CONCESSION_ACCRUAL,16,259,2026-08-20T05:29:03+08:00
ba7fae2f-67e1-46cd-ad0b-753db34a466c,M-1492,ORD-20260820-7696-0204,CONCESSION_ACCRUAL,25,511,2026-08-20T23:05:23+08:00
0d980683-4bd2-4502-aca5-05add50d31d6,M-1679,ORD-20260820-8795-0205,CONCESSION_ACCRUAL,11,380,2026-08-20T19:34:36+08:00
12e362d3-5534-43ee-b683-ed3a6e208d50,M-1095,ORD-20260820-3266-0206,CONCESSION_ACCRUAL,8,200,2026-08-20T20:30:55+08:00
7fceedbd-f104-40d3-86fc-8bde4194aeb3,M-1764,ORD-20260820-8715-0207,CONCESSION_ACCRUAL,8,256,2026-08-20T20:25:11+08:00
7a3f57a0-6725-4af8-b5ad-fa78ebe2ea46,M-1320,ORD-20260820-4469-0208,CONCESSION_ACCRUAL,36,1299,2026-08-20T23:34:53+08:00
3ba135f5-aab7-466c-b559-a2b2dd23d212,M-1199,ORD-20260820-7551-0209,CONCESSION_ACCRUAL,3,148,2026-08-20T22:56:23+08:00
a79f9c65-fc65-4502-93dd-de0ad11760a0,M-1793,ORD-20260820-5575-0210,CONCESSION_ACCRUAL,18,1207,2026-08-20T16:49:11+08:00
ed89b49e-2ab6-4327-8dd9-787293d7c5fb,M-1725,ORD-20260820-7787-0211,CONCESSION_ACCRUAL,9,93,2026-08-20T19:53:52+08:00
90441e2a-b399-4082-83e0-cafd6a40664f,M-1362,ORD-20260820-4818-0212,CONCESSION_ACCRUAL,15,335,2026-08-20T20:56:43+08:00
28fb4698-6667-4256-9642-501c0c2cbeae,M-1176,ORD-20260820-4231-0213,CONCESSION_ACCRUAL,3,183,2026-08-20T23:03:35+08:00
3c941d37-e15a-4d0d-b100-ca5801dec057,M-1439,ORD-20260820-4975-0214,CONCESSION_ACCRUAL,31,198,2026-08-20T17:29:35+08:00
050a5413-5be5-4e90-9dd4-9dde8919267a,M-1968,ORD-20260820-1968-0215,CONCESSION_ACCRUAL,31,219,2026-08-20T22:44:01+08:00
6ef92f7d-4fe0-4582-805f-0f66fdcb294b,M-2184,ORD-20260820-7983-0216,CONCESSION_ACCRUAL,6,128,2026-08-20T09:37:19+08:00
017750bf-672e-42d2-91ae-86593feec7a0,M-1125,ORD-20260821-4219-0217,CONCESSION_ACCRUAL,10,446,2026-08-21T01:00:09+08:00
b1c7b8ed-faa0-43b5-99a8-d006b2c77e25,M-1736,ORD-20260820-6891-0218,CONCESSION_ACCRUAL,10,110,2026-08-20T17:29:55+08:00
36069597-4e3d-49a6-93d1-3e9e249cc732,M-1090,ORD-20260820-9354-0219,CONCESSION_ACCRUAL,18,261,2026-08-20T16:16:33+08:00
d600fdc8-c84d-46b6-a2aa-a22fb8875f17,M-1980,ORD-20260820-1582-0220,CONCESSION_ACCRUAL,6,31,2026-08-20T09:48:40+08:00
b6f9626d-7061-4f7a-9b85-cb80ee0345e4,M-1538,ORD-20260820-2782-0221,CONCESSION_ACCRUAL,10,178,2026-08-20T23:24:57+08:00
5ae651b7-3a99-4de2-94e9-ca51d50fa1e7,M-1072,ORD-20260821-9392-0222,CONCESSION_ACCRUAL,19,321,2026-08-21T01:18:22+08:00
6af8fde9-3971-4ba1-9172-81dd5628dd77,M-1671,ORD-20260820-2944-0223,CONCESSION_ACCRUAL,11,389,2026-08-20T18:06:33+08:00
523500a2-1389-48d0-bdd7-ac3cd19f034b,M-1732,ORD-20260820-8708-0224,CONCESSION_ACCRUAL,9,264,2026-08-20T18:53:25+08:00
0627137e-801e-483f-9e35-bb5253652f64,M-1322,ORD-20260821-4354-0225,CONCESSION_ACCRUAL,18,315,2026-08-21T01:22:51+08:00
c58047a8-bde1-4b6a-a2c8-83931e0b1f7a,M-1410,ORD-20260821-4692-0226,CONCESSION_ACCRUAL,24,824,2026-08-21T03:05:10+08:00
899b67a6-b5d7-4a71-9eaa-84ac005e0f7c,M-1048,ORD-20260821-4717-0227,CONCESSION_ACCRUAL,4,604,2026-08-21T00:06:16+08:00
da939b7c-1d6b-4c18-a2a4-5307cb2694cc,M-1998,ORD-20260820-6536-0228,CONCESSION_ACCRUAL,22,137,2026-08-20T04:58:50+08:00
5038cb6b-f4bd-4730-8fd2-01bb23200a44,M-1883,ORD-20260820-7209-0229,CONCESSION_ACCRUAL,11,118,2026-08-20T20:59:16+08:00
7f25a19e-0453-4888-a02d-514d451f432f,M-1461,ORD-20260820-3245-0230,CONCESSION_ACCRUAL,16,410,2026-08-20T16:23:13+08:00
d151ab7f-6ed2-4036-b924-4e496307e985,M-2153,ORD-20260820-4609-0231,CONCESSION_ACCRUAL,18,78,2026-08-20T22:52:39+08:00
8a40f904-c584-450f-98e3-91c14d320fd2,M-1772,ORD-20260820-8902-0232,CONCESSION_ACCRUAL,20,112,2026-08-20T16:20:34+08:00
6a1282c5-9454-4461-8592-7bec134fd472,M-1595,ORD-20260820-5238-0233,CONCESSION_ACCRUAL,8,88,2026-08-20T08:26:41+08:00
4f4eae5a-a131-454c-b965-53c9b5e115bf,M-1124,ORD-20260820-6547-0234,CONCESSION_ACCRUAL,11,344,2026-08-20T21:22:09+08:00
eb11b9a1-075d-4153-a6e7-e2766e69a3c0,M-1162,ORD-20260820-7188-0235,CONCESSION_ACCRUAL,10,140,2026-08-20T18:32:53+08:00
51c060ba-9560-4c42-96bd-fd4851532bea,M-2167,ORD-20260820-1944-0236,CONCESSION_ACCRUAL,11,152,2026-08-20T23:18:18+08:00
7195afc3-f224-4720-a967-ea05c95a6949,M-1833,ORD-20260820-2816-0237,CONCESSION_ACCRUAL,8,441,2026-08-20T23:34:19+08:00
81072814-737a-47ca-a748-d19b2990c0c4,M-1152,ORD-20260820-7431-0238,CONCESSION_ACCRUAL,47,400,2026-08-20T22:13:27+08:00
2ca45a55-638f-4e43-b2ef-d775751e8bca,M-1071,ORD-20260820-5798-0239,CONCESSION_ACCRUAL,21,467,2026-08-20T22:54:31+08:00
cb390d8c-2edf-41e0-9efe-a5dd9c6a3d62,M-1370,ORD-20260820-5978-0240,CONCESSION_ACCRUAL,7,717,2026-08-20T15:09:32+08:00
187f67a7-e10a-4448-8a35-cdfcf4373e11,M-1450,ORD-20260821-9348-0241,CONCESSION_ACCRUAL,7,176,2026-08-21T01:02:49+08:00
592db7d5-496b-4765-8146-6a7db3a21b5b,M-1401,ORD-20260820-6733-0242,CONCESSION_ACCRUAL,33,422,2026-08-20T06:21:18+08:00
ba3e5fd6-e664-4380-a496-be90fdfb1169,M-2065,ORD-20260820-2079-0243,CONCESSION_ACCRUAL,16,312,2026-08-20T22:30:46+08:00
cb0d2835-1b5a-4bfb-bc1b-f7ccfe9cf40d,M-1498,ORD-20260820-8999-0244,CONCESSION_ACCRUAL,31,321,2026-08-20T15:04:36+08:00
1da0b2d9-3c54-4a63-b6fc-838fe0ff9c99,M-1851,ORD-20260821-9428-0245,CONCESSION_ACCRUAL,8,37,2026-08-21T03:22:34+08:00
80f88f3e-f88b-43b9-b6f3-0468741c1da4,M-1242,ORD-20260820-1596-0246,CONCESSION_ACCRUAL,10,123,2026-08-20T20:46:02+08:00
769ea2f1-6765-4ca9-b818-3ed5f0a41fdc,M-1337,ORD-20260820-9286-0247,CONCESSION_ACCRUAL,9,517,2026-08-20T21:17:41+08:00
2321d6c1-c3ed-4f9d-a0dd-0dc95af61470,M-1300,ORD-20260821-9105-0248,CONCESSION_ACCRUAL,9,453,2026-08-21T00:40:12+08:00
be1da7b7-81ce-417b-b10f-c657dee1ad5c,M-1682,ORD-20260820-3593-0249,CONCESSION_ACCRUAL,7,861,2026-08-20T23:47:04+08:00
6777393d-4ee6-4f55-a708-7d9315afffe2,M-1018,ORD-20260820-4632-0250,CONCESSION_ACCRUAL,9,113,2026-08-20T23:06:20+08:00
569c153e-0e2c-4eaf-bfe3-c923994df0bf,M-1709,ORD-20260820-8858-0251,CONCESSION_ACCRUAL,19,189,2026-08-20T10:27:00+08:00
d3e8e2c2-c56f-4020-966f-6fdfb75e160e,M-1605,ORD-20260820-1524-0252,CONCESSION_ACCRUAL,33,320,2026-08-20T18:25:00+08:00
5f69bf77-2b6e-4f45-b812-9cef004c28c0,M-1393,ORD-20260820-6293-0253,CONCESSION_ACCRUAL,18,120,2026-08-20T11:23:00+08:00
0296db41-b840-4f1b-aced-dbdc56fb4264,M-1584,ORD-20260820-8406-0254,CONCESSION_ACCRUAL,8,248,2026-08-20T09:29:00+08:00
e8c0976e-beca-4619-b0a8-a0193b6655f0,M-1586,ORD-20260820-8213-0255,CONCESSION_ACCRUAL,14,148,2026-08-20T20:07:00+08:00
ac322b46-7de2-4ffc-936e-83e1cc92aae6,M-1147,ORD-20260820-9639-0256,CONCESSION_ACCRUAL,15,520,2026-08-20T19:35:00+08:00
232c8285-61ea-4293-b6df-69a4dcf02508,M-1003,ORD-20260820-6740-0257,CONCESSION_ACCRUAL,3,227,2026-08-20T14:01:00+08:00
823f40ab-e103-4865-b91f-075f58d37ccb,M-1386,ORD-20260820-1119-0258,CONCESSION_ACCRUAL,15,457,2026-08-20T19:29:00+08:00
0d3474a3-8f1a-4c1f-b8af-8f8ac103eb67,M-1865,ORD-20260820-5125-0259,CONCESSION_ACCRUAL,11,170,2026-08-20T22:24:00+08:00
a445453f-5532-4717-ae35-b6e098e1eeb4,M-1251,ORD-20260820-8568-0260,CONCESSION_ACCRUAL,11,257,2026-08-20T13:57:00+08:00
ca54afe0-315f-444b-b638-ae4079d931ae,M-1817,ORD-20260820-6444-0261,CONCESSION_ACCRUAL,16,396,2026-08-20T22:35:00+08:00
fdc88069-a4d2-4877-b906-5274b304cdbd,M-1817,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,496,2026-08-20T22:35:00+08:00
f297ae6f-d97b-4ae6-be70-8b684c625380,M-2106,ORD-20260820-1715-0262,CONCESSION_ACCRUAL,23,132,2026-08-20T15:15:00+08:00
dea782e2-1c62-4e43-93bb-61a543d5381c,M-1479,ORD-20260820-1006-0263,CONCESSION_ACCRUAL,18,2290,2026-08-20T10:41:00+08:00
8226a7d6-72b3-486e-bb3d-b3a5ce23cc7c,M-1700,ORD-20260820-8307-0264,CONCESSION_ACCRUAL,7,526,2026-08-20T10:43:00+08:00
39f07554-b6c0-493d-861a-1b35f5da3547,M-1783,ORD-20260820-3112-0265,CONCESSION_ACCRUAL,46,818,2026-08-20T10:49:00+08:00
b4cfc4d0-96c9-4b5d-8065-e1ba8f3d136d,M-1255,ORD-20260820-9807-0266,CONCESSION_ACCRUAL,11,380,2026-08-20T12:15:00+08:00
bca1e354-48a9-46dd-8da3-25c3046accf2,M-1944,ORD-20260820-2954-0267,CONCESSION_ACCRUAL,11,82,2026-08-20T13:50:00+08:00
844eb1ea-854e-47bd-be06-108ddcab79f8,M-1063,ORD-20260820-9759-0268,CONCESSION_ACCRUAL,12,631,2026-08-20T17:44:00+08:00
76b99e43-1b6e-481e-9be6-5e3a669f5ba8,M-1629,ORD-20260820-2464-0269,CONCESSION_ACCRUAL,11,125,2026-08-20T14:11:00+08:00
92b7cc25-6a1c-4a56-ae0d-f263a11988e7,M-2181,ORD-20260820-2754-0270,CONCESSION_ACCRUAL,9,83,2026-08-20T09:08:00+08:00
1982f8b4-81fa-46d9-aaf9-c257f5912fcd,M-1641,ORD-20260820-2810-0271,CONCESSION_ACCRUAL,11,275,2026-08-20T21:57:00+08:00
140e8057-de05-429d-80da-e3028b48921c,M-1854,ORD-20260820-6115-0272,CONCESSION_ACCRUAL,11,351,2026-08-20T22:44:00+08:00
54d6de68-0105-422d-9dba-2cc7b077f910,M-1533,ORD-20260820-4484-0273,CONCESSION_ACCRUAL,18,370,2026-08-20T20:28:00+08:00
