ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
6829c5e9-3e79-47bd-8f75-a17bf75be2f6,M-2094,ORD-20260812-5143-0102,CONCESSION_ACCRUAL,6,118,2026-08-12T16:28:38+08:00
379afec1-b66e-45fc-ab01-0ff12f4b7d78,M-1882,ORD-20260812-9615-0103,CONCESSION_ACCRUAL,8,61,2026-08-12T18:11:15+08:00
2ef5ef10-94ec-4cd9-bcd3-5fdad806ded4,M-2100,ORD-20260812-8650-0104,CONCESSION_ACCRUAL,10,25,2026-08-12T01:23:30+08:00
004fef52-5eeb-4e3f-87b1-3ce21ebb0c64,M-1125,ORD-20260812-2623-0105,CONCESSION_ACCRUAL,18,646,2026-08-12T15:32:01+08:00
85212cde-5c46-4338-a5c4-9e1bfeebd610,M-1348,ORD-20260813-9273-0106,CONCESSION_ACCRUAL,20,241,2026-08-13T01:32:16+08:00
810c8042-d439-4a39-96b2-1c0178c86cc9,M-1791,ORD-20260812-9743-0107,CONCESSION_ACCRUAL,9,388,2026-08-12T23:49:21+08:00
a69d1fb1-b4e7-438b-baaf-c3da802d0f8a,M-1838,ORD-20260812-7512-0108,CONCESSION_ACCRUAL,15,413,2026-08-12T19:33:24+08:00
cff80cb9-9c74-4f50-a640-4cab116cc958,M-1418,ORD-20260812-5191-0109,CONCESSION_ACCRUAL,15,57,2026-08-12T21:54:56+08:00
98415ee0-1ca5-4984-940f-ad6b0ebcfba6,M-1305,ORD-20260812-5576-0110,CONCESSION_ACCRUAL,18,562,2026-08-12T14:26:04+08:00
4699906c-4690-4f17-8fa8-b656dc728328,M-1491,ORD-20260812-3589-0111,CONCESSION_ACCRUAL,37,118,2026-08-12T19:20:40+08:00
c7e21e55-8e1c-4a54-a736-4aa078be5abf,M-2171,ORD-20260813-3864-0112,CONCESSION_ACCRUAL,3,123,2026-08-13T00:52:35+08:00
3fa7a15c-694f-4b73-ab79-22c79012d718,M-1836,ORD-20260813-6239-0113,CONCESSION_ACCRUAL,19,475,2026-08-13T02:38:41+08:00
5679ef04-c3e1-425e-bd19-d559e1a84a85,M-1300,ORD-20260812-5363-0114,CONCESSION_ACCRUAL,40,563,2026-08-12T03:44:09+08:00
6c41c594-4934-48af-b7fc-99100c1177d7,M-2110,ORD-20260813-4600-0115,CONCESSION_ACCRUAL,8,322,2026-08-13T00:58:06+08:00
120d2aee-abf7-49cb-87e2-5148bf31cc91,M-1696,ORD-20260812-5690-0116,CONCESSION_ACCRUAL,12,931,2026-08-12T22:23:12+08:00
85798d45-5497-4dbd-b250-9c5302f1db95,M-1466,ORD-20260812-9448-0117,CONCESSION_ACCRUAL,31,3811,2026-08-12T19:49:20+08:00
35c466f5-9da7-4288-a950-b5883abcae5a,M-1813,ORD-20260812-9420-0118,CONCESSION_ACCRUAL,15,179,2026-08-12T23:18:06+08:00
3b18f999-0092-4366-9c08-50fd13fa5b3d,M-1404,ORD-20260812-3186-0119,CONCESSION_ACCRUAL,22,52,2026-08-12T19:27:21+08:00
24c93346-fb8a-4f17-b89d-33a6ca09fd92,M-1517,ORD-20260812-8213-0120,CONCESSION_ACCRUAL,9,98,2026-08-12T09:17:19+08:00
67d36c39-4b94-44a9-a05c-ab06387c94fb,M-1841,ORD-20260812-6111-0121,CONCESSION_ACCRUAL,16,323,2026-08-12T14:25:35+08:00
b95a1969-deec-4d4d-9383-9310a0979604,M-1962,ORD-20260812-8402-0122,CONCESSION_ACCRUAL,7,385,2026-08-12T23:44:54+08:00
9bcf93c6-6c6b-41b8-903c-e87a7f948c23,M-1805,ORD-20260812-2948-0123,CONCESSION_ACCRUAL,15,368,2026-08-12T19:57:41+08:00
97334888-9333-473d-b3dc-5e908b97cd46,M-1898,ORD-20260812-1600-0124,CONCESSION_ACCRUAL,3,191,2026-08-12T10:53:55+08:00
5d298fed-9d8c-4803-a469-22083fe1bd97,M-2076,ORD-20260812-8075-0125,CONCESSION_ACCRUAL,3,411,2026-08-12T15:19:23+08:00
5c2ed87a-9cbf-48cb-a0bd-242d26578b3b,M-1853,ORD-20260812-6993-0126,CONCESSION_ACCRUAL,6,65,2026-08-12T21:56:35+08:00
99cf973b-5ce3-46e6-8805-20c02cf7e103,M-1283,ORD-20260812-5806-0127,CONCESSION_ACCRUAL,7,112,2026-08-12T22:22:53+08:00
9c10f28e-e127-47bd-b280-1f9ee1513f9a,M-2040,ORD-20260812-3426-0128,CONCESSION_ACCRUAL,8,115,2026-08-12T16:22:04+08:00
d3737d74-3851-4564-8531-bf6c82302c90,M-2040,TIER_UPGRADE_Standard_TO_Silver,TIER_BONUS,50,165,2026-08-12T16:22:04+08:00
0127d76c-676e-4000-a890-4a8e79b37d8b,M-1284,ORD-20260813-8651-0129,CONCESSION_ACCRUAL,11,184,2026-08-13T00:14:13+08:00
9a838c23-8159-4ad3-903e-1ef85c17f2ae,M-1324,ORD-20260812-9639-0130,CONCESSION_ACCRUAL,26,49,2026-08-12T18:30:07+08:00
47cf9ebc-f1ec-441c-b1f5-ac9bf006d584,M-1746,ORD-20260812-6336-0131,CONCESSION_ACCRUAL,3,17,2026-08-12T19:45:13+08:00
3ab765af-1579-47c6-b4d3-5d317e11c862,M-1307,ORD-20260812-3959-0132,CONCESSION_ACCRUAL,6,170,2026-08-12T23:19:01+08:00
4e1ae0a7-8af4-420f-bd3b-fa2ef58adec1,M-1063,ORD-20260812-5535-0133,CONCESSION_ACCRUAL,65,413,2026-08-12T17:09:48+08:00
99802fc8-d782-4d0d-b67b-845744881780,M-1152,ORD-20260812-1592-0134,CONCESSION_ACCRUAL,16,286,2026-08-12T23:11:24+08:00
d50cc5be-2ae8-462b-805d-34dade4d2e07,M-2193,ORD-20260813-5002-0135,CONCESSION_ACCRUAL,8,264,2026-08-13T00:59:26+08:00
2331ce36-f3c1-404f-b87d-350be9643bc9,M-1931,ORD-20260812-8376-0136,CONCESSION_ACCRUAL,24,102,2026-08-12T22:28:39+08:00
f1d4d6c7-3710-4da1-8b4b-42d4958c0b13,M-1861,ORD-20260813-1072-0137,CONCESSION_ACCRUAL,9,121,2026-08-13T00:13:02+08:00
012076f7-ceb1-469a-a8f3-1e91f40745ce,M-1763,ORD-20260812-5042-0138,CONCESSION_ACCRUAL,16,337,2026-08-12T23:30:56+08:00
6cb7b8e0-6567-4f33-b778-9385ffa017db,M-1302,ORD-20260813-1232-0139,CONCESSION_ACCRUAL,19,201,2026-08-13T02:06:01+08:00
7e2320a7-6c4a-46d1-8dec-581615a2d4af,M-1247,ORD-20260813-6788-0140,CONCESSION_ACCRUAL,18,2475,2026-08-13T05:04:30+08:00
498ec608-cc35-4dab-aea3-14945aefa9b4,M-1118,ORD-20260812-1582-0141,CONCESSION_ACCRUAL,16,141,2026-08-12T18:42:21+08:00
4e6696bb-2df8-4199-9376-84a847eafb4e,M-1099,ORD-20260812-8505-0142,CONCESSION_ACCRUAL,8,123,2026-08-12T21:03:52+08:00
5b2c3619-9975-48c6-831d-45e30d6f5536,M-1807,ORD-20260813-7772-0143,CONCESSION_ACCRUAL,20,310,2026-08-13T00:28:08+08:00
489a01d5-3b12-4e23-9893-895029994160,M-1419,ORD-20260812-8300-0144,CONCESSION_ACCRUAL,19,324,2026-08-12T13:15:56+08:00
8b0b15f1-0c47-4671-8dd9-36d295d5c58c,M-1438,ORD-20260812-9568-0145,CONCESSION_ACCRUAL,24,2673,2026-08-12T21:54:59+08:00
108b85ec-cdef-43b9-8e9a-2cff35170162,M-1003,ORD-20260813-6789-0146,CONCESSION_ACCRUAL,8,182,2026-08-13T00:31:03+08:00
7f7a4187-f98f-4ce7-80b1-a1aca58e4312,M-1309,ORD-20260812-8121-0147,CONCESSION_ACCRUAL,16,378,2026-08-12T22:38:47+08:00
ab32a14e-3abe-451b-b4b2-7a8c47eaaf78,M-2092,ORD-20260812-7057-0148,CONCESSION_ACCRUAL,15,181,2026-08-12T18:24:08+08:00
47259e40-55a8-4adb-a133-8661e4b2a3a9,M-1144,ORD-20260813-4749-0149,CONCESSION_ACCRUAL,8,102,2026-08-13T00:08:04+08:00
8ae2e9b2-5c50-4090-82ce-1d2ffd5d356a,M-1048,ORD-20260812-9755-0150,CONCESSION_ACCRUAL,27,451,2026-08-12T17:45:49+08:00
c7a5c468-958d-4069-988e-6dfdb319d27d,M-1327,ORD-20260812-9847-0151,CONCESSION_ACCRUAL,18,1982,2026-08-12T16:12:46+08:00
2eeceb78-e3e8-409c-9bd5-3558a089f3a4,M-1153,ORD-20260812-1830-0152,CONCESSION_ACCRUAL,6,338,2026-08-12T22:20:43+08:00
9b97b254-b857-4483-a6f6-f0b1dcddd617,M-1405,ORD-20260812-1397-0153,CONCESSION_ACCRUAL,10,124,2026-08-12T23:14:57+08:00
7103ab22-b2b9-45c3-afd8-ace44eb17171,M-1112,ORD-20260812-5608-0154,CONCESSION_ACCRUAL,34,1521,2026-08-12T14:15:21+08:00
3cdce365-59c8-4ecc-8c92-2ba8c97001dc,M-1552,ORD-20260812-9833-0155,CONCESSION_ACCRUAL,11,273,2026-08-12T20:28:17+08:00
192aa602-8132-4529-8744-c9d67bb5e955,M-1539,ORD-20260812-4005-0156,CONCESSION_ACCRUAL,31,1416,2026-08-12T20:43:42+08:00
7a0d3304-de65-472e-b767-6934cb55a7dd,M-1715,ORD-20260812-9325-0157,CONCESSION_ACCRUAL,29,398,2026-08-12T20:01:59+08:00
1fc75c05-5100-47d1-9d1d-0203cb9163f3,M-1266,ORD-20260812-1125-0158,CONCESSION_ACCRUAL,10,222,2026-08-12T19:54:26+08:00
ed8c0c1e-b33f-481f-abef-2194ce06f24d,M-1416,ORD-20260812-1448-0159,CONCESSION_ACCRUAL,40,2570,2026-08-12T09:34:14+08:00
7cec8724-800b-425b-a72e-5d6ad0564ba1,M-1371,ORD-20260812-8889-0160,CONCESSION_ACCRUAL,48,469,2026-08-12T22:53:30+08:00
dfc42e59-f0ee-4028-88f0-b6196928e5cb,M-1728,ORD-20260812-1966-0161,CONCESSION_ACCRUAL,33,279,2026-08-12T10:02:18+08:00
e9e16c73-34ab-4c70-b63d-5a8c2d2c2f70,M-2186,ORD-20260812-7702-0162,CONCESSION_ACCRUAL,26,287,2026-08-12T19:57:17+08:00
476d6dab-f57a-4318-92df-ef4167687aa2,M-1501,ORD-20260812-7167-0163,CONCESSION_ACCRUAL,17,177,2026-08-12T21:42:20+08:00
82e38fad-a45f-4f1b-8ff5-c3092a17ba6a,M-1567,ORD-20260813-6191-0164,CONCESSION_ACCRUAL,19,191,2026-08-13T00:36:06+08:00
7c238a55-6d3d-4593-a65b-65e168cfc9b5,M-1242,ORD-20260812-5310-0165,CONCESSION_ACCRUAL,53,458,2026-08-12T14:33:12+08:00
a01c49fd-0043-4e45-8bf2-e972c8781a38,M-1152,ORD-20260812-5401-0166,CONCESSION_ACCRUAL,7,293,2026-08-12T14:14:17+08:00
57b05a02-fe68-47c2-873e-a4107d836859,M-1656,ORD-20260812-3223-0167,CONCESSION_ACCRUAL,3,56,2026-08-12T14:51:23+08:00
78bde380-c6dc-4168-bcb7-2e98ea72d5ce,M-1411,ORD-20260812-2258-0168,CONCESSION_ACCRUAL,72,848,2026-08-12T22:06:11+08:00
bb0635d4-ef15-4c8c-95e1-729c80032596,M-1785,ORD-20260812-4373-0169,CONCESSION_ACCRUAL,15,159,2026-08-12T00:03:36+08:00
8a580698-26d5-40a1-bbe4-50bf390533fc,M-1264,ORD-20260812-8005-0170,CONCESSION_ACCRUAL,15,723,2026-08-12T23:49:41+08:00
55c93f7d-1f7a-47c4-bb5e-ba0ec81a18b3,M-1432,ORD-20260812-3553-0171,CONCESSION_ACCRUAL,30,3406,2026-08-12T23:06:21+08:00
9113505a-3693-418c-87b6-bb5dd95f497a,M-1665,ORD-20260812-4249-0172,CONCESSION_ACCRUAL,12,819,2026-08-12T17:53:22+08:00
f406560a-2799-498d-8a19-21e690be3f4f,M-1338,ORD-20260812-1060-0173,CONCESSION_ACCRUAL,8,59,2026-08-12T23:01:18+08:00
3e0e69b3-f01d-478c-b48a-338e215fa184,M-1218,ORD-20260812-7738-0174,CONCESSION_ACCRUAL,15,137,2026-08-12T23:55:48+08:00
f838bda4-2f62-488c-8d4d-6c5d45f124af,M-1373,ORD-20260812-4003-0175,CONCESSION_ACCRUAL,10,313,2026-08-12T17:09:19+08:00
4f5af52c-2cff-4a28-a857-750555ea3dd7,M-2158,ORD-20260812-2203-0176,CONCESSION_ACCRUAL,6,26,2026-08-12T22:53:49+08:00
0078e83a-ddd2-4ebd-85c9-e3444300e5bf,M-1605,ORD-20260812-1991-0177,CONCESSION_ACCRUAL,15,150,2026-08-12T23:50:43+08:00
54327b35-4f38-4ecc-abac-8b6e297d6b6c,M-1894,ORD-20260812-3485-0178,CONCESSION_ACCRUAL,24,80,2026-08-12T19:07:05+08:00
0fbd22bf-1d5a-4ec6-80cd-a67973860b7c,M-1234,ORD-20260812-2353-0179,CONCESSION_ACCRUAL,8,174,2026-08-12T23:36:07+08:00
64db343d-57ed-459e-8132-1d6bfe71874e,M-2191,ORD-20260812-3253-0180,CONCESSION_ACCRUAL,19,435,2026-08-12T23:58:21+08:00
88a2626d-4907-4cee-af3a-8af77ba22b3d,M-1428,ORD-20260812-4192-0181,CONCESSION_ACCRUAL,11,117,2026-08-12T22:32:24+08:00
988b2d8e-2111-452d-b921-8d9111cad7d9,M-1010,ORD-20260812-4888-0182,CONCESSION_ACCRUAL,3,418,2026-08-12T22:34:05+08:00
cfd9e3c9-2d69-43a3-a9dc-4a3b838e4cca,M-1474,ORD-20260812-2500-0183,CONCESSION_ACCRUAL,8,77,2026-08-12T11:50:25+08:00
19629771-f3b7-4b16-9800-d181f02c7d3d,M-1944,ORD-20260812-1860-0184,CONCESSION_ACCRUAL,54,108,2026-08-12T23:54:52+08:00
93aeaa75-81c7-48ed-99c9-518e986bb0c5,M-1521,ORD-20260813-6215-0185,CONCESSION_ACCRUAL,13,561,2026-08-13T00:06:36+08:00
e9d71ca9-6e3d-4e49-86f8-ba91573e75a3,M-2017,ORD-20260812-5395-0186,CONCESSION_ACCRUAL,8,212,2026-08-12T18:04:15+08:00
0c9e1ecf-1304-4bc5-88f9-efb7178e45db,M-1079,ORD-20260812-9674-0187,CONCESSION_ACCRUAL,3,301,2026-08-12T22:43:21+08:00
2e3c4de9-f7a0-4c5b-8920-fd12974d7f65,M-1730,ORD-20260812-5263-0188,CONCESSION_ACCRUAL,19,170,2026-08-12T20:03:08+08:00
f923abe3-3a0c-4134-b5b0-6b1db5c22e93,M-1819,ORD-20260812-6089-0189,CONCESSION_ACCRUAL,34,242,2026-08-12T17:13:00+08:00
5b9415bd-20dc-4dc5-aa81-b97898720c6d,M-1311,ORD-20260813-9227-0190,CONCESSION_ACCRUAL,33,415,2026-08-13T00:33:32+08:00
3c620dd3-d3ef-488c-a90d-884039b8e796,M-2160,ORD-20260812-9893-0191,CONCESSION_ACCRUAL,6,181,2026-08-12T19:48:46+08:00
358d4060-25a5-4385-a47f-3ac518db3498,M-1949,ORD-20260812-6113-0192,CONCESSION_ACCRUAL,12,125,2026-08-12T22:15:57+08:00
d3ced25e-af8b-4fc5-a0c9-5e0c76bdfbf3,M-1517,ORD-20260812-5123-0193,CONCESSION_ACCRUAL,8,106,2026-08-12T20:11:59+08:00
0ad98502-7ab6-4e83-a643-eda7dca973b4,M-1556,ORD-20260812-9622-0194,CONCESSION_ACCRUAL,3,510,2026-08-12T22:02:50+08:00
5c70acbb-aea7-4cf4-985a-0885e261eb82,M-2099,ORD-20260812-8269-0195,CONCESSION_ACCRUAL,27,342,2026-08-12T11:13:01+08:00
ea0b6be8-ed3e-43ba-af82-4525229ee671,M-2110,ORD-20260812-9959-0196,CONCESSION_ACCRUAL,31,353,2026-08-12T12:04:21+08:00
bb4b22d1-c252-458d-a32f-2451093d184f,M-1535,ORD-20260812-6203-0197,CONCESSION_ACCRUAL,39,312,2026-08-12T22:12:56+08:00
65b3ddd7-cc0f-4ce7-b5a3-cd80203df0d7,M-1031,ORD-20260812-6801-0198,CONCESSION_ACCRUAL,54,1313,2026-08-12T21:42:31+08:00
deb70c77-1d61-44b2-8324-9d1f22da1270,M-1390,ORD-20260813-8317-0199,CONCESSION_ACCRUAL,7,83,2026-08-13T00:22:30+08:00
38c1d222-d3a2-44fc-a316-6be0477dc66d,M-1477,ORD-20260812-3027-0200,CONCESSION_ACCRUAL,19,166,2026-08-12T02:52:37+08:00
1aaaabbf-7e7b-4b9a-aa43-ecf918372e39,M-1550,ORD-20260812-8979-0201,CONCESSION_ACCRUAL,3,450,2026-08-12T19:36:40+08:00
88b19db2-b901-46c0-9cd3-2e0abf3c98ef,M-1759,ORD-20260812-9791-0202,CONCESSION_ACCRUAL,8,165,2026-08-12T11:24:56+08:00
be58fbab-ecbb-496c-b0d0-8891de837340,M-1572,ORD-20260812-7557-0203,CONCESSION_ACCRUAL,19,435,2026-08-12T19:30:24+08:00
5014ae32-5cc1-481b-a8d5-53e9dd4d5d11,M-1017,ORD-20260812-8341-0204,CONCESSION_ACCRUAL,15,334,2026-08-12T22:26:58+08:00
e07fc6d3-dd0b-4c87-ac47-0b965f4c3274,M-1296,ORD-20260812-9976-0205,CONCESSION_ACCRUAL,11,1008,2026-08-12T18:48:09+08:00
b858749f-d04a-4121-9a03-b4ff0e64af1b,M-1081,ORD-20260812-9948-0206,CONCESSION_ACCRUAL,8,548,2026-08-12T21:59:19+08:00
b3284895-25a4-4af4-800b-55b1cd1fb97c,M-1714,ORD-20260812-4436-0207,CONCESSION_ACCRUAL,8,33,2026-08-12T18:42:15+08:00
eab8ddf8-8358-4be0-bf47-2d4cf9559448,M-1783,ORD-20260812-8862-0208,CONCESSION_ACCRUAL,15,691,2026-08-12T20:05:38+08:00
f83b3daf-0b67-4625-b27e-6b279212b12b,M-2177,ORD-20260812-4484-0209,CONCESSION_ACCRUAL,17,69,2026-08-12T13:34:00+08:00
0ce355b4-5508-4ca2-b7cc-f3428dc09232,M-1988,ORD-20260812-5123-0210,CONCESSION_ACCRUAL,15,85,2026-08-12T20:26:49+08:00
156b1c0c-e4b8-4b50-900d-30e978c486aa,M-1020,ORD-20260812-6573-0211,CONCESSION_ACCRUAL,28,220,2026-08-12T21:50:17+08:00
bcdf5b67-09f2-42f0-9e6d-352ba375ea76,M-1001,ORD-20260812-3631-0212,CONCESSION_ACCRUAL,16,467,2026-08-12T20:13:38+08:00
60d9efa2-660d-4d69-b862-51032b569016,M-1277,ORD-20260812-9992-0213,CONCESSION_ACCRUAL,9,2159,2026-08-12T16:56:06+08:00
fdcc0fe5-fe6e-4fdf-af90-6787284d948e,M-1693,ORD-20260812-9191-0214,CONCESSION_ACCRUAL,14,218,2026-08-12T13:45:10+08:00
d6972a19-553e-4add-b4fd-dec7640ff525,M-1120,ORD-20260812-7796-0215,CONCESSION_ACCRUAL,16,758,2026-08-12T23:21:02+08:00
fc3f74c4-3560-450b-99ac-b80e1dd2203f,M-1604,ORD-20260812-8109-0216,CONCESSION_ACCRUAL,30,151,2026-08-12T13:20:32+08:00
a613655a-5b87-4953-bfc3-3c3ddb877d0f,M-1878,ORD-20260812-7667-0217,CONCESSION_ACCRUAL,65,246,2026-08-12T21:02:13+08:00
fdda3112-4e0c-4d20-b1a2-939250cf45a1,M-1250,ORD-20260812-1120-0218,CONCESSION_ACCRUAL,35,175,2026-08-12T15:21:40+08:00
774c83dc-d42c-4bc0-916f-a27126b9ece7,M-1355,ORD-20260812-5128-0219,CONCESSION_ACCRUAL,30,50,2026-08-12T20:58:10+08:00
f24f4e06-2157-4e77-ad57-c8fd0c41e0cb,M-1760,ORD-20260813-1033-0220,CONCESSION_ACCRUAL,23,496,2026-08-13T00:14:51+08:00
0dc3f6f6-940a-4f5a-8186-6d5ee372377d,M-1855,ORD-20260812-3824-0221,CONCESSION_ACCRUAL,9,69,2026-08-12T23:56:45+08:00
8b2f6034-e27f-471f-96fe-57fbcce0b296,M-2086,ORD-20260812-8393-0222,CONCESSION_ACCRUAL,3,17,2026-08-12T23:09:33+08:00
fa437881-15d0-4739-8345-a03126fe8da3,M-1040,ORD-20260812-9187-0223,CONCESSION_ACCRUAL,3,846,2026-08-12T20:23:46+08:00
7a3d6e20-3a11-4fad-b376-75bd218d9476,M-1323,ORD-20260812-4213-0224,CONCESSION_ACCRUAL,8,423,2026-08-12T15:30:53+08:00
140f7b4e-159a-4a99-abd3-de2342d3a691,M-1413,ORD-20260812-8213-0225,CONCESSION_ACCRUAL,11,160,2026-08-12T22:27:19+08:00
4657beb1-ea70-4272-82b6-8326457ec2f5,M-1346,ORD-20260812-3354-0226,CONCESSION_ACCRUAL,22,414,2026-08-12T20:53:44+08:00
94e5ab58-4365-4eec-850b-fee728da2873,M-1979,ORD-20260812-6253-0227,CONCESSION_ACCRUAL,10,125,2026-08-12T18:33:58+08:00
3a243f09-a161-466f-a553-e74880edeb74,M-1957,ORD-20260812-8105-0228,CONCESSION_ACCRUAL,19,155,2026-08-12T23:51:19+08:00
508a3ce3-09bf-4591-aa8f-e204c82a3572,M-1084,ORD-20260813-9613-0229,CONCESSION_ACCRUAL,10,513,2026-08-13T00:05:35+08:00
1be931d4-6780-4b57-8b28-c98a174ddd08,M-1409,ORD-20260812-6823-0230,CONCESSION_ACCRUAL,17,276,2026-08-12T22:08:44+08:00
1e5e74ca-84d0-4d77-a09a-1805e32865e4,M-1254,ORD-20260812-7596-0231,CONCESSION_ACCRUAL,20,243,2026-08-12T18:52:32+08:00
97a1fc19-6813-4c67-b786-ccdf188db1d7,M-1454,ORD-20260812-2194-0232,CONCESSION_ACCRUAL,33,1721,2026-08-12T19:41:03+08:00
ea9d0fdf-ca34-4735-bef5-078690af4b4a,M-1241,ORD-20260812-5331-0233,CONCESSION_ACCRUAL,33,110,2026-08-12T23:51:29+08:00
d2ad1b6a-c100-449f-9295-62e058da9633,M-1545,ORD-20260813-9900-0234,CONCESSION_ACCRUAL,3,350,2026-08-13T01:28:41+08:00
ffb5cce2-f9b3-4bea-a00d-e9fa4fb98080,M-1880,ORD-20260813-4778-0235,CONCESSION_ACCRUAL,8,72,2026-08-13T00:18:37+08:00
140371a2-7c79-4589-a391-528786af86fb,M-1833,ORD-20260812-2795-0236,CONCESSION_ACCRUAL,3,264,2026-08-12T19:31:19+08:00
53b765d3-bc48-4265-8fd8-7d3472ac914d,M-2122,ORD-20260812-4421-0237,CONCESSION_ACCRUAL,19,114,2026-08-12T22:24:49+08:00
aa3aae19-d172-4b71-ada9-32ded18d3cc5,M-1091,ORD-20260812-1323-0238,CONCESSION_ACCRUAL,25,244,2026-08-12T22:59:42+08:00
bd2436ff-579c-4ce3-91da-b744bca28323,M-1835,ORD-20260812-5680-0239,CONCESSION_ACCRUAL,10,198,2026-08-12T23:46:58+08:00
c570481c-73da-42b0-8a26-3adcaaaab70a,M-1288,ORD-20260812-9192-0240,CONCESSION_ACCRUAL,4,881,2026-08-12T07:09:47+08:00
8ea49253-d157-41bf-bac1-401818b7cfd6,M-1319,ORD-20260812-4175-0241,CONCESSION_ACCRUAL,7,142,2026-08-12T12:37:33+08:00
f4c0bbf5-e6d5-481b-acf6-9f527b39bdb9,M-1245,ORD-20260812-5797-0242,CONCESSION_ACCRUAL,22,51,2026-08-12T15:12:32+08:00
585c56c1-c2ca-4131-b732-d282bfe33272,M-1562,ORD-20260812-8949-0243,CONCESSION_ACCRUAL,9,1467,2026-08-12T21:00:16+08:00
7d8a5668-25d2-4f8a-a6ec-3fff8fcc62ed,M-1410,ORD-20260812-1743-0244,CONCESSION_ACCRUAL,39,748,2026-08-12T15:21:19+08:00
6f25b2a8-dc34-4e9c-91ed-431127e5700f,M-1328,ORD-20260812-1700-0245,CONCESSION_ACCRUAL,30,231,2026-08-12T22:43:51+08:00
93167e5e-560f-4efa-a25b-55241ac34b7c,M-2157,ORD-20260812-4855-0246,CONCESSION_ACCRUAL,18,41,2026-08-12T22:29:05+08:00
846a899a-355a-4333-b07c-9e35a104dcf7,M-1766,ORD-20260812-8886-0247,CONCESSION_ACCRUAL,11,781,2026-08-12T16:40:21+08:00
103eb33b-11de-490a-a4c1-67413e2a25e2,M-1766,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,881,2026-08-12T16:40:21+08:00
9aa27062-deea-4a7c-bc39-1a2b16ddd8f7,M-2040,ORD-20260812-9116-0248,CONCESSION_ACCRUAL,3,168,2026-08-12T23:31:04+08:00
2ee87b6a-35d5-453b-a801-566014cd6ffd,M-1325,ORD-20260812-7108-0249,CONCESSION_ACCRUAL,3,55,2026-08-12T19:56:00+08:00
d68cd6f0-319b-4d0d-ad5b-1a112278c722,M-1175,ORD-20260812-6760-0250,CONCESSION_ACCRUAL,18,327,2026-08-12T21:37:23+08:00
ea37b127-11e4-474d-9342-f6638531c7e3,M-1701,ORD-20260812-6053-0251,CONCESSION_ACCRUAL,8,703,2026-08-12T21:16:15+08:00
fd60f9f0-16d0-4d05-9bfb-00ac676f2e8e,M-1393,ORD-20260812-9731-0252,CONCESSION_ACCRUAL,16,115,2026-08-12T21:55:58+08:00
c182122c-67eb-42ed-86aa-29278858539a,M-1482,ORD-20260812-9921-0253,CONCESSION_ACCRUAL,16,375,2026-08-12T22:24:56+08:00
94a1aa5c-23a3-42f8-b81d-1a395044ebac,M-2034,ORD-20260812-6294-0254,CONCESSION_ACCRUAL,8,93,2026-08-12T23:59:27+08:00
42e1cd9f-8233-4d21-a621-c1d5a785b005,M-2100,ORD-20260812-5569-0255,CONCESSION_ACCRUAL,15,40,2026-08-12T13:48:00+08:00
a2e37804-7958-43d0-92ea-7fa60c3f738c,M-1407,ORD-20260812-3566-0256,CONCESSION_ACCRUAL,15,292,2026-08-12T20:25:20+08:00
3b41374c-0c85-4151-b72d-2754996ea13d,M-2057,ORD-20260812-4857-0257,CONCESSION_ACCRUAL,13,30,2026-08-12T22:08:15+08:00
84ca245f-2176-4b60-97e0-d894fa44329a,M-1911,ORD-20260812-7442-0258,CONCESSION_ACCRUAL,3,53,2026-08-12T22:42:11+08:00
34f4c703-52b8-4633-b88d-3af8935cde6a,M-1546,ORD-20260812-7196-0259,CONCESSION_ACCRUAL,18,283,2026-08-12T16:20:57+08:00
4715988e-6ef2-42e4-a26a-147c2335cc9e,M-2057,ORD-20260812-8010-0260,CONCESSION_ACCRUAL,25,55,2026-08-12T23:59:36+08:00
12caad63-9112-4d97-a414-1ce9d88d7496,M-1826,ORD-20260812-5640-0261,CONCESSION_ACCRUAL,3,254,2026-08-12T11:34:00+08:00
adb55fa3-cf2c-4ac0-9552-19516bdaa7fc,M-1157,ORD-20260812-9872-0262,CONCESSION_ACCRUAL,12,165,2026-08-12T12:06:00+08:00
0fc08dca-2020-4b6d-8c01-eff91eef7eb5,M-2195,ORD-20260812-9034-0263,CONCESSION_ACCRUAL,18,418,2026-08-12T10:37:00+08:00
b526b3c2-2bc5-49d2-bf26-b40667fb7b67,M-1439,ORD-20260812-3464-0264,CONCESSION_ACCRUAL,14,486,2026-08-12T22:25:00+08:00
8f374f19-f841-4fb7-9648-6d39dc4926f2,M-1154,ORD-20260812-7570-0265,CONCESSION_ACCRUAL,28,288,2026-08-12T17:20:00+08:00
5221c1fe-7af2-4469-af29-b0d554733967,M-1324,ORD-20260812-1157-0266,CONCESSION_ACCRUAL,3,52,2026-08-12T12:27:00+08:00
e11cd65f-a215-4f46-8a98-2f137590542a,M-1347,ORD-20260812-7743-0267,CONCESSION_ACCRUAL,20,3161,2026-08-12T22:37:00+08:00
1d5a286e-bfdd-469b-bdcc-f6b2f8b83bcf,M-1413,ORD-20260812-7396-0268,CONCESSION_ACCRUAL,11,171,2026-08-12T20:25:00+08:00
