ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
6c9c7452-de03-475d-bbd5-9adb2a2a807a,M-1869,ORD-20260827-9719-0130,CONCESSION_ACCRUAL,51,180,2026-08-27T18:02:27+08:00
351ea74f-3257-469f-8526-abde218ba964,M-1424,ORD-20260827-1707-0131,CONCESSION_ACCRUAL,11,286,2026-08-27T22:31:23+08:00
e4d9a90e-851c-4e9f-bf07-86db52ed099d,M-1805,ORD-20260827-1725-0132,CONCESSION_ACCRUAL,22,444,2026-08-27T22:58:36+08:00
12527bc1-bc10-4bca-804f-84a9662a4e01,M-1805,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,544,2026-08-27T22:58:36+08:00
c9b9ae87-cf9f-4915-919c-f60892f45919,M-1586,ORD-20260827-9663-0133,CONCESSION_ACCRUAL,36,60,2026-08-27T20:13:07+08:00
59ad1f74-b961-4c3d-b2b8-118c0ce94b99,M-1301,ORD-20260827-5487-0134,CONCESSION_ACCRUAL,15,159,2026-08-27T18:03:15+08:00
0209af70-1eda-46d0-b724-1348ec2c8cc6,M-1248,ORD-20260827-7546-0135,CONCESSION_ACCRUAL,16,81,2026-08-27T19:47:06+08:00
2d224af7-a49b-4d11-bb62-832533952bb4,M-1829,ORD-20260827-6214-0136,CONCESSION_ACCRUAL,3,88,2026-08-27T23:46:26+08:00
35bc4fd4-1a2a-4e5a-a82d-9d29b65b668f,M-1941,ORD-20260828-8117-0137,CONCESSION_ACCRUAL,15,125,2026-08-28T00:01:00+08:00
97199b1e-89b2-4c4a-a20b-1306f28cd7f6,M-1591,ORD-20260827-3245-0138,CONCESSION_ACCRUAL,18,1827,2026-08-27T22:41:11+08:00
efb682b4-02ee-46bb-8ee9-025929c754c0,M-1995,ORD-20260827-3965-0139,CONCESSION_ACCRUAL,16,276,2026-08-27T21:24:13+08:00
e192409e-d14c-4a9c-b12f-31fc0bf20ee9,M-1349,ORD-20260827-2537-0140,CONCESSION_ACCRUAL,17,810,2026-08-27T11:38:24+08:00
925b7987-f776-4b74-b96e-c678cec92cd3,M-1439,ORD-20260827-5206-0141,CONCESSION_ACCRUAL,9,243,2026-08-27T23:07:23+08:00
1669eae1-c26c-4992-a703-c2962df58e82,M-1697,ORD-20260827-7814-0142,CONCESSION_ACCRUAL,16,284,2026-08-27T09:26:26+08:00
177c9a8a-9574-4f6a-b309-cc133f45bfe4,M-1128,ORD-20260827-2113-0143,CONCESSION_ACCRUAL,78,355,2026-08-27T20:20:32+08:00
9fa29866-e3a2-4a91-a5ba-ffe49ce29624,M-1313,ORD-20260827-8336-0144,CONCESSION_ACCRUAL,26,468,2026-08-27T21:01:48+08:00
b19f5aaf-95d1-4679-84b7-33f446cb3bb8,M-1105,ORD-20260827-3546-0145,CONCESSION_ACCRUAL,36,429,2026-08-27T17:13:14+08:00
950314c1-b04e-4d13-8062-a7968bf317c4,M-1334,ORD-20260827-1763-0146,CONCESSION_ACCRUAL,23,103,2026-08-27T19:43:59+08:00
21a76be9-ecb7-40e3-881b-db9f634c6d67,M-1699,ORD-20260827-5854-0147,CONCESSION_ACCRUAL,3,48,2026-08-27T10:39:55+08:00
4baaba9d-e313-4f93-ae67-07bcf1d96bd8,M-1935,ORD-20260827-2762-0148,CONCESSION_ACCRUAL,3,469,2026-08-27T13:53:44+08:00
5b2a2e40-d3c0-4c89-9ce8-5e49cba32d4e,M-1071,ORD-20260827-3115-0149,CONCESSION_ACCRUAL,53,713,2026-08-27T17:23:04+08:00
565fc269-1534-4c06-ab62-be1eb27ead61,M-2072,ORD-20260828-1088-0150,CONCESSION_ACCRUAL,11,282,2026-08-28T00:33:39+08:00
a8c4c0bd-6f66-4af5-8907-e736533acfcd,M-1507,ORD-20260827-7762-0151,CONCESSION_ACCRUAL,20,350,2026-08-27T23:31:52+08:00
d9673c8c-fa00-424d-bab8-3048fa69675c,M-1644,ORD-20260827-8198-0152,CONCESSION_ACCRUAL,26,227,2026-08-27T20:42:31+08:00
a931918b-5844-4b0e-8621-f22f6e3a8b3a,M-1006,ORD-20260827-3075-0153,CONCESSION_ACCRUAL,8,131,2026-08-27T21:45:04+08:00
07049376-2412-4871-a0ad-bcdd004116fa,M-1039,ORD-20260827-7264-0154,CONCESSION_ACCRUAL,11,399,2026-08-27T16:12:06+08:00
d02b669e-703b-434c-9b59-944e603979c9,M-1804,ORD-20260827-7249-0155,CONCESSION_ACCRUAL,3,291,2026-08-27T21:43:47+08:00
20f1ec9e-593b-4dcc-a1f1-a9190bbd5660,M-1835,ORD-20260827-3910-0156,CONCESSION_ACCRUAL,10,225,2026-08-27T01:34:35+08:00
5d7c6a3f-c438-4216-902b-d0fd24d2e0fa,M-1340,ORD-20260827-3215-0157,CONCESSION_ACCRUAL,13,583,2026-08-27T21:03:00+08:00
5d3c6318-9e4e-4e42-bfa3-52e0d3e3ce25,M-1751,ORD-20260827-1197-0158,CONCESSION_ACCRUAL,15,140,2026-08-27T18:12:28+08:00
f6584329-9acc-4216-935d-e19d0baf8443,M-1408,ORD-20260827-2801-0159,CONCESSION_ACCRUAL,13,110,2026-08-27T20:46:02+08:00
4d32b7c7-7d38-49ec-85c1-0da60c3a84cd,M-1584,ORD-20260828-7127-0160,CONCESSION_ACCRUAL,19,385,2026-08-28T00:16:44+08:00
da7be437-aecc-4777-9f49-5cd2db394486,M-1294,ORD-20260827-3360-0161,CONCESSION_ACCRUAL,11,332,2026-08-27T12:22:08+08:00
3ae90735-5354-43bd-813e-14b71bcf7efd,M-1685,ORD-20260827-7592-0162,CONCESSION_ACCRUAL,9,222,2026-08-27T23:02:29+08:00
970a6c9b-008a-47ad-88fa-09eeb2821494,M-1388,ORD-20260828-8525-0163,CONCESSION_ACCRUAL,4,509,2026-08-28T02:26:19+08:00
230bbaed-9aff-4ddf-a0d8-9d4fd59370aa,M-1843,ORD-20260827-7855-0164,CONCESSION_ACCRUAL,3,187,2026-08-27T17:39:17+08:00
66e6bb4a-5de6-4694-ba5f-3ddfff63ae50,M-1036,ORD-20260827-2731-0165,CONCESSION_ACCRUAL,47,244,2026-08-27T17:30:28+08:00
772289f2-7b7f-47e6-af05-666acea1b5d4,M-2168,ORD-20260827-6263-0166,CONCESSION_ACCRUAL,8,154,2026-08-27T18:44:27+08:00
2cd06af1-5362-4081-bb27-ebffc619d8e2,M-1054,ORD-20260827-3517-0167,CONCESSION_ACCRUAL,43,176,2026-08-27T20:31:53+08:00
c9e24363-18b6-491b-8559-c10a1b3e07be,M-2146,ORD-20260827-1951-0168,CONCESSION_ACCRUAL,7,232,2026-08-27T02:58:51+08:00
c9c0ccfd-53eb-4d8d-8de4-25ee3dec492a,M-1665,ORD-20260827-1703-0169,CONCESSION_ACCRUAL,20,252,2026-08-27T19:51:19+08:00
ba1f9ae4-2812-4315-add7-f2892223afaa,M-1813,ORD-20260828-7621-0170,CONCESSION_ACCRUAL,12,107,2026-08-28T02:25:43+08:00
436c8b18-4814-47c2-8952-fbeea6486303,M-1162,ORD-20260827-2585-0171,CONCESSION_ACCRUAL,9,95,2026-08-27T21:40:49+08:00
7a2f362f-d187-494d-9cdb-0c1c86f49803,M-2175,ORD-20260827-7064-0172,CONCESSION_ACCRUAL,3,573,2026-08-27T20:44:42+08:00
7ff74e81-6168-48bb-95dd-5134c98dc44d,M-1811,ORD-20260827-5582-0173,CONCESSION_ACCRUAL,3,244,2026-08-27T21:15:01+08:00
8c18c37c-7502-4c55-8608-227cff832e1e,M-2016,ORD-20260827-5926-0174,CONCESSION_ACCRUAL,16,301,2026-08-27T21:15:38+08:00
e43e86d2-01ef-421e-9532-8049605d9837,M-1063,ORD-20260827-6586-0175,CONCESSION_ACCRUAL,9,667,2026-08-27T22:08:54+08:00
ee933d77-ea0c-4dd1-93f7-1e4e877e6a25,M-1993,ORD-20260827-4791-0176,CONCESSION_ACCRUAL,11,144,2026-08-27T20:10:23+08:00
bc1d1847-be80-43bb-873a-732f1b58592b,M-1958,ORD-20260827-6813-0177,CONCESSION_ACCRUAL,15,227,2026-08-27T22:59:51+08:00
013e88c0-08d9-46e3-ab44-a7058a4e3435,M-1294,ORD-20260828-3412-0178,CONCESSION_ACCRUAL,3,335,2026-08-28T03:20:22+08:00
19cef2b3-3c25-45f3-b536-bd845de90e9d,M-1509,ORD-20260827-5331-0179,CONCESSION_ACCRUAL,27,454,2026-08-27T22:38:42+08:00
85c3efd9-e9dc-4ece-842a-42c6330395d7,M-1195,ORD-20260827-1331-0180,CONCESSION_ACCRUAL,11,342,2026-08-27T19:33:57+08:00
e67328b2-fc45-4918-a1a0-2170b8a5a134,M-1164,ORD-20260827-8744-0181,CONCESSION_ACCRUAL,3,479,2026-08-27T18:39:50+08:00
261de362-dd85-4295-baf5-a0ab94ee680a,M-1279,ORD-20260827-7088-0182,CONCESSION_ACCRUAL,15,55,2026-08-27T14:37:42+08:00
b9e28292-08a0-4b44-a3b0-faf1344ec076,M-1272,ORD-20260827-9173-0183,CONCESSION_ACCRUAL,4,1252,2026-08-27T22:56:23+08:00
35aabb42-7088-4d15-a4a6-9a33466b0de4,M-1227,ORD-20260827-2599-0184,CONCESSION_ACCRUAL,49,506,2026-08-27T15:57:31+08:00
e042f541-c415-4106-b2a2-ebf58764e2f8,M-2167,ORD-20260827-5642-0185,CONCESSION_ACCRUAL,3,249,2026-08-27T23:53:06+08:00
d974d017-2887-4876-8dd7-7caad27c8380,M-1251,ORD-20260827-6798-0186,CONCESSION_ACCRUAL,31,409,2026-08-27T23:26:12+08:00
a3bce41b-19dc-4638-9f84-c7281d1b1491,M-1397,ORD-20260828-6925-0187,CONCESSION_ACCRUAL,12,603,2026-08-28T00:12:45+08:00
861a9b0e-90d8-488c-b791-ada1af8545e7,M-1479,ORD-20260827-1480-0188,CONCESSION_ACCRUAL,9,2292,2026-08-27T19:31:15+08:00
31a90a71-e93e-4042-8731-e3d8ece4e773,M-2002,ORD-20260827-6194-0189,CONCESSION_ACCRUAL,33,142,2026-08-27T20:26:54+08:00
4c94c412-6e13-4ebf-bd8c-6f7042b7fb76,M-2002,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,242,2026-08-27T20:26:54+08:00
1b089be7-7af2-4cb6-b91e-ad0b4d22ee48,M-1576,ORD-20260827-6335-0190,CONCESSION_ACCRUAL,4,1141,2026-08-27T16:31:00+08:00
bacbc5e9-8d60-41f2-8b05-a4ba8e673135,M-1779,ORD-20260827-3682-0191,CONCESSION_ACCRUAL,39,274,2026-08-27T21:31:39+08:00
396ae608-d694-4ae0-9596-04203e31c86f,M-2159,ORD-20260828-2930-0192,CONCESSION_ACCRUAL,8,274,2026-08-28T02:13:26+08:00
ce0eb00e-5a2c-4c0e-ae3a-1a98622153ae,M-1891,ORD-20260827-6097-0193,CONCESSION_ACCRUAL,8,431,2026-08-27T08:00:38+08:00
dcd51404-6cc4-4953-8b4f-17540b190bed,M-1453,ORD-20260827-2884-0194,CONCESSION_ACCRUAL,15,557,2026-08-27T22:47:53+08:00
33b75ebb-4441-4d2e-bdac-21211d4cd3b9,M-1075,ORD-20260827-5769-0195,CONCESSION_ACCRUAL,19,286,2026-08-27T18:03:45+08:00
3f17a4e5-209d-4e57-a141-8c9fb7c57059,M-1956,ORD-20260827-8792-0196,CONCESSION_ACCRUAL,9,164,2026-08-27T22:20:33+08:00
3d6cff2a-29c3-4cd8-889a-f2c7197fed68,M-1088,ORD-20260827-3996-0197,CONCESSION_ACCRUAL,22,265,2026-08-27T04:55:36+08:00
b6e6f666-08fb-406d-bc0d-555d4bbd584b,M-1215,ORD-20260827-3849-0198,CONCESSION_ACCRUAL,11,260,2026-08-27T20:10:54+08:00
00e79575-bed6-4726-b5c0-5ad05b29d16f,M-1118,ORD-20260827-4063-0199,CONCESSION_ACCRUAL,3,287,2026-08-27T16:50:39+08:00
b6b712e6-1fae-4a36-af14-c23600a6e3e2,M-1834,ORD-20260827-4528-0200,CONCESSION_ACCRUAL,8,230,2026-08-27T23:15:49+08:00
3b6e1021-6938-4999-96f6-b440b10e5305,M-1605,ORD-20260827-1998-0201,CONCESSION_ACCRUAL,25,356,2026-08-27T23:09:40+08:00
1a039a26-c446-439d-936a-9960e6d7015d,M-1298,ORD-20260827-4756-0202,CONCESSION_ACCRUAL,11,749,2026-08-27T13:36:53+08:00
75bd0134-be27-4e22-8395-280508daf884,M-1298,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,849,2026-08-27T13:36:53+08:00
6b21aede-3da0-49bc-b590-0e33dd795551,M-1976,ORD-20260827-9147-0203,CONCESSION_ACCRUAL,9,195,2026-08-27T22:59:57+08:00
2dac72e9-a9fc-41b6-b7ee-5003baa46450,M-1556,ORD-20260827-3370-0204,CONCESSION_ACCRUAL,3,630,2026-08-27T23:44:22+08:00
c99d6be6-9a32-40f1-9d33-e1d240bb103e,M-1057,ORD-20260827-7616-0205,CONCESSION_ACCRUAL,31,420,2026-08-27T23:53:39+08:00
5c4fc51c-588b-44a5-a5ec-1b5deb7ee220,M-1407,ORD-20260827-8107-0206,CONCESSION_ACCRUAL,8,209,2026-08-27T14:23:14+08:00
13c46e3a-5f8b-4834-bdff-b10363f188ff,M-1452,ORD-20260827-8991-0207,CONCESSION_ACCRUAL,30,60,2026-08-27T15:44:12+08:00
2164fbad-17f1-45b2-9aa7-8a8a4f4285d6,M-1127,ORD-20260827-9289-0208,CONCESSION_ACCRUAL,8,203,2026-08-27T18:55:21+08:00
7a3ba7fb-9b93-4c88-b853-da4751b45553,M-1127,TIER_UPGRADE_Silver_TO_Gold,TIER_BONUS,100,303,2026-08-27T18:55:21+08:00
c9b78032-8cc6-4e5b-a219-cf94383e6f00,M-1540,ORD-20260827-2680-0209,CONCESSION_ACCRUAL,27,363,2026-08-27T22:55:23+08:00
959e2b23-7245-49ac-87d4-5ff0461e95e7,M-1410,ORD-20260827-1392-0210,CONCESSION_ACCRUAL,16,524,2026-08-27T23:13:10+08:00
e60a2003-4de9-4b73-8583-89652df45022,M-2186,ORD-20260827-4149-0211,CONCESSION_ACCRUAL,27,348,2026-08-27T23:32:13+08:00
a58f9f77-605d-4f36-a2d9-023fd5228209,M-1003,ORD-20260827-8584-0212,CONCESSION_ACCRUAL,25,287,2026-08-27T18:08:53+08:00
e66d6b19-e200-4769-8cc9-3f79ad4a58b6,M-1825,ORD-20260827-3983-0213,CONCESSION_ACCRUAL,15,328,2026-08-27T18:53:10+08:00
9b041917-a133-4466-baa4-1f7457b7975c,M-1513,ORD-20260827-3796-0214,CONCESSION_ACCRUAL,10,134,2026-08-27T20:18:01+08:00
a4a0d112-f50c-4795-9aff-7fae9e327d32,M-1028,ORD-20260827-4828-0215,CONCESSION_ACCRUAL,24,145,2026-08-27T19:16:43+08:00
6419fb4d-e82d-45b9-9b14-e9d3c1d54797,M-2063,ORD-20260827-5376-0216,CONCESSION_ACCRUAL,25,288,2026-08-27T23:47:57+08:00
ef6d650a-4e23-495c-9cee-4cd101530d64,M-1431,ORD-20260827-6545-0217,CONCESSION_ACCRUAL,3,583,2026-08-27T21:04:58+08:00
ee6a8c5d-888f-4c0c-a47c-81fb3da7da54,M-2051,ORD-20260827-1436-0218,CONCESSION_ACCRUAL,19,233,2026-08-27T19:25:59+08:00
5ea97dc5-88a6-4433-972f-77a72f5cdebb,M-1782,ORD-20260827-1985-0219,CONCESSION_ACCRUAL,54,587,2026-08-27T21:09:09+08:00
1d6e78bd-477e-4e92-9995-29a57caf2da6,M-2090,ORD-20260828-2997-0220,CONCESSION_ACCRUAL,18,89,2026-08-28T03:43:45+08:00
875d5a23-f9ef-4e5d-b318-a3acc187a961,M-2130,ORD-20260827-9504-0221,CONCESSION_ACCRUAL,9,260,2026-08-27T19:51:15+08:00
c3275430-0f72-4985-bae0-e78dd491b43b,M-1675,ORD-20260827-3844-0222,CONCESSION_ACCRUAL,9,2304,2026-08-27T21:29:21+08:00
442e0623-d1a6-48ee-badb-dc764c5dc47b,M-1591,ORD-20260828-6967-0223,CONCESSION_ACCRUAL,18,1845,2026-08-28T01:22:28+08:00
ff2fcbbe-7d4f-41f0-9079-5f48ccfa6b62,M-1794,ORD-20260828-3596-0224,CONCESSION_ACCRUAL,30,450,2026-08-28T04:22:48+08:00
fa65a48b-5efd-465d-a960-6404de3ed49d,M-1101,ORD-20260827-5478-0225,CONCESSION_ACCRUAL,9,824,2026-08-27T17:27:07+08:00
f1e763fd-0708-4bb9-a7e6-6ce677acf9bb,M-1067,ORD-20260827-7352-0226,CONCESSION_ACCRUAL,18,486,2026-08-27T21:41:28+08:00
b209d99a-6b45-4117-9a16-6f20c8084623,M-1080,ORD-20260828-9555-0227,CONCESSION_ACCRUAL,12,467,2026-08-28T00:45:49+08:00
2f98e292-60fb-4b24-99bb-d40389927113,M-1238,ORD-20260828-4368-0228,CONCESSION_ACCRUAL,9,273,2026-08-28T00:24:31+08:00
4465a887-ebe2-44b9-af0b-912cc1b8cb89,M-2063,ORD-20260827-6320-0229,CONCESSION_ACCRUAL,26,314,2026-08-27T14:33:00+08:00
cde6cf39-9ffd-4ba4-a4bd-1aec64483577,M-1072,ORD-20260827-8264-0230,CONCESSION_ACCRUAL,3,342,2026-08-27T12:49:00+08:00
93207c89-c079-4e41-b403-27b612f394cc,M-1105,ORD-20260827-5283-0231,CONCESSION_ACCRUAL,22,451,2026-08-27T16:33:00+08:00
f5fe0320-ae38-4681-bb4f-3d6a67a36df1,M-1606,ORD-20260827-2146-0232,CONCESSION_ACCRUAL,9,506,2026-08-27T16:13:00+08:00
cb5a3737-aabb-4bc5-9112-c0722dca7c3c,M-1931,ORD-20260827-8215-0233,CONCESSION_ACCRUAL,11,230,2026-08-27T17:14:00+08:00
338a6c03-2c21-4d58-abb5-13e437c38f21,M-1478,ORD-20260827-4571-0234,CONCESSION_ACCRUAL,16,177,2026-08-27T12:20:00+08:00
7f35620f-35a1-4dc1-afe6-22ca51422da6,M-1220,ORD-20260827-6365-0235,CONCESSION_ACCRUAL,13,1979,2026-08-27T17:48:00+08:00
a20dc474-f862-4307-9c0f-0dcbc51cacf3,M-1341,ORD-20260827-7749-0236,CONCESSION_ACCRUAL,26,224,2026-08-27T18:02:00+08:00
5171db67-d36c-4f67-a0f4-f56c279e35a1,M-2064,ORD-20260827-8368-0237,CONCESSION_ACCRUAL,9,194,2026-08-27T10:46:00+08:00
cc8c81db-d687-43ac-b4d0-3e54e5685220,M-1927,ORD-20260827-9414-0238,CONCESSION_ACCRUAL,12,116,2026-08-27T09:04:00+08:00
70825ce3-5a94-46e9-b9cb-c5c2a75bab82,M-1666,ORD-20260827-4221-0239,CONCESSION_ACCRUAL,16,224,2026-08-27T16:31:00+08:00
0459d9b8-84f8-4c3d-acd3-ce623000aa1d,M-2172,ORD-20260827-9442-0240,CONCESSION_ACCRUAL,22,632,2026-08-27T18:39:00+08:00
6a64689e-abdd-4068-861d-6d0980c7c72d,M-2150,ORD-20260827-1066-0241,CONCESSION_ACCRUAL,6,193,2026-08-27T11:18:00+08:00
aab0f756-50cb-42b7-bfe6-dada491bf1f2,M-1272,ORD-20260827-7265-0242,CONCESSION_ACCRUAL,26,1278,2026-08-27T17:05:00+08:00
edb89144-5178-41ae-a5b4-706d6e113b5d,M-1124,ORD-20260827-8596-0243,CONCESSION_ACCRUAL,18,445,2026-08-27T12:53:00+08:00
58849854-c1c9-41b5-a2f9-e460bb0c5a7a,M-1041,ORD-20260827-4336-0244,CONCESSION_ACCRUAL,18,900,2026-08-27T21:52:00+08:00
5314d734-1f37-4dbb-90f3-a94e3371bf03,M-1651,ORD-20260827-7839-0245,CONCESSION_ACCRUAL,19,568,2026-08-27T17:24:00+08:00
8d2feecc-6a35-4d0d-8b41-ac140eae3732,M-1868,ORD-20260827-9411-0246,CONCESSION_ACCRUAL,20,114,2026-08-27T12:40:00+08:00
49627333-d396-4db2-94a4-58cd4f7c9cd1,M-1865,ORD-20260827-2700-0247,CONCESSION_ACCRUAL,25,419,2026-08-27T10:22:00+08:00
e6f98774-eb99-4af2-aae3-c2288150e5a5,M-1874,ORD-20260827-8113-0248,CONCESSION_ACCRUAL,18,76,2026-08-27T09:54:00+08:00
55180cde-f059-4c8e-909b-c632b36643fd,M-1478,ORD-20260827-9715-0249,CONCESSION_ACCRUAL,19,196,2026-08-27T14:52:00+08:00
12b3a37c-09e7-4fa2-b90b-702ced53b327,M-1966,ORD-20260827-7623-0250,CONCESSION_ACCRUAL,9,139,2026-08-27T19:29:00+08:00
d56ea172-a3b1-42a9-acab-da2c45e07d22,M-1449,ORD-20260827-3657-0251,CONCESSION_ACCRUAL,39,245,2026-08-27T20:22:00+08:00
c8567b94-cbdf-41c6-b06e-ae39b96fdf34,M-1673,ORD-20260827-4330-0252,CONCESSION_ACCRUAL,16,324,2026-08-27T18:09:00+08:00
3cbc1146-23f6-4fd5-9088-19bb025ab569,M-2017,ORD-20260827-8054-0253,CONCESSION_ACCRUAL,46,298,2026-08-27T13:54:00+08:00
1f35ac7b-da7e-4c3e-a5ed-7d9d434f255a,M-1256,ORD-20260827-4278-0254,CONCESSION_ACCRUAL,9,213,2026-08-27T21:55:00+08:00
a43b9381-2e02-4138-b2c6-a68f38635018,M-1254,ORD-20260827-3735-0255,CONCESSION_ACCRUAL,33,611,2026-08-27T13:34:00+08:00
710478f6-072c-456e-a0ff-584b03caf827,M-1221,ORD-20260827-8685-0256,CONCESSION_ACCRUAL,4,524,2026-08-27T22:16:00+08:00
e6d92ca9-a659-4d92-bc61-63330b84a2f8,M-1098,ORD-20260827-6245-0257,CONCESSION_ACCRUAL,60,627,2026-08-27T09:25:00+08:00
acb6c3dc-2b1e-4e37-9e16-58a26b234175,M-1438,ORD-20260827-2137-0258,CONCESSION_ACCRUAL,9,2617,2026-08-27T21:22:00+08:00
14b3193e-e356-411e-b718-d87900e70b4b,M-1744,ORD-20260827-3457-0259,CONCESSION_ACCRUAL,11,987,2026-08-27T13:45:00+08:00
866a70e2-9aa0-4558-b665-334b4f494c7d,M-1854,ORD-20260827-7048-0260,CONCESSION_ACCRUAL,21,250,2026-08-27T10:59:00+08:00
3a49759e-c225-4e07-81a5-7327d3f7c0c4,M-1791,ORD-20260827-1806-0261,CONCESSION_ACCRUAL,13,128,2026-08-27T09:17:00+08:00
467f327f-20dc-418e-aae9-d5ee3a065fcf,M-1702,ORD-20260827-2807-0262,CONCESSION_ACCRUAL,20,332,2026-08-27T17:58:00+08:00
ab6c5327-10f4-4fb3-ae58-4461376eb1ab,M-1270,ORD-20260827-9761-0263,CONCESSION_ACCRUAL,11,1221,2026-08-27T18:12:00+08:00
d7d11034-aabd-424f-9c88-8c6d1cd345d8,M-1670,ORD-20260827-2475-0264,CONCESSION_ACCRUAL,14,61,2026-08-27T13:26:00+08:00
e4cf7cc8-2ea1-4cea-a17a-5dda9bd48b0f,M-1806,ORD-20260827-8681-0265,CONCESSION_ACCRUAL,26,348,2026-08-27T09:53:00+08:00
6bfd547f-3944-4b5e-88a2-338ebfc53d31,M-1973,ORD-20260827-5562-0266,CONCESSION_ACCRUAL,3,129,2026-08-27T16:39:00+08:00
ca3b8386-6858-471d-974d-acb3b11ea4e5,M-1993,ORD-20260827-1882-0267,CONCESSION_ACCRUAL,11,155,2026-08-27T09:44:00+08:00
dbbfb11d-b5aa-4e3a-97da-30ff43621bc3,M-1648,ORD-20260827-2085-0268,CONCESSION_ACCRUAL,12,403,2026-08-27T14:32:00+08:00
57d1b5af-ab6f-46a4-aee1-6386ca88e37e,M-1906,ORD-20260827-7492-0269,CONCESSION_ACCRUAL,18,98,2026-08-27T11:26:00+08:00
0778fb52-9a93-4c1f-89aa-99d9f1ce2732,M-1378,ORD-20260827-7793-0270,CONCESSION_ACCRUAL,23,301,2026-08-27T14:04:00+08:00
b2919f8c-43db-49ac-a063-45414774fb20,M-1887,ORD-20260827-1153-0271,CONCESSION_ACCRUAL,9,143,2026-08-27T17:21:00+08:00
99f0afd0-bbac-46a6-a0be-3a1f237c5620,M-1218,ORD-20260827-7798-0272,CONCESSION_ACCRUAL,8,216,2026-08-27T11:07:00+08:00
45ae0abb-bd34-4206-b0ea-b446193e355f,M-1350,ORD-20260827-6774-0273,CONCESSION_ACCRUAL,31,650,2026-08-27T09:50:00+08:00
c2f4c3e3-e679-4d4b-8814-d49ab5b2bfe1,M-2066,ORD-20260827-4040-0274,CONCESSION_ACCRUAL,12,19,2026-08-27T22:45:00+08:00
89325ad2-37e0-4fd2-ad95-89bea2e805f1,M-1746,ORD-20260827-3631-0275,CONCESSION_ACCRUAL,11,142,2026-08-27T17:41:00+08:00
34a91211-0d36-4659-b0f1-74dbec5cd2bb,M-1156,ORD-20260827-8253-0276,CONCESSION_ACCRUAL,7,137,2026-08-27T15:32:00+08:00
4f0fba7d-e7d0-4dd7-a11e-5d8e56976b02,M-1804,ORD-20260827-2136-0277,CONCESSION_ACCRUAL,16,307,2026-08-27T18:32:00+08:00
8ac5020b-8ca0-40fe-bbfe-7adce7adcb6b,M-1769,ORD-20260827-6949-0278,CONCESSION_ACCRUAL,29,394,2026-08-27T11:39:00+08:00
d0370d30-3c34-4dec-a8a3-8623c54c57c3,M-1499,ORD-20260827-8707-0279,CONCESSION_ACCRUAL,19,292,2026-08-27T12:10:00+08:00
36ac928e-de09-4a67-a05c-94c4634581d6,M-2186,ORD-20260827-7151-0280,CONCESSION_ACCRUAL,11,359,2026-08-27T17:45:00+08:00
30832e18-69b4-416a-8779-db32846df1e8,M-1228,ORD-20260827-7866-0281,CONCESSION_ACCRUAL,15,358,2026-08-27T11:45:00+08:00
86b2bb3a-5f68-4983-b3a1-f2651a664802,M-1763,ORD-20260827-6051-0282,CONCESSION_ACCRUAL,3,120,2026-08-27T15:06:00+08:00
efdbb547-e60b-4c54-b894-e4bc173930b4,M-2077,ORD-20260827-1122-0283,CONCESSION_ACCRUAL,26,328,2026-08-27T17:55:00+08:00
b264a442-78bb-4171-900a-feafc0785de3,M-1140,ORD-20260827-8112-0284,CONCESSION_ACCRUAL,19,596,2026-08-27T21:15:00+08:00
54c75bdd-3a14-4590-9486-cdc22f819e7c,M-1106,ORD-20260827-8664-0285,CONCESSION_ACCRUAL,3,269,2026-08-27T13:24:00+08:00
05dc6db6-e95c-4a18-ac69-1ceaef8eab55,M-1409,ORD-20260827-9704-0286,CONCESSION_ACCRUAL,12,503,2026-08-27T13:18:00+08:00
cb7cae3d-1177-46ac-b0a7-bad241700c5a,M-1030,ORD-20260827-2425-0287,CONCESSION_ACCRUAL,8,182,2026-08-27T10:54:00+08:00
9c90c732-4a08-4b7c-bbaf-986193806949,M-1319,ORD-20260827-7608-0288,CONCESSION_ACCRUAL,15,76,2026-08-27T20:44:00+08:00
20485ae0-fdea-4b16-b091-459effc14ce2,M-1575,ORD-20260827-1680-0289,CONCESSION_ACCRUAL,22,194,2026-08-27T09:31:00+08:00
f23fcadf-a13d-4611-88c2-4ddfb64a6c5a,M-1643,ORD-20260827-2770-0290,CONCESSION_ACCRUAL,30,374,2026-08-27T12:41:00+08:00
27c4460d-bba9-4ced-8a1e-3545061f2679,M-1144,ORD-20260827-7227-0291,CONCESSION_ACCRUAL,11,42,2026-08-27T20:48:00+08:00
b79698fd-5259-4959-a81e-0300744acf88,M-1895,ORD-20260827-9597-0292,CONCESSION_ACCRUAL,15,98,2026-08-27T13:23:00+08:00
14e87d1b-9a27-4421-9542-8522789c4803,M-1375,ORD-20260827-3199-0293,CONCESSION_ACCRUAL,23,164,2026-08-27T20:52:00+08:00
27240b82-5028-4e95-bfd1-3da7fee7768f,M-1140,ORD-20260827-6104-0294,CONCESSION_ACCRUAL,11,607,2026-08-27T14:18:00+08:00
