ledger_id,member_id,source_reference_id,transaction_type,points_delta,resulting_balance,created_at
2fea64b2-5735-444f-9167-b3d9812f873c,M-1364,ORD-20260808-8191-0265,CONCESSION_ACCRUAL,30,1017,2026-08-08T17:40:15+08:00
7ee23d23-bfbd-441d-a99e-0d4901dc654a,M-1280,ORD-20260808-2036-0266,CONCESSION_ACCRUAL,18,677,2026-08-08T22:39:31+08:00
af9ed366-6aae-4d60-82cd-16a67b736771,M-1995,ORD-20260808-4722-0267,CONCESSION_ACCRUAL,8,389,2026-08-08T18:42:58+08:00
a20bd21d-a4fb-4631-ac2d-2c94b41d431d,M-1284,ORD-20260808-7893-0268,CONCESSION_ACCRUAL,9,93,2026-08-08T21:31:19+08:00
d71f97ca-7fd2-4415-9a83-649c8edcb731,M-1844,ORD-20260808-8180-0269,CONCESSION_ACCRUAL,30,194,2026-08-08T19:10:11+08:00
0fae852b-1769-46c3-acc8-510bd0e03676,M-2076,ORD-20260808-1074-0270,CONCESSION_ACCRUAL,6,256,2026-08-08T16:13:51+08:00
583c8de4-d650-4489-8ae9-fbaa13797de1,M-1362,ORD-20260808-5260-0271,CONCESSION_ACCRUAL,10,278,2026-08-08T15:30:15+08:00
5c95a3cd-66f8-47f1-a5e6-f06e36cfee99,M-1080,ORD-20260809-1312-0272,CONCESSION_ACCRUAL,18,116,2026-08-09T00:31:18+08:00
cd9ffde5-84dc-4857-b01c-9afeac133a28,M-1378,ORD-20260808-8737-0273,CONCESSION_ACCRUAL,3,200,2026-08-08T21:44:32+08:00
8962e01a-39c3-4fee-ba2f-bfb30b556118,M-1536,ORD-20260809-9017-0274,CONCESSION_ACCRUAL,9,548,2026-08-09T00:12:05+08:00
0dcb9cda-5a23-4599-b72a-ccc904131b83,M-2071,ORD-20260808-5590-0275,CONCESSION_ACCRUAL,21,176,2026-08-08T09:53:00+08:00
e526bf24-12b4-4e25-a735-e013ae92ebc1,M-1696,ORD-20260808-3404-0276,CONCESSION_ACCRUAL,11,1078,2026-08-08T20:57:00+08:00
915c916c-cc86-4083-a393-3cfd5a4bc19e,M-1402,ORD-20260808-5143-0277,CONCESSION_ACCRUAL,23,126,2026-08-08T22:43:00+08:00
b1f32801-9761-46d0-a6ab-aadb81a235ff,M-1128,ORD-20260808-9997-0278,CONCESSION_ACCRUAL,3,67,2026-08-08T17:23:00+08:00
1c067d34-e215-4a70-a5d8-00d246e54271,M-1636,ORD-20260808-6461-0279,CONCESSION_ACCRUAL,29,1466,2026-08-08T17:34:00+08:00
8152c42f-f4a8-495f-bc78-a5f04bb2b5f9,M-1514,ORD-20260808-4449-0280,CONCESSION_ACCRUAL,61,560,2026-08-08T14:56:00+08:00
550c4e83-067a-4795-bc06-0829aa0b9aaa,M-2001,ORD-20260808-9468-0281,CONCESSION_ACCRUAL,15,82,2026-08-08T12:53:00+08:00
623fb173-6aa8-4dee-8e5a-1a3857d929d1,M-1896,ORD-20260808-5026-0282,CONCESSION_ACCRUAL,13,209,2026-08-08T18:38:00+08:00
e3627158-918c-4197-9703-22b0192ff047,M-1570,ORD-20260808-8873-0283,CONCESSION_ACCRUAL,67,991,2026-08-08T14:08:00+08:00
5eabdebb-7369-406d-84f7-1cec0fceec52,M-2107,ORD-20260808-7474-0284,CONCESSION_ACCRUAL,18,129,2026-08-08T11:10:00+08:00
ad3ba307-5280-4155-828a-f1b45bd6d81b,M-2043,ORD-20260808-3685-0285,CONCESSION_ACCRUAL,15,105,2026-08-08T20:39:00+08:00
e8242bfb-6122-4a62-873c-77c110ed4860,M-1136,ORD-20260808-6009-0286,CONCESSION_ACCRUAL,7,155,2026-08-08T10:34:00+08:00
7146d2c1-9dbd-4188-b42a-f5c868d3d101,M-1120,ORD-20260808-8374-0287,CONCESSION_ACCRUAL,9,640,2026-08-08T20:06:00+08:00
47e1de68-0429-4a31-ac76-cf7ed6eb5cb3,M-1562,ORD-20260808-7480-0288,CONCESSION_ACCRUAL,9,1373,2026-08-08T11:00:00+08:00
3bebe132-f3a0-4b17-b7be-b09120fecb1b,M-1079,ORD-20260808-2045-0289,CONCESSION_ACCRUAL,18,130,2026-08-08T21:24:00+08:00
b965fdc1-ef1d-4394-b3f2-840dfdb73026,M-1513,ORD-20260808-4642-0290,CONCESSION_ACCRUAL,8,126,2026-08-08T14:52:00+08:00
2a88ac8f-15e7-4292-8e4c-f9241bbc81c6,M-2157,ORD-20260808-7469-0291,CONCESSION_ACCRUAL,20,98,2026-08-08T14:19:00+08:00
7b0c9e5f-3434-48a0-985f-78a5834623eb,M-2022,ORD-20260808-1428-0292,CONCESSION_ACCRUAL,12,18,2026-08-08T22:06:00+08:00
cdf5404d-93e7-44d2-b3c0-3fcc0e6f5fbd,M-1454,ORD-20260808-9824-0293,CONCESSION_ACCRUAL,14,1671,2026-08-08T11:19:00+08:00
c429b84f-d051-49a0-876a-95a560f6dfda,M-2076,ORD-20260808-3508-0294,CONCESSION_ACCRUAL,21,277,2026-08-08T15:21:00+08:00
8222dcdd-70ce-44d6-b348-9868952c82ad,M-1747,ORD-20260808-9875-0295,CONCESSION_ACCRUAL,8,228,2026-08-08T21:38:00+08:00
d2002bf8-cda7-4320-8476-adef65266911,M-1755,ORD-20260808-8249-0296,CONCESSION_ACCRUAL,11,86,2026-08-08T09:27:00+08:00
a3a61275-17d7-430f-a33f-b25e4782f42a,M-1557,ORD-20260808-8947-0297,CONCESSION_ACCRUAL,8,567,2026-08-08T10:58:00+08:00
12ac024c-cb4a-413e-9edf-2845d140aaa3,M-1602,ORD-20260808-1646-0298,CONCESSION_ACCRUAL,13,643,2026-08-08T18:56:00+08:00
80149d6e-a466-4431-a990-f7f0b2f9b006,M-1616,ORD-20260808-3805-0299,CONCESSION_ACCRUAL,22,495,2026-08-08T11:36:00+08:00
73055464-a219-4a13-a9b7-aa7c70859b7e,M-1481,ORD-20260808-1153-0300,CONCESSION_ACCRUAL,8,289,2026-08-08T20:11:00+08:00
bd8f6322-1738-4cef-ae2c-510a8d7987b1,M-1042,ORD-20260808-3771-0301,CONCESSION_ACCRUAL,16,352,2026-08-08T17:20:00+08:00
5f609fac-2ce6-4ab3-b4b5-3e1dba365b18,M-1104,ORD-20260808-6932-0302,CONCESSION_ACCRUAL,8,505,2026-08-08T17:42:00+08:00
0121cb5a-7930-42ee-aac8-b062e1ff0b1f,M-1756,ORD-20260808-8070-0303,CONCESSION_ACCRUAL,25,716,2026-08-08T12:16:00+08:00
808acfaf-29a9-430b-a6ca-f4b5e7047558,M-1621,ORD-20260808-3465-0304,CONCESSION_ACCRUAL,26,380,2026-08-08T13:49:00+08:00
e0b87598-2df0-4219-8eda-49f116bc4485,M-1596,ORD-20260808-7003-0305,CONCESSION_ACCRUAL,29,311,2026-08-08T17:56:00+08:00
2afd2e4b-522a-496a-8a0b-2aba9e87926a,M-1936,ORD-20260808-6344-0306,CONCESSION_ACCRUAL,19,264,2026-08-08T17:50:00+08:00
93a2311b-c04f-4934-a22d-368bfa9c2655,M-1342,ORD-20260808-3353-0307,CONCESSION_ACCRUAL,8,310,2026-08-08T09:32:00+08:00
7afe25a3-aba6-444f-a276-62a84d4f5048,M-1203,ORD-20260808-5603-0308,CONCESSION_ACCRUAL,23,145,2026-08-08T19:44:00+08:00
7a586107-8197-4e2a-98a7-63d7ebea0e59,M-1243,ORD-20260808-8970-0309,CONCESSION_ACCRUAL,10,31,2026-08-08T13:46:00+08:00
38b907cc-7e07-4d46-9f7c-c3a27e06811d,M-2077,ORD-20260808-1648-0310,CONCESSION_ACCRUAL,22,74,2026-08-08T15:28:00+08:00
a8e39c10-2bd6-4446-967b-35b0dbdd3401,M-2110,ORD-20260808-8437-0311,CONCESSION_ACCRUAL,15,683,2026-08-08T11:19:00+08:00
a60a72ca-538d-45dd-8dfd-27c0cecc5c7d,M-1366,ORD-20260808-6088-0312,CONCESSION_ACCRUAL,10,475,2026-08-08T09:03:00+08:00
ac06967d-98d7-42af-aaa8-bbf9dbed5b4f,M-1079,ORD-20260808-9440-0313,CONCESSION_ACCRUAL,9,139,2026-08-08T09:45:00+08:00
a69bce41-de19-4b54-a2d4-1cf78e0c185b,M-1369,ORD-20260808-8373-0314,CONCESSION_ACCRUAL,23,410,2026-08-08T17:25:00+08:00
ed8106b3-f28f-47b3-abfb-2a5caf62d6d2,M-1383,ORD-20260808-9325-0315,CONCESSION_ACCRUAL,9,257,2026-08-08T18:47:00+08:00
8715bbd0-87a2-4080-b4d3-b1007fe78e00,M-2005,ORD-20260808-6611-0316,CONCESSION_ACCRUAL,23,234,2026-08-08T13:26:00+08:00
66af55ee-1dee-43aa-a3a4-61a66b1d39bc,M-1743,ORD-20260808-2826-0317,CONCESSION_ACCRUAL,9,287,2026-08-08T14:55:00+08:00
6e2eb103-f677-4638-ab99-cde8ea4cd755,M-1165,ORD-20260808-9787-0318,CONCESSION_ACCRUAL,16,250,2026-08-08T21:56:00+08:00
2cea098c-1d44-4f2d-a2c4-099558b2eac0,M-1288,ORD-20260808-6945-0319,CONCESSION_ACCRUAL,4,955,2026-08-08T17:22:00+08:00
9213ea39-4a92-4e71-8b98-a8d895fda7a8,M-1234,ORD-20260808-6278-0320,CONCESSION_ACCRUAL,3,246,2026-08-08T21:47:00+08:00
4e8eeba4-cbfb-4d47-93db-efd361edfd8a,M-1714,ORD-20260808-3331-0321,CONCESSION_ACCRUAL,33,151,2026-08-08T15:21:00+08:00
bcda9697-d7c7-49b4-bfc6-8109869eef5e,M-1194,ORD-20260808-4494-0322,CONCESSION_ACCRUAL,45,182,2026-08-08T12:53:00+08:00
43aa78a1-50c0-44cf-9ffe-ccc07e42632d,M-2020,ORD-20260808-3285-0323,CONCESSION_ACCRUAL,13,219,2026-08-08T14:44:00+08:00
09888ead-5174-4bf5-a722-6d71eef53430,M-1235,ORD-20260808-8763-0324,CONCESSION_ACCRUAL,18,266,2026-08-08T12:55:00+08:00
86cf338d-1e27-4bb0-97ae-db30fa490e45,M-1939,ORD-20260808-1210-0325,CONCESSION_ACCRUAL,27,176,2026-08-08T17:11:00+08:00
f9551589-90b5-4ea5-b346-e20b4a810256,M-1165,ORD-20260808-7109-0326,CONCESSION_ACCRUAL,15,265,2026-08-08T13:05:00+08:00
1d727495-4107-45b1-ac45-770d283269df,M-1519,ORD-20260808-8541-0327,CONCESSION_ACCRUAL,8,360,2026-08-08T14:50:00+08:00
8791876d-0c41-44d4-9e6b-731e86c4f59e,M-1080,ORD-20260808-5128-0328,CONCESSION_ACCRUAL,9,125,2026-08-08T15:24:00+08:00
9222de06-eb0f-456d-b95f-511753b2cdd1,M-1667,ORD-20260808-5271-0329,CONCESSION_ACCRUAL,18,36,2026-08-08T21:13:00+08:00
a3709f8f-890f-464c-b2f2-148d4f800fd6,M-1760,ORD-20260808-2064-0330,CONCESSION_ACCRUAL,15,366,2026-08-08T16:52:00+08:00
a462f41c-3104-46ef-9e4e-5dbe1165f4d8,M-1026,ORD-20260808-6954-0331,CONCESSION_ACCRUAL,9,1567,2026-08-08T15:41:00+08:00
b9a2436c-158a-4e97-8908-b1180227ec12,M-1040,ORD-20260808-8615-0332,CONCESSION_ACCRUAL,8,895,2026-08-08T22:35:00+08:00
ce3c3114-a9de-4bcc-b84c-65aa80aedb60,M-1330,ORD-20260808-7591-0333,CONCESSION_ACCRUAL,51,3448,2026-08-08T16:51:00+08:00
cf5c0de4-a90a-47a0-81a4-fccd64877ac0,M-1638,ORD-20260808-5803-0334,CONCESSION_ACCRUAL,15,370,2026-08-08T18:43:00+08:00
9791aa16-8503-427d-8db9-be8b4a4862e1,M-1413,ORD-20260808-8219-0335,CONCESSION_ACCRUAL,15,195,2026-08-08T15:21:00+08:00
39b2d1da-2933-4392-adcd-90fe6fcbb016,M-1970,ORD-20260808-8995-0336,CONCESSION_ACCRUAL,9,64,2026-08-08T12:12:00+08:00
d4a625cc-e9cc-487c-b54b-bc4682b07879,M-1831,ORD-20260808-5262-0337,CONCESSION_ACCRUAL,19,236,2026-08-08T14:34:00+08:00
0d196a76-6390-484d-b545-c424bb61b30e,M-1956,ORD-20260808-9635-0338,CONCESSION_ACCRUAL,8,126,2026-08-08T18:34:00+08:00
cb8f41ab-bb2b-4603-b53e-ba91f18fd43c,M-1750,ORD-20260808-1821-0339,CONCESSION_ACCRUAL,30,222,2026-08-08T19:39:00+08:00
641c7f27-4e0f-4ee2-87d7-d131775fbea5,M-1644,ORD-20260808-1402-0340,CONCESSION_ACCRUAL,7,256,2026-08-08T12:51:00+08:00
9ce5386f-6b56-4bd1-86a8-1f4e941101fa,M-1234,ORD-20260808-5096-0341,CONCESSION_ACCRUAL,15,261,2026-08-08T09:48:00+08:00
22fdf5e4-4a67-427b-8ce0-dbb7d20e2158,M-2007,ORD-20260808-3948-0342,CONCESSION_ACCRUAL,3,191,2026-08-08T20:14:00+08:00
8c71b025-998c-4d82-bf7b-9727899474e3,M-1814,ORD-20260808-6198-0343,CONCESSION_ACCRUAL,15,518,2026-08-08T19:51:00+08:00
72990592-47da-492e-a5a5-6145ebd66f8d,M-1202,ORD-20260808-3072-0344,CONCESSION_ACCRUAL,44,1904,2026-08-08T17:14:00+08:00
e4854659-f280-4e49-b2e1-242967666b0e,M-1438,ORD-20260808-8132-0345,CONCESSION_ACCRUAL,39,2817,2026-08-08T10:24:00+08:00
1126387f-4263-4dbe-864c-8f03d40e60a4,M-1989,ORD-20260808-5870-0346,CONCESSION_ACCRUAL,10,138,2026-08-08T13:57:00+08:00
bb6e0839-ff3b-4932-a829-dfcd4950e617,M-1756,ORD-20260808-9984-0347,CONCESSION_ACCRUAL,22,738,2026-08-08T11:29:00+08:00
a0136b65-4e56-48cb-906a-0c257f4ab434,M-1300,ORD-20260808-1922-0348,CONCESSION_ACCRUAL,45,540,2026-08-08T12:38:00+08:00
d632ae27-b3f2-4cb0-98de-e27cba3df5cb,M-1568,ORD-20260808-2327-0349,CONCESSION_ACCRUAL,6,154,2026-08-08T14:44:00+08:00
221237de-32af-4bda-9aae-edb4b72fba31,M-1536,ORD-20260808-2271-0350,CONCESSION_ACCRUAL,15,563,2026-08-08T09:19:00+08:00
4d7980e9-ffe9-4dca-a90a-bddf1568f88f,M-1050,ORD-20260808-9527-0351,CONCESSION_ACCRUAL,15,294,2026-08-08T20:46:00+08:00
c7d56a8a-e382-4ce8-a4a1-ebf59f1f47bc,M-1620,ORD-20260808-7967-0352,CONCESSION_ACCRUAL,19,399,2026-08-08T18:34:00+08:00
90c81062-d978-4109-af88-011355486e90,M-1251,ORD-20260808-1733-0353,CONCESSION_ACCRUAL,15,260,2026-08-08T11:41:00+08:00
4cc663ff-0324-41cb-87eb-01d66d548a8a,M-1807,ORD-20260808-4188-0354,CONCESSION_ACCRUAL,15,279,2026-08-08T09:14:00+08:00
b1c70ec7-9718-486e-861c-fc98b5646ef8,M-1844,ORD-20260808-9163-0355,CONCESSION_ACCRUAL,6,200,2026-08-08T14:38:00+08:00
ca77fdde-3dda-4283-864f-e7ff14b2bc24,M-1373,ORD-20260808-1574-0356,CONCESSION_ACCRUAL,11,222,2026-08-08T12:41:00+08:00
37ca97ed-20fc-4a01-a88c-a16f36ce0734,M-1357,ORD-20260808-1521-0357,CONCESSION_ACCRUAL,26,183,2026-08-08T11:42:00+08:00
10180bf2-c5c0-47af-b121-c52dbb48fc11,M-1683,ORD-20260808-8177-0358,CONCESSION_ACCRUAL,9,1109,2026-08-08T22:13:00+08:00
6529ecd6-2484-4010-a940-fec282bcfec9,M-1270,ORD-20260808-4916-0359,CONCESSION_ACCRUAL,22,1304,2026-08-08T09:23:00+08:00
4d75faf8-b6c2-4095-81c4-3405e34ab597,M-1737,ORD-20260808-5132-0360,CONCESSION_ACCRUAL,18,209,2026-08-08T17:37:00+08:00
10a22110-000b-4858-97c9-018a148d8eac,M-1261,ORD-20260808-3947-0361,CONCESSION_ACCRUAL,15,444,2026-08-08T19:21:00+08:00
0fe26533-6eec-4e3c-9f5f-15b749ef828f,M-1227,ORD-20260808-1172-0362,CONCESSION_ACCRUAL,11,281,2026-08-08T18:35:00+08:00
63e37079-af64-465d-9906-58c71e863764,M-1726,ORD-20260808-5247-0363,CONCESSION_ACCRUAL,18,267,2026-08-08T15:34:00+08:00
d0248b79-60e1-4c93-ad60-eece339d761a,M-1360,ORD-20260808-8345-0364,CONCESSION_ACCRUAL,8,258,2026-08-08T14:22:00+08:00
f63d4938-1c6c-4db2-81f5-5a8edd9ccd21,M-1959,ORD-20260808-9741-0365,CONCESSION_ACCRUAL,25,549,2026-08-08T21:48:00+08:00
2c1b0868-8556-4713-a2df-88e8fa8f44e9,M-1496,ORD-20260808-3578-0366,CONCESSION_ACCRUAL,31,436,2026-08-08T16:26:00+08:00
